time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T07:46:00.0,3.15,2.55,1.93,4.3,80.0476794445,4.687,2.125
2020-02-29T07:47:00.0,2.55,2.55,1.89,3.97,80.248413058,4.5,2.187
2020-02-29T07:48:00.0,2.85,2.39,2.01,3.74,81.02120661250001,4.312,2.125
2020-02-29T07:49:00.0,2.35,2.43,1.89,3.72,81.1926226045,4.187,2.125
2020-02-29T07:50:00.0,2.85,2.73,0.83,3.84,82.247149448,4.062,2.125
2020-02-29T07:51:00.0,2.51,2.51,1.85,3.91,82.360890688,4,2.125
2020-02-29T07:52:00.0,4.11,3.11,2.73,5.38,81.0783580405,3.937,2.187
2020-02-29T07:53:00.0,4.07,2.47,2.39,5.82,77.51083278050001,4.125,2.375
2020-02-29T07:54:00.0,3.75,2.25,2.05,4.84,78.3784430405,4.312,2.375
2020-02-29T07:55:00.0,3.15,2.55,1.79,4.35,80.27707652450002,4.25,2.25
2020-02-29T07:56:00.0,2.95,2.47,1.97,4.14,81.99104498450001,4.125,2.187
2020-02-29T07:57:00.0,2.31,2.39,2.47,3.92,82.4461631125,4,2.125
2020-02-29T07:58:00.0,3.25,2.69,1.89,3.96,83.12730862450002,3.937,2.125
2020-02-29T07:59:00.0,3.37,2.55,1.21,4.06,83.35394868050001,3.875,2.125
2020-02-29T08:00:00.0,3.33,2.59,2.35,4.16,83.5803845125,3.875,2.062
2020-02-29T08:01:00.0,3.25,2.51,2.59,4.13,83.495495008,3.812,2.062
2020-02-29T08:02:00.0,4.07,2.59,2.39,4.48,82.61662180450001,3.875,2.187
2020-02-29T08:03:00.0,4.33,3.37,3.25,5.64,80.27707652450002,3.937,2.375
2020-02-29T08:04:00.0,4.11,3.15,2.85,5.44,78.60932074450001,4.125,2.5
2020-02-29T08:05:00.0,4.23,2.51,3.11,5.18,79.21440305800002,4.25,2.5
2020-02-29T08:06:00.0,4.19,3.07,2.91,5,79.73192500000002,4.312,2.5
2020-02-29T08:07:00.0,4.05,2.85,2.73,4.88,80.3343938845,4.312,2.375
2020-02-29T08:08:00.0,4.01,2.95,3.03,4.68,80.8782722,4.25,2.312
2020-02-29T08:09:00.0,3.81,2.69,2.47,4.46,81.8201650805,4.25,2.312
2020-02-29T08:10:00.0,3.63,2.99,2.69,4.46,82.55981500450001,4.187,2.187
2020-02-29T08:11:00.0,3.55,3.11,2.65,4.3,82.7869656205,4.125,2.187
2020-02-29T08:12:00.0,3.81,3.15,2.85,4.21,83.1556498,4.062,2.187
2020-02-29T08:13:00.0,3.85,3.33,3.11,4.26,83.6369615605,4.062,2.187
2020-02-29T08:14:00.0,4.19,2.99,3.03,4.42,83.947907168,4,2.187
2020-02-29T08:15:00.0,3.89,2.89,2.73,4.38,84.0326435045,4,2.187
2020-02-29T08:16:00.0,3.97,2.73,3.03,4.32,83.97615580450001,3.937,2.25
2020-02-29T08:17:00.0,3.81,3.25,2.95,4.32,83.834880712,3.937,2.312
2020-02-29T08:18:00.0,3.93,3.07,3.03,4.4,84.2020300205,3.875,2.312
2020-02-29T08:19:00.0,4.01,3.15,2.99,4.53,84.0326435045,3.875,2.312
2020-02-29T08:20:00.0,4.07,3.29,3.19,4.7,83.75007736450002,3.937,2.375
2020-02-29T08:21:00.0,3.97,3.11,3.41,4.52,83.5237947005,3.937,2.437
2020-02-29T08:22:00.0,4.05,3.11,3.37,4.55,83.608674632,3.937,2.437
2020-02-29T08:23:00.0,3.75,3.11,3.23,4.33,83.5803845125,3.937,2.375
2020-02-29T08:24:00.0,4.01,3.25,3.23,4.27,84.230249938,3.937,2.375
2020-02-29T08:25:00.0,3.93,3.53,3.29,4.36,84.51227360800002,3.937,2.375
2020-02-29T08:26:00.0,4.53,3.49,3.59,4.44,84.230249938,3.937,2.375
2020-02-29T08:27:00.0,4.45,3.59,3.07,4.54,83.97615580450001,3.937,2.437
2020-02-29T08:28:00.0,4.33,3.19,3.45,4.38,84.42770001250001,3.937,2.437
2020-02-29T08:29:00.0,4.07,3.53,3.45,4.38,84.681334642,3.937,2.437
2020-02-29T08:30:00.0,3.71,3.55,3.53,4.42,84.681334642,4,2.437
2020-02-29T08:31:00.0,4.05,3.37,3.45,4.31,84.70950031250001,4.062,2.437
2020-02-29T08:32:00.0,3.53,3.25,3.25,4.38,84.48408560050001,4.062,2.5
2020-02-29T08:33:00.0,4.19,3.23,4.05,4.59,84.0326435045,4,2.625
2020-02-29T08:34:00.0,4.75,3.45,3.53,4.53,83.5237947005,4.062,2.687
2020-02-29T08:35:00.0,4.53,3.59,3.41,4.6,84.06088256800001,4.062,2.687
2020-02-29T08:36:00.0,4.49,3.37,3.41,4.48,84.3148905445,4.062,2.687
2020-02-29T08:37:00.0,4.23,3.19,3.67,4.44,84.7658220805,4.062,2.562
2020-02-29T08:38:00.0,4.19,3.37,3.59,4.35,85.1034846445,4.062,2.437
2020-02-29T08:39:00.0,4.27,3.23,3.37,4.41,85.019112082,4,2.5
2020-02-29T08:40:00.0,4.27,3.59,3.53,4.46,84.962847752,4,2.5
2020-02-29T08:41:00.0,3.97,3.37,3.53,4.48,84.85028080000001,4.062,2.562
2020-02-29T08:42:00.0,4.15,3.25,3.45,4.57,84.399502432,4.062,2.625
2020-02-29T08:43:00.0,4.05,3.55,3.81,4.39,84.7658220805,4.125,2.625
2020-02-29T08:44:00.0,4.49,3.85,3.37,4.52,84.6531657805,4.125,2.625
2020-02-29T08:45:00.0,4.23,3.45,3.81,4.55,84.93471080050001,4.125,2.625
2020-02-29T08:46:00.0,4.33,3.63,3.49,4.42,85.32833774050002,4.125,2.562
2020-02-29T08:47:00.0,4.37,3.41,3.49,4.34,85.6652344645,4.062,2.5
2020-02-29T08:48:00.0,4.15,3.25,3.33,4.3,86.05769988050001,4.062,2.5
2020-02-29T08:49:00.0,4.41,3.75,2.43,4.25,86.30966880800001,4.062,2.437
2020-02-29T08:50:00.0,4.33,3.81,3.59,4.21,86.756975368,4.062,2.375
2020-02-29T08:51:00.0,4.01,3.55,3.49,4.2,87.1755833605,4,2.312
2020-02-29T08:52:00.0,3.93,3.85,3.45,4.1,87.50995281250002,4,2.25
2020-02-29T08:53:00.0,4.15,3.59,3.53,4.32,87.4542564805,4,2.312
2020-02-29T08:54:00.0,4.41,3.67,3.55,4.48,86.9524151125,4,2.5
2020-02-29T08:55:00.0,4.57,3.41,3.41,4.4,86.8407544045,4.062,2.5
2020-02-29T08:56:00.0,4.33,3.75,3.79,4.36,86.9524151125,4.062,2.437
2020-02-29T08:57:00.0,4.15,3.79,3.67,4.42,87.03612713800001,4,2.437
2020-02-29T08:58:00.0,,,,,,,
2020-02-29T08:59:00.0,4.33,3.79,3.67,4.49,86.9524151125,4.062,2.437
2020-02-29T09:00:00.0,4.07,3.85,3.11,4.54,86.92450472200001,4.062,2.562
2020-02-29T09:01:00.0,4.59,3.49,3.49,4.64,86.78490490450001,4.062,2.625
2020-02-29T09:02:00.0,4.57,3.85,3.63,4.81,86.6172798205,4.062,2.625
2020-02-29T09:03:00.0,4.79,4.07,3.97,4.86,86.6172798205,4.062,2.625
2020-02-29T09:04:00.0,4.97,4.07,4.37,5.18,86.141718242,4.125,2.625
2020-02-29T09:05:00.0,4.75,4.07,3.79,5.26,85.35643001800001,4.187,2.625
2020-02-29T09:06:00.0,5.19,4.41,4.15,5.24,85.18782848800001,4.25,2.687
2020-02-29T09:07:00.0,5.33,4.31,4.59,5.36,84.962847752,4.312,2.75
2020-02-29T09:08:00.0,5.23,4.05,4.05,5.2,85.1034846445,4.375,2.75
2020-02-29T09:09:00.0,5.27,4.57,4.79,5.09,85.524916672,4.437,2.687
2020-02-29T09:10:00.0,5.51,4.45,4.93,5.47,85.075363648,4.5,2.687
2020-02-29T09:11:00.0,5.59,4.79,4.79,5.69,84.82213108450001,4.5,2.812
2020-02-29T09:12:00.0,5.67,4.57,5.07,5.84,84.399502432,4.625,2.75
2020-02-29T09:13:00.0,5.93,4.79,5.37,6.18,83.75007736450002,4.687,2.812
2020-02-29T09:14:00.0,6.39,5.49,5.51,6.36,83.35394868050001,4.75,2.875
2020-02-29T09:15:00.0,6.47,5.27,5.89,6.44,82.758582962,4.875,3
2020-02-29T09:16:00.0,6.73,5.59,5.93,6.5,82.41774216200001,5,3.125
2020-02-29T09:17:00.0,7.19,6.03,6.47,6.83,81.44953120000001,5.125,3.25
2020-02-29T09:18:00.0,7.27,6.17,6.53,7.12,81.0783580405,5.25,3.25
2020-02-29T09:19:00.0,7.69,6.69,7.19,7.38,80.36304777800001,5.375,3.312
2020-02-29T09:20:00.0,8.37,7.27,7.15,8.1,79.1280488845,5.5,3.375
2020-02-29T09:21:00.0,8.27,7.37,7.01,8.61,77.62668008050001,5.625,3.375
2020-02-29T09:22:00.0,8.59,7.45,6.93,8.74,76.32045425800001,5.75,3.375
2020-02-29T09:23:00.0,8.23,7.19,6.47,8.47,75.912755008,5.812,3.437
2020-02-29T09:24:00.0,8.09,6.79,6.47,7.76,76.90179681800001,5.875,3.437
2020-02-29T09:25:00.0,7.33,6.51,5.99,7.56,77.771417408,5.937,3.375
2020-02-29T09:26:00.0,7.11,6.07,5.81,7.34,78.407313922,5.937,3.25
2020-02-29T09:27:00.0,6.79,6.03,5.63,7.06,78.8399942245,5.937,3.187
2020-02-29T09:28:00.0,6.75,5.19,5.71,6.62,79.4732932645,5.875,3.187
2020-02-29T09:29:00.0,6.57,5.37,5.89,6.14,80.62078922450002,5.875,3.125
2020-02-29T09:30:00.0,5.77,5.07,5.23,5.72,81.67767740800001,5.812,3.125
2020-02-29T09:31:00.0,5.49,5.19,5.07,5.65,82.84372136450001,5.687,3.125
2020-02-29T09:32:00.0,5.99,4.71,4.85,5.52,83.4671921245,5.625,3
2020-02-29T09:33:00.0,5.63,4.67,4.93,5.38,84.17380691200002,5.5,3
2020-02-29T09:34:00.0,5.81,4.79,5.27,5.38,84.5968184845,5.437,3
2020-02-29T09:35:00.0,5.81,4.75,4.71,5.33,84.70950031250001,5.437,3
2020-02-29T09:36:00.0,5.77,4.67,5.01,5.32,85.075363648,5.312,2.937
2020-02-29T09:37:00.0,5.73,4.59,5.05,5.25,85.44068770450001,5.312,2.937
2020-02-29T09:38:00.0,5.07,4.97,4.89,5.16,85.5529866125,5.25,2.875
2020-02-29T09:39:00.0,5.07,4.63,4.53,5.16,85.77743126050001,5.25,2.937
2020-02-29T09:40:00.0,5.51,4.63,4.33,5.04,85.8335105125,5.187,2.937
2020-02-29T09:41:00.0,5.15,4.57,4.57,4.91,85.9456307245,5.062,2.937
2020-02-29T09:42:00.0,4.85,4.45,4.79,4.94,86.141718242,5.062,2.937
2020-02-29T09:43:00.0,5.27,4.23,4.45,4.98,86.5054659445,5,2.875
2020-02-29T09:44:00.0,5.23,4.97,4.67,5.07,86.64522531200001,5,2.937
2020-02-29T09:45:00.0,5.33,4.49,4.59,5.05,86.5054659445,5,2.875
2020-02-29T09:46:00.0,,,,,,,
2020-02-29T09:47:00.0,5.15,4.49,4.81,5.06,86.3376494005,4.937,2.875
2020-02-29T09:48:00.0,4.85,4.63,4.71,4.97,86.39360101250001,4.937,2.812
2020-02-29T09:49:00.0,5.23,4.67,4.49,4.92,86.421572032,4.875,2.875
2020-02-29T09:50:00.0,,,,,,,
2020-02-29T09:51:00.0,5.23,4.71,4.79,5.06,86.36562680200001,4.875,2.937
2020-02-29T09:52:00.0,5.49,4.31,4.67,5.02,86.5054659445,4.875,2.875
2020-02-29T09:53:00.0,5.05,4.27,4.81,4.97,86.5054659445,4.875,2.875
2020-02-29T09:54:00.0,5.37,4.63,4.67,4.98,86.8407544045,4.875,2.812
2020-02-29T09:55:00.0,5.41,4.71,4.59,5.02,86.8965911405,4.875,2.875
2020-02-29T09:56:00.0,5.51,4.57,5.37,5.23,86.756975368,4.875,2.875
2020-02-29T09:57:00.0,,,,,,,
2020-02-29T09:58:00.0,5.67,4.71,4.57,5.46,86.141718242,4.875,2.875
2020-02-29T09:59:00.0,5.51,5.05,4.53,5.56,85.77743126050001,4.875,2.875
2020-02-29T10:00:00.0,5.63,3.67,4.89,5.44,85.805472482,4.875,2.875
2020-02-29T10:01:00.0,5.93,5.01,4.93,5.35,86.00167168450001,4.937,2.937
2020-02-29T10:02:00.0,5.41,4.93,5.15,5.34,86.00167168450001,4.937,3
2020-02-29T10:03:00.0,5.93,5.23,5.11,5.37,86.00167168450001,4.937,3
2020-02-29T10:04:00.0,5.81,5.07,4.89,5.37,86.08570919200001,5,2.937
2020-02-29T10:05:00.0,5.93,4.89,5.45,5.42,86.25369805,5,3
2020-02-29T10:06:00.0,6.13,5.01,5.07,5.44,86.05769988050001,5,2.937
2020-02-29T10:07:00.0,5.41,5.05,4.93,5.31,85.97365280000001,5,3
2020-02-29T10:08:00.0,5.85,4.97,5.05,5.32,86.2257078845,5,3
2020-02-29T10:09:00.0,5.41,5.01,5.23,5.32,86.3376494005,5,3
2020-02-29T10:10:00.0,5.51,4.15,5.05,5.48,86.25369805,4.937,3
2020-02-29T10:11:00.0,5.73,5.33,5.27,5.49,86.2257078845,5,3.062
2020-02-29T10:12:00.0,6.07,5.37,5.15,5.5,86.16971798050001,5,3.062
2020-02-29T10:13:00.0,5.95,4.19,5.45,5.56,86.1137153125,5,3
2020-02-29T10:14:00.0,6.11,5.59,5.37,5.58,86.1137153125,5,3.062
2020-02-29T10:15:00.0,6.13,5.37,5.81,5.73,86.05769988050001,5.062,3.062
2020-02-29T10:16:00.0,6.51,5.71,5.59,5.89,85.917605458,5.062,3.125
2020-02-29T10:17:00.0,6.53,5.67,4.89,6.12,85.49684354050001,5.125,3.125
2020-02-29T10:18:00.0,6.61,5.63,5.51,6.12,84.9909815125,5.125,3.125
2020-02-29T10:19:00.0,6.53,5.73,5.63,5.99,84.70950031250001,5.187,3.125
2020-02-29T10:20:00.0,6.13,5.49,5.55,5.94,84.93471080050001,5.187,3.187
2020-02-29T10:21:00.0,6.47,5.37,5.81,5.96,85.04723946050001,5.187,3.25
2020-02-29T10:22:00.0,7.15,5.63,5.85,6.05,85.1034846445,5.187,3.25
2020-02-29T10:23:00.0,6.91,5.59,5.71,6.12,84.8784273245,5.25,3.25
2020-02-29T10:24:00.0,6.93,6.03,5.73,6.26,84.7658220805,5.25,3.25
2020-02-29T10:25:00.0,6.73,6.29,5.99,6.2,84.5404584245,5.312,3.25
2020-02-29T10:26:00.0,7.09,5.71,6.11,6.1,84.681334642,5.312,3.25
2020-02-29T10:27:00.0,6.97,6.13,6.03,6.24,84.6531657805,5.375,3.312
2020-02-29T10:28:00.0,7.09,5.49,5.73,6.21,84.399502432,5.437,3.312
2020-02-29T10:29:00.0,7.37,6.07,6.07,6.28,84.5404584245,5.437,3.312
2020-02-29T10:30:00.0,7.15,5.99,5.99,6.26,84.48408560050001,5.437,3.375
2020-02-29T10:31:00.0,7.47,5.85,6.13,6.5,84.48408560050001,5.437,3.312
2020-02-29T10:32:00.0,7.09,6.11,6.03,6.26,84.2866802,5.437,3.25
2020-02-29T10:33:00.0,6.97,6.03,4.33,6.16,84.7658220805,5.437,3.25
2020-02-29T10:34:00.0,7.45,6.29,4.67,6.61,84.48408560050001,5.437,3.25
2020-02-29T10:35:00.0,6.91,6.33,5.55,6.72,83.5803845125,5.437,3.25
2020-02-29T10:36:00.0,7.47,5.95,5.85,6.46,83.41057678450001,5.437,3.375
2020-02-29T10:37:00.0,,,,,,,
2020-02-29T10:38:00.0,7.15,6.21,5.85,6.42,83.55209120200001,5.437,3.375
2020-02-29T10:39:00.0,7.41,5.93,6.07,6.46,83.6935258445,5.437,3.375
2020-02-29T10:40:00.0,6.97,5.77,5.33,6.44,83.5803845125,5.437,3.375
2020-02-29T10:41:00.0,7.09,5.85,4.23,6.5,83.6369615605,5.437,3.312
2020-02-29T10:42:00.0,7.09,5.95,5.45,6.6,83.41057678450001,5.375,3.375
2020-02-29T10:43:00.0,7.27,5.89,5.55,6.54,83.66524529800002,5.375,3.312
2020-02-29T10:44:00.0,,,,,,,
2020-02-29T10:45:00.0,6.93,5.51,5.71,6.22,84.3713016605,5.375,3.25
2020-02-29T10:46:00.0,5.89,5.49,5.67,6,84.7658220805,5.375,3.25
2020-02-29T10:47:00.0,6.69,5.93,5.11,6.06,85.18782848800001,5.312,3.25
2020-02-29T10:48:00.0,6.73,4.59,5.29,6.32,85.019112082,5.312,3.25
2020-02-29T10:49:00.0,6.51,5.49,5.33,6.26,84.5968184845,5.312,3.25
2020-02-29T10:50:00.0,6.61,5.89,5.27,6.1,85.04723946050001,5.25,3.312
2020-02-29T10:51:00.0,6.47,5.63,4.89,6.15,85.21593672050001,5.25,3.25
2020-02-29T10:52:00.0,6.65,6.03,5.73,6.38,85.019112082,5.25,3.312
2020-02-29T10:53:00.0,6.83,5.85,5.93,6.2,84.93471080050001,5.25,3.312
2020-02-29T10:54:00.0,6.69,5.73,5.37,6.06,85.3845191045,5.25,3.25
2020-02-29T10:55:00.0,6.43,5.49,5.19,6,85.49684354050001,5.25,3.25
2020-02-29T10:56:00.0,6.39,5.99,4.67,6.15,85.5529866125,5.25,3.25
2020-02-29T10:57:00.0,6.47,5.81,5.37,6.17,85.46876721800001,5.187,3.25
2020-02-29T10:58:00.0,6.61,6.11,5.45,5.96,85.524916672,5.25,3.375
2020-02-29T10:59:00.0,6.91,5.51,5.59,5.94,86.029687378,5.25,3.375
2020-02-29T11:00:00.0,6.97,5.63,5.89,6.08,86.2257078845,5.25,3.375
2020-02-29T11:01:00.0,6.91,5.77,5.81,6.24,85.86154535200001,5.312,3.375
2020-02-29T11:02:00.0,6.69,5.77,5.55,6.32,85.63717728800002,5.312,3.375
2020-02-29T11:03:00.0,6.97,5.95,5.71,6.31,85.49684354050001,5.312,3.437
2020-02-29T11:04:00.0,7.01,6.07,5.67,6.48,85.18782848800001,5.312,3.437
2020-02-29T11:05:00.0,7.11,6.17,5.67,6.73,84.85028080000001,5.312,3.437
2020-02-29T11:06:00.0,7.23,6.07,5.93,6.76,84.56864005,5.375,3.5
2020-02-29T11:07:00.0,7.09,6.29,5.89,6.82,84.2020300205,5.375,3.5
2020-02-29T11:08:00.0,7.29,6.61,6.21,6.81,83.86314211250001,5.437,3.625
2020-02-29T11:09:00.0,7.47,6.47,5.77,6.86,83.9196553405,5.5,3.625
2020-02-29T11:10:00.0,7.77,6.73,6.51,7.14,83.495495008,5.562,3.687
2020-02-29T11:11:00.0,7.51,6.39,6.47,7.14,83.29730781250001,5.562,3.687
2020-02-29T11:12:00.0,7.47,6.53,6.51,6.87,83.1839877845,5.625,3.812
2020-02-29T11:13:00.0,7.83,6.51,6.73,7.03,83.75007736450002,5.687,3.812
2020-02-29T11:14:00.0,7.83,6.83,6.57,7.3,83.41057678450001,5.687,3.812
2020-02-29T11:15:00.0,7.73,7.09,6.35,7.51,82.53140681800001,5.75,3.812
2020-02-29T11:16:00.0,7.73,7.23,6.53,7.72,82.30402645000001,5.812,3.75
2020-02-29T11:17:00.0,8.51,7.23,6.69,7.96,81.563629832,5.875,3.812
2020-02-29T11:18:00.0,7.37,7.23,7.09,7.55,81.24973574050001,5.937,3.875
2020-02-29T11:19:00.0,7.97,6.13,6.65,7.2,81.9340977805,5.937,3.937
2020-02-29T11:20:00.0,7.91,7.15,7.01,7.04,82.6734158405,6,3.937
2020-02-29T11:21:00.0,7.87,6.73,7.19,7.18,82.7869656205,6.062,3.937
2020-02-29T11:22:00.0,8.09,6.97,6.79,7.41,82.645020418,6.062,3.937
2020-02-29T11:23:00.0,8.23,7.33,7.11,7.46,82.3324601645,6.062,3.937
2020-02-29T11:24:00.0,8.41,7.23,7.29,7.28,82.0479794245,6.062,3.937
2020-02-29T11:25:00.0,8.33,7.41,7.15,7.12,82.38931802050001,6.125,3.875
2020-02-29T11:26:00.0,8.01,7.19,6.79,7.03,82.9571945605,6.125,3.875
2020-02-29T11:27:00.0,6.93,6.53,6.21,6.82,83.86314211250001,6.125,3.812
2020-02-29T11:28:00.0,7.77,7.27,7.33,7.02,84.3148905445,6.125,3.875
2020-02-29T11:29:00.0,8.15,7.41,7.41,7.13,83.86314211250001,6.187,3.875
2020-02-29T11:30:00.0,8.51,7.47,7.51,7.34,83.382264328,6.25,3.812
2020-02-29T11:31:00.0,8.59,7.41,7.73,7.26,82.985554882,6.25,3.875
2020-02-29T11:32:00.0,8.15,7.47,7.47,7.19,83.01391201250001,6.312,3.875
2020-02-29T11:33:00.0,8.45,7.51,7.65,7.27,83.32562984200001,6.312,3.937
2020-02-29T11:34:00.0,8.47,6.57,7.51,7.23,83.04226595200001,6.312,3.937
2020-02-29T11:35:00.0,8.27,7.37,7.45,7.17,83.1839877845,6.312,3.875
2020-02-29T11:36:00.0,8.27,7.19,7.59,7.03,83.5237947005,6.312,3.812
2020-02-29T11:37:00.0,7.79,7.15,7.47,6.89,83.89140032200001,6.312,3.75
2020-02-29T11:38:00.0,8.13,7.29,7.41,6.82,84.34309769800001,6.25,3.75
2020-02-29T11:39:00.0,7.79,7.15,7.41,6.8,84.2866802,6.25,3.687
2020-02-29T11:40:00.0,7.91,7.09,7.59,6.77,84.3713016605,6.25,3.687
2020-02-29T11:41:00.0,7.79,7.05,7.33,6.66,84.624993728,6.187,3.687
2020-02-29T11:42:00.0,7.65,6.53,7.27,6.51,84.93471080050001,6.187,3.687
2020-02-29T11:43:00.0,8.01,6.83,7.19,6.66,85.18782848800001,6.125,3.625
2020-02-29T11:44:00.0,7.87,6.61,7.11,6.58,85.1597170645,6.125,3.625
2020-02-29T11:45:00.0,7.83,6.75,6.87,6.7,85.32833774050002,6.062,3.562
2020-02-29T11:46:00.0,8.05,5.77,5.93,6.7,85.21593672050001,6.062,3.687
2020-02-29T11:47:00.0,7.95,6.61,6.93,6.69,85.18782848800001,6.062,3.687
2020-02-29T11:48:00.0,8.45,7.33,7.45,6.82,85.24404176200001,6,3.687
2020-02-29T11:49:00.0,8.19,7.11,7.41,6.98,84.85028080000001,6.062,3.687
2020-02-29T11:50:00.0,8.37,7.01,7.79,6.92,84.5404584245,6.062,3.75
2020-02-29T11:51:00.0,8.65,7.15,7.37,6.94,84.5404584245,6.062,3.75
2020-02-29T11:52:00.0,8.51,7.27,7.51,6.88,84.85028080000001,6.062,3.687
2020-02-29T11:53:00.0,8.01,6.29,7.19,6.95,84.93471080050001,6.125,3.687
2020-02-29T11:54:00.0,8.87,7.27,7.45,6.98,84.9909815125,6.125,3.75
2020-02-29T11:55:00.0,8.19,7.41,7.55,7.2,84.5404584245,6.125,3.75
2020-02-29T11:56:00.0,8.41,7.41,7.65,7.14,84.3148905445,6.125,3.75
2020-02-29T11:57:00.0,8.47,7.23,7.77,7.14,84.3148905445,6.187,3.75
2020-02-29T11:58:00.0,8.55,7.33,7.77,7.08,84.399502432,6.187,3.75
2020-02-29T11:59:00.0,8.71,7.33,8.09,7.25,84.455894402,6.25,3.812
2020-02-29T12:00:00.0,8.55,7.55,8.01,7.04,84.2020300205,6.25,3.75
2020-02-29T12:01:00.0,8.71,7.33,7.91,7.16,84.3713016605,6.25,3.75
2020-02-29T12:02:00.0,8.75,7.79,7.73,7.14,84.48408560050001,6.312,3.75
2020-02-29T12:03:00.0,8.97,7.69,8.09,7.58,84.2020300205,6.312,3.812
2020-02-29T12:04:00.0,8.59,7.79,7.83,7.37,83.55209120200001,6.312,3.812
2020-02-29T12:05:00.0,9.39,7.77,8.45,7.42,83.72180320000001,6.312,3.812
2020-02-29T12:06:00.0,8.69,7.83,7.97,7.49,83.6369615605,6.375,3.812
2020-02-29T12:07:00.0,8.89,7.51,7.79,7.4,83.1556498,6.375,3.812
2020-02-29T12:08:00.0,8.89,7.95,8.47,7.34,83.4671921245,6.375,3.75
2020-02-29T12:09:00.0,9.01,7.61,8.09,7.5,83.382264328,6.437,3.75
2020-02-29T12:10:00.0,8.79,7.79,7.73,7.43,83.01391201250001,6.375,3.75
2020-02-29T12:11:00.0,9.21,7.95,8.29,7.46,83.35394868050001,6.375,3.75
