TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.83,1.85,1.21,,-2.0462,3.187,1.25,2020-02-19 01-12-22
1.75,2.21,1.79,,-2.0462,3.25,1.25,2020-02-19 01-13-22
1.89,1.97,1.75,,-2.0462,3.187,1.25,2020-02-19 01-14-22
1.85,2.27,1.71,,-2.0462,3.187,1.25,2020-02-19 01-15-22
1.79,2.31,1.85,,-2.0462,3.187,1.25,2020-02-19 01-16-22
1.79,2.31,2.21,,-2.0462,3.187,1.25,2020-02-19 01-17-22
2.01,2.35,1.89,,-2.0462,3.187,1.25,2020-02-19 01-18-22
1.47,2.21,1.55,,-2.0462,3.25,1.25,2020-02-19 01-19-22
1.55,2.09,1.75,,-2.0462,3.187,1.25,2020-02-19 01-20-22
1.55,2.25,2.05,,-2.0462,3.187,1.25,2020-02-19 01-21-22
1.89,2.59,1.67,,-2.0462,3.187,1.25,2020-02-19 01-23-22
1.85,2.01,2.05,,-2.0462,3.187,1.25,2020-02-19 01-24-22
1.79,2.25,1.79,,-2.0462,3.187,1.25,2020-02-19 01-25-22
1.79,1.85,1.79,,-2.0462,3.187,1.25,2020-02-19 01-26-22
1.89,1.79,1.67,,-2.0462,3.187,1.25,2020-02-19 01-27-22
1.83,2.35,1.43,,-2.0462,3.187,1.25,2020-02-19 01-28-21
1.67,2.35,2.61,,-2.0462,3.187,1.25,2020-02-19 01-29-22
2.01,2.31,2.17,,-2.0462,3.187,1.25,2020-02-19 01-30-22
1.97,2.17,2.01,,-2.0462,3.187,1.25,2020-02-19 01-31-22
1.63,2.17,1.97,,-2.0462,3.187,1.25,2020-02-19 01-32-22
1.83,1.93,1.93,,-2.0462,3.25,1.25,2020-02-19 01-33-22
1.89,1.79,1.63,,-2.0462,3.25,1.25,2020-02-19 01-34-22
1.93,2.09,1.63,,-2.0462,3.25,1.187,2020-02-19 01-35-21
1.71,2.09,2.17,,-2.0462,3.25,1.187,2020-02-19 01-36-22
1.67,2.21,1.97,,-2.0462,3.25,1.187,2020-02-19 01-37-22
1.55,2.09,1.67,,-2.0462,3.25,1.125,2020-02-19 01-38-22
1.67,2.17,1.71,,-2.0462,3.25,1.125,2020-02-19 01-39-22
2.09,1.85,1.93,,-2.0462,3.25,1.125,2020-02-19 01-40-22
1.63,1.93,1.93,,-2.0462,3.25,1.125,2020-02-19 01-41-21
1.83,2.27,1.93,,-2.0462,3.25,1.062,2020-02-19 01-42-22
1.71,2.25,1.51,,-2.0462,3.25,1.062,2020-02-19 01-43-22
1.89,2.43,1.75,,-2.0462,3.187,1.062,2020-02-19 01-44-22
1.55,2.31,1.93,,-2.0462,3.187,1.062,2020-02-19 01-45-22
1.83,1.97,1.37,,-2.0462,3.187,1.062,2020-02-19 01-46-22
1.79,2.01,1.75,,-2.0462,3.187,1.062,2020-02-19 01-47-21
2.09,1.89,1.97,,-2.0462,3.187,1.062,2020-02-19 01-48-22
1.75,1.89,1.89,,-2.0462,3.187,1.062,2020-02-19 01-49-22
2.01,2.17,1.89,,-2.0462,3.187,1.062,2020-02-19 01-50-22
2.01,2.25,1.83,,-2.0462,3.187,1.062,2020-02-19 01-51-22
2.01,2.05,2.39,,-2.0462,3.187,1.062,2020-02-19 01-52-22
1.75,2.47,1.83,,-2.0462,3.187,1.062,2020-02-19 01-53-22
2.05,2.05,1.93,,-2.0462,3.187,1.062,2020-02-19 01-54-21
1.75,2.05,1.93,,-2.0462,3.187,1.062,2020-02-19 01-55-22
2.01,2.01,2.17,,-2.0462,3.187,1.062,2020-02-19 01-56-22
1.59,2.31,1.37,,-2.0462,3.187,1.125,2020-02-19 01-57-22
1.43,2.13,1.97,,-2.0462,3.125,1.062,2020-02-19 01-58-22
2.05,2.25,1.75,,-2.0462,3.187,1.062,2020-02-19 01-59-22
1.97,2.05,1.93,,-2.0462,3.125,1,2020-02-19 02-00-22
1.89,2.09,1.71,,-2.0462,3.125,0.937,2020-02-19 02-01-22
1.85,1.55,2.09,,-2.0462,3.062,0.875,2020-02-19 02-02-22
2.01,2.25,1.97,,-2.0462,3.062,0.812,2020-02-19 02-03-17
1.67,1.71,1.93,,-2.0462,3,0.812,2020-02-19 02-04-22
1.47,1.37,1.85,,-2.0462,3,0.75,2020-02-19 02-05-22
1.29,1.55,1.55,,-2.0462,2.937,0.687,2020-02-19 02-06-21
1.33,1.71,1.47,,-2.0462,2.937,0.625,2020-02-19 02-07-22
1.41,2.13,1.25,,-2.0462,2.875,0.625,2020-02-19 02-08-22
1.55,1.43,1.37,,-2.0462,2.875,0.625,2020-02-19 02-09-21
1.29,2.05,1.43,,-2.0462,2.937,0.625,2020-02-19 02-10-22
1.79,1.63,1.37,,-2.0462,2.875,0.625,2020-02-19 02-11-22
1.75,1.71,1.17,,-2.0462,2.875,0.625,2020-02-19 02-12-22
1.67,1.71,1.43,,-2.0462,2.875,0.687,2020-02-19 02-13-20
1.63,1.97,1.67,,-2.0462,2.875,0.687,2020-02-19 02-14-22
1.79,1.85,1.55,,-2.0462,2.875,0.75,2020-02-19 02-15-22
1.51,1.75,1.67,,-2.0462,2.937,0.812,2020-02-19 02-16-22
1.63,1.89,1.37,,-2.0462,2.875,0.812,2020-02-19 02-17-22
1.41,1.83,1.85,,-2.0462,2.937,0.812,2020-02-19 02-18-22
1.63,1.79,1.41,,-2.0462,2.937,0.812,2020-02-19 02-19-22
1.63,1.71,1.13,,-2.0462,2.937,0.875,2020-02-19 02-20-22
1.71,2.17,1.09,,-2.0462,3,0.875,2020-02-19 02-21-22
1.43,1.71,1.37,,-2.0462,2.937,0.875,2020-02-19 02-22-22
1.75,1.71,1.59,,-2.0462,3,0.937,2020-02-19 02-23-22
1.83,1.55,1.41,,-2.0462,3,0.937,2020-02-19 02-24-22
1.59,2.09,1.25,,-2.0462,2.937,0.937,2020-02-19 02-25-22
1.67,2.05,1.51,,-2.0462,2.937,0.937,2020-02-19 02-26-22
1.55,2.05,1.79,,-2.0462,2.937,0.937,2020-02-19 02-27-22
1.41,2.21,1.01,,-2.0462,2.937,0.937,2020-02-19 02-28-22
1.37,1.51,1.75,,-2.0462,2.937,0.937,2020-02-19 02-29-22
1.83,2.17,1.21,,-2.0462,2.937,1,2020-02-19 02-30-22
1.63,2.21,1.71,,-2.0462,2.937,0.937,2020-02-19 02-31-22
1.67,1.89,1.89,,-2.0462,2.937,0.937,2020-02-19 02-32-21
1.63,2.05,1.97,,-2.0462,2.937,1,2020-02-19 02-33-22
1.51,1.79,1.67,,-2.0462,2.937,1,2020-02-19 02-34-22
1.71,1.89,1.83,,-2.0462,2.937,1,2020-02-19 02-35-22
1.55,2.27,1.97,,-2.0462,2.937,1,2020-02-19 02-36-22
1.67,2.09,1.55,,-2.0462,2.937,1,2020-02-19 02-37-22
1.93,2.09,2.01,,-2.0462,2.937,1.062,2020-02-19 02-38-22
1.71,2.17,1.47,,-2.0462,2.875,1.062,2020-02-19 02-39-21
1.83,1.89,1.33,,-2.0462,2.875,1,2020-02-19 02-40-22
1.63,1.59,1.79,,-2.0462,2.875,1,2020-02-19 02-41-22
1.97,2.31,1.75,,-2.0462,2.875,1,2020-02-19 02-42-22
1.67,2.05,1.59,,-2.0462,2.875,1,2020-02-19 02-43-22
1.41,1.79,1.51,,-2.0462,2.875,1,2020-02-19 02-44-22
1.63,1.89,1.83,,-2.0462,2.875,1,2020-02-19 02-45-22
1.41,2.13,1.79,,-2.0462,2.875,1,2020-02-19 02-46-22
1.51,1.51,1.93,,-2.0462,2.812,0.937,2020-02-19 02-47-22
1.55,2.05,1.55,,-2.0462,2.812,0.937,2020-02-19 02-48-22
1.71,2.05,1.63,,-2.0462,2.812,0.937,2020-02-19 02-49-22
1.93,2.35,1.51,,-2.0462,2.812,0.937,2020-02-19 02-50-22
1.85,1.63,1.79,,-2.0462,2.75,0.937,2020-02-19 02-51-22
1.85,1.75,1.51,,-2.0462,2.75,0.937,2020-02-19 02-52-22
1.43,1.93,1.43,,-2.0462,2.75,0.937,2020-02-19 02-53-22
1.71,1.97,1.43,,-2.0462,2.75,0.937,2020-02-19 02-54-22
1.55,2.01,1.67,,-2.0462,2.75,0.937,2020-02-19 02-55-22
2.01,2.21,1.13,,-2.0462,2.75,0.937,2020-02-19 02-56-22
1.41,2.17,1.29,,-2.0462,2.75,0.937,2020-02-19 02-57-22
1.47,2.21,1.85,,-2.0462,2.75,0.937,2020-02-19 02-58-21
1.97,1.97,2.05,,-2.0462,2.75,0.937,2020-02-19 02-59-22
1.67,2.05,1.43,,-2.0462,2.75,0.937,2020-02-19 03-00-21
1.55,1.83,1.59,,-2.0462,2.75,0.937,2020-02-19 03-01-19
1.83,2.21,1.63,,-2.0462,2.75,0.937,2020-02-19 03-02-22
1.55,1.75,1.75,,-2.0462,2.75,0.937,2020-02-19 03-03-22
1.67,1.85,1.63,,-2.0462,2.812,0.937,2020-02-19 03-04-19
1.67,2.05,2.21,,-2.0462,2.812,0.937,2020-02-19 03-05-22
1.63,1.97,1.51,,-2.0462,2.812,0.937,2020-02-19 03-06-22
1.55,2.05,1.97,,-2.0462,2.812,0.937,2020-02-19 03-07-22
2.09,2.27,1.51,,-2.0462,2.812,0.937,2020-02-19 03-08-22
1.89,2.35,2.17,,-2.0462,2.812,0.937,2020-02-19 03-09-22
1.85,1.97,1.63,,-2.0462,2.812,0.937,2020-02-19 03-10-22
1.67,2.05,1.29,,-2.0462,2.812,0.937,2020-02-19 03-11-21
1.75,1.47,1.97,,-2.0462,2.812,0.937,2020-02-19 03-12-22
1.63,2.01,1.85,,-2.0462,2.812,0.937,2020-02-19 03-13-22
1.63,1.75,2.27,,-2.0462,2.812,0.937,2020-02-19 03-14-22
1.59,2.09,2.05,,-2.0462,2.875,0.937,2020-02-19 03-15-22
1.43,1.97,1.43,,-2.0462,2.812,0.937,2020-02-19 03-16-22
1.63,2.13,1.29,,-2.0462,2.812,0.875,2020-02-19 03-18-22
1.93,1.51,1.55,,-2.0462,2.875,0.875,2020-02-19 03-19-22
1.63,1.93,1.59,,-2.0462,2.812,0.875,2020-02-19 03-20-22
1.47,2.17,1.71,,-2.0462,2.812,0.875,2020-02-19 03-21-22
1.79,1.79,1.89,,-2.0462,2.812,0.875,2020-02-19 03-22-22
1.71,2.17,1.37,,-2.0462,2.812,0.937,2020-02-19 03-23-19
1.55,1.93,2.05,,-2.0462,2.812,0.875,2020-02-19 03-24-22
1.93,2.21,1.71,,-2.0462,2.875,0.875,2020-02-19 03-25-22
1.51,1.89,1.43,,-2.0462,2.812,0.937,2020-02-19 03-26-22
1.59,2.13,1.41,,-2.0462,2.812,0.875,2020-02-19 03-27-22
1.47,2.35,1.63,,-2.0462,2.812,0.875,2020-02-19 03-28-22
1.59,2.05,1.63,,-2.0462,2.812,0.875,2020-02-19 03-29-22
1.83,1.97,1.63,,-2.0462,2.812,0.875,2020-02-19 03-30-22
1.43,2.13,1.97,,-2.0462,2.812,0.875,2020-02-19 03-31-22
1.83,1.93,1.75,,-2.0462,2.812,0.875,2020-02-19 03-32-22
1.79,1.71,1.83,,-2.0462,2.812,0.875,2020-02-19 03-33-21
2.01,2.01,1.43,,-2.0462,2.75,0.875,2020-02-19 03-34-22
1.43,2.13,1.71,,-2.0462,2.812,0.875,2020-02-19 03-35-22
1.43,1.85,1.97,,-2.0462,2.812,0.875,2020-02-19 03-36-22
1.33,2.01,1.85,,-2.0462,2.812,0.875,2020-02-19 03-37-22
1.75,2.09,1.67,,-2.0462,2.812,0.875,2020-02-19 03-38-22
1.43,1.93,1.17,,-2.0462,2.75,0.812,2020-02-19 03-39-22
1.67,1.75,1.75,,-2.0462,2.812,0.875,2020-02-19 03-40-22
1.43,2.21,1.55,,-2.0462,2.812,0.875,2020-02-19 03-41-22
1.37,2.25,1.59,,-2.0462,2.75,0.812,2020-02-19 03-42-22
1.59,1.75,1.71,,-2.0462,2.75,0.812,2020-02-19 03-43-22
1.29,2.17,1.37,,-2.0462,2.75,0.812,2020-02-19 03-44-22
1.47,2.05,1.63,,-2.0462,2.75,0.812,2020-02-19 03-45-22
1.79,2.13,1.79,,-2.0462,2.812,0.875,2020-02-19 03-46-21
1.43,1.83,2.09,,-2.0462,2.812,0.812,2020-02-19 03-47-22
1.43,1.75,2.25,,-2.0462,2.812,0.875,2020-02-19 03-48-22
1.75,1.93,1.25,,-2.0462,2.812,0.875,2020-02-19 03-49-22
1.67,1.89,1.33,,-2.0462,2.812,0.875,2020-02-19 03-50-22
1.55,1.79,1.55,,-2.0462,2.812,0.875,2020-02-19 03-51-22
1.55,2.09,1.37,,-2.0462,2.812,0.875,2020-02-19 03-52-22
1.75,2.09,1.09,,-2.0462,2.812,0.875,2020-02-19 03-53-22
1.43,2.25,1.41,,-2.0462,2.812,0.937,2020-02-19 03-54-22
1.93,1.71,1.97,,-2.0462,2.812,0.875,2020-02-19 03-55-22
2.01,2.21,1.83,,-2.0462,2.812,0.875,2020-02-19 03-56-22
1.67,1.89,1.37,,-2.0462,2.812,0.875,2020-02-19 03-57-21
1.55,1.83,1.59,,-2.0462,2.812,0.875,2020-02-19 03-58-22
1.67,2.17,1.63,,-2.0462,2.812,0.937,2020-02-19 03-59-22
1.51,2.05,1.83,,-2.0462,2.875,0.875,2020-02-19 04-00-22
1.75,2.01,1.33,,-2.0462,2.812,0.875,2020-02-19 04-01-22
1.67,2.25,1.55,,-2.0462,2.812,0.937,2020-02-19 04-02-22
1.51,1.97,1.59,,-2.0462,2.812,0.937,2020-02-19 04-03-22
1.75,2.05,1.67,,-2.0462,2.75,0.937,2020-02-19 04-05-22
1.33,2.17,1.59,,-2.0462,2.75,0.875,2020-02-19 04-06-22
1.51,1.85,2.01,,-2.0462,2.75,0.875,2020-02-19 04-07-22
1.51,1.83,1.37,,-2.0462,2.75,0.875,2020-02-19 04-08-22
1.75,2.27,1.01,,-2.0462,2.687,0.875,2020-02-19 04-09-22
1.67,2.13,1.37,,-2.0462,2.687,0.875,2020-02-19 04-10-22
1.47,1.67,1.79,,-2.0462,2.687,0.875,2020-02-19 04-11-22
1.17,1.55,1.43,,-2.0462,2.687,0.875,2020-02-19 04-12-22
1.43,1.85,1.43,,-2.0462,2.687,0.875,2020-02-19 04-13-22
1.63,1.63,1.51,,-2.0462,2.687,0.875,2020-02-19 04-14-22
1.67,1.93,1.71,,-2.0462,2.687,0.875,2020-02-19 04-15-22
1.59,2.13,1.37,,-2.0462,2.687,0.875,2020-02-19 04-16-21
1.71,1.85,1.47,,-2.0462,2.687,0.875,2020-02-19 04-17-22
1.29,1.75,1.33,,-2.0462,2.687,0.875,2020-02-19 04-18-22
1.59,1.63,1.55,,-2.0462,2.625,0.812,2020-02-19 04-19-22
1.51,2.05,1.41,,-2.0462,2.625,0.812,2020-02-19 04-20-22
1.51,1.93,1.33,,-2.0462,2.625,0.812,2020-02-19 04-21-22
1.37,1.85,1.85,,-2.0462,2.625,0.812,2020-02-19 04-22-22
1.51,1.97,1.85,,-2.0462,2.625,0.875,2020-02-19 04-23-21
1.63,1.89,1.17,,-2.0462,2.625,0.875,2020-02-19 04-24-22
1.75,1.89,1.63,,-2.0462,2.625,0.875,2020-02-19 04-25-22
1.55,2.13,1.75,,-2.0462,2.687,0.875,2020-02-19 04-26-22
1.55,1.93,1.63,,-2.0462,2.687,0.875,2020-02-19 04-27-22
1.79,2.13,1.47,,-2.0462,2.687,0.937,2020-02-19 04-28-22
1.75,2.05,1.47,,-2.0462,2.687,0.937,2020-02-19 04-29-22
1.51,2.05,1.55,,-2.0462,2.687,0.937,2020-02-19 04-30-22
1.59,1.71,1.83,,-2.0462,2.687,0.875,2020-02-19 04-31-22
1.63,2.13,1.25,,-2.0462,2.75,0.875,2020-02-19 04-32-22
1.55,2.13,1.85,,-2.0462,2.687,0.875,2020-02-19 04-33-22
1.55,2.05,1.43,,-2.0462,2.687,0.875,2020-02-19 04-34-22
1.79,1.59,2.01,,-2.0462,2.687,0.875,2020-02-19 04-35-22
1.79,1.85,2.09,,-2.0462,2.687,0.875,2020-02-19 04-36-22
2.01,1.89,2.05,,-2.0462,2.687,0.875,2020-02-19 04-37-22
1.83,1.93,1.43,,-2.0462,2.687,0.812,2020-02-19 04-38-22
1.71,2.17,1.55,,-2.0462,2.687,0.875,2020-02-19 04-39-22
1.79,1.71,1.29,,-2.0462,2.687,0.812,2020-02-19 04-40-22
1.75,1.93,2.05,,-2.0462,2.687,0.812,2020-02-19 04-41-22
1.85,1.97,1.51,,-2.0462,2.687,0.812,2020-02-19 04-43-22
1.67,2.01,1.75,,-2.0462,2.625,0.812,2020-02-19 04-44-22
1.43,2.13,1.67,,-2.0462,2.625,0.812,2020-02-19 04-45-22
1.43,2.09,1.59,,-2.0462,2.625,0.812,2020-02-19 04-46-22
1.67,1.85,1.41,,-2.0462,2.687,0.812,2020-02-19 04-47-22
1.41,1.63,1.43,,-2.0462,2.625,0.75,2020-02-19 04-48-21
1.43,2.17,2.01,,-2.0462,2.625,0.75,2020-02-19 04-50-22
1.75,1.55,1.85,,-2.0462,2.625,0.75,2020-02-19 04-51-22
1.43,2.13,1.51,,-2.0462,2.625,0.75,2020-02-19 04-52-22
1.67,1.63,1.29,,-2.0462,2.625,0.75,2020-02-19 04-53-22
1.63,1.97,1.43,,-2.0462,2.625,0.75,2020-02-19 04-54-22
1.51,1.89,1.83,,-2.0462,2.625,0.75,2020-02-19 04-55-22
1.51,1.29,1.21,,-2.0462,2.625,0.75,2020-02-19 04-56-22
1.55,1.79,2.09,,-2.0462,2.625,0.75,2020-02-19 04-57-22
1.43,1.97,1.85,,-2.0462,2.625,0.75,2020-02-19 04-58-22
1.89,1.93,1.43,,-2.0462,2.625,0.812,2020-02-19 04-59-22
1.59,1.89,1.37,,-2.0462,2.625,0.812,2020-02-19 05-00-22
1.71,2.25,1.89,,-2.0462,2.625,0.812,2020-02-19 05-01-22
1.93,1.63,1.55,,-2.0462,2.625,0.812,2020-02-19 05-02-22
1.71,1.51,1.71,,-2.0462,2.625,0.812,2020-02-19 05-03-22
1.41,2.01,1.17,,-2.0462,2.625,0.75,2020-02-19 05-04-22
1.55,1.67,1.63,,-2.0462,2.562,0.75,2020-02-19 05-05-22
1.63,2.13,1.59,,-2.0462,2.562,0.75,2020-02-19 05-06-22
1.67,2.17,1.55,,-2.0462,2.625,0.75,2020-02-19 05-07-21
1.63,1.93,1.71,,-2.0462,2.562,0.75,2020-02-19 05-08-22
1.63,1.51,1.29,,-2.0462,2.562,0.75,2020-02-19 05-09-22
1.75,1.93,1.71,,-2.0462,2.562,0.75,2020-02-19 05-10-22
1.59,1.79,1.83,,-2.0462,2.562,0.75,2020-02-19 05-11-22
1.67,1.71,1.37,,-2.0462,2.562,0.75,2020-02-19 05-12-22
1.63,2.09,1.29,,-2.0462,2.562,0.75,2020-02-19 05-13-22
1.47,1.97,1.67,,-2.0462,2.562,0.75,2020-02-19 05-14-21
1.33,1.71,2.01,,-2.0462,2.562,0.75,2020-02-19 05-15-22
1.83,1.63,1.17,,-2.0462,2.562,0.687,2020-02-19 05-16-22
1.51,1.41,1.59,,-2.0462,2.562,0.75,2020-02-19 05-17-22
1.71,1.79,1.41,,-2.0462,2.562,0.687,2020-02-19 05-18-22
1.51,1.55,2.01,,-2.0462,2.562,0.687,2020-02-19 05-19-22
1.43,1.55,1.05,,-2.0462,2.562,0.625,2020-02-19 05-20-21
1.29,1.43,1.63,,-2.0462,2.562,0.562,2020-02-19 05-21-22
1.09,1.37,1.17,,-2.0462,2.5,0.5,2020-02-19 05-22-22
1.09,1.29,0.83,,-2.0462,2.5,0.375,2020-02-19 05-23-22
1.13,1.75,1.43,,-2.0462,2.5,0.312,2020-02-19 05-24-22
1.09,1.17,0.75,,-2.0462,2.437,0.312,2020-02-19 05-25-22
0.87,1.75,1.01,,-2.0462,2.437,0.312,2020-02-19 05-26-22
0.95,1.33,0.47,,-2.0462,2.437,0.375,2020-02-19 05-27-22
1.33,1.67,0.83,,-2.0462,2.437,0.437,2020-02-19 05-28-22
1.05,1.55,1.55,,-2.0462,2.437,0.437,2020-02-19 05-29-22
1.05,1.47,0.59,,-2.0462,2.375,0.437,2020-02-19 05-30-22
1.17,1.21,0.59,,-2.0462,2.437,0.375,2020-02-19 05-31-22
1.13,1.55,1.67,,-2.0462,2.375,0.375,2020-02-19 05-32-22
0.95,1.47,1.13,,-2.0462,2.375,0.437,2020-02-19 05-33-21
1.17,1.33,0.75,,-2.0462,2.375,0.437,2020-02-19 05-34-22
1.21,1.79,0.63,,-2.0462,2.375,0.5,2020-02-19 05-35-22
1.13,0.97,1.21,,-2.0462,2.312,0.5,2020-02-19 05-36-22
1.01,1.47,1.47,,-2.0462,2.312,0.5,2020-02-19 05-37-22
1.21,1.33,1.37,,-2.0462,2.312,0.562,2020-02-19 05-38-22
1.09,1.75,1.29,,-2.0462,2.312,0.562,2020-02-19 05-39-22
1.01,1.51,0.97,,-2.0462,2.312,0.562,2020-02-19 05-40-22
1.37,1.59,0.79,,-2.0462,2.312,0.562,2020-02-19 05-41-22
1.13,1.43,0.71,,-2.0462,2.312,0.562,2020-02-19 05-42-22
1.13,1.67,1.41,,-2.0462,2.312,0.625,2020-02-19 05-43-22
1.17,1.33,1.47,,-2.0462,2.312,0.625,2020-02-19 05-44-22
1.37,1.59,1.63,,-2.0462,2.375,0.625,2020-02-19 05-45-22
1.13,1.55,0.97,,-2.0462,2.375,0.625,2020-02-19 05-46-21
1.17,1.85,1.79,,-2.0462,2.375,0.625,2020-02-19 05-47-22
1.37,1.97,0.97,,-2.0462,2.375,0.687,2020-02-19 05-48-22
1.41,1.67,1.17,,-2.0462,2.375,0.687,2020-02-19 05-49-22
1.43,2.05,1.05,,-2.0462,2.375,0.687,2020-02-19 05-50-22
1.21,1.79,1.83,,-2.0462,2.437,0.687,2020-02-19 05-51-22
1.59,1.59,1.01,,-2.0462,2.437,0.687,2020-02-19 05-52-21
