TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.51,7.29,6.93,2.98,0.00399651200000034,3.062,2,2020-02-13 01-53-15
6.51,6.73,6.65,3.01,-0.21518874999999962,3.125,2,2020-02-13 01-54-16
7.59,5.99,6.43,3.02,-0.1421142319999997,3.125,2,2020-02-13 01-55-16
6.93,5.67,5.85,3.03,0.1500562000000006,3.062,2,2020-02-13 01-56-15
7.55,6.61,7.37,3,-0.1421142319999997,3.125,2,2020-02-13 01-57-15
6.69,7.45,7.11,3.02,0.00399651200000034,3.125,2,2020-02-13 01-58-15
7.29,6.75,6.61,3.02,0.1500562000000006,3.125,2,2020-02-13 01-59-15
7.47,7.41,7.55,2.98,1.0253421520000003,3.125,2,2020-02-13 02-00-15
5.71,5.81,6.53,3,0.8795888000000006,3.125,2,2020-02-13 02-01-15
6.75,6.47,6.91,3,0.5879289280000005,3.125,2.062,2020-02-13 02-02-15
6.79,7.11,6.79,3.04,0.00399651200000034,3.125,2.062,2020-02-13 02-03-15
6.83,6.87,6.79,3.04,0.1500562000000006,3.125,2.062,2020-02-13 02-04-15
7.83,7.33,7.29,3.04,-0.4344888879999996,3.125,2.062,2020-02-13 02-05-16
5.73,5.81,6.57,3.08,0.44202240800000026,3.187,2,2020-02-13 02-06-16
6.91,6.83,7.47,3.02,0.1500562000000006,3.125,2.062,2020-02-13 02-07-15
6.87,6.65,7.01,3.02,-0.1421142319999997,3.125,2.062,2020-02-13 02-08-15
6.51,6.57,6.65,3.02,-0.28827603199999974,3.125,2.062,2020-02-13 02-09-15
7.59,6.87,6.87,3.07,-0.21518874999999962,3.125,2.062,2020-02-13 02-10-14
5.73,5.63,5.89,3.05,0.44202240800000026,3.125,2.062,2020-02-13 02-11-16
7.01,6.39,7.15,3.03,-0.06905247799999957,3.125,2.062,2020-02-13 02-12-16
7.19,7.27,6.97,3.02,-0.5076144619999997,3.125,2.062,2020-02-13 02-13-15
7.55,7.29,7.45,3.02,0.1500562000000006,3.125,2.062,2020-02-13 02-14-15
6.07,6.17,6.79,3.02,0.7337843920000003,3.125,2.062,2020-02-13 02-15-15
5.85,5.15,5.59,3.02,-0.28827603199999974,3.125,2.062,2020-02-13 02-16-15
6.69,5.41,6.25,3,0.1500562000000006,3.125,2.062,2020-02-13 02-17-16
6.33,5.55,6.65,2.99,0.9524718580000004,3.187,2.062,2020-02-13 02-18-16
7.95,6.69,7.37,3,0.9524718580000004,3.125,2.062,2020-02-13 02-19-15
6.53,6.69,6.87,3.04,-0.5807527999999996,3.125,2.062,2020-02-13 02-20-15
6.73,5.93,6.21,3.02,-1.0930785579999995,3.125,2.062,2020-02-13 02-21-15
6.61,5.71,6.33,3.01,1.3895021620000003,3.125,2.062,2020-02-13 02-22-15
7.09,7.05,7.55,3,-0.36137607799999966,3.125,2.062,2020-02-13 02-23-15
7.09,7.01,6.93,3,-0.5807527999999996,3.125,2.062,2020-02-13 02-24-15
7.01,7.29,7.05,3.02,-0.7270677679999996,3.125,2.062,2020-02-13 02-25-16
5.81,6.57,7.01,3.01,-0.4344888879999996,3.125,2.062,2020-02-13 02-26-15
7.05,7.09,6.97,3,-0.21518874999999962,3.125,2,2020-02-13 02-27-15
7.23,6.97,7.05,2.97,-0.8734337919999997,3.125,2,2020-02-13 02-28-15
7.29,6.17,6.73,2.97,-0.5076144619999997,3.062,2,2020-02-13 02-29-15
6.53,7.19,7.23,2.97,-0.21518874999999962,3.125,2,2020-02-13 02-30-16
5.73,5.85,6.07,2.95,0.44202240800000026,3.125,2,2020-02-13 02-31-16
7.33,6.83,7.11,2.98,-0.5807527999999996,3.062,2,2020-02-13 02-32-15
7.27,7.11,7.29,2.99,-0.06905247799999957,3.125,2,2020-02-13 02-33-15
6.73,6.91,6.83,2.98,-0.4344888879999996,3.125,1.937,2020-02-13 02-34-15
6.29,6.65,6.79,3,-0.36137607799999966,3.125,2,2020-02-13 02-35-15
5.05,5.23,5.51,2.94,0.9524718580000004,3.062,2,2020-02-13 02-36-15
6.13,5.81,5.93,2.89,0.5149820500000006,3.062,2,2020-02-13 02-37-16
7.01,6.43,7.29,2.93,-0.28827603199999974,3.062,1.937,2020-02-13 02-38-16
7.87,7.61,7.51,2.9,0.1500562000000006,3.062,1.937,2020-02-13 02-39-15
6.61,6.65,6.69,2.88,-0.6539039019999997,3.062,1.937,2020-02-13 02-40-15
5.51,5.71,5.55,2.93,-0.28827603199999974,3.062,1.937,2020-02-13 02-41-15
6.65,5.85,6.69,2.87,0.44202240800000026,3.062,1.937,2020-02-13 02-42-15
7.69,7.15,7.51,2.9,-0.1421142319999997,3.062,1.937,2020-02-13 02-44-16
6.43,6.65,6.73,2.89,0.07703273800000025,3.062,1.937,2020-02-13 02-45-16
5.73,6.07,6.29,2.91,-0.06905247799999957,3.062,1.937,2020-02-13 02-46-15
6.61,6.35,7.01,2.91,-0.21518874999999962,3.062,1.937,2020-02-13 02-47-15
6.97,7.19,7.01,2.93,-0.28827603199999974,3.062,1.937,2020-02-13 02-48-15
7.45,7.19,7.37,2.92,-0.5807527999999996,3.062,1.937,2020-02-13 02-49-15
6.91,7.11,6.79,2.92,0.00399651200000034,3.062,2,2020-02-13 02-50-16
7.91,7.01,7.09,2.94,-0.8002443979999998,3.062,2,2020-02-13 02-51-15
6.65,6.75,7.09,2.97,-0.06905247799999957,3.062,2,2020-02-13 02-52-15
7.23,7.19,7.27,2.98,-0.5076144619999997,3.125,2.062,2020-02-13 02-53-15
7.97,7.11,7.27,3,-0.1421142319999997,3.125,2.062,2020-02-13 02-54-15
7.23,7.09,6.93,3.02,0.00399651200000034,3.125,2.125,2020-02-13 02-55-15
6.87,6.17,7.09,3.03,-0.5807527999999996,3.125,2.125,2020-02-13 02-56-16
7.11,6.47,7.51,3.03,-0.28827603199999974,3.125,2.125,2020-02-13 02-57-16
6.39,5.95,6.65,3.02,2.5526698420000002,3.187,2.125,2020-02-13 02-58-15
6.97,6.47,7.23,3,1.5350768180000007,3.187,2.125,2020-02-13 02-59-15
6.93,6.51,6.87,3.01,1.8260729620000007,3.187,2.125,2020-02-13 03-00-15
5.89,5.49,5.77,2.97,0.07703273800000025,3.187,2.187,2020-02-13 03-01-15
5.49,5.11,5.95,2.95,0.7337843920000003,3.187,2.125,2020-02-13 03-02-16
7.59,6.69,7.47,2.96,-1.0198508719999997,3.125,2.125,2020-02-13 03-03-15
6.69,7.01,7.05,2.94,-0.9466359499999996,3.125,2.125,2020-02-13 03-04-15
6.53,6.53,6.69,3.02,-1.6793595499999998,3.125,2.062,2020-02-13 03-05-15
5.95,6.03,6.47,3.02,-1.606029752,3.125,2.125,2020-02-13 03-06-15
7.05,5.95,6.69,2.97,-0.4344888879999996,3.125,2.062,2020-02-13 03-07-16
7.01,7.19,7.45,2.97,-1.4594084479999996,3.125,2.125,2020-02-13 03-08-16
6.75,6.91,7.05,2.94,-1.1663190079999999,3.125,2.062,2020-02-13 03-09-16
6.69,6.53,6.87,2.94,-0.9466359499999996,3.125,2.062,2020-02-13 03-10-15
5.49,5.55,6.03,2.94,-1.1663190079999999,3.062,2.062,2020-02-13 03-11-15
7.15,5.99,6.75,2.92,-1.5327127179999998,3.062,2.062,2020-02-13 03-12-15
7.27,6.25,7.09,2.88,-1.3128381999999998,3.125,2,2020-02-13 03-13-15
6.93,6.69,6.79,2.84,-1.3128381999999998,3.125,2.062,2020-02-13 03-14-16
6.51,6.75,7.01,2.84,-1.5327127179999998,3.062,2,2020-02-13 03-15-16
5.07,5.27,5.55,2.8,-0.4344888879999996,3.062,2,2020-02-13 03-16-15
6.47,5.49,6.35,2.78,-0.9466359499999996,3.062,2,2020-02-13 03-17-15
7.77,6.51,7.33,2.7,-1.3861169419999997,3.062,1.937,2020-02-13 03-18-15
6.43,6.51,6.43,2.72,-0.4344888879999996,3.062,1.937,2020-02-13 03-19-15
7.27,7.09,7.23,2.69,-1.1663190079999999,3,1.937,2020-02-13 03-20-16
6.53,6.75,6.75,2.69,-1.1663190079999999,3,1.937,2020-02-13 03-21-16
7.91,6.91,7.09,2.6,-0.5807527999999996,2.937,1.937,2020-02-13 03-22-15
5.95,6.29,6.51,2.58,-0.21518874999999962,3,1.937,2020-02-13 03-23-15
7.45,6.21,6.65,2.55,-1.2395722219999996,2.937,1.937,2020-02-13 03-24-15
6.61,6.65,6.79,2.54,-0.8734337919999997,2.937,1.937,2020-02-13 03-25-15
5.11,5.55,5.67,2.49,-0.5807527999999996,2.937,1.875,2020-02-13 03-26-15
6.51,5.67,6.51,2.44,-0.8734337919999997,2.875,1.875,2020-02-13 03-27-16
7.45,6.35,7.09,2.44,-0.9466359499999996,2.875,1.875,2020-02-13 03-28-15
5.95,6.11,6.51,2.44,-0.5076144619999997,2.875,1.875,2020-02-13 03-29-15
7.11,6.93,7.27,2.47,-1.0930785579999995,2.875,1.875,2020-02-13 03-30-15
5.71,5.41,6.69,2.48,-0.4344888879999996,2.875,1.875,2020-02-13 03-31-15
6.61,6.03,6.39,2.48,-0.9466359499999996,2.812,1.875,2020-02-13 03-32-15
7.55,6.47,6.43,2.48,-0.6539039019999997,2.812,1.812,2020-02-13 03-33-16
7.09,6.83,6.97,2.45,-0.1421142319999997,2.812,1.812,2020-02-13 03-34-16
7.15,6.61,6.65,2.47,-0.5076144619999997,2.812,1.812,2020-02-13 03-35-15
5.55,5.45,5.71,2.47,-0.06905247799999957,2.812,1.75,2020-02-13 03-36-15
5.59,5.23,6.03,2.44,0.5879289280000005,2.812,1.75,2020-02-13 03-37-15
7.33,6.65,6.87,2.41,0.1500562000000006,2.812,1.812,2020-02-13 03-38-15
6.29,6.65,6.57,2.42,0.2230668980000005,2.812,1.812,2020-02-13 03-39-15
6.17,6.33,6.73,2.44,0.8066929780000007,2.812,1.812,2020-02-13 03-40-16
5.71,5.15,5.95,2.44,0.7337843920000003,2.812,1.812,2020-02-13 03-41-15
6.33,5.55,6.61,2.41,0.7337843920000003,2.812,1.812,2020-02-13 03-42-15
6.17,6.65,6.47,2.39,0.1500562000000006,2.812,1.812,2020-02-13 03-43-15
6.11,5.85,6.47,2.44,1.4622958720000003,2.812,1.75,2020-02-13 03-44-15
7.79,5.99,6.83,2.48,1.5350768180000007,2.812,1.812,2020-02-13 03-45-16
5.77,5.11,5.67,2.44,1.1710444480000006,2.812,1.812,2020-02-13 03-46-16
6.53,4.93,5.77,2.42,2.4074525780000005,2.812,1.875,2020-02-13 03-47-15
6.91,5.67,7.05,2.45,1.1710444480000006,2.812,1.937,2020-02-13 03-48-15
6.17,6.51,6.75,2.46,1.2438764500000006,2.75,1.937,2020-02-13 03-49-15
6.21,6.21,6.51,2.5,1.4622958720000003,2.812,1.937,2020-02-13 03-50-15
5.59,5.45,5.73,2.51,0.5879289280000005,2.812,2,2020-02-13 03-51-15
6.73,5.29,6.53,2.49,0.3690500020000003,2.812,1.937,2020-02-13 03-52-16
6.51,5.51,6.73,2.48,0.5149820500000006,2.812,2,2020-02-13 03-53-16
6.65,6.39,6.61,2.5,0.7337843920000003,2.812,2,2020-02-13 03-54-15
6.25,6.39,6.79,2.53,1.3166956880000005,2.812,2,2020-02-13 03-55-15
5.71,4.89,5.71,2.52,-0.21518874999999962,2.812,2,2020-02-13 03-56-15
5.49,5.29,5.99,2.46,0.00399651200000034,2.812,2,2020-02-13 03-57-15
8.09,6.73,7.73,2.48,-0.5807527999999996,2.812,2,2020-02-13 03-58-15
6.43,6.73,6.73,2.44,-0.1421142319999997,2.812,1.937,2020-02-13 03-59-16
6.35,6.69,6.73,2.47,-0.36137607799999966,2.812,1.937,2020-02-13 04-00-16
5.15,4.67,5.01,2.56,0.07703273800000025,2.812,2,2020-02-13 04-01-16
5.71,5.19,5.67,2.54,1.0981996820000004,2.875,2.062,2020-02-13 04-02-15
7.55,5.49,6.65,2.56,0.1500562000000006,2.812,2,2020-02-13 04-03-16
6.17,5.85,6.61,2.6,1.2438764500000006,2.875,2.062,2020-02-13 04-04-16
7.11,6.91,7.09,2.6,0.1500562000000006,2.875,2.062,2020-02-13 04-05-16
5.29,5.51,6.29,2.56,1.0253421520000003,2.875,2.062,2020-02-13 04-06-15
7.15,5.29,6.93,2.53,0.44202240800000026,2.875,2.062,2020-02-13 04-07-15
7.51,6.35,7.51,2.51,0.07703273800000025,2.875,2.062,2020-02-13 04-08-15
6.87,6.87,6.91,2.52,0.2230668980000005,2.875,2,2020-02-13 04-09-15
7.41,6.61,7.15,2.44,-0.28827603199999974,2.875,1.937,2020-02-13 04-10-16
5.11,5.07,5.85,2.44,0.5149820500000006,2.875,1.937,2020-02-13 04-11-14
6.35,4.93,6.03,2.39,0.1500562000000006,2.812,1.875,2020-02-13 04-12-15
6.83,5.45,7.01,2.4,0.2230668980000005,2.812,1.875,2020-02-13 04-13-15
6.07,6.29,6.43,2.42,0.2230668980000005,2.812,1.812,2020-02-13 04-14-15
6.69,6.03,6.35,2.4,0.3690500020000003,2.812,1.875,2020-02-13 04-15-15
6.33,5.29,5.71,2.38,0.5879289280000005,2.812,1.875,2020-02-13 04-16-16
7.15,5.51,6.29,2.33,0.7337843920000003,2.812,1.812,2020-02-13 04-17-16
6.53,6.21,6.93,2.31,0.9524718580000004,2.75,1.812,2020-02-13 04-18-15
7.45,6.73,6.93,2.32,0.7337843920000003,2.75,1.812,2020-02-13 04-19-15
5.89,6.75,6.83,2.32,1.0981996820000004,2.75,1.75,2020-02-13 04-20-15
4.97,4.85,5.51,2.32,1.3895021620000003,2.75,1.812,2020-02-13 04-21-15
5.99,4.81,6.11,2.26,1.5350768180000007,2.75,1.687,2020-02-13 04-22-16
6.51,5.55,6.75,2.29,0.8066929780000007,2.75,1.75,2020-02-13 04-23-16
6.79,5.73,6.39,2.32,1.3166956880000005,2.687,1.75,2020-02-13 04-24-16
7.47,6.07,6.87,2.36,0.8795888000000006,2.75,1.75,2020-02-13 04-25-15
5.27,5.11,5.51,2.33,1.3166956880000005,2.687,1.75,2020-02-13 04-26-15
6.39,5.55,6.33,2.35,1.1710444480000006,2.687,1.75,2020-02-13 04-27-15
6.65,6.69,7.23,2.38,0.8795888000000006,2.75,1.75,2020-02-13 04-28-15
6.33,6.53,6.65,2.36,1.0253421520000003,2.75,1.75,2020-02-13 04-29-16
6.47,6.03,6.33,2.4,1.8987900880000006,2.75,1.687,2020-02-13 04-30-15
4.85,4.89,5.33,2.4,2.4074525780000005,2.75,1.75,2020-02-13 04-31-15
5.81,5.07,5.85,2.37,1.7533430720000003,2.75,1.75,2020-02-13 04-32-15
6.93,5.51,6.51,2.38,1.9714944500000011,2.75,1.75,2020-02-13 04-33-15
6.57,6.07,6.33,2.41,1.4622958720000003,2.75,1.75,2020-02-13 04-34-15
6.43,6.07,6.35,2.45,1.6078450000000006,2.75,1.75,2020-02-13 04-35-16
5.07,4.89,5.11,2.46,1.8987900880000006,2.75,1.812,2020-02-13 04-36-16
5.37,4.75,5.49,2.44,1.9714944500000011,2.75,1.75,2020-02-13 04-37-15
6.29,4.97,6.07,2.42,2.1168648820000007,2.75,1.75,2020-02-13 04-38-15
6.79,5.55,6.75,2.45,2.189530952,2.75,1.812,2020-02-13 04-39-15
6.51,5.73,6.35,2.46,2.334824800000001,2.75,1.812,2020-02-13 04-40-15
5.33,4.75,5.67,2.45,1.8987900880000006,2.75,1.75,2020-02-13 04-41-15
6.33,4.75,6.03,2.34,2.697836050000001,2.75,1.75,2020-02-13 04-42-16
6.43,6.03,6.79,2.32,2.1168648820000007,2.75,1.687,2020-02-13 04-43-16
6.29,6.51,6.51,2.34,2.697836050000001,2.687,1.687,2020-02-13 04-44-15
7.61,6.65,6.97,2.37,2.9154896320000003,2.687,1.625,2020-02-13 04-45-15
6.73,5.51,5.73,2.28,3.2779903220000004,2.687,1.687,2020-02-13 04-46-15
6.29,5.23,5.99,2.28,4.218998728000001,2.687,1.687,2020-02-13 04-47-15
6.13,5.15,6.17,2.33,4.4358481780000005,2.687,1.75,2020-02-13 04-48-16
6.91,5.45,6.69,2.39,5.157850018,2.75,1.75,2020-02-13 04-49-16
6.47,5.33,7.01,2.42,4.797008648,2.687,1.812,2020-02-13 04-50-16
4.57,4.75,5.41,2.44,4.797008648,2.687,1.875,2020-02-13 04-51-15
5.93,5.11,5.81,2.4,4.218998728000001,2.75,1.937,2020-02-13 04-52-15
6.33,5.89,6.65,2.46,3.7125699380000006,2.75,1.875,2020-02-13 04-53-15
6.75,5.67,6.73,2.5,3.784955200000001,2.75,1.875,2020-02-13 04-54-15
6.73,6.57,6.69,2.5,2.842951202000001,2.75,1.875,2020-02-13 04-55-16
4.75,4.67,5.45,2.44,3.5677611220000007,2.75,1.812,2020-02-13 04-56-15
5.63,5.15,5.63,2.46,3.6401719120000013,2.687,1.812,2020-02-13 04-57-15
6.11,5.15,6.17,2.42,3.8573276980000006,2.75,1.812,2020-02-13 04-58-15
6.43,5.67,6.69,2.44,3.350452168000001,2.687,1.812,2020-02-13 04-59-15
6.65,5.71,6.75,2.46,3.3866783045,2.687,1.812,2020-02-13 05-00-15
4.93,4.67,5.29,2.5,3.9296874320000006,2.75,1.812,2020-02-13 05-01-15
5.37,5.01,5.77,2.4,3.6401719120000013,2.75,1.812,2020-02-13 05-02-15
6.43,5.41,6.65,2.43,3.422901250000001,2.687,1.75,2020-02-13 05-03-15
6.73,5.71,6.93,2.38,3.784955200000001,2.75,1.75,2020-02-13 05-04-15
5.99,6.33,6.33,2.39,3.350452168000001,2.687,1.75,2020-02-13 05-06-16
6.39,6.47,6.35,2.36,3.1330283380000004,2.687,1.687,2020-02-13 05-07-15
6.39,7.19,6.65,2.34,3.060528200000001,2.687,1.687,2020-02-13 05-08-15
7.33,6.11,6.93,2.3,3.205515712000001,2.687,1.687,2020-02-13 05-09-15
6.65,6.13,6.39,2.32,3.7125699380000006,2.687,1.687,2020-02-13 05-10-15
7.37,5.89,6.29,2.26,3.6401719120000013,2.687,1.625,2020-02-13 05-11-15
5.81,6.11,6.75,2.2,3.422901250000001,2.687,1.687,2020-02-13 05-12-16
7.65,6.51,6.73,2.18,3.2779903220000004,2.687,1.625,2020-02-13 05-13-16
5.81,5.49,6.13,2.26,4.002034402000001,2.687,1.687,2020-02-13 05-14-15
5.95,6.13,6.11,2.27,5.878575458,2.687,1.75,2020-02-13 05-15-15
4.89,4.59,4.81,2.31,7.244437312000001,2.687,1.75,2020-02-13 05-16-15
5.95,4.93,5.29,2.33,6.6698992000000015,2.75,1.812,2020-02-13 05-17-15
