TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.43,0.51,-0.13999999999998636,,-2.0462,2.125,0.875,2020-03-03 00-26-22
-0.01999999999998181,0.09,-1.0400000000000773,,-2.0462,2.062,0.875,2020-03-03 00-27-22
0.05,-0.06000000000005912,0.63,,-2.0462,2.062,0.812,2020-03-03 00-28-22
0.29,0.75,-0.01999999999998181,,-2.0462,2.062,0.812,2020-03-03 00-29-22
0.47,0.37,-0.6399999999999864,,-2.0462,2.062,0.812,2020-03-03 00-30-22
0.13,0.01,-0.01999999999998181,,-2.0462,2.125,0.812,2020-03-03 00-31-20
0.25,0.17,-0.13999999999998636,,-2.0462,2.062,0.75,2020-03-03 00-32-22
0.13,0.21,-0.18000000000006366,,-2.0462,2.125,0.75,2020-03-03 00-33-22
0.59,0.13,0.25,,-2.0462,2.062,0.812,2020-03-03 00-34-22
0.05,0.13,-0.5199999999999818,,-2.0462,2.062,0.75,2020-03-03 00-35-22
0.05,0.21,-0.01999999999998181,,-2.0462,2.125,0.75,2020-03-03 00-36-22
-0.06000000000005912,0.13,-0.01999999999998181,,-2.0462,2.062,0.75,2020-03-03 00-37-22
-0.01999999999998181,0.25,-0.10000000000002274,,-2.0462,2.062,0.75,2020-03-03 00-38-21
0.29,0.17,0.55,,-2.0462,2.062,0.75,2020-03-03 00-39-20
0.17,0.59,-0.6399999999999864,,-2.0462,2.062,0.812,2020-03-03 00-40-22
-0.01999999999998181,0.63,-0.4800000000000182,,-2.0462,2.062,0.75,2020-03-03 00-41-22
-0.10000000000002274,0.59,-0.13999999999998636,,-2.0462,2.062,0.75,2020-03-03 00-42-22
0.01,0.21,0.01,,-2.0462,2.062,0.687,2020-03-03 00-43-20
0.01,-0.06000000000005912,-0.18000000000006366,,-2.0462,2.062,0.687,2020-03-03 00-44-22
-0.10000000000002274,0.25,0.09,,-2.0462,2.062,0.687,2020-03-03 00-45-22
0.59,0.43,-0.44000000000005457,,-2.0462,2.062,0.687,2020-03-03 00-46-22
0.17,0.17,-1.0400000000000773,,-2.0462,2.062,0.687,2020-03-03 00-47-22
0.43,0.41,-0.8000000000000682,,-2.0462,2.062,0.687,2020-03-03 00-48-22
0.13,0.05,0.13,,-2.0462,2.062,0.75,2020-03-03 00-49-22
-0.13999999999998636,0.21,-0.6399999999999864,,-2.0462,2.062,0.75,2020-03-03 00-50-22
0.17,0.33,0.09,,-2.0462,2.062,0.812,2020-03-03 00-52-22
0.25,0.17,-0.10000000000002274,,-2.0462,2.062,0.75,2020-03-03 00-53-22
0.67,0.09,-0.06000000000005912,,-2.0462,2.062,0.75,2020-03-03 00-54-22
0.47,0.05,0.83,,-2.0462,2.062,0.75,2020-03-03 00-55-21
0.25,-0.10000000000002274,0.01,,-2.0462,2.062,0.687,2020-03-03 00-56-22
0.25,0.17,-0.6399999999999864,,-2.0462,2.062,0.75,2020-03-03 00-57-21
0.09,0.33,-0.32000000000005,,-2.0462,2.062,0.75,2020-03-03 00-58-22
0.01,0.25,-0.2599999999999909,,-2.0462,2.062,0.812,2020-03-03 00-59-22
0.13,0.05,-0.6800000000000637,,-2.0462,2.062,0.875,2020-03-03 01-00-22
0.29,0.29,-1.0400000000000773,,-2.0462,2.062,0.812,2020-03-03 01-01-22
0.09,0.25,0.05,,-2.0462,2.062,0.812,2020-03-03 01-02-22
0.41,0.17,-0.22000000000002728,,-2.0462,2.062,0.812,2020-03-03 01-03-22
0.25,0.59,-0.18000000000006366,,-2.0462,2.062,0.875,2020-03-03 01-04-21
0.37,0.05,0.29,,-2.0462,2.062,0.812,2020-03-03 01-05-22
0.21,0.21,-0.18000000000006366,,-2.0462,2,0.812,2020-03-03 01-06-22
0.63,0.09,-0.39999999999997726,,-2.0462,2.062,0.812,2020-03-03 01-07-22
0.17,0.17,-0.01999999999998181,,-2.0462,2,0.812,2020-03-03 01-08-22
0.41,0.09,-0.22000000000002728,,-2.0462,2.062,0.812,2020-03-03 01-09-22
0.21,0.43,0.47,,-2.0462,2.062,0.75,2020-03-03 01-11-22
0.17,0.37,0.21,,-2.0462,2.062,0.812,2020-03-03 01-12-22
0.29,0.33,-0.2599999999999909,,-2.0462,2.062,0.812,2020-03-03 01-13-22
0.25,0.47,0.17,,-2.0462,2.062,0.812,2020-03-03 01-14-22
-0.2599999999999909,0.05,-0.44000000000005457,,-2.0462,2.062,0.812,2020-03-03 01-15-22
0.29,-0.18000000000006366,0.25,,-2.0462,2.062,0.812,2020-03-03 01-16-20
0.41,-0.22000000000002728,-0.36000000000001364,,-2.0462,2,0.75,2020-03-03 01-17-22
-0.13999999999998636,0.21,-0.8000000000000682,,-2.0462,2.062,0.75,2020-03-03 01-18-22
-0.01999999999998181,0.05,-0.36000000000001364,,-2.0462,2.062,0.812,2020-03-03 01-19-22
-0.18000000000006366,0.17,-0.44000000000005457,,-2.0462,2,0.75,2020-03-03 01-20-22
-0.01999999999998181,0.37,-0.44000000000005457,,-2.0462,2.062,0.75,2020-03-03 01-21-22
-0.18000000000006366,0.47,0.05,,-2.0462,2.062,0.75,2020-03-03 01-22-22
0.01,0.05,-0.5600000000000591,,-2.0462,2,0.687,2020-03-03 01-24-22
-0.18000000000006366,0.17,-0.44000000000005457,,-2.0462,2,0.687,2020-03-03 01-25-22
0.37,0.05,-0.2599999999999909,,-2.0462,2.062,0.687,2020-03-03 01-26-22
-0.06000000000005912,-0.18000000000006366,-0.2599999999999909,,-2.0462,2.062,0.687,2020-03-03 01-27-22
-0.06000000000005912,0.05,-0.01999999999998181,,-2.0462,2,0.687,2020-03-03 01-28-22
0.05,-0.06000000000005912,-0.6399999999999864,,-2.0462,2,0.75,2020-03-03 01-29-21
0.05,0.41,0.21,,-2.0462,2.062,0.687,2020-03-03 01-30-22
-0.01999999999998181,0.21,-0.18000000000006366,,-2.0462,2.062,0.687,2020-03-03 01-31-22
0.09,-0.06000000000005912,0.09,,-2.0462,2.062,0.687,2020-03-03 01-32-22
0.41,0.47,0.21,,-2.0462,2.062,0.75,2020-03-03 01-33-22
0.41,0.47,0.13,,-2.0462,2.062,0.75,2020-03-03 01-34-22
0.63,0.59,-0.22000000000002728,,-2.0462,2.125,0.75,2020-03-03 01-35-22
0.43,-0.10000000000002274,0.05,,-2.0462,2.125,0.75,2020-03-03 01-36-22
0.17,0.29,0.79,,-2.0462,2.125,0.75,2020-03-03 01-37-22
-0.06000000000005912,0.47,0.01,,-2.0462,2.187,0.812,2020-03-03 01-38-22
-0.2599999999999909,0.59,-0.18000000000006366,,-2.0462,2.187,0.812,2020-03-03 01-39-22
0.25,0.05,-0.2799999999999727,,-2.0462,2.25,0.75,2020-03-03 01-40-22
0.05,-0.01999999999998181,-0.6399999999999864,,-2.0462,2.25,0.75,2020-03-03 01-41-22
0.25,0.37,0.33,,-2.0462,2.25,0.75,2020-03-03 01-42-22
-0.36000000000001364,0.29,-0.10000000000002274,,-2.0462,2.25,0.75,2020-03-03 01-43-22
-0.13999999999998636,0.37,-0.06000000000005912,,-2.0462,2.25,0.75,2020-03-03 01-44-20
-0.22000000000002728,-0.18000000000006366,-0.44000000000005457,,-2.0462,2.312,0.75,2020-03-03 01-45-21
-0.10000000000002274,0.17,0.01,,-2.0462,2.312,0.687,2020-03-03 01-46-22
-0.44000000000005457,-0.32000000000005,-0.39999999999997726,,-2.0462,2.312,0.687,2020-03-03 01-47-22
-0.10000000000002274,-0.44000000000005457,-0.5600000000000591,,-2.0462,2.312,0.625,2020-03-03 01-48-21
-0.01999999999998181,-0.06000000000005912,-0.7200000000000273,,-2.0462,2.25,0.687,2020-03-03 01-49-22
0.21,-0.01999999999998181,0.09,,-2.0462,2.25,0.687,2020-03-03 01-50-22
-0.06000000000005912,0.09,-0.44000000000005457,,-2.0462,2.25,0.687,2020-03-03 01-51-22
-0.10000000000002274,-0.2599999999999909,-0.8000000000000682,,-2.0462,2.187,0.625,2020-03-03 01-52-22
0.29,-0.18000000000006366,-0.6000000000000227,,-2.0462,2.187,0.625,2020-03-03 01-53-22
0.17,0.01,-0.4800000000000182,,-2.0462,2.187,0.562,2020-03-03 01-54-22
0.21,-0.06000000000005912,0.05,,-2.0462,2.125,0.625,2020-03-03 01-55-22
0.05,0.09,0.05,,-2.0462,2.125,0.625,2020-03-03 01-56-22
0.01,-0.01999999999998181,-0.2799999999999727,,-2.0462,2.062,0.625,2020-03-03 01-57-22
0.33,-0.06000000000005912,-0.36000000000001364,,-2.0462,2.062,0.687,2020-03-03 01-58-22
0.17,-0.5199999999999818,0.13,,-2.0462,2.062,0.687,2020-03-03 01-59-22
-0.18000000000006366,0.43,0.17,,-2.0462,2.062,0.687,2020-03-03 02-00-22
-0.22000000000002728,0.01,-0.44000000000005457,,-2.0462,2.062,0.687,2020-03-03 02-01-22
-0.01999999999998181,-0.01999999999998181,-1.0400000000000773,,-2.0462,2.062,0.687,2020-03-03 02-02-22
0.29,0.09,-0.5199999999999818,,-2.0462,2,0.625,2020-03-03 02-03-22
0.21,-0.06000000000005912,-0.36000000000001364,,-2.0462,2.062,0.625,2020-03-03 02-04-22
0.25,-0.01999999999998181,-0.6800000000000637,,-2.0462,2,0.687,2020-03-03 02-05-21
0.29,-0.10000000000002274,-0.8000000000000682,,-2.0462,2,0.625,2020-03-03 02-06-22
0.13,0.09,-0.7599999999999909,,-2.0462,2,0.625,2020-03-03 02-07-21
0.21,0.17,-0.10000000000002274,,-2.0462,2,0.562,2020-03-03 02-08-22
0.25,-0.2599999999999909,-0.4800000000000182,,-2.0462,2,0.625,2020-03-03 02-09-22
0.17,-0.01999999999998181,-0.36000000000001364,,-2.0462,1.937,0.625,2020-03-03 02-10-22
-0.22000000000002728,-0.13999999999998636,-0.9200000000000728,,-2.0462,2,0.625,2020-03-03 02-11-22
-0.01999999999998181,0.13,-0.18000000000006366,,-2.0462,2,0.625,2020-03-03 02-12-22
0.29,-0.2599999999999909,-0.9200000000000728,,-2.0462,1.937,0.625,2020-03-03 02-13-22
-0.06000000000005912,0.21,-0.18000000000006366,,-2.0462,2,0.75,2020-03-03 02-14-21
0.25,0.13,-0.4800000000000182,,-2.0462,2,0.75,2020-03-03 02-15-22
0.47,0.29,-0.8799999999999955,,-2.0462,2,0.687,2020-03-03 02-16-22
0.29,-0.22000000000002728,-1.080000000000041,,-2.0462,2,0.687,2020-03-03 02-17-22
0.29,-0.18000000000006366,-0.06000000000005912,,-2.0462,2,0.687,2020-03-03 02-18-22
0.17,0.01,-0.06000000000005912,,-2.0462,2,0.687,2020-03-03 02-19-22
0.05,0.09,0.05,,-2.0462,2,0.75,2020-03-03 02-20-22
0.05,-0.18000000000006366,-0.10000000000002274,,-2.0462,2,0.687,2020-03-03 02-21-22
-0.10000000000002274,0.01,-0.36000000000001364,,-2.0462,2,0.687,2020-03-03 02-22-22
0.17,0.05,-0.2799999999999727,,-2.0462,2,0.625,2020-03-03 02-23-22
0.05,0.21,-0.8000000000000682,,-2.0462,2,0.687,2020-03-03 02-24-22
0.17,-0.32000000000005,-0.2799999999999727,,-2.0462,2,0.687,2020-03-03 02-25-22
0.17,-0.10000000000002274,-0.6399999999999864,,-2.0462,2,0.625,2020-03-03 02-26-22
0.21,-0.2799999999999727,0.25,,-2.0462,2,0.687,2020-03-03 02-27-22
0.05,-0.01999999999998181,-0.4800000000000182,,-2.0462,2,0.687,2020-03-03 02-28-22
0.29,-0.2799999999999727,-0.9200000000000728,,-2.0462,2,0.687,2020-03-03 02-29-22
0.33,0.41,-0.2799999999999727,,-2.0462,2,0.687,2020-03-03 02-30-22
-0.01999999999998181,0.09,-0.4800000000000182,,-2.0462,2,0.75,2020-03-03 02-31-22
0.05,-0.13999999999998636,-0.5199999999999818,,-2.0462,2,0.687,2020-03-03 02-32-22
0.33,-0.06000000000005912,-0.2599999999999909,,-2.0462,2,0.625,2020-03-03 02-33-21
0.17,-0.2599999999999909,-1.080000000000041,,-2.0462,2,0.687,2020-03-03 02-34-22
0.17,-0.10000000000002274,0.33,,-2.0462,2,0.75,2020-03-03 02-36-22
0.05,-0.06000000000005912,-0.7200000000000273,,-2.0462,2,0.75,2020-03-03 02-37-22
0.01,-0.06000000000005912,-0.39999999999997726,,-2.0462,2,0.687,2020-03-03 02-38-22
0.13,0.13,-0.6800000000000637,,-2.0462,2,0.687,2020-03-03 02-39-22
0.17,0.37,-0.2799999999999727,,-2.0462,2,0.75,2020-03-03 02-40-22
0.05,0.25,-0.13999999999998636,,-2.0462,2,0.812,2020-03-03 02-41-22
0.25,0.05,-0.7599999999999909,,-2.0462,2,0.812,2020-03-03 02-42-22
0.21,0.21,-0.8400000000000318,,-2.0462,2,0.687,2020-03-03 02-43-20
-0.32000000000005,0.13,-0.5600000000000591,,-2.0462,2,0.75,2020-03-03 02-44-22
0.37,-0.10000000000002274,0.71,,-2.0462,2,0.75,2020-03-03 02-45-22
0.43,-0.06000000000005912,0.09,,-2.0462,2,0.75,2020-03-03 02-46-22
-0.10000000000002274,-0.10000000000002274,-0.8799999999999955,,-2.0462,2,0.687,2020-03-03 02-47-21
0.09,0.05,-0.2799999999999727,,-2.0462,2,0.625,2020-03-03 02-48-22
-0.01999999999998181,0.05,-0.01999999999998181,,-2.0462,1.937,0.625,2020-03-03 02-49-22
0.21,0.21,-0.5600000000000591,,-2.0462,2,0.625,2020-03-03 02-50-22
0.13,0.33,-0.6800000000000637,,-2.0462,2,0.687,2020-03-03 02-51-22
-0.06000000000005912,-0.32000000000005,-0.8000000000000682,,-2.0462,2,0.625,2020-03-03 02-52-21
0.47,0.05,0.13,,-2.0462,2,0.687,2020-03-03 02-53-22
-0.18000000000006366,0.21,-1,,-2.0462,2,0.687,2020-03-03 02-54-22
-0.06000000000005912,0.25,-0.44000000000005457,,-2.0462,2,0.687,2020-03-03 02-55-22
-0.06000000000005912,0.05,-0.6399999999999864,,-2.0462,2,0.687,2020-03-03 02-56-22
0.41,0.13,0.25,,-2.0462,2,0.687,2020-03-03 02-57-22
0.29,0.09,-0.44000000000005457,,-2.0462,2,0.75,2020-03-03 02-58-22
0.25,-0.13999999999998636,-0.7200000000000273,,-2.0462,2,0.812,2020-03-03 02-59-21
-0.06000000000005912,-0.01999999999998181,-0.7599999999999909,,-2.0462,1.937,0.812,2020-03-03 03-00-21
-0.06000000000005912,0.01,-0.2799999999999727,,-2.0462,2,0.875,2020-03-03 03-01-22
-0.13999999999998636,0.29,-0.8799999999999955,,-2.0462,2,0.875,2020-03-03 03-02-22
0.17,0.41,-1.4600000000000364,,-2.0462,2,0.875,2020-03-03 03-03-22
-0.10000000000002274,-0.2599999999999909,-0.6800000000000637,,-2.0462,2,0.812,2020-03-03 03-04-21
0.55,0.33,-0.2799999999999727,,-2.0462,2,0.875,2020-03-03 03-05-22
0.25,0.59,-0.4800000000000182,,-2.0462,2,0.812,2020-03-03 03-06-22
0.25,-0.06000000000005912,0.21,,-2.0462,2,0.812,2020-03-03 03-07-22
0.09,0.41,-0.9600000000000364,,-2.0462,2,0.875,2020-03-03 03-08-22
0.01,0.47,-0.13999999999998636,,-2.0462,2,0.812,2020-03-03 03-09-22
-0.10000000000002274,0.55,-0.32000000000005,,-2.0462,2,0.812,2020-03-03 03-10-23
-0.06000000000005912,0.29,-0.01999999999998181,,-2.0462,2.062,0.875,2020-03-03 03-11-22
0.29,0.01,-0.2599999999999909,,-2.0462,2.062,0.812,2020-03-03 03-12-22
0.17,0.47,-0.9200000000000728,,-2.0462,2.062,0.75,2020-03-03 03-13-22
0.41,-0.13999999999998636,0.13,,-2.0462,2.062,0.812,2020-03-03 03-14-22
0.09,-0.2599999999999909,-1.1200000000000045,,-2.0462,2.062,0.812,2020-03-03 03-15-22
0.13,0.17,-0.22000000000002728,,-2.0462,2.062,0.812,2020-03-03 03-16-21
0.01,0.01,-0.13999999999998636,,-2.0462,2.062,0.812,2020-03-03 03-17-22
-0.06000000000005912,0.13,0.01,,-2.0462,2.062,0.812,2020-03-03 03-18-22
0.33,0.01,-0.2799999999999727,,-2.0462,2.062,0.812,2020-03-03 03-19-22
0.29,0.01,-0.5199999999999818,,-2.0462,2.062,0.812,2020-03-03 03-20-22
0.13,0.25,-0.39999999999997726,,-2.0462,2.062,0.812,2020-03-03 03-21-22
0.37,0.67,0.05,,-2.0462,2.062,0.875,2020-03-03 03-22-22
0.25,0.01,-1.3400000000000318,,-2.0462,2.062,0.812,2020-03-03 03-24-22
0.43,0.05,-0.6399999999999864,,-2.0462,2.125,0.812,2020-03-03 03-25-21
0.33,0.17,-0.5600000000000591,,-2.0462,2.125,0.75,2020-03-03 03-26-22
0.37,0.55,-0.8400000000000318,,-2.0462,2.125,0.75,2020-03-03 03-27-22
0.47,0.17,-0.44000000000005457,,-2.0462,2.125,0.75,2020-03-03 03-28-22
0.75,-0.22000000000002728,-0.7599999999999909,,-2.0462,2.125,0.75,2020-03-03 03-29-21
0.87,0.25,0.25,,-2.0462,2.125,0.75,2020-03-03 03-30-22
0.51,0.29,0.05,,-2.0462,2.187,0.812,2020-03-03 03-31-22
0.25,0.25,0.25,,-2.0462,2.187,0.875,2020-03-03 03-32-22
0.75,0.43,-0.2799999999999727,,-2.0462,2.187,0.875,2020-03-03 03-33-22
0.83,0.63,-0.10000000000002274,,-2.0462,2.187,0.875,2020-03-03 03-34-22
0.55,0.33,-0.10000000000002274,,-2.0462,2.25,0.937,2020-03-03 03-35-22
0.67,0.09,-0.44000000000005457,,-2.0462,2.25,1,2020-03-03 03-36-22
0.63,0.13,-0.10000000000002274,,-2.0462,2.25,0.937,2020-03-03 03-37-22
0.63,0.51,-0.01999999999998181,,-2.0462,2.25,1,2020-03-03 03-38-22
0.97,0.37,-0.10000000000002274,,-2.0462,2.25,1,2020-03-03 03-39-22
1.01,0.79,-0.4800000000000182,,-2.0462,2.312,1,2020-03-03 03-40-22
1.37,0.63,0.33,,-2.0462,2.312,1.062,2020-03-03 03-41-22
1.43,0.71,0.55,,-2.0462,2.375,1.062,2020-03-03 03-43-22
1.37,0.83,-0.06000000000005912,,-2.0462,2.437,1.125,2020-03-03 03-44-22
1.29,1.09,0.91,,-2.0462,2.375,1.125,2020-03-03 03-45-22
1.13,1.05,0.59,,-2.0462,2.437,1.125,2020-03-03 03-46-22
1.17,0.79,0.13,,-2.0462,2.437,1.187,2020-03-03 03-47-22
0.97,0.29,0.33,,-2.0462,2.437,1.125,2020-03-03 03-48-21
0.71,0.83,0.51,,-2.0462,2.5,1.125,2020-03-03 03-49-22
0.67,0.55,0.21,,-2.0462,2.5,1.062,2020-03-03 03-50-22
0.47,0.43,-0.06000000000005912,,-2.0462,2.437,1.062,2020-03-03 03-51-22
1.01,0.33,-0.18000000000006366,,-2.0462,2.437,1.062,2020-03-03 03-52-22
0.67,0.09,0.01,,-2.0462,2.437,1.062,2020-03-03 03-53-22
0.71,0.47,-0.44000000000005457,,-2.0462,2.437,1.062,2020-03-03 03-54-21
0.47,0.63,-0.5600000000000591,,-2.0462,2.437,1.062,2020-03-03 03-55-22
0.71,0.37,-0.18000000000006366,,-2.0462,2.437,1.062,2020-03-03 03-56-22
0.37,0.37,0.37,,-2.0462,2.375,1,2020-03-03 03-57-22
0.29,0.29,0.21,,-2.0462,2.437,1,2020-03-03 03-58-22
0.79,0.37,-0.18000000000006366,,-2.0462,2.375,1,2020-03-03 03-59-22
0.17,0.51,-0.2799999999999727,,-2.0462,2.375,1,2020-03-03 04-00-22
-0.01999999999998181,0.33,-0.01999999999998181,,-2.0462,2.375,1,2020-03-03 04-01-22
0.25,0.43,-0.7200000000000273,,-2.0462,2.312,1,2020-03-03 04-02-22
0.71,0.17,-0.6000000000000227,,-2.0462,2.312,1,2020-03-03 04-03-22
0.29,0.87,-0.8000000000000682,,-2.0462,2.312,1,2020-03-03 04-04-22
0.59,0.13,-0.4800000000000182,,-2.0462,2.312,1,2020-03-03 04-05-22
0.43,0.43,-0.39999999999997726,,-2.0462,2.312,1,2020-03-03 04-06-22
0.37,0.25,-0.6000000000000227,,-2.0462,2.312,1,2020-03-03 04-07-21
0.17,0.09,0.21,,-2.0462,2.312,1,2020-03-03 04-08-22
0.09,0.59,-0.01999999999998181,,-2.0462,2.25,1,2020-03-03 04-09-22
0.47,0.13,-0.22000000000002728,,-2.0462,2.25,1,2020-03-03 04-10-22
0.33,0.29,0.17,,-2.0462,2.25,1.062,2020-03-03 04-11-22
-0.01999999999998181,0.47,-0.44000000000005457,,-2.0462,2.25,1,2020-03-03 04-12-22
0.47,0.47,-0.9600000000000364,,-2.0462,2.25,1,2020-03-03 04-13-22
0.29,0.25,-1.2000000000000455,,-2.0462,2.25,1,2020-03-03 04-14-21
-0.2599999999999909,0.13,-0.8400000000000318,,-2.0462,2.25,0.937,2020-03-03 04-15-22
0.25,0.09,0.17,,-2.0462,2.187,0.937,2020-03-03 04-16-22
0.29,0.33,-0.7200000000000273,,-2.0462,2.187,0.937,2020-03-03 04-17-22
-0.01999999999998181,0.13,-0.36000000000001364,,-2.0462,2.187,0.937,2020-03-03 04-18-22
0.33,0.17,-0.8400000000000318,,-2.0462,2.187,0.875,2020-03-03 04-19-22
0.33,0.37,-0.7599999999999909,,-2.0462,2.187,0.875,2020-03-03 04-20-22
-0.06000000000005912,0.29,-0.36000000000001364,,-2.0462,2.125,0.937,2020-03-03 04-21-22
0.17,0.25,-1.3400000000000318,,-2.0462,2.187,0.875,2020-03-03 04-22-22
-0.10000000000002274,0.01,0.21,,-2.0462,2.187,0.812,2020-03-03 04-23-22
0.17,0.17,-0.06000000000005912,,-2.0462,2.187,0.875,2020-03-03 04-24-22
0.17,0.13,-1.2799999999999727,,-2.0462,2.125,0.812,2020-03-03 04-25-22
0.41,0.21,-0.36000000000001364,,-2.0462,2.125,0.687,2020-03-03 04-26-22
-0.06000000000005912,0.01,-0.8000000000000682,,-2.0462,2.125,0.687,2020-03-03 04-27-22
0.21,-0.13999999999998636,-0.39999999999997726,,-2.0462,2.125,0.687,2020-03-03 04-28-22
0.05,-0.2799999999999727,-0.5600000000000591,,-2.0462,2.125,0.75,2020-03-03 04-29-22
-0.06000000000005912,-0.32000000000005,-0.6399999999999864,,-2.0462,2.125,0.75,2020-03-03 04-30-22
0.37,-0.36000000000001364,-1.1200000000000045,,-2.0462,2.062,0.75,2020-03-03 04-31-22
-0.10000000000002274,0.43,-0.44000000000005457,,-2.0462,2.062,0.75,2020-03-03 04-32-22
0.13,0.13,-0.06000000000005912,,-2.0462,2.062,0.75,2020-03-03 04-33-20
0.13,0.13,-0.6800000000000637,,-2.0462,2.062,0.75,2020-03-03 04-34-22
0.21,-0.22000000000002728,-0.22000000000002728,,-2.0462,2.062,0.687,2020-03-03 04-35-22
0.43,-0.18000000000006366,-0.06000000000005912,,-2.0462,2.062,0.687,2020-03-03 04-36-22
-0.10000000000002274,-0.22000000000002728,-0.2599999999999909,,-2.0462,2.062,0.75,2020-03-03 04-37-22
0.33,-0.01999999999998181,-0.39999999999997726,,-2.0462,2.062,0.75,2020-03-03 04-38-22
-0.13999999999998636,-0.32000000000005,-0.2799999999999727,,-2.0462,2.062,0.75,2020-03-03 04-39-22
0.09,-0.13999999999998636,-0.8000000000000682,,-2.0462,2,0.75,2020-03-03 04-40-22
0.13,-0.4800000000000182,-0.8799999999999955,,-2.0462,2.062,0.75,2020-03-03 04-41-22
0.17,-0.06000000000005912,-1.5400000000000773,,-2.0462,2,0.75,2020-03-03 04-42-22
0.09,0.43,-0.39999999999997726,,-2.0462,2.062,0.625,2020-03-03 04-43-22
0.13,-0.06000000000005912,-1.240000000000009,,-2.0462,2.062,0.625,2020-03-03 04-44-22
-0.06000000000005912,-0.18000000000006366,-0.6000000000000227,,-2.0462,2.062,0.75,2020-03-03 04-45-22
-0.2599999999999909,0.13,-1.3400000000000318,,-2.0462,2,0.75,2020-03-03 04-46-21
-0.22000000000002728,0.01,-0.18000000000006366,,-2.0462,2,0.687,2020-03-03 04-47-22
-0.2799999999999727,0.09,-0.7599999999999909,,-2.0462,2,0.75,2020-03-03 04-48-22
-0.2599999999999909,-0.18000000000006366,-1.240000000000009,,-2.0462,2,0.75,2020-03-03 04-49-22
-0.18000000000006366,-0.39999999999997726,-0.6000000000000227,,-2.0462,2,0.75,2020-03-03 04-50-22
0.05,-0.36000000000001364,-1.2000000000000455,,-2.0462,2.062,0.687,2020-03-03 04-51-22
-0.39999999999997726,-0.2799999999999727,-1.0400000000000773,,-2.0462,2,0.625,2020-03-03 04-52-21
-0.06000000000005912,-0.2599999999999909,-0.7200000000000273,,-2.0462,2,0.562,2020-03-03 04-53-22
-0.2599999999999909,-0.36000000000001364,-1.0400000000000773,,-2.0462,2,0.5,2020-03-03 04-54-22
-0.18000000000006366,-0.32000000000005,-1.080000000000041,,-2.0462,2,0.437,2020-03-03 04-55-22
-0.36000000000001364,-0.6399999999999864,-0.4800000000000182,,-2.0462,1.937,0.437,2020-03-03 04-56-22
-0.18000000000006366,-0.39999999999997726,-1.4600000000000364,,-2.0462,1.937,0.437,2020-03-03 04-57-22
-0.22000000000002728,-0.22000000000002728,-1.0400000000000773,,-2.0462,1.937,0.437,2020-03-03 04-58-22
0.05,-0.5600000000000591,-1,,-2.0462,1.937,0.437,2020-03-03 04-59-21
-0.22000000000002728,-0.2799999999999727,-0.8000000000000682,,-2.0462,1.875,0.437,2020-03-03 05-00-21
-0.39999999999997726,-0.2799999999999727,-1.0400000000000773,,-2.0462,1.875,0.5,2020-03-03 05-01-22
0.13,0.13,-0.6000000000000227,,-2.0462,1.875,0.5,2020-03-03 05-02-22
