time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T00:00:00.0,2.51,2.69,2.43,2.09,-2.0462,4.062,1.5
2020-01-27T00:01:00.0,2.73,3.15,2.31,2.14,-2.0462,4.062,1.5
2020-01-27T00:02:00.0,2.69,2.61,2.35,2.08,-2.0462,4.062,1.5
2020-01-27T00:03:00.0,2.61,2.81,2.05,2.15,-2.0462,4.062,1.5
2020-01-27T00:04:00.0,2.35,2.99,1.89,2.03,-2.0462,4.125,1.5
2020-01-27T00:05:00.0,2.65,2.99,2.21,1.7,-2.0462,4.125,1.5
2020-01-27T00:06:00.0,2.09,2.85,2.27,1.94,-2.0462,4.187,1.5
2020-01-27T00:07:00.0,2.65,2.81,2.25,2.18,-2.0462,4.187,1.5
2020-01-27T00:08:00.0,2.39,2.81,2.17,2.14,-2.0462,4.25,1.5
2020-01-27T00:09:00.0,2.25,2.69,2.13,2.14,-2.0462,4.25,1.5
2020-01-27T00:10:00.0,2.89,3.23,2.43,2.12,-2.0462,4.25,1.5
2020-01-27T00:11:00.0,2.73,3.11,2.35,2.18,-2.0462,4.25,1.5
2020-01-27T00:12:00.0,2.73,2.91,1.97,2.08,-2.0462,4.25,1.5
2020-01-27T00:13:00.0,3.11,2.95,2.25,2.04,-2.0462,4.25,1.5
2020-01-27T00:14:00.0,2.91,2.65,1.89,2.09,-2.0462,4.25,1.5
2020-01-27T00:15:00.0,2.65,2.95,2.25,2.06,-2.0462,4.25,1.5
2020-01-27T00:16:00.0,2.73,2.85,2.05,2.06,-2.0462,4.25,1.5
2020-01-27T00:17:00.0,2.17,2.35,2.05,2.06,-2.0462,4.25,1.5
2020-01-27T00:18:00.0,2.61,2.81,2.13,2.04,-2.0462,4.187,1.5
2020-01-27T00:19:00.0,3.29,2.61,2.05,2.07,-2.0462,4.187,1.562
2020-01-27T00:20:00.0,2.91,2.59,2.13,2.11,-2.0462,4.25,1.562
2020-01-27T00:21:00.0,,,,,,,
2020-01-27T00:22:00.0,2.73,2.39,2.13,1.88,-2.0462,4.187,1.5
2020-01-27T00:23:00.0,2.91,3.29,2.09,2.06,-2.0462,4.187,1.5
2020-01-27T00:24:00.0,2.59,2.51,2.39,2.04,-2.0462,4.187,1.5
2020-01-27T00:25:00.0,2.61,3.45,2.05,2.07,-2.0462,4.187,1.5
2020-01-27T00:26:00.0,2.77,2.81,2.25,2.04,-2.0462,4.187,1.5
2020-01-27T00:27:00.0,,,,,,,
2020-01-27T00:28:00.0,2.65,2.59,2.21,2.06,-2.0462,4.187,1.5
2020-01-27T00:29:00.0,2.55,2.77,2.13,1.83,-2.0462,4.187,1.5
2020-01-27T00:30:00.0,3.15,3.03,2.43,2.04,-2.0462,4.25,1.5
2020-01-27T00:31:00.0,2.77,2.59,1.97,2.08,-2.0462,4.25,1.5
2020-01-27T00:32:00.0,2.77,2.73,2.13,2.04,-2.0462,4.25,1.562
2020-01-27T00:33:00.0,2.95,2.69,2.47,2.1,-2.0462,4.25,1.5
2020-01-27T00:34:00.0,3.11,2.69,2.01,2.11,-2.0462,4.25,1.5
2020-01-27T00:35:00.0,2.69,3.03,2.13,2.06,-2.0462,4.312,1.5
2020-01-27T00:36:00.0,2.81,2.61,2.21,2.12,-2.0462,4.312,1.562
2020-01-27T00:37:00.0,2.39,2.69,2.05,2.12,-2.0462,4.312,1.562
2020-01-27T00:38:00.0,3.03,2.51,2.27,2.1,-2.0462,4.312,1.562
2020-01-27T00:39:00.0,2.73,2.89,2.43,2.1,-2.0462,4.312,1.562
2020-01-27T00:40:00.0,2.89,2.91,2.25,2.12,-2.0462,4.312,1.562
2020-01-27T00:41:00.0,2.35,2.43,2.09,2.08,-2.0462,4.312,1.562
2020-01-27T00:42:00.0,2.73,2.61,2.17,2.09,-2.0462,4.312,1.562
2020-01-27T00:43:00.0,2.51,2.39,2.27,1.87,-2.0462,4.312,1.5
2020-01-27T00:44:00.0,2.69,2.95,2.25,2.15,-2.0462,4.312,1.5
2020-01-27T00:45:00.0,2.61,2.73,2.01,2.09,-2.0462,4.312,1.5
2020-01-27T00:46:00.0,2.47,2.35,2.21,2.1,-2.0462,4.312,1.5
2020-01-27T00:47:00.0,2.89,2.35,2.09,2.09,-2.0462,4.312,1.5
2020-01-27T00:48:00.0,2.85,2.55,2.31,2.11,-2.0462,4.375,1.5
2020-01-27T00:49:00.0,2.77,2.69,2.01,2.16,-2.0462,4.375,1.5
2020-01-27T00:50:00.0,2.73,2.77,2.01,2.15,-2.0462,4.375,1.5
2020-01-27T00:51:00.0,2.69,3.03,2.35,2.16,-2.0462,4.375,1.5
2020-01-27T00:52:00.0,2.61,2.61,2.21,2.16,-2.0462,4.375,1.5
2020-01-27T00:53:00.0,,,,,,,
2020-01-27T00:54:00.0,,,,,,,
2020-01-27T00:55:00.0,2.35,2.65,2.21,2.16,-2.0462,4.437,1.5
2020-01-27T00:56:00.0,2.47,3.55,1.97,2.15,-2.0462,4.437,1.5
2020-01-27T00:57:00.0,2.65,2.89,2.31,2.16,-2.0462,4.5,1.5
2020-01-27T00:58:00.0,2.95,2.95,2.01,1.92,-2.0462,4.562,1.5
2020-01-27T00:59:00.0,2.85,3.45,2.25,2.04,-2.0462,4.562,1.5
2020-01-27T01:00:00.0,2.35,2.69,2.31,2.12,-2.0462,4.562,1.5
2020-01-27T01:01:00.0,2.61,2.35,2.27,1.98,-2.0462,4.625,1.5
2020-01-27T01:02:00.0,2.73,2.85,2.17,2.25,-2.0462,4.625,1.5
2020-01-27T01:03:00.0,2.77,2.95,2.13,2.05,-2.0462,4.625,1.5
2020-01-27T01:04:00.0,2.47,2.81,2.17,2.17,-2.0462,4.625,1.5
2020-01-27T01:05:00.0,2.47,2.73,2.17,2.13,-2.0462,4.625,1.5
2020-01-27T01:06:00.0,2.25,2.95,2.69,2.22,-2.0462,4.687,1.5
2020-01-27T01:07:00.0,2.89,2.95,2.43,2.12,-2.0462,4.625,1.5
2020-01-27T01:08:00.0,2.69,2.39,2.25,2.19,-2.0462,4.687,1.5
2020-01-27T01:09:00.0,2.61,2.65,2.27,2.22,-2.0462,4.687,1.5
2020-01-27T01:10:00.0,2.59,2.81,2.39,2.24,-2.0462,4.687,1.5
2020-01-27T01:11:00.0,2.95,3.07,2.21,2.24,-2.0462,4.75,1.562
2020-01-27T01:12:00.0,2.01,2.69,2.43,2.2,-2.0462,4.687,1.5
2020-01-27T01:13:00.0,2.59,3.15,2.13,2.34,-2.0462,4.687,1.5
2020-01-27T01:14:00.0,3.15,3.07,1.93,2.17,-2.0462,4.75,1.5
2020-01-27T01:15:00.0,2.51,2.65,2.09,2.26,-2.0462,4.687,1.5
2020-01-27T01:16:00.0,2.73,2.81,2.51,2.29,-2.0462,4.687,1.5
2020-01-27T01:17:00.0,2.55,3.23,2.61,2.28,-2.0462,4.687,1.5
2020-01-27T01:18:00.0,,,,,,,
2020-01-27T01:19:00.0,2.91,2.65,2.09,2.29,-2.0462,4.625,1.5
2020-01-27T01:20:00.0,2.81,2.95,2.43,2.28,-2.0462,4.687,1.5
2020-01-27T01:21:00.0,2.55,3.07,2.09,2.24,-2.0462,4.687,1.5
2020-01-27T01:22:00.0,,,,,,,
2020-01-27T01:23:00.0,2.99,2.85,2.35,2.31,-2.0462,4.687,1.5
2020-01-27T01:24:00.0,2.59,2.91,2.35,2.38,-2.0462,4.75,1.5
2020-01-27T01:25:00.0,2.61,2.85,2.35,2.28,-2.0462,4.75,1.437
2020-01-27T01:26:00.0,2.77,2.77,2.43,2.34,-2.0462,4.75,1.5
2020-01-27T01:27:00.0,2.95,3.07,2.17,2.46,-2.0462,4.75,1.5
2020-01-27T01:28:00.0,3.11,2.81,2.61,2.42,-2.0462,4.75,1.5
2020-01-27T01:29:00.0,3.19,2.61,2.21,2.37,-2.0462,4.75,1.5
2020-01-27T01:30:00.0,2.61,2.95,2.59,2.18,-2.0462,4.75,1.5
2020-01-27T01:31:00.0,2.95,2.85,2.13,2.3,-2.0462,4.75,1.5
2020-01-27T01:32:00.0,2.47,3.19,2.01,2.34,-2.0462,4.812,1.5
2020-01-27T01:33:00.0,2.43,2.99,2.25,2.34,-2.0462,4.75,1.5
2020-01-27T01:34:00.0,2.99,2.55,2.27,2.42,-2.0462,4.812,1.5
2020-01-27T01:35:00.0,2.91,2.69,2.51,2.19,-2.0462,4.812,1.5
2020-01-27T01:36:00.0,2.73,2.55,2.59,2.36,-2.0462,4.75,1.5
2020-01-27T01:37:00.0,2.91,2.95,2.25,2.3,-2.0462,4.75,1.5
2020-01-27T01:38:00.0,2.77,3.03,2.35,2.31,-2.0462,4.75,1.5
2020-01-27T01:39:00.0,2.77,2.85,2.31,2.26,-2.0462,4.812,1.5
2020-01-27T01:40:00.0,2.95,3.25,2.27,2.32,-2.0462,4.75,1.5
2020-01-27T01:41:00.0,3.07,3.19,2.51,2.34,-2.0462,4.75,1.5
2020-01-27T01:42:00.0,2.73,2.91,2.17,2.3,-2.0462,4.75,1.5
2020-01-27T01:43:00.0,2.95,3.25,2.25,2.24,-2.0462,4.75,1.5
2020-01-27T01:44:00.0,2.77,2.35,2.55,2.28,-2.0462,4.812,1.5
2020-01-27T01:45:00.0,2.59,2.95,2.27,2.08,-2.0462,4.75,1.5
2020-01-27T01:46:00.0,3.07,2.65,2.13,2.24,-2.0462,4.812,1.5
2020-01-27T01:47:00.0,2.43,2.85,2.35,2.36,-2.0462,4.75,1.5
2020-01-27T01:48:00.0,2.85,3.41,2.55,2.23,-2.0462,4.812,1.5
2020-01-27T01:49:00.0,2.73,3.53,2.55,2.32,-2.0462,4.812,1.5
2020-01-27T01:50:00.0,2.95,3.11,2.65,2.34,-2.0462,4.812,1.5
2020-01-27T01:51:00.0,2.95,3.41,2.21,2.31,-2.0462,4.812,1.562
2020-01-27T01:52:00.0,,,,,,,
2020-01-27T01:53:00.0,2.69,2.89,2.17,2.33,-2.0462,4.875,1.562
2020-01-27T01:54:00.0,2.73,2.55,1.89,1.96,-2.0462,4.875,1.5
2020-01-27T01:55:00.0,3.11,2.85,2.51,2.32,-2.0462,4.875,1.562
2020-01-27T01:56:00.0,2.73,2.91,2.35,2.3,-2.0462,4.812,1.5
2020-01-27T01:57:00.0,2.77,3.29,2.35,2.36,-2.0462,4.812,1.5
2020-01-27T01:58:00.0,3.07,2.77,2.31,2.41,-2.0462,4.875,1.5
2020-01-27T01:59:00.0,,,,,,,
2020-01-27T02:00:00.0,2.91,2.89,2.35,2.4,-2.0462,4.875,1.5
2020-01-27T02:01:00.0,2.47,3.15,2.35,2.38,-2.0462,4.875,1.5
2020-01-27T02:02:00.0,3.03,3.19,2.35,2.22,-2.0462,4.875,1.562
