time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T00:00:00.0,5.15,5.51,4.59,5.42,88.34386611250001,6.312,5.187
2020-02-11T00:01:00.0,5.27,5.59,4.81,5.46,88.3993582205,6.312,5.187
2020-02-11T00:02:00.0,5.19,5.63,4.85,5.53,88.427099488,6.312,5.187
2020-02-11T00:03:00.0,5.51,5.55,5.37,5.53,88.34386611250001,6.375,5.187
2020-02-11T00:04:00.0,5.07,5.59,4.85,5.55,88.28836124050001,6.312,5.187
2020-02-11T00:05:00.0,5.05,5.77,5.05,5.53,88.23284360450002,6.312,5.187
2020-02-11T00:06:00.0,5.07,5.55,5.07,5.52,88.23284360450002,6.312,5.187
2020-02-11T00:07:00.0,5.07,5.67,5.37,5.53,88.23284360450002,6.312,5.187
2020-02-11T00:08:00.0,5.23,5.59,5.27,5.55,88.17731320450001,6.375,5.187
2020-02-11T00:09:00.0,5.19,5.49,4.85,5.55,88.09399367200001,6.375,5.187
2020-02-11T00:10:00.0,5.33,5.45,4.85,5.51,88.0662141125,6.312,5.187
2020-02-11T00:11:00.0,5.41,5.37,5.27,5.55,88.149543218,6.375,5.187
2020-02-11T00:12:00.0,5.15,5.71,5.27,5.52,88.17731320450001,6.312,5.187
2020-02-11T00:13:00.0,5.19,5.45,5.19,5.48,88.17731320450001,6.312,5.125
2020-02-11T00:14:00.0,4.85,5.33,5.41,5.52,88.23284360450002,6.312,5.125
2020-02-11T00:15:00.0,5.55,5.11,5.27,5.58,88.17731320450001,6.312,5.187
2020-02-11T00:16:00.0,5.27,5.51,4.85,5.56,88.0662141125,6.312,5.187
2020-02-11T00:17:00.0,5.27,5.49,5.05,5.59,88.0106454205,6.312,5.125
2020-02-11T00:18:00.0,5.15,5.33,5.49,5.53,87.95506396450001,6.25,5.125
2020-02-11T00:19:00.0,,,,,,,
2020-02-11T00:20:00.0,5.23,5.81,4.89,5.51,87.871667848,6.25,5.125
2020-02-11T00:21:00.0,4.97,5.23,4.85,5.46,87.98285628800001,6.25,5.062
2020-02-11T00:22:00.0,5.29,5.73,4.93,5.44,88.09399367200001,6.25,5.062
2020-02-11T00:23:00.0,5.27,5.67,5.01,5.44,88.0106454205,6.187,5
2020-02-11T00:24:00.0,5.15,5.71,5.07,5.38,88.17731320450001,6.187,5
2020-02-11T00:25:00.0,4.93,5.33,4.79,5.38,88.23284360450002,6.125,5
2020-02-11T00:26:00.0,5.11,5.51,5.07,5.34,88.23284360450002,6.125,5
2020-02-11T00:27:00.0,5.63,5.59,5.23,5.35,88.23284360450002,6.125,5
2020-02-11T00:28:00.0,5.05,5.41,4.93,5.33,88.23284360450002,6.125,4.937
