time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T00:00:00.0,,,,,,,
2020-01-29T00:01:00.0,,,,,,,
2020-01-29T00:02:00.0,,,,,,,
2020-01-29T00:03:00.0,,,,,,,
2020-01-29T00:04:00.0,,,,,,,
2020-01-29T00:05:00.0,,,,,,,
2020-01-29T00:06:00.0,,,,,,,
2020-01-29T00:07:00.0,,,,,,,
2020-01-29T00:08:00.0,,,,,,,
2020-01-29T00:09:00.0,,,,,,,
2020-01-29T00:10:00.0,,,,,,,
2020-01-29T00:11:00.0,,,,,,,
2020-01-29T00:12:00.0,,,,,,,
2020-01-29T00:13:00.0,,,,,,,
2020-01-29T00:14:00.0,,,,,,,
2020-01-29T00:15:00.0,,,,,,,
2020-01-29T00:16:00.0,,,,,,,
2020-01-29T00:17:00.0,,,,,,,
2020-01-29T00:18:00.0,,,,,,,
2020-01-29T00:19:00.0,,,,,,,
2020-01-29T00:20:00.0,,,,,,,
2020-01-29T00:21:00.0,,,,,,,
2020-01-29T00:22:00.0,,,,,,,
2020-01-29T00:23:00.0,,,,,,,
2020-01-29T00:24:00.0,,,,,,,
2020-01-29T00:25:00.0,,,,,,,
2020-01-29T00:26:00.0,,,,,,,
2020-01-29T00:27:00.0,,,,,,,
2020-01-29T00:28:00.0,,,,,,,
2020-01-29T00:29:00.0,,,,,,,
2020-01-29T00:30:00.0,,,,,,,
2020-01-29T00:31:00.0,,,,,,,
2020-01-29T00:32:00.0,,,,,,,
2020-01-29T00:33:00.0,,,,,,,
2020-01-29T00:34:00.0,,,,,,,
2020-01-29T00:35:00.0,,,,,,,
2020-01-29T00:36:00.0,,,,,,,
2020-01-29T00:37:00.0,,,,,,,
2020-01-29T00:38:00.0,,,,,,,
2020-01-29T00:39:00.0,,,,,,,
2020-01-29T00:40:00.0,,,,,,,
2020-01-29T00:41:00.0,,,,,,,
2020-01-29T00:42:00.0,,,,,,,
2020-01-29T00:43:00.0,,,,,,,
2020-01-29T00:44:00.0,2.91,3.75,3.55,3.4,99.9810335125,4.375,3.125
2020-01-29T00:45:00.0,,,,,,,
2020-01-29T00:46:00.0,3.15,3.79,2.81,3.58,99.1353320405,4.375,3.187
2020-01-29T00:47:00.0,3.19,3.71,3.15,3.5,99.32060845000001,4.375,3.187
2020-01-29T00:48:00.0,2.65,4.05,3.03,3.44,99.7699144805,4.312,3.187
2020-01-29T00:49:00.0,2.99,3.85,2.91,3.44,99.82271338450002,4.312,3.125
2020-01-29T00:50:00.0,2.99,3.41,2.91,3.49,99.9282729005,4.312,3.125
2020-01-29T00:51:00.0,2.91,3.93,3.15,3.52,99.63786137800001,4.312,3.125
2020-01-29T00:52:00.0,2.95,4.01,3.15,3.68,99.1882841125,4.312,3.187
2020-01-29T00:53:00.0,3.11,3.41,3.11,3.6,99.1353320405,4.25,3.187
2020-01-29T00:54:00.0,3.37,3.79,3.19,3.62,99.108851218,4.25,3.187
2020-01-29T00:55:00.0,2.99,3.55,3.07,3.73,98.896889762,4.25,3.25
2020-01-29T00:56:00.0,3.15,3.85,3.19,3.72,99.0823672045,4.25,3.25
2020-01-29T00:57:00.0,2.65,4.19,3.23,3.65,99.45285301250001,4.25,3.187
2020-01-29T00:58:00.0,3.71,3.97,3.33,3.54,99.61144118450001,4.25,3.125
2020-01-29T00:59:00.0,2.99,3.85,2.77,3.6,100.0337813605,4.25,3.125
2020-01-29T01:00:00.0,,,,,,,
2020-01-29T01:01:00.0,3.07,4.01,3.19,3.64,99.5585912245,4.187,3.062
2020-01-29T01:02:00.0,3.15,3.71,3.11,3.74,99.2412234205,4.187,3.187
2020-01-29T01:03:00.0,3.15,3.97,2.59,3.68,99.53216145800002,4.25,3.187
2020-01-29T01:04:00.0,3.59,3.67,2.95,3.69,99.7699144805,4.25,3.125
2020-01-29T01:05:00.0,3.63,4.19,3.07,3.7,100.1392387645,4.187,3.125
2020-01-29T01:06:00.0,3.53,3.63,3.07,3.72,99.63786137800001,4.25,3.187
2020-01-29T01:07:00.0,3.37,4.05,3.15,3.71,99.71710281250002,4.187,3.187
2020-01-29T01:08:00.0,3.45,3.63,3.19,3.66,100.1392387645,4.25,3.125
