time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T06:05:00.0,2.95,3.59,3.03,3.18,106.2708564805,4.125,2.312
2020-01-29T06:06:00.0,3.59,3.33,2.91,3.18,106.3220598845,4.125,2.375
2020-01-29T06:07:00.0,2.95,3.49,3.03,3.19,106.3220598845,4.125,2.375
2020-01-29T06:08:00.0,3.45,3.71,3.11,3.24,106.2196403125,4.125,2.375
2020-01-29T06:09:00.0,3.49,3.55,3.19,3.26,106.2196403125,4.125,2.375
2020-01-29T06:10:00.0,3.59,3.23,3.03,3.27,106.37325052450001,4.125,2.375
2020-01-29T06:11:00.0,3.23,3.59,3.11,3.2,106.37325052450001,4.062,2.437
2020-01-29T06:12:00.0,3.11,3.71,3.25,3.25,106.3220598845,4.062,2.375
2020-01-29T06:13:00.0,3.25,3.37,3.03,3.22,106.29645977800001,4.062,2.375
2020-01-29T06:14:00.0,2.69,2.91,3.23,3.17,106.37325052450001,4,2.437
2020-01-29T06:15:00.0,2.95,2.89,3.07,3.22,106.37325052450001,4,2.437
2020-01-29T06:16:00.0,3.03,3.41,2.99,3.2,106.37325052450001,4,2.437
2020-01-29T06:17:00.0,2.99,3.25,2.99,3.21,106.4244284005,4,2.437
2020-01-29T06:18:00.0,2.81,3.45,3.03,3.24,106.37325052450001,3.937,2.437
2020-01-29T06:19:00.0,3.29,4.15,3.23,3.16,106.37325052450001,3.937,2.375
2020-01-29T06:20:00.0,2.69,3.63,3.23,3.09,106.37325052450001,3.937,2.375
2020-01-29T06:21:00.0,2.95,3.55,3.11,3.24,106.4244284005,3.937,2.375
2020-01-29T06:22:00.0,2.95,3.25,3.29,3.24,106.37325052450001,3.937,2.375
2020-01-29T06:23:00.0,2.95,3.89,3.25,3.15,106.62901226450002,4,2.375
2020-01-29T06:24:00.0,3.11,3.45,3.25,3.12,106.450012552,4,2.312
