TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0,0,0,0,-2.0462,5.562,4.5,2020-02-02 02-30-17
0,0,0,0,-2.0462,5.5,4.5,2020-02-02 02-31-16
0,0,0,0,-2.0462,5.5,4.437,2020-02-02 02-32-17
0,0,0,0,-2.0462,5.562,4.375,2020-02-02 02-33-17
0,0,0,0,-2.0462,5.5,4.437,2020-02-02 02-34-17
0,0,0,0,-2.0462,5.5,4.437,2020-02-02 02-35-16
0,0,0,0,-2.0462,5.5,4.562,2020-02-02 02-36-17
0,0,0,0,-2.0462,5.5,4.5,2020-02-02 02-38-17
0,0,0,0,-2.0462,5.5,4.5,2020-02-02 02-39-17
0,0,0,0,-2.0462,5.5,4.5,2020-02-02 02-40-17
0,0,0,0,-2.0462,5.5,4.437,2020-02-02 02-41-17
0,0,0,0,-2.0462,5.5,4.5,2020-02-02 02-42-17
0,0,0,0,-2.0462,5.5,4.437,2020-02-02 02-43-16
0,0,0,0,-2.0462,5.5,4.437,2020-02-02 02-44-16
0,0,0,0,-2.0462,5.437,4.312,2020-02-02 02-45-17
0,0,0,0,-2.0462,5.437,4.375,2020-02-02 02-46-17
0,0,0,0,-2.0462,5.437,4.312,2020-02-02 02-48-17
0,0,0,0,-2.0462,5.437,4.25,2020-02-02 02-49-17
0,0,0,0,-2.0462,5.375,4.312,2020-02-02 02-51-17
0,0,0,0,-2.0462,5.437,4.375,2020-02-02 02-52-17
0,0,0,0,-2.0462,5.375,4.312,2020-02-02 02-53-17
0,0,0,0,-2.0462,5.375,4.25,2020-02-02 02-54-17
0,0,0,0,-2.0462,5.375,4.312,2020-02-02 02-55-17
0,0,0,0,-2.0462,5.437,4.437,2020-02-02 02-56-16
0,0,0,0,-2.0462,5.437,4.437,2020-02-02 02-57-17
0,0,0,0,-2.0462,5.437,4.437,2020-02-02 02-58-17
0,0,0,0,-2.0462,5.437,4.562,2020-02-02 02-59-16
0,0,0,0,-2.0462,5.437,4.562,2020-02-02 03-00-17
0,0,0,0,-2.0462,5.437,4.5,2020-02-02 03-01-17
0,0,0,0,-2.0462,5.437,4.562,2020-02-02 03-02-17
0,0,0,0,-2.0462,5.562,4.687,2020-02-02 03-03-17
0,0,0,0,-2.0462,5.5,4.75,2020-02-02 03-04-17
0,0,0,0,-2.0462,5.562,4.625,2020-02-02 03-05-17
0,0,0,0,-2.0462,5.562,4.812,2020-02-02 03-07-16
0,0,0,0,-2.0462,5.562,4.75,2020-02-02 03-08-17
0,0,0,0,-2.0462,5.625,4.75,2020-02-02 03-09-17
0,0,0,0,-2.0462,5.562,4.812,2020-02-02 03-10-17
0,0,0,0,-2.0462,5.625,4.75,2020-02-02 03-11-17
0,0,0,0,-2.0462,5.625,4.687,2020-02-02 03-12-17
0,0,0,0,-2.0462,5.625,4.625,2020-02-02 03-13-17
0,0,0,0,-2.0462,5.625,4.625,2020-02-02 03-14-16
0,0,0,0,-2.0462,5.625,4.562,2020-02-02 03-15-17
0,0,0,0,-2.0462,5.625,4.437,2020-02-02 03-16-17
0,0,0,0,-2.0462,5.562,4.312,2020-02-02 03-17-17
0,0,0,0,-2.0462,5.5,4.312,2020-02-02 03-18-17
0,0,0,0,-2.0462,5.5,4.312,2020-02-02 03-19-17
0,0,0,0,-2.0462,5.5,4.375,2020-02-02 03-20-16
0,0,0,0,-2.0462,5.5,4.312,2020-02-02 03-21-17
0,0,0,0,-2.0462,5.5,4.437,2020-02-02 03-22-17
0,0,0,0,-2.0462,5.5,4.625,2020-02-02 03-23-17
0,0,0,0,-2.0462,5.562,4.625,2020-02-02 03-24-17
0,0,0,0,-2.0462,5.562,4.687,2020-02-02 03-25-17
0,0,0,0,-2.0462,5.562,4.687,2020-02-02 03-26-16
0,0,0,0,-2.0462,5.625,4.625,2020-02-02 03-27-17
0,0,0,0,-2.0462,5.625,4.75,2020-02-02 03-28-17
0,0,0,0,-2.0462,5.687,4.937,2020-02-02 03-29-17
0,0,0,0,-2.0462,5.687,4.937,2020-02-02 03-30-16
0,0,0,0,-2.0462,5.75,4.875,2020-02-02 03-31-17
0,0,0,0,-2.0462,5.687,4.875,2020-02-02 03-32-16
0,0,0,0,-2.0462,5.75,4.875,2020-02-02 03-33-16
0,0,0,0,-2.0462,5.812,4.937,2020-02-02 03-34-17
0,0,0,0,-2.0462,5.812,4.937,2020-02-02 03-35-17
0,0,0,0,-2.0462,5.812,4.75,2020-02-02 03-36-17
0,0,0,0,-2.0462,5.812,4.687,2020-02-02 03-37-17
0,0,0,0,-2.0462,5.75,4.562,2020-02-02 03-38-17
0,0,0,0,-2.0462,5.75,4.562,2020-02-02 03-39-16
0,0,0,0,-2.0462,5.75,4.5,2020-02-02 03-40-17
0,0,0,0,-2.0462,5.687,4.437,2020-02-02 03-41-17
0,0,0,0,-2.0462,5.687,4.562,2020-02-02 03-42-17
0,0,0,0,-2.0462,5.687,4.812,2020-02-02 03-43-17
0,0,0,0,-2.0462,5.75,4.875,2020-02-02 03-44-17
0,0,0,0,-2.0462,5.75,4.937,2020-02-02 03-45-17
0,0,0,0,-2.0462,5.812,4.937,2020-02-02 03-46-16
0,0,0,0,-2.0462,5.812,4.937,2020-02-02 03-47-17
0,0,0,0,-2.0462,5.812,4.937,2020-02-02 03-48-17
0,0,0,0,-2.0462,5.812,4.75,2020-02-02 03-49-17
0,0,0,0,-2.0462,5.75,4.687,2020-02-02 03-50-17
0,0,0,0,-2.0462,5.75,4.687,2020-02-02 03-51-17
0,0,0,0,-2.0462,5.75,4.687,2020-02-02 03-52-16
0,0,0,0,-2.0462,5.75,4.812,2020-02-02 03-53-17
0,0,0,0,-2.0462,5.75,4.875,2020-02-02 03-54-17
0,0,0,0,-2.0462,5.75,4.937,2020-02-02 03-55-17
0,0,0,0,-2.0462,5.75,5.062,2020-02-02 03-56-17
0,0,0,0,-2.0462,5.812,5.187,2020-02-02 03-57-17
0,0,0,0,-2.0462,5.812,5.187,2020-02-02 03-58-16
0,0,0,0,-2.0462,5.812,5.125,2020-02-02 03-59-16
0,0,0,0,-2.0462,5.875,5.25,2020-02-02 04-00-16
0,0,0,0,-2.0462,5.875,5.25,2020-02-02 04-02-17
0,0,0,0,-2.0462,5.875,5.312,2020-02-02 04-03-17
0,0,0,0,-2.0462,5.875,5.25,2020-02-02 04-04-17
0,0,0,0,-2.0462,5.937,5.187,2020-02-02 04-05-16
0,0,0,0,-2.0462,5.937,5.062,2020-02-02 04-06-17
0,0,0,0,-2.0462,5.937,5.125,2020-02-02 04-07-17
0,0,0,0,-2.0462,5.937,5.187,2020-02-02 04-08-17
0,0,0,0,-2.0462,5.937,5.25,2020-02-02 04-09-17
0,0,0,0,-2.0462,5.937,5.312,2020-02-02 04-10-17
0,0,0,0,-2.0462,5.937,5.187,2020-02-02 04-11-16
0,0,0,0,-2.0462,5.937,5.25,2020-02-02 04-12-17
0,0,0,0,-2.0462,5.937,5.312,2020-02-02 04-13-17
0,0,0,0,-2.0462,5.937,5.25,2020-02-02 04-14-17
0,0,0,0,-2.0462,5.937,5.187,2020-02-02 04-15-17
0,0,0,0,-2.0462,5.937,5.187,2020-02-02 04-16-17
0,0,0,0,-2.0462,5.937,5.125,2020-02-02 04-17-16
0,0,0,0,-2.0462,5.937,5.062,2020-02-02 04-19-17
0,0,0,0,-2.0462,5.937,5.062,2020-02-02 04-20-17
0,0,0,0,-2.0462,5.937,5,2020-02-02 04-21-17
0,0,0,0,-2.0462,5.937,5.125,2020-02-02 04-22-17
0,0,0,0,-2.0462,5.937,5.062,2020-02-02 04-23-17
0,0,0,0,-2.0462,5.937,5.062,2020-02-02 04-24-16
0,0,0,0,-2.0462,5.937,4.875,2020-02-02 04-25-17
0,0,0,0,-2.0462,5.875,4.75,2020-02-02 04-26-17
0,0,0,0,-2.0462,5.875,4.812,2020-02-02 04-27-17
0,0,0,0,-2.0462,5.875,4.937,2020-02-02 04-28-17
0,0,0,0,-2.0462,5.875,5,2020-02-02 04-29-17
0,0,0,0,-2.0462,5.875,5.062,2020-02-02 04-30-16
0,0,0,0,-2.0462,5.875,5.125,2020-02-02 04-31-17
0,0,0,0,-2.0462,5.875,5,2020-02-02 04-32-17
0,0,0,0,-2.0462,5.875,5,2020-02-02 04-33-17
0,0,0,0,-2.0462,5.875,5,2020-02-02 04-34-17
0,0,0,0,-2.0462,5.875,5.25,2020-02-02 04-36-16
0,0,0,0,-2.0462,5.875,5.125,2020-02-02 04-37-16
0,0,0,0,-2.0462,5.875,5.062,2020-02-02 04-38-17
0,0,0,0,-2.0462,5.937,5.187,2020-02-02 04-39-17
0,0,0,0,-2.0462,5.937,5.187,2020-02-02 04-40-17
0,0,0,0,-2.0462,5.937,5.25,2020-02-02 04-41-17
0,0,0,0,-2.0462,5.937,5.312,2020-02-02 04-42-17
0,0,0,0,-2.0462,6,5.187,2020-02-02 04-43-16
0,0,0,0,-2.0462,5.937,5.062,2020-02-02 04-44-16
0,0,0,0,-2.0462,5.937,5.062,2020-02-02 04-45-17
0,0,0,0,-2.0462,5.937,5.125,2020-02-02 04-46-17
0,0,0,0,-2.0462,5.937,5.125,2020-02-02 04-47-17
0,0,0,0,-2.0462,5.937,5.125,2020-02-02 04-48-17
0,0,0,0,-2.0462,5.937,5.187,2020-02-02 04-49-17
0,0,0,0,-2.0462,6,5.125,2020-02-02 04-50-16
0,0,0,0,-2.0462,6,5.125,2020-02-02 04-51-17
0,0,0,0,-2.0462,6,5.125,2020-02-02 04-52-17
0,0,0,0,-2.0462,5.937,5.125,2020-02-02 04-53-17
0,0,0,0,-2.0462,5.937,5.187,2020-02-02 04-54-17
0,0,0,0,-2.0462,5.937,5.187,2020-02-02 04-55-17
0,0,0,0,-2.0462,6,5.062,2020-02-02 04-56-16
0,0,0,0,-2.0462,6,5.062,2020-02-02 04-57-17
0,0,0,0,-2.0462,5.937,5.062,2020-02-02 04-58-17
0,0,0,0,-2.0462,5.937,5.125,2020-02-02 04-59-17
0,0,0,0,-2.0462,5.937,5.062,2020-02-02 05-00-17
0,0,0,0,-2.0462,6,5.062,2020-02-02 05-01-17
0,0,0,0,-2.0462,6,5,2020-02-02 05-02-16
0,0,0,0,-2.0462,5.937,5,2020-02-02 05-03-16
0,0,0,0,-2.0462,6,5.062,2020-02-02 05-04-17
0,0,0,0,-2.0462,6,5,2020-02-02 05-05-17
0,0,0,0,-2.0462,6,4.937,2020-02-02 05-06-17
0,0,0,0,-2.0462,6,4.875,2020-02-02 05-07-17
0,0,0,0,-2.0462,6,4.937,2020-02-02 05-08-17
0,0,0,0,-2.0462,6,4.937,2020-02-02 05-09-16
0,0,0,0,-2.0462,6,5,2020-02-02 05-10-17
0,0,0,0,-2.0462,6,4.937,2020-02-02 05-11-17
0,0,0,0,-2.0462,6,5,2020-02-02 05-12-17
0,0,0,0,-2.0462,6,4.937,2020-02-02 05-13-17
0,0,0,0,-2.0462,6,4.937,2020-02-02 05-14-17
0,0,0,0,-2.0462,6,4.937,2020-02-02 05-15-17
0,0,0,0,-2.0462,6.062,4.875,2020-02-02 05-16-17
0,0,0,0,-2.0462,6.062,4.875,2020-02-02 05-17-17
0,0,0,0,-2.0462,6.062,4.937,2020-02-02 05-18-17
0,0,0,0,-2.0462,6,4.937,2020-02-02 05-19-17
0,0,0,0,-2.0462,6.062,4.937,2020-02-02 05-20-17
0,0,0,0,-2.0462,6.062,4.937,2020-02-02 05-21-16
0,0,0,0,-2.0462,6.062,5,2020-02-02 05-24-17
0,0,0,0,-2.0462,6.062,5,2020-02-02 05-25-17
0,0,0,0,-2.0462,6.125,5,2020-02-02 05-26-17
0,0,0,0,-2.0462,6.062,4.937,2020-02-02 05-27-17
0,0,0,0,-2.0462,6.125,4.875,2020-02-02 05-28-16
0,0,0,0,-2.0462,6.125,5,2020-02-02 05-30-17
0,0,0,0,-2.0462,6.125,5,2020-02-02 05-31-17
0,0,0,0,-2.0462,6.125,5,2020-02-02 05-32-17
0,0,0,0,-2.0462,6.125,5.062,2020-02-02 05-33-17
0,0,0,0,-2.0462,6.187,5,2020-02-02 05-34-17
0,0,0,0,-2.0462,6.187,4.812,2020-02-02 05-35-17
0,0,0,0,-2.0462,6.187,4.75,2020-02-02 05-36-17
0,0,0,0,-2.0462,6.187,4.812,2020-02-02 05-37-17
0,0,0,0,-2.0462,6.187,4.875,2020-02-02 05-38-17
0,0,0,0,-2.0462,6.187,4.875,2020-02-02 05-39-17
0,0,0,0,-2.0462,6.187,4.687,2020-02-02 05-40-17
0,0,0,0,-2.0462,6.187,4.562,2020-02-02 05-41-16
0,0,0,0,-2.0462,6.187,4.625,2020-02-02 05-42-17
0,0,0,0,-2.0462,6.187,4.812,2020-02-02 05-43-17
0,0,0,0,-2.0462,6.187,4.937,2020-02-02 05-44-17
0,0,0,0,-2.0462,6.187,4.937,2020-02-02 05-45-17
0,0,0,0,-2.0462,6.187,4.937,2020-02-02 05-46-17
0,0,0,0,-2.0462,6.187,4.937,2020-02-02 05-47-16
0,0,0,0,-2.0462,6.187,4.937,2020-02-02 05-48-17
0,0,0,0,-2.0462,6.25,4.875,2020-02-02 05-49-17
0,0,0,0,-2.0462,6.25,4.875,2020-02-02 05-50-17
0,0,0,0,-2.0462,6.25,4.937,2020-02-02 05-51-17
0,0,0,0,-2.0462,6.312,4.937,2020-02-02 05-52-17
0,0,0,0,-2.0462,6.312,5.062,2020-02-02 05-53-17
0,0,0,0,-2.0462,6.312,5.125,2020-02-02 05-54-16
0,0,0,0,-2.0462,6.312,5.062,2020-02-02 05-55-17
0,0,0,0,-2.0462,6.312,5.062,2020-02-02 05-56-17
0,0,0,0,-2.0462,6.375,5.062,2020-02-02 05-57-17
0,0,0,0,-2.0462,6.375,4.937,2020-02-02 05-58-17
0,0,0,0,-2.0462,6.375,4.937,2020-02-02 05-59-17
0,0,0,0,-2.0462,6.375,4.875,2020-02-02 06-00-17
0,0,0,0,-2.0462,6.437,4.812,2020-02-02 06-01-17
0,0,0,0,-2.0462,6.437,4.75,2020-02-02 06-02-17
0,0,0,0,-2.0462,6.375,4.625,2020-02-02 06-03-17
0,0,0,0,-2.0462,6.375,4.437,2020-02-02 06-04-17
0,0,0,0,-2.0462,6.375,4.687,2020-02-02 06-05-16
0,0,0,0,-2.0462,6.437,4.875,2020-02-02 06-06-17
0,0,0,0,-2.0462,6.375,4.812,2020-02-02 06-07-17
0,0,0,0,-2.0462,6.375,4.687,2020-02-02 06-08-17
0,0,0,0,-2.0462,6.312,4.625,2020-02-02 06-09-17
0,0,0,0,-2.0462,6.312,4.625,2020-02-02 06-10-17
0,0,0,0,-2.0462,6.25,4.687,2020-02-02 06-11-16
0,0,0,0,-2.0462,6.25,4.812,2020-02-02 06-12-17
0,0,0,0,-2.0462,6.25,4.75,2020-02-02 06-13-17
0,0,0,0,-2.0462,6.25,4.625,2020-02-02 06-14-17
0,0,0,0,-2.0462,6.187,4.562,2020-02-02 06-15-17
0,0,0,0,-2.0462,6.187,4.687,2020-02-02 06-16-17
0,0,0,0,-2.0462,6.187,4.812,2020-02-02 06-17-16
0,0,0,0,-2.0462,6.125,4.562,2020-02-02 06-19-17
0,0,0,0,-2.0462,6.062,4.5,2020-02-02 06-20-17
0,0,0,0,-2.0462,6.125,4.75,2020-02-02 06-21-17
0,0,0,0,-2.0462,6.125,4.812,2020-02-02 06-22-17
0,0,0,0,-2.0462,6.125,4.937,2020-02-02 06-23-17
0,0,0,0,-2.0462,6.125,5.125,2020-02-02 06-24-16
0,0,0,0,-2.0462,6.187,5.187,2020-02-02 06-27-17
0,0,0,0,-2.0462,6.25,5.187,2020-02-02 06-28-17
0,0,0,0,-2.0462,6.312,5.187,2020-02-02 06-29-17
0,0,0,0,-2.0462,6.375,5.062,2020-02-02 06-30-16
0,0,0,0,-2.0462,6.312,4.937,2020-02-02 06-31-17
0,0,0,0,-2.0462,6.312,5.062,2020-02-02 06-32-16
0,0,0,0,-2.0462,6.375,5.375,2020-02-02 06-33-17
0,0,0,0,-2.0462,6.437,5.437,2020-02-02 06-34-17
0,0,0,0,-2.0462,6.5,5.5,2020-02-02 06-35-17
0,0,0,0,-2.0462,6.5,5.375,2020-02-02 06-36-17
0,0,0,0,-2.0462,6.562,5.375,2020-02-02 06-37-17
0,0,0,0,-2.0462,6.625,5.5,2020-02-02 06-38-16
0,0,0,0,-2.0462,6.625,5.687,2020-02-02 06-39-16
0,0,0,0,-2.0462,6.687,5.75,2020-02-02 06-40-17
0,0,0,0,-2.0462,6.812,5.875,2020-02-02 06-41-17
0,0,0,0,-2.0462,7,5.812,2020-02-02 06-42-17
0,0,0,0,-2.0462,7.062,5.562,2020-02-02 06-43-17
0,0,0,0,-2.0462,7,5.5,2020-02-02 06-44-17
0,0,0,0,-2.0462,6.937,5.687,2020-02-02 06-48-16
0,0,0,0,-2.0462,6.875,5.625,2020-02-02 06-49-17
0,0,0,0,-2.0462,6.937,5.625,2020-02-02 06-50-17
0,0,0,0,-2.0462,6.875,5.625,2020-02-02 06-51-16
0,0,0,0,-2.0462,6.875,5.875,2020-02-02 06-52-17
0,0,0,0,-2.0462,6.875,6,2020-02-02 06-53-17
0,0,0,0,-2.0462,6.875,5.937,2020-02-02 06-54-17
0,0,0,0,-2.0462,6.937,5.937,2020-02-02 06-55-17
0,0,0,0,-2.0462,6.875,5.812,2020-02-02 06-56-16
0,0,0,0,-2.0462,6.875,5.812,2020-02-02 06-57-17
0,0,0,0,-2.0462,6.937,5.875,2020-02-02 06-58-17
0,0,0,0,-2.0462,6.937,5.812,2020-02-02 06-59-17
0,0,0,0,-2.0462,6.937,5.75,2020-02-02 07-00-17
