time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-27T02:46:00.0,,,,,,,
2020-02-27T02:47:00.0,,,,,,,
2020-02-27T02:48:00.0,,,,,,,
2020-02-27T02:49:00.0,,,,,,,
2020-02-27T02:50:00.0,,,,,,,
2020-02-27T02:51:00.0,,,,,,,
2020-02-27T02:52:00.0,,,,,,,
2020-02-27T02:53:00.0,,,,,,,
2020-02-27T02:54:00.0,,,,,,,
2020-02-27T02:55:00.0,,,,,,,
2020-02-27T02:56:00.0,,,,,,,
2020-02-27T02:57:00.0,,,,,,,
2020-02-27T02:58:00.0,,,,,,,
2020-02-27T02:59:00.0,,,,,,,
2020-02-27T03:00:00.0,,,,,,,
2020-02-27T03:01:00.0,,,,,,,
2020-02-27T03:02:00.0,,,,,,,
2020-02-27T03:03:00.0,,,,,,,
2020-02-27T03:04:00.0,,,,,,,
2020-02-27T03:05:00.0,,,,,,,
2020-02-27T03:06:00.0,,,,,,,
2020-02-27T03:07:00.0,,,,,,,
2020-02-27T03:08:00.0,,,,,,,
2020-02-27T03:09:00.0,,,,,,,
2020-02-27T03:10:00.0,,,,,,,
2020-02-27T03:11:00.0,,,,,,,
2020-02-27T03:12:00.0,,,,,,,
2020-02-27T03:13:00.0,,,,,,,
2020-02-27T03:14:00.0,,,,,,,
2020-02-27T03:15:00.0,,,,,,,
2020-02-27T03:16:00.0,,,,,,,
2020-02-27T03:17:00.0,,,,,,,
2020-02-27T03:18:00.0,,,,,,,
2020-02-27T03:19:00.0,,,,,,,
2020-02-27T03:20:00.0,,,,,,,
2020-02-27T03:21:00.0,,,,,,,
2020-02-27T03:22:00.0,,,,,,,
2020-02-27T03:23:00.0,,,,,,,
2020-02-27T03:24:00.0,,,,,,,
2020-02-27T03:25:00.0,,,,,,,
2020-02-27T03:26:00.0,,,,,,,
2020-02-27T03:27:00.0,,,,,,,
2020-02-27T03:28:00.0,,,,,,,
2020-02-27T03:29:00.0,,,,,,,
2020-02-27T03:30:00.0,,,,,,,
2020-02-27T03:31:00.0,,,,,,,
2020-02-27T03:32:00.0,,,,,,,
2020-02-27T03:33:00.0,,,,,,,
2020-02-27T03:34:00.0,,,,,,,
2020-02-27T03:35:00.0,,,,,,,
2020-02-27T03:36:00.0,,,,,,,
2020-02-27T03:37:00.0,,,,,,,
2020-02-27T03:38:00.0,,,,,,,
2020-02-27T03:39:00.0,,,,,,,
2020-02-27T03:40:00.0,,,,,,,
2020-02-27T03:41:00.0,,,,,,,
2020-02-27T03:42:00.0,,,,,,,
2020-02-27T03:43:00.0,,,,,,,
2020-02-27T03:44:00.0,,,,,,,
2020-02-27T03:45:00.0,,,,,,,
2020-02-27T03:46:00.0,,,,,,,
2020-02-27T03:47:00.0,,,,,,,
2020-02-27T03:48:00.0,,,,,,,
2020-02-27T03:49:00.0,,,,,,,
2020-02-27T03:50:00.0,,,,,,,
2020-02-27T03:51:00.0,,,,,,,
2020-02-27T03:52:00.0,,,,,,,
2020-02-27T03:53:00.0,,,,,,,
2020-02-27T03:54:00.0,,,,,,,
2020-02-27T03:55:00.0,,,,,,,
2020-02-27T03:56:00.0,,,,,,,
2020-02-27T03:57:00.0,,,,,,,
2020-02-27T03:58:00.0,,,,,,,
2020-02-27T03:59:00.0,,,,,,,
2020-02-27T04:00:00.0,,,,,,,
2020-02-27T04:01:00.0,,,,,,,
2020-02-27T04:02:00.0,,,,,,,
2020-02-27T04:03:00.0,,,,,,,
2020-02-27T04:04:00.0,,,,,,,
2020-02-27T04:05:00.0,,,,,,,
2020-02-27T04:06:00.0,,,,,,,
2020-02-27T04:07:00.0,,,,,,,
2020-02-27T04:08:00.0,,,,,,,
2020-02-27T04:09:00.0,,,,,,,
2020-02-27T04:10:00.0,,,,,,,
2020-02-27T04:11:00.0,,,,,,,
2020-02-27T04:12:00.0,,,,,,,
2020-02-27T04:13:00.0,,,,,,,
2020-02-27T04:14:00.0,,,,,,,
2020-02-27T04:15:00.0,,,,,,,
2020-02-27T04:16:00.0,,,,,,,
2020-02-27T04:17:00.0,,,,,,,
2020-02-27T04:18:00.0,,,,,,,
2020-02-27T04:19:00.0,,,,,,,
2020-02-27T04:20:00.0,,,,,,,
2020-02-27T04:21:00.0,,,,,,,
2020-02-27T04:22:00.0,,,,,,,
2020-02-27T04:23:00.0,,,,,,,
2020-02-27T04:24:00.0,,,,,,,
2020-02-27T04:25:00.0,,,,,,,
2020-02-27T04:26:00.0,,,,,,,
2020-02-27T04:27:00.0,,,,,,,
2020-02-27T04:28:00.0,,,,,,,
2020-02-27T04:29:00.0,,,,,,,
2020-02-27T04:30:00.0,,,,,,,
2020-02-27T04:31:00.0,,,,,,,
2020-02-27T04:32:00.0,,,,,,,
2020-02-27T04:33:00.0,,,,,,,
2020-02-27T04:34:00.0,,,,,,,
2020-02-27T04:35:00.0,,,,,,,
2020-02-27T04:36:00.0,,,,,,,
2020-02-27T04:37:00.0,,,,,,,
2020-02-27T04:38:00.0,,,,,,,
2020-02-27T04:39:00.0,,,,,,,
2020-02-27T04:40:00.0,,,,,,,
2020-02-27T04:41:00.0,,,,,,,
2020-02-27T04:42:00.0,,,,,,,
2020-02-27T04:43:00.0,,,,,,,
2020-02-27T04:44:00.0,,,,,,,
2020-02-27T04:45:00.0,,,,,,,
2020-02-27T04:46:00.0,,,,,,,
2020-02-27T04:47:00.0,,,,,,,
2020-02-27T04:48:00.0,,,,,,,
2020-02-27T04:49:00.0,,,,,,,
2020-02-27T04:50:00.0,,,,,,,
2020-02-27T04:51:00.0,,,,,,,
2020-02-27T04:52:00.0,,,,,,,
2020-02-27T04:53:00.0,,,,,,,
2020-02-27T04:54:00.0,,,,,,,
2020-02-27T04:55:00.0,,,,,,,
2020-02-27T04:56:00.0,,,,,,,
2020-02-27T04:57:00.0,,,,,,,
2020-02-27T04:58:00.0,,,,,,,
2020-02-27T04:59:00.0,,,,,,,
2020-02-27T05:00:00.0,,,,,,,
2020-02-27T05:01:00.0,,,,,,,
2020-02-27T05:02:00.0,,,,,,,
2020-02-27T05:03:00.0,,,,,,,
2020-02-27T05:04:00.0,,,,,,,
2020-02-27T05:05:00.0,,,,,,,
2020-02-27T05:06:00.0,,,,,,,
2020-02-27T05:07:00.0,,,,,,,
2020-02-27T05:08:00.0,,,,,,,
2020-02-27T05:09:00.0,,,,,,,
2020-02-27T05:10:00.0,,,,,,,
2020-02-27T05:11:00.0,,,,,,,
2020-02-27T05:12:00.0,,,,,,,
2020-02-27T05:13:00.0,,,,,,,
2020-02-27T05:14:00.0,,,,,,,
2020-02-27T05:15:00.0,,,,,,,
2020-02-27T05:16:00.0,,,,,,,
2020-02-27T05:17:00.0,,,,,,,
2020-02-27T05:18:00.0,,,,,,,
2020-02-27T05:19:00.0,,,,,,,
2020-02-27T05:20:00.0,,,,,,,
2020-02-27T05:21:00.0,,,,,,,
2020-02-27T05:22:00.0,,,,,,,
2020-02-27T05:23:00.0,,,,,,,
2020-02-27T05:24:00.0,,,,,,,
2020-02-27T05:25:00.0,,,,,,,
2020-02-27T05:26:00.0,,,,,,,
2020-02-27T05:27:00.0,,,,,,,
2020-02-27T05:28:00.0,,,,,,,
2020-02-27T05:29:00.0,,,,,,,
2020-02-27T05:30:00.0,,,,,,,
2020-02-27T05:31:00.0,-0.6000000000000227,0.67,0.09,-1.2300000000000182,88.6766273005,0,-1.625
2020-02-27T05:32:00.0,,,,,,,
2020-02-27T05:33:00.0,,,,,,,
2020-02-27T05:34:00.0,,,,,,,
2020-02-27T05:35:00.0,,,,,,,
2020-02-27T05:36:00.0,,,,,,,
2020-02-27T05:37:00.0,,,,,,,
2020-02-27T05:38:00.0,,,,,,,
2020-02-27T05:39:00.0,,,,,,,
2020-02-27T05:40:00.0,,,,,,,
2020-02-27T05:41:00.0,,,,,,,
2020-02-27T05:42:00.0,,,,,,,
2020-02-27T05:43:00.0,,,,,,,
2020-02-27T05:44:00.0,,,,,,,
2020-02-27T05:45:00.0,,,,,,,
2020-02-27T05:46:00.0,,,,,,,
2020-02-27T05:47:00.0,,,,,,,
2020-02-27T05:48:00.0,,,,,,,
2020-02-27T05:49:00.0,,,,,,,
2020-02-27T05:50:00.0,,,,,,,
2020-02-27T05:51:00.0,,,,,,,
2020-02-27T05:52:00.0,,,,,,,
2020-02-27T05:53:00.0,,,,,,,
2020-02-27T05:54:00.0,,,,,,,
2020-02-27T05:55:00.0,,,,,,,
2020-02-27T05:56:00.0,,,,,,,
2020-02-27T05:57:00.0,,,,,,,
2020-02-27T05:58:00.0,,,,,,,
2020-02-27T05:59:00.0,,,,,,,
2020-02-27T06:00:00.0,,,,,,,
2020-02-27T06:01:00.0,,,,,,,
2020-02-27T06:02:00.0,,,,,,,
2020-02-27T06:03:00.0,,,,,,,
2020-02-27T06:04:00.0,,,,,,,
2020-02-27T06:05:00.0,,,,,,,
2020-02-27T06:06:00.0,,,,,,,
2020-02-27T06:07:00.0,,,,,,,
2020-02-27T06:08:00.0,,,,,,,
2020-02-27T06:09:00.0,,,,,,,
2020-02-27T06:10:00.0,,,,,,,
2020-02-27T06:11:00.0,,,,,,,
2020-02-27T06:12:00.0,,,,,,,
2020-02-27T06:13:00.0,,,,,,,
2020-02-27T06:14:00.0,,,,,,,
2020-02-27T06:15:00.0,,,,,,,
2020-02-27T06:16:00.0,,,,,,,
2020-02-27T06:17:00.0,,,,,,,
2020-02-27T06:18:00.0,,,,,,,
2020-02-27T06:19:00.0,,,,,,,
2020-02-27T06:20:00.0,,,,,,,
2020-02-27T06:21:00.0,,,,,,,
2020-02-27T06:22:00.0,,,,,,,
2020-02-27T06:23:00.0,,,,,,,
2020-02-27T06:24:00.0,,,,,,,
2020-02-27T06:25:00.0,,,,,,,
2020-02-27T06:26:00.0,,,,,,,
2020-02-27T06:27:00.0,,,,,,,
2020-02-27T06:28:00.0,,,,,,,
2020-02-27T06:29:00.0,,,,,,,
2020-02-27T06:30:00.0,,,,,,,
2020-02-27T06:31:00.0,,,,,,,
2020-02-27T06:32:00.0,,,,,,,
2020-02-27T06:33:00.0,,,,,,,
2020-02-27T06:34:00.0,,,,,,,
2020-02-27T06:35:00.0,,,,,,,
2020-02-27T06:36:00.0,,,,,,,
2020-02-27T06:37:00.0,,,,,,,
2020-02-27T06:38:00.0,,,,,,,
2020-02-27T06:39:00.0,,,,,,,
2020-02-27T06:40:00.0,,,,,,,
2020-02-27T06:41:00.0,,,,,,,
2020-02-27T06:42:00.0,,,,,,,
2020-02-27T06:43:00.0,,,,,,,
2020-02-27T06:44:00.0,,,,,,,
2020-02-27T06:45:00.0,,,,,,,
2020-02-27T06:46:00.0,,,,,,,
2020-02-27T06:47:00.0,,,,,,,
2020-02-27T06:48:00.0,,,,,,,
2020-02-27T06:49:00.0,,,,,,,
2020-02-27T06:50:00.0,,,,,,,
2020-02-27T06:51:00.0,,,,,,,
2020-02-27T06:52:00.0,,,,,,,
2020-02-27T06:53:00.0,,,,,,,
2020-02-27T06:54:00.0,,,,,,,
2020-02-27T06:55:00.0,,,,,,,
2020-02-27T06:56:00.0,,,,,,,
2020-02-27T06:57:00.0,,,,,,,
2020-02-27T06:58:00.0,,,,,,,
2020-02-27T06:59:00.0,,,,,,,
2020-02-27T07:00:00.0,,,,,,,
2020-02-27T07:01:00.0,,,,,,,
2020-02-27T07:02:00.0,,,,,,,
2020-02-27T07:03:00.0,,,,,,,
2020-02-27T07:04:00.0,,,,,,,
2020-02-27T19:05:00.0,-0.06000000000005912,-0.06000000000005912,0.21,-1.1100000000000136,97.38075306050001,-0.187,-1.687
2020-02-27T19:06:00.0,-0.36000000000001364,0.05,0.33,-1.1100000000000136,97.91391152050001,-0.187,-1.687
2020-02-27T19:07:00.0,-0.36000000000001364,0.13,0.37,-1.1599999999999682,97.75409800450001,-0.187,-1.625
2020-02-27T19:08:00.0,-0.36000000000001364,-0.5199999999999818,0.33,-1.1900000000000546,97.1136951805,-0.187,-1.625
2020-02-27T19:09:00.0,-0.7599999999999909,-0.32000000000005,0.51,-1.1299999999999955,96.79280451250001,-0.187,-1.687
2020-02-27T19:10:00.0,-0.2799999999999727,-0.39999999999997726,0.43,-1.1900000000000546,96.230140162,-0.187,-1.687
2020-02-27T19:11:00.0,-0.4800000000000182,0.01,0.29,-1.1800000000000637,96.36423550450002,-0.125,-1.687
2020-02-27T19:12:00.0,-0.36000000000001364,-0.39999999999997726,0.37,-1.1700000000000728,96.73927806050001,-0.187,-1.687
2020-02-27T19:13:00.0,-0.10000000000002274,-0.5600000000000591,0.37,-1.1200000000000045,97.16713228450001,-0.125,-1.687
2020-02-27T19:14:00.0,-0.01999999999998181,-0.2799999999999727,0.33,-1.1700000000000728,97.59416961250001,-0.125,-1.625
2020-02-27T19:15:00.0,-0.44000000000005457,-0.6000000000000227,0.59,-1.1700000000000728,97.64749184050001,-0.125,-1.687
2020-02-27T19:16:00.0,-0.39999999999997726,-0.10000000000002274,0.55,-1.2300000000000182,97.46080820000002,-0.125,-1.687
2020-02-27T19:17:00.0,-0.39999999999997726,-0.2599999999999909,0.51,-1.1499999999999773,97.3273670125,-0.125,-1.687
2020-02-27T19:18:00.0,-0.36000000000001364,-0.13999999999998636,0.33,-1.2100000000000364,97.38075306050001,-0.062,-1.687
2020-02-27T19:19:00.0,-0.10000000000002274,-0.2599999999999909,0.59,-1.1599999999999682,97.27396820050001,-0.062,-1.687
2020-02-27T19:20:00.0,-0.32000000000005,0.13,0.67,-1.1499999999999773,97.54083462050001,-0.062,-1.687
2020-02-27T19:21:00.0,-0.36000000000001364,-0.13999999999998636,0.41,-1.1499999999999773,97.54083462050001,-0.062,-1.625
2020-02-27T19:22:00.0,-0.18000000000006366,-0.18000000000006366,0.25,-1.1299999999999955,97.59416961250001,-0.062,-1.625
2020-02-27T19:23:00.0,-0.22000000000002728,-0.22000000000002728,0.37,-1.0900000000000318,97.1136951805,-0.062,-1.625
2020-02-27T19:24:00.0,-0.18000000000006366,-0.2799999999999727,0.59,-1.1700000000000728,96.36423550450002,0,-1.687
2020-02-27T19:25:00.0,-0.2799999999999727,-0.5600000000000591,0.51,-1.2000000000000455,96.76604288200001,0,-1.687
2020-02-27T19:26:00.0,-0.2599999999999909,-0.39999999999997726,-0.6399999999999864,-1.25,96.4178513045,0,-1.687
2020-02-27T19:27:00.0,-0.13999999999998636,-0.44000000000005457,0.33,-1.2300000000000182,96.73927806050001,0,-1.687
2020-02-27T19:28:00.0,-0.2799999999999727,-0.10000000000002274,0.41,-1.1299999999999955,97.2205566245,0,-1.687
2020-02-27T19:29:00.0,,,,,,,
2020-02-27T19:30:00.0,-0.22000000000002728,-0.18000000000006366,0.63,-1.2200000000000273,97.4874868645,0,-1.625
2020-02-27T19:31:00.0,-0.18000000000006366,-0.39999999999997726,0.25,-1.2100000000000364,97.3273670125,0.062,-1.625
2020-02-27T19:32:00.0,-0.36000000000001364,-0.6800000000000637,0.37,-1.1900000000000546,97.64749184050001,0.062,-1.625
2020-02-27T19:33:00.0,0.09,-0.10000000000002274,0.41,-1.1900000000000546,97.567503712,0.062,-1.687
2020-02-27T19:34:00.0,-0.39999999999997726,-0.4800000000000182,0.25,-1.2100000000000364,97.54083462050001,0.062,-1.687
2020-02-27T19:35:00.0,-0.18000000000006366,-0.2799999999999727,0.21,-1.3000000000000682,97.54083462050001,0.062,-1.812
2020-02-27T19:36:00.0,-0.44000000000005457,-0.18000000000006366,0.25,-1.25,97.1136951805,0.062,-1.812
2020-02-27T19:37:00.0,-0.6399999999999864,-0.22000000000002728,0.47,-1.2900000000000773,97.06024531250002,0.062,-1.75
2020-02-27T19:38:00.0,-0.4800000000000182,-0.39999999999997726,0.59,-1.25,97.59416961250001,0.062,-1.75
2020-02-27T19:39:00.0,-0.44000000000005457,0.17,0.37,-1.259999999999991,97.80738194050001,0.062,-1.75
2020-02-27T19:40:00.0,-0.5600000000000591,-0.22000000000002728,0.13,-1.2300000000000182,97.80738194050001,0.062,-1.75
2020-02-27T19:41:00.0,-0.39999999999997726,-0.6399999999999864,0.37,-1.2100000000000364,98.33951928050001,0.062,-1.75
2020-02-27T19:42:00.0,-0.39999999999997726,-0.13999999999998636,0.51,-1.25,98.55201682450001,0.062,-1.812
2020-02-27T19:43:00.0,-0.4800000000000182,-0.32000000000005,0.59,-1.2799999999999727,98.684724082,0.125,-1.812
2020-02-27T19:44:00.0,-0.01999999999998181,-0.36000000000001364,0.55,-1.240000000000009,98.63165075200001,0.125,-1.75
2020-02-27T19:45:00.0,-0.4800000000000182,-0.18000000000006366,0.37,-1.2200000000000273,98.3926628125,0.125,-1.75
2020-02-27T19:46:00.0,-0.39999999999997726,-0.2799999999999727,0.55,-1.25,97.80738194050001,0.187,-1.75
2020-02-27T19:47:00.0,-0.5199999999999818,-0.13999999999998636,0.25,-1.2799999999999727,97.59416961250001,0.125,-1.812
2020-02-27T19:48:00.0,,,,,,,
2020-02-27T19:49:00.0,-0.2599999999999909,0.01,0.37,-1.3400000000000318,98.0203900445,0.125,-1.812
2020-02-27T19:50:00.0,-0.4800000000000182,-0.44000000000005457,0.47,-1.3100000000000591,98.2863629845,0.125,-1.812
2020-02-27T19:51:00.0,-0.44000000000005457,-0.10000000000002274,0.67,-1.3500000000000227,98.206604608,0.125,-1.812
2020-02-27T19:52:00.0,-0.5600000000000591,-0.01999999999998181,0.47,-1.2900000000000773,98.23319392450001,0.125,-1.812
2020-02-27T19:53:00.0,-0.44000000000005457,-0.2599999999999909,0.55,-1.2699999999999818,98.206604608,0.125,-1.75
2020-02-27T19:54:00.0,-0.39999999999997726,-0.2599999999999909,0.59,-1.2200000000000273,98.23319392450001,0.187,-1.687
2020-02-27T19:55:00.0,-0.2799999999999727,-0.22000000000002728,0.37,-1.259999999999991,97.27396820050001,0.187,-1.687
2020-02-27T19:56:00.0,-0.4800000000000182,-0.39999999999997726,0.63,-1.2000000000000455,97.4874868645,0.125,-1.625
2020-02-27T19:57:00.0,-0.44000000000005457,-0.32000000000005,0.55,-1.2100000000000364,97.64749184050001,0.187,-1.625
2020-02-27T19:58:00.0,-0.32000000000005,-0.18000000000006366,0.29,-1.2900000000000773,97.43412634450002,0.125,-1.625
2020-02-27T19:59:00.0,-0.2599999999999909,-0.2799999999999727,0.33,-1.2300000000000182,97.80738194050001,0.125,-1.625
2020-02-27T20:00:00.0,-0.6000000000000227,-0.32000000000005,0.29,-1.2699999999999818,97.96715716450001,0.125,-1.625
2020-02-27T20:01:00.0,-0.4800000000000182,-0.22000000000002728,0.47,-1.3100000000000591,97.91391152050001,0.125,-1.75
2020-02-27T20:02:00.0,-0.13999999999998636,-0.10000000000002274,0.51,-1.3100000000000591,97.96715716450001,0.125,-1.75
2020-02-27T20:03:00.0,-0.32000000000005,-0.22000000000002728,0.55,-1.3500000000000227,97.38075306050001,0.125,-1.75
2020-02-27T20:04:00.0,-0.32000000000005,-0.32000000000005,0.37,-1.3500000000000227,97.00678268050001,0.125,-1.75
2020-02-27T20:05:00.0,-0.5600000000000591,-0.06000000000005912,0.67,-1.3100000000000591,97.24726400800002,0.125,-1.75
2020-02-27T20:06:00.0,,,,,,,
2020-02-27T20:07:00.0,,,,,,,
2020-02-27T20:08:00.0,-0.7200000000000273,-0.2799999999999727,0.29,-1.3500000000000227,97.72745125,0.062,-1.75
2020-02-27T20:09:00.0,-0.6399999999999864,-0.39999999999997726,0.37,-1.3500000000000227,97.64749184050001,0.062,-1.75
2020-02-27T20:10:00.0,-0.36000000000001364,-0.22000000000002728,0.29,-1.3700000000000045,98.0203900445,0.062,-1.75
2020-02-27T20:11:00.0,-0.8400000000000318,-0.39999999999997726,-0.32000000000005,-1.3600000000000136,97.567503712,0.062,-1.75
2020-02-27T20:12:00.0,-0.6399999999999864,-0.2599999999999909,0.67,-1.330000000000041,97.514162338,0,-1.687
2020-02-27T20:13:00.0,-0.36000000000001364,-0.2599999999999909,0.09,-1.3600000000000136,97.16713228450001,0.062,-1.75
2020-02-27T20:14:00.0,-0.22000000000002728,0.05,0.59,-1.3000000000000682,97.2205566245,0.062,-1.75
2020-02-27T20:15:00.0,-0.7200000000000273,-0.2599999999999909,0.71,-1.3100000000000591,97.40744129800001,0.062,-1.75
2020-02-27T20:16:00.0,-0.2599999999999909,-0.6800000000000637,0.67,-1.3000000000000682,97.78074156800001,0.062,-1.687
