time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-17T00:00:00.0,,,,,,,
2020-02-17T00:01:00.0,,,,,,,
2020-02-17T00:02:00.0,,,,,,,
2020-02-17T00:03:00.0,,,,,,,
2020-02-17T00:04:00.0,,,,,,,
2020-02-17T00:05:00.0,,,,,,,
2020-02-17T00:06:00.0,,,,,,,
2020-02-17T00:07:00.0,,,,,,,
2020-02-17T00:08:00.0,,,,,,,
2020-02-17T00:09:00.0,,,,,,,
2020-02-17T00:10:00.0,,,,,,,
2020-02-17T00:11:00.0,,,,,,,
2020-02-17T00:12:00.0,,,,,,,
2020-02-17T00:13:00.0,,,,,,,
2020-02-17T00:14:00.0,,,,,,,
2020-02-17T00:15:00.0,,,,,,,
2020-02-17T00:16:00.0,,,,,,,
2020-02-17T00:17:00.0,,,,,,,
2020-02-17T00:18:00.0,,,,,,,
2020-02-17T00:19:00.0,,,,,,,
2020-02-17T00:20:00.0,,,,,,,
2020-02-17T00:21:00.0,,,,,,,
2020-02-17T00:22:00.0,,,,,,,
2020-02-17T00:23:00.0,,,,,,,
2020-02-17T00:24:00.0,,,,,,,
2020-02-17T00:25:00.0,,,,,,,
2020-02-17T00:26:00.0,,,,,,,
2020-02-17T00:27:00.0,,,,,,,
2020-02-17T00:28:00.0,,,,,,,
2020-02-17T00:29:00.0,,,,,,,
2020-02-17T00:30:00.0,,,,,,,
2020-02-17T00:31:00.0,,,,,,,
2020-02-17T00:32:00.0,,,,,,,
2020-02-17T00:33:00.0,,,,,,,
2020-02-17T00:34:00.0,,,,,,,
2020-02-17T00:35:00.0,,,,,,,
2020-02-17T00:36:00.0,,,,,,,
2020-02-17T00:37:00.0,,,,,,,
2020-02-17T00:38:00.0,,,,,,,
2020-02-17T00:39:00.0,,,,,,,
2020-02-17T00:40:00.0,,,,,,,
2020-02-17T00:41:00.0,,,,,,,
2020-02-17T00:42:00.0,,,,,,,
2020-02-17T00:43:00.0,,,,,,,
2020-02-17T00:44:00.0,,,,,,,
2020-02-17T00:45:00.0,,,,,,,
2020-02-17T00:46:00.0,,,,,,,
2020-02-17T00:47:00.0,,,,,,,
2020-02-17T00:48:00.0,,,,,,,
2020-02-17T00:49:00.0,,,,,,,
2020-02-17T00:50:00.0,,,,,,,
2020-02-17T00:51:00.0,,,,,,,
2020-02-17T00:52:00.0,,,,,,,
2020-02-17T00:53:00.0,,,,,,,
2020-02-17T00:54:00.0,,,,,,,
2020-02-17T00:55:00.0,,,,,,,
2020-02-17T00:56:00.0,,,,,,,
2020-02-17T00:57:00.0,,,,,,,
2020-02-17T00:58:00.0,,,,,,,
2020-02-17T00:59:00.0,,,,,,,
2020-02-17T01:00:00.0,,,,,,,
2020-02-17T01:01:00.0,,,,,,,
2020-02-17T01:02:00.0,,,,,,,
2020-02-17T01:03:00.0,,,,,,,
2020-02-17T01:04:00.0,,,,,,,
2020-02-17T01:05:00.0,,,,,,,
2020-02-17T01:06:00.0,,,,,,,
2020-02-17T01:07:00.0,,,,,,,
2020-02-17T01:08:00.0,,,,,,,
2020-02-17T01:09:00.0,,,,,,,
2020-02-17T01:10:00.0,,,,,,,
2020-02-17T01:11:00.0,,,,,,,
2020-02-17T01:12:00.0,,,,,,,
2020-02-17T01:13:00.0,,,,,,,
2020-02-17T01:14:00.0,,,,,,,
2020-02-17T01:15:00.0,,,,,,,
2020-02-17T01:16:00.0,,,,,,,
2020-02-17T01:17:00.0,,,,,,,
2020-02-17T01:18:00.0,,,,,,,
2020-02-17T01:19:00.0,,,,,,,
2020-02-17T01:20:00.0,,,,,,,
2020-02-17T01:21:00.0,,,,,,,
2020-02-17T01:22:00.0,,,,,,,
2020-02-17T01:23:00.0,,,,,,,
2020-02-17T01:24:00.0,,,,,,,
2020-02-17T01:25:00.0,,,,,,,
2020-02-17T01:26:00.0,,,,,,,
2020-02-17T01:27:00.0,,,,,,,
2020-02-17T01:28:00.0,,,,,,,
2020-02-17T01:29:00.0,,,,,,,
2020-02-17T01:30:00.0,,,,,,,
2020-02-17T01:31:00.0,,,,,,,
2020-02-17T01:32:00.0,,,,,,,
2020-02-17T01:33:00.0,,,,,,,
2020-02-17T01:34:00.0,,,,,,,
2020-02-17T01:35:00.0,,,,,,,
2020-02-17T01:36:00.0,,,,,,,
2020-02-17T01:37:00.0,,,,,,,
2020-02-17T01:38:00.0,,,,,,,
2020-02-17T01:39:00.0,,,,,,,
2020-02-17T01:40:00.0,,,,,,,
2020-02-17T01:41:00.0,,,,,,,
2020-02-17T01:42:00.0,,,,,,,
2020-02-17T01:43:00.0,,,,,,,
2020-02-17T01:44:00.0,,,,,,,
2020-02-17T01:45:00.0,,,,,,,
2020-02-17T01:46:00.0,,,,,,,
2020-02-17T01:47:00.0,,,,,,,
2020-02-17T01:48:00.0,,,,,,,
2020-02-17T01:49:00.0,,,,,,,
2020-02-17T01:50:00.0,,,,,,,
2020-02-17T01:51:00.0,,,,,,,
2020-02-17T01:52:00.0,,,,,,,
2020-02-17T01:53:00.0,,,,,,,
2020-02-17T01:54:00.0,,,,,,,
2020-02-17T01:55:00.0,,,,,,,
2020-02-17T01:56:00.0,,,,,,,
2020-02-17T01:57:00.0,,,,,,,
2020-02-17T01:58:00.0,,,,,,,
2020-02-17T01:59:00.0,,,,,,,
2020-02-17T02:00:00.0,,,,,,,
2020-02-17T02:01:00.0,,,,,,,
2020-02-17T02:02:00.0,,,,,,,
2020-02-17T02:03:00.0,,,,,,,
2020-02-17T02:04:00.0,,,,,,,
2020-02-17T02:05:00.0,,,,,,,
2020-02-17T02:06:00.0,,,,,,,
2020-02-17T02:07:00.0,,,,,,,
2020-02-17T02:08:00.0,,,,,,,
2020-02-17T02:09:00.0,,,,,,,
2020-02-17T02:10:00.0,,,,,,,
2020-02-17T02:11:00.0,,,,,,,
2020-02-17T02:12:00.0,,,,,,,
2020-02-17T02:13:00.0,,,,,,,
2020-02-17T02:14:00.0,,,,,,,
2020-02-17T02:15:00.0,,,,,,,
2020-02-17T02:16:00.0,,,,,,,
2020-02-17T02:17:00.0,,,,,,,
2020-02-17T02:18:00.0,,,,,,,
2020-02-17T02:19:00.0,,,,,,,
2020-02-17T02:20:00.0,,,,,,,
2020-02-17T02:21:00.0,,,,,,,
2020-02-17T02:22:00.0,,,,,,,
2020-02-17T02:23:00.0,,,,,,,
2020-02-17T02:24:00.0,,,,,,,
2020-02-17T02:25:00.0,,,,,,,
2020-02-17T02:26:00.0,,,,,,,
2020-02-17T02:27:00.0,,,,,,,
2020-02-17T02:28:00.0,,,,,,,
2020-02-17T02:29:00.0,,,,,,,
2020-02-17T02:30:00.0,,,,,,,
2020-02-17T02:31:00.0,,,,,,,
2020-02-17T02:32:00.0,,,,,,,
2020-02-17T02:33:00.0,,,,,,,
2020-02-17T02:34:00.0,,,,,,,
2020-02-17T02:35:00.0,,,,,,,
2020-02-17T02:36:00.0,,,,,,,
2020-02-17T02:37:00.0,,,,,,,
2020-02-17T02:38:00.0,,,,,,,
2020-02-17T02:39:00.0,,,,,,,
2020-02-17T02:40:00.0,,,,,,,
2020-02-17T02:41:00.0,,,,,,,
2020-02-17T02:42:00.0,,,,,,,
2020-02-17T02:43:00.0,,,,,,,
2020-02-17T02:44:00.0,,,,,,,
2020-02-17T02:45:00.0,,,,,,,
2020-02-17T02:46:00.0,,,,,,,
2020-02-17T02:47:00.0,,,,,,,
2020-02-17T02:48:00.0,,,,,,,
2020-02-17T02:49:00.0,,,,,,,
2020-02-17T02:50:00.0,,,,,,,
2020-02-17T02:51:00.0,,,,,,,
2020-02-17T02:52:00.0,,,,,,,
2020-02-17T02:53:00.0,,,,,,,
2020-02-17T02:54:00.0,,,,,,,
2020-02-17T02:55:00.0,,,,,,,
2020-02-17T02:56:00.0,,,,,,,
2020-02-17T02:57:00.0,,,,,,,
2020-02-17T02:58:00.0,,,,,,,
2020-02-17T02:59:00.0,,,,,,,
