TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.89,2.51,1.67,1.9,97.7008013045,3.187,1.375,2020-02-23 05-30-21
2.05,2.39,1.67,1.88,97.80738194050001,3.187,1.375,2020-02-23 05-31-21
1.89,2.27,1.41,1.86,97.887283912,3.187,1.375,2020-02-23 05-32-21
2.13,2.55,1.67,1.91,97.96715716450001,3.187,1.375,2020-02-23 05-33-21
1.79,2.77,1.63,1.9,98.07361016050001,3.187,1.375,2020-02-23 05-34-21
2.01,2.39,1.21,1.92,98.07361016050001,3.187,1.375,2020-02-23 05-35-21
1.83,2.55,1.25,1.87,98.12681751250001,3.187,1.312,2020-02-23 05-36-20
1.89,2.65,1.63,1.88,98.12681751250001,3.187,1.312,2020-02-23 05-37-21
1.85,2.59,1.37,1.88,98.23319392450001,3.187,1.375,2020-02-23 05-38-21
1.97,2.61,1.67,1.86,98.25978005000002,3.187,1.375,2020-02-23 05-39-21
2.21,2.61,1.93,1.88,98.23319392450001,3.25,1.312,2020-02-23 05-40-21
2.01,2.39,1.25,1.86,98.2863629845,3.25,1.375,2020-02-23 05-41-21
2.35,2.51,1.25,1.89,98.33951928050001,3.25,1.375,2020-02-23 05-42-20
2.01,2.51,1.55,1.89,98.33951928050001,3.25,1.375,2020-02-23 05-43-21
2.31,2.81,1.67,1.9,98.25978005000002,3.25,1.375,2020-02-23 05-44-21
2.17,2.73,1.29,1.96,98.153416402,3.312,1.375,2020-02-23 05-45-21
1.89,2.59,1.51,1.98,98.12681751250001,3.312,1.375,2020-02-23 05-46-21
2.21,2.61,1.01,1.96,98.18001210050001,3.312,1.375,2020-02-23 05-47-21
2.01,2.61,1.63,1.95,98.18001210050001,3.312,1.437,2020-02-23 05-48-21
1.97,2.43,1.17,1.98,98.07361016050001,3.312,1.375,2020-02-23 05-49-21
2.09,2.81,1.63,1.96,97.96715716450001,3.312,1.375,2020-02-23 05-50-21
2.21,2.73,1.59,1.97,97.83401912200002,3.375,1.437,2020-02-23 05-51-21
2.27,2.35,2.01,2.02,97.75409800450001,3.375,1.437,2020-02-23 05-52-21
1.89,2.89,1.55,2.04,97.72745125,3.375,1.437,2020-02-23 05-53-21
2.25,2.89,1.47,2.02,97.64749184050001,3.437,1.437,2020-02-23 05-54-21
2.09,2.61,1.43,2,97.64749184050001,3.437,1.437,2020-02-23 05-55-21
2.01,2.51,1.55,2,97.620832322,3.5,1.437,2020-02-23 05-57-21
1.97,2.47,1.55,1.96,97.75409800450001,3.562,1.375,2020-02-23 05-58-21
2.13,2.39,1.55,1.98,97.620832322,3.562,1.375,2020-02-23 05-59-21
2.35,2.17,1.51,2.02,97.38075306050001,3.5,1.375,2020-02-23 06-00-21
1.83,2.69,1.85,2,97.24726400800002,3.5,1.375,2020-02-23 06-01-21
1.75,2.35,1.55,2.04,97.033515592,3.562,1.375,2020-02-23 06-02-20
2.21,2.43,0.33,2.04,96.87307025800001,3.5,1.375,2020-02-23 06-03-21
2.25,2.31,1.51,1.99,96.79280451250001,3.562,1.437,2020-02-23 06-04-21
2.21,2.47,1.21,1.98,96.73927806050001,3.562,1.437,2020-02-23 06-05-21
1.97,2.43,1.37,2,96.6321868645,3.5,1.375,2020-02-23 06-06-21
2.05,2.35,1.51,1.97,96.68573884450001,3.562,1.437,2020-02-23 06-07-21
2.25,2.69,1.55,2.02,96.5250446125,3.562,1.437,2020-02-23 06-08-20
2.09,2.27,1.51,2.12,96.36423550450002,3.562,1.5,2020-02-23 06-10-21
2.13,2.39,1.47,2.14,96.57862212050001,3.562,1.5,2020-02-23 06-11-21
2.31,2.51,1.47,2.13,96.4714543405,3.562,1.5,2020-02-23 06-12-21
2.27,2.43,1.47,2.13,96.4714543405,3.562,1.562,2020-02-23 06-13-21
2.17,2.77,1.55,2.19,96.31060694050001,3.562,1.562,2020-02-23 06-14-21
2.55,2.77,1.43,2.16,96.4178513045,3.625,1.562,2020-02-23 06-16-21
2.17,2.65,1.59,2.22,96.4178513045,3.625,1.562,2020-02-23 06-17-21
2.17,2.51,1.71,2.2,96.31060694050001,3.625,1.562,2020-02-23 06-18-21
2.21,2.61,2.01,2.19,96.31060694050001,3.625,1.562,2020-02-23 06-19-21
2.43,2.81,1.83,2.26,96.44465441800001,3.625,1.562,2020-02-23 06-20-21
2.21,2.55,1.75,2.26,96.4178513045,3.687,1.562,2020-02-23 06-21-20
2.59,2.69,1.59,2.22,96.5250446125,3.687,1.562,2020-02-23 06-22-21
2.27,2.61,1.85,2.2,96.79280451250001,3.625,1.562,2020-02-23 06-23-21
2.25,2.61,1.83,2.14,97.06024531250002,3.625,1.5,2020-02-23 06-24-21
2.47,2.51,1.71,2.1,97.54083462050001,3.562,1.437,2020-02-23 06-26-21
2.09,2.81,1.93,2.09,97.7008013045,3.5,1.437,2020-02-23 06-27-21
2.47,2.59,1.75,2.08,97.86065311250002,3.5,1.375,2020-02-23 06-28-21
2.13,2.25,1.75,1.99,97.91391152050001,3.437,1.312,2020-02-23 06-29-21
2.09,2.61,1.89,1.99,98.0203900445,3.375,1.312,2020-02-23 06-30-20
2.59,2.69,1.71,2.06,98.100215432,3.375,1.375,2020-02-23 06-31-21
2.59,2.55,1.51,2.16,98.0203900445,3.375,1.437,2020-02-23 06-32-21
2.73,2.73,1.47,2.16,97.75409800450001,3.375,1.437,2020-02-23 06-33-21
2.55,2.65,1.79,2.16,97.64749184050001,3.312,1.437,2020-02-23 06-34-21
2.13,2.39,1.47,2.07,97.7008013045,3.312,1.437,2020-02-23 06-36-21
2.55,2.27,1.89,2.05,97.7008013045,3.312,1.437,2020-02-23 06-37-20
2.09,2.47,1.67,2.08,97.91391152050001,3.312,1.375,2020-02-23 06-38-21
2.39,2.59,1.25,2.05,97.96715716450001,3.375,1.312,2020-02-23 06-39-21
2.17,2.47,2.09,2,97.9937752,3.375,1.375,2020-02-23 06-40-21
2.35,2.81,1.93,2,98.0203900445,3.375,1.312,2020-02-23 06-41-23
2.01,2.61,1.97,1.97,98.07361016050001,3.312,1.312,2020-02-23 06-42-21
2.17,2.51,1.47,2,98.12681751250001,3.312,1.25,2020-02-23 06-43-21
2.21,2.59,1.59,1.99,98.23319392450001,3.312,1.312,2020-02-23 06-44-20
2.25,2.43,0.67,1.98,98.3926628125,3.375,1.312,2020-02-23 06-45-21
2.47,2.59,1.85,1.94,98.44579358050001,3.375,1.312,2020-02-23 06-46-21
2.21,2.55,1.75,1.89,98.6051093005,3.375,1.25,2020-02-23 06-47-21
2.27,2.39,1.55,1.91,98.684724082,3.375,1.25,2020-02-23 06-48-21
2.09,2.69,1.89,1.92,98.7643101445,3.437,1.25,2020-02-23 06-49-21
2.09,2.59,1.85,1.92,98.7643101445,3.437,1.25,2020-02-23 06-50-21
2.17,2.85,1.51,1.95,98.7643101445,3.437,1.25,2020-02-23 06-51-21
2.39,2.39,1.67,1.92,98.81735156450002,3.437,1.25,2020-02-23 06-52-21
2.01,2.55,1.85,1.92,98.92339611250001,3.437,1.312,2020-02-23 06-53-21
2.27,2.61,1.51,1.98,99.0823672045,3.437,1.312,2020-02-23 06-54-21
2.21,2.69,1.97,1.96,99.0823672045,3.437,1.375,2020-02-23 06-55-21
2.39,2.69,1.79,2.06,99.0823672045,3.437,1.437,2020-02-23 06-56-20
1.89,2.61,1.85,2.04,98.94989927200001,3.437,1.437,2020-02-23 06-57-21
1.97,2.35,1.89,2.02,98.73778464800002,3.437,1.375,2020-02-23 06-58-21
2.27,2.51,1.79,2.05,98.87038022050001,3.437,1.437,2020-02-23 06-59-21
2.47,2.55,1.85,2.04,99.02938960450001,3.437,1.437,2020-02-23 07-00-21
2.21,2.65,1.75,2.06,99.1882841125,3.437,1.437,2020-02-23 07-01-21
2.25,2.61,1.67,2.08,99.2412234205,3.437,1.437,2020-02-23 07-02-21
2.77,2.61,1.71,2.08,99.214755362,3.5,1.5,2020-02-23 07-03-21
2.21,2.61,1.83,2.08,99.1882841125,3.5,1.5,2020-02-23 07-04-21
2.51,2.69,1.67,2.08,99.1882841125,3.5,1.5,2020-02-23 07-05-20
2.17,2.91,1.83,2.1,99.2412234205,3.5,1.5,2020-02-23 07-06-21
2.47,3.07,1.79,2.03,99.002896018,3.5,1.5,2020-02-23 07-07-21
2.39,2.59,2.05,2.06,99.02938960450001,3.5,1.5,2020-02-23 07-08-21
2.39,2.73,1.93,2.08,99.37351584800001,3.5,1.5,2020-02-23 07-09-21
2.25,2.59,1.67,2.05,99.479292352,3.5,1.437,2020-02-23 07-10-21
2.47,2.61,1.59,2.04,99.66427838050001,3.562,1.5,2020-02-23 07-11-21
2.39,2.85,2.01,2.03,99.71710281250002,3.562,1.437,2020-02-23 07-12-20
2.81,2.61,1.63,2.06,99.82271338450002,3.562,1.437,2020-02-23 07-13-21
2.13,2.35,1.37,1.99,99.90188780800001,3.562,1.375,2020-02-23 07-14-21
1.89,1.75,1.37,1.96,99.8754995245,3.562,1.375,2020-02-23 07-15-21
1.79,1.67,1.01,1.86,99.9810335125,3.562,1.312,2020-02-23 07-16-21
1.79,1.67,0.83,1.78,99.9810335125,3.562,1.25,2020-02-23 07-17-21
1.51,1.71,1.13,1.78,100.0337813605,3.5,1.25,2020-02-23 07-18-21
1.47,1.67,1.25,1.66,100.0337813605,3.437,1.187,2020-02-23 07-19-20
1.33,1.63,0.75,1.58,100.270988722,3.437,1.187,2020-02-23 07-20-21
1.21,1.41,0.83,1.54,100.56055782050001,3.375,1.187,2020-02-23 07-21-21
1.13,1.85,1.13,1.54,100.7709110125,3.375,1.125,2020-02-23 07-22-21
1.37,1.63,-0.22000000000002728,1.52,101.08605788050001,3.312,1.125,2020-02-23 07-23-21
1.33,1.33,0.75,1.54,101.4007452445,3.25,1.125,2020-02-23 07-24-21
1.13,1.67,0.55,1.45,101.76729974050001,3.187,1.125,2020-02-23 07-25-21
1.63,1.37,1.13,1.52,101.87191472050002,3.125,1.125,2020-02-23 07-26-21
1.29,1.55,0.67,1.46,101.89806048800001,3.125,1.062,2020-02-23 07-27-21
1.37,1.79,1.01,1.47,101.87191472050002,3.062,1.125,2020-02-23 07-28-21
1.25,1.41,0.75,1.52,101.79345827200001,3.062,1.125,2020-02-23 07-29-21
1.21,1.93,0.97,1.52,101.688805,2.937,1.062,2020-02-23 07-31-20
1.17,1.51,0.79,1.56,101.636459218,2.937,1.062,2020-02-23 07-32-21
1.29,1.25,1.01,1.56,101.61028154050001,2.937,1.062,2020-02-23 07-33-21
1.43,1.75,0.75,1.56,101.584100672,2.937,1.062,2020-02-23 07-34-21
1.25,1.59,0.79,1.54,101.636459218,2.875,1.062,2020-02-23 07-35-21
1.13,1.79,0.79,1.54,101.66263370450001,2.937,1,2020-02-23 07-36-21
1.21,1.83,0.91,1.52,101.76729974050001,2.937,1,2020-02-23 07-37-21
1.55,1.83,0.21,1.58,101.8196136125,2.937,1,2020-02-23 07-38-20
1.47,1.67,1.01,1.63,101.8196136125,2.937,1.062,2020-02-23 07-39-21
1.33,1.41,0.67,1.6,101.8196136125,2.875,1,2020-02-23 07-40-21
1.25,1.59,0.63,1.56,101.8196136125,2.937,0.937,2020-02-23 07-41-21
1.47,1.47,0.97,1.58,101.9242030645,2.937,0.937,2020-02-23 07-42-21
1.41,1.59,0.83,1.62,101.95034245000002,2.937,0.937,2020-02-23 07-43-21
1.55,1.71,1.01,1.62,102.0287414605,2.937,0.875,2020-02-23 07-44-21
1.51,1.79,1.25,1.62,102.10711175200001,2.937,0.937,2020-02-23 07-45-21
1.79,1.93,1.05,1.64,102.1854533245,3,0.937,2020-02-23 07-46-21
1.71,1.79,1.25,1.67,102.26376617800001,3,0.875,2020-02-23 07-47-21
2.17,1.93,1.05,1.72,102.28986408050001,3,0.937,2020-02-23 07-48-21
1.89,2.09,1.55,1.75,102.28986408050001,3.062,0.937,2020-02-23 07-49-21
2.17,2.17,1.33,1.76,102.28986408050001,3.062,1,2020-02-23 07-50-21
1.67,1.79,1.43,1.82,102.23766508450001,3.062,1,2020-02-23 07-51-20
1.79,2.13,1.79,1.84,102.1854533245,3.062,1.062,2020-02-23 07-52-21
1.85,2.01,1.47,1.83,102.26376617800001,3.125,1.062,2020-02-23 07-53-21
2.25,2.31,1.51,1.9,102.2115608,3.125,1.062,2020-02-23 07-54-21
2.25,2.39,1.43,1.94,102.1854533245,3.125,1.062,2020-02-23 07-55-21
2.25,2.31,1.63,2,102.0809915125,3.125,1.187,2020-02-23 07-56-21
2.27,2.47,1.55,2.03,102.0287414605,3.187,1.187,2020-02-23 07-57-20
2.43,2.55,1.63,2.09,101.9764786445,3.187,1.187,2020-02-23 07-59-21
2.21,2.65,1.97,2.14,101.9764786445,3.25,1.187,2020-02-23 08-00-21
2.69,2.43,2.05,2.17,102.0287414605,3.25,1.187,2020-02-23 08-01-21
2.89,2.77,1.79,2.17,101.9764786445,3.312,1.25,2020-02-23 08-02-20
2.77,2.95,2.31,2.2,101.87191472050002,3.312,1.312,2020-02-23 08-03-21
2.59,3.11,2.13,2.26,101.845765762,3.375,1.312,2020-02-23 08-04-21
2.59,2.51,2.35,2.27,101.66263370450001,3.375,1.375,2020-02-23 08-05-21
2.65,2.91,2.09,2.34,101.0335653125,3.375,1.437,2020-02-23 08-06-21
2.77,2.69,2.05,2.36,100.82346740050001,3.375,1.5,2020-02-23 08-07-21
2.55,3.11,1.97,2.36,100.7183418605,3.375,1.562,2020-02-23 08-08-20
2.55,2.69,2.05,2.32,100.61316526450001,3.375,1.562,2020-02-23 08-09-20
2.77,2.73,2.17,2.36,100.61316526450001,3.375,1.562,2020-02-23 08-10-21
2.81,2.91,2.31,2.34,100.56055782050001,3.375,1.562,2020-02-23 08-11-21
3.25,2.59,2.05,2.34,100.4553046405,3.375,1.562,2020-02-23 08-12-21
2.77,2.99,1.97,2.32,100.37633125,3.375,1.562,2020-02-23 08-13-21
3.03,2.81,1.83,2.36,100.24464511250001,3.375,1.562,2020-02-23 08-14-21
2.89,2.99,2.21,2.35,100.0865164445,3.375,1.562,2020-02-23 08-15-21
2.91,2.95,2.13,2.32,99.9282729005,3.375,1.625,2020-02-23 08-16-21
2.81,2.95,2.55,2.34,100.00740903200001,3.375,1.562,2020-02-23 08-17-21
2.65,2.77,2.17,2.32,100.0865164445,3.375,1.562,2020-02-23 08-18-21
2.69,2.73,2.09,2.33,100.1392387645,3.375,1.562,2020-02-23 08-19-21
2.61,2.99,2.27,2.3,100.1392387645,3.375,1.562,2020-02-23 08-20-21
2.85,2.89,2.31,2.34,100.29732914050001,3.375,1.562,2020-02-23 08-21-20
2.65,2.77,2.31,2.34,100.29732914050001,3.375,1.625,2020-02-23 08-22-21
3.15,3.07,2.43,2.34,100.19194832050002,3.375,1.562,2020-02-23 08-23-21
2.99,2.65,2.13,2.38,99.79631552800001,3.375,1.625,2020-02-23 08-24-21
2.89,2.65,2.27,2.38,99.74351024200001,3.375,1.625,2020-02-23 08-25-21
2.95,2.77,2.13,2.37,99.82271338450002,3.375,1.625,2020-02-23 08-26-21
2.73,2.69,2.43,2.4,99.7699144805,3.375,1.625,2020-02-23 08-27-20
2.81,2.95,2.27,2.48,99.1882841125,3.375,1.687,2020-02-23 08-28-21
3.11,2.99,2.43,2.54,98.81735156450002,3.375,1.687,2020-02-23 08-29-21
3.29,3.11,2.51,2.57,98.81735156450002,3.375,1.687,2020-02-23 08-30-21
2.95,3.29,2.39,2.58,99.0823672045,3.375,1.687,2020-02-23 08-31-21
3.23,2.91,2.69,2.6,99.02938960450001,3.375,1.687,2020-02-23 08-32-21
3.49,3.25,2.65,2.66,98.419229792,3.375,1.687,2020-02-23 08-33-21
3.53,3.29,2.99,2.76,98.04700169800002,3.437,1.812,2020-02-23 08-34-20
3.33,3.25,2.65,2.8,97.43412634450002,3.5,1.812,2020-02-23 08-35-21
3.07,3.11,2.51,2.86,97.16713228450001,3.5,1.812,2020-02-23 08-36-21
3.19,2.77,2.73,2.8,97.2205566245,3.5,1.75,2020-02-23 08-37-21
3.59,3.33,2.81,2.83,97.43412634450002,3.562,1.75,2020-02-23 08-38-21
3.41,3.23,3.11,2.88,97.78074156800001,3.562,1.75,2020-02-23 08-39-21
3.55,3.45,2.89,3,97.7008013045,3.625,1.812,2020-02-23 08-40-21
3.79,3.93,2.95,3.06,97.16713228450001,3.687,1.875,2020-02-23 08-41-21
3.75,3.81,3.55,3.19,96.819562952,3.75,2,2020-02-23 08-42-21
4.15,3.89,3.75,3.29,96.44465441800001,3.812,2.125,2020-02-23 08-43-21
3.89,3.75,3.45,3.33,95.77361928050001,3.812,2.125,2020-02-23 08-44-21
3.49,3.89,3.37,3.26,95.7198503125,3.937,2.125,2020-02-23 08-45-21
3.71,3.55,3.33,3.2,95.45081401250002,3.937,2.062,2020-02-23 08-46-21
3.89,3.67,2.31,3.16,95.82737548450001,3.937,2,2020-02-23 08-47-21
3.71,3.67,3.33,3.04,95.77361928050001,3.937,2,2020-02-23 08-48-21
3.45,3.63,2.99,2.95,96.20331152050001,3.937,1.875,2020-02-23 08-50-21
3.49,3.63,2.77,2.97,96.4178513045,3.875,1.875,2020-02-23 08-51-21
3.67,3.71,3.11,2.96,96.5250446125,3.937,1.875,2020-02-23 08-52-21
3.67,3.29,2.61,2.92,96.65896445000001,3.875,1.875,2020-02-23 08-53-20
3.55,3.29,2.77,2.9,96.76604288200001,3.937,1.875,2020-02-23 08-54-21
3.53,3.71,2.99,2.81,96.6321868645,3.937,1.812,2020-02-23 08-55-21
3.93,3.59,3.03,2.86,96.84631820050001,3.937,1.812,2020-02-23 08-56-21
3.63,3.81,3.53,2.98,97.2205566245,3.937,1.812,2020-02-23 08-57-21
3.79,3.55,2.77,3.1,97.620832322,4,1.875,2020-02-23 08-58-21
3.81,3.81,3.33,3.1,97.27396820050001,4.062,1.875,2020-02-23 08-59-21
3.79,3.55,3.55,3.17,97.38075306050001,4.125,1.875,2020-02-23 09-00-20
3.89,3.67,3.53,3.26,97.27396820050001,4.125,1.875,2020-02-23 09-01-20
3.89,3.75,3.49,3.31,97.16713228450001,4.187,1.875,2020-02-23 09-02-21
4.19,3.89,3.71,3.28,96.65896445000001,4.187,1.937,2020-02-23 09-03-21
3.75,3.79,3.19,3.12,96.14964466450002,4.187,1.937,2020-02-23 09-04-21
3.97,3.41,3.23,3.08,95.98856751250001,4.25,1.937,2020-02-23 09-05-21
3.63,3.19,3.45,3.04,95.96171015200001,4.25,1.937,2020-02-23 09-06-20
3.85,3.67,3.25,3.04,96.20331152050001,4.187,1.875,2020-02-23 09-07-21
3.85,3.55,2.81,3.03,96.25696561250001,4.125,1.875,2020-02-23 09-08-21
3.49,3.29,3.03,2.97,96.0959650445,4.125,1.875,2020-02-23 09-09-21
3.81,3.33,2.95,2.96,96.0959650445,4.125,1.937,2020-02-23 09-10-21
3.45,3.41,2.91,2.9,96.20331152050001,4.062,1.937,2020-02-23 09-11-21
3.75,3.53,3.07,2.94,96.6321868645,4,1.875,2020-02-23 09-12-20
3.55,3.41,2.85,2.88,96.79280451250001,4,1.875,2020-02-23 09-13-21
3.49,3.33,2.69,2.84,96.98004657800001,4,1.812,2020-02-23 09-14-21
3.45,3.07,2.85,2.76,97.00678268050001,3.937,1.812,2020-02-23 09-15-21
3.29,3.19,3.11,2.7,97.27396820050001,3.875,1.812,2020-02-23 09-16-21
3.11,3.41,2.91,2.72,97.35406163200001,3.937,1.75,2020-02-23 09-17-21
3.25,3.33,2.89,2.74,97.27396820050001,3.875,1.75,2020-02-23 09-18-21
3.41,3.33,3.07,2.83,97.40744129800001,3.875,1.75,2020-02-23 09-19-20
3.15,3.03,2.89,2.82,97.27396820050001,3.875,1.75,2020-02-23 09-20-20
3.49,3.25,2.61,2.84,97.2205566245,3.875,1.75,2020-02-23 09-21-21
3.55,3.49,2.95,2.92,97.54083462050001,3.875,1.75,2020-02-23 09-22-21
3.59,3.37,2.89,2.92,97.4874868645,3.875,1.75,2020-02-23 09-23-21
3.59,3.33,2.99,2.91,97.3273670125,3.937,1.75,2020-02-23 09-24-21
3.25,3.33,2.95,2.9,97.2205566245,3.937,1.812,2020-02-23 09-25-21
3.33,3.59,3.25,2.9,97.1136951805,3.937,1.812,2020-02-23 09-26-21
3.41,3.41,3.23,2.88,97.16713228450001,3.937,1.812,2020-02-23 09-27-21
3.71,3.15,2.85,2.9,97.06024531250002,3.937,1.875,2020-02-23 09-28-21
3.59,3.33,2.99,2.85,97.033515592,3.937,1.812,2020-02-23 09-29-21
3.59,3.41,3.07,2.86,96.87307025800001,3.937,1.812,2020-02-23 09-30-21
3.45,3.33,3.33,2.9,97.08697184200001,3.937,1.812,2020-02-23 09-31-21
3.45,3.55,2.85,2.84,97.00678268050001,3.875,1.812,2020-02-23 09-32-21
3.53,3.55,3.07,2.85,97.1136951805,3.875,1.812,2020-02-23 09-33-21
3.71,3.19,3.11,2.9,97.2205566245,3.875,1.812,2020-02-23 09-34-21
3.45,3.29,2.59,2.85,97.16713228450001,3.875,1.875,2020-02-23 09-35-21
3.63,3.53,2.99,2.87,97.3273670125,3.875,1.812,2020-02-23 09-36-21
3.53,3.25,2.85,2.84,97.46080820000002,3.812,1.812,2020-02-23 09-37-21
3.67,3.23,3.07,2.78,97.59416961250001,3.812,1.812,2020-02-23 09-38-20
3.97,3.45,2.89,2.82,97.96715716450001,3.812,1.812,2020-02-23 09-39-21
3.55,3.55,2.91,2.87,98.49891158450001,3.812,1.812,2020-02-23 09-40-21
3.81,3.25,3.15,2.9,98.6581890125,3.812,1.75,2020-02-23 09-41-21
3.45,3.29,3.25,2.92,98.63165075200001,3.875,1.75,2020-02-23 09-42-21
3.63,3.29,3.23,2.93,98.55201682450001,3.875,1.75,2020-02-23 09-43-21
3.71,3.63,3.03,2.88,98.44579358050001,3.875,1.75,2020-02-23 09-44-21
4.05,3.25,2.99,2.86,98.18001210050001,3.875,1.75,2020-02-23 09-45-21
3.93,3.41,3.19,2.96,98.33951928050001,3.875,1.812,2020-02-23 09-46-21
3.71,3.33,3.15,2.94,98.12681751250001,3.875,1.812,2020-02-23 09-47-21
3.79,3.33,2.85,2.92,98.07361016050001,3.875,1.812,2020-02-23 09-48-21
3.71,3.25,3.07,3.01,98.44579358050001,3.875,1.875,2020-02-23 09-49-21
3.45,3.29,3.07,2.99,98.3926628125,3.875,1.875,2020-02-23 09-50-21
3.55,3.41,3.49,3,98.55201682450001,3.937,1.812,2020-02-23 09-51-20
3.55,3.11,3.29,3,98.419229792,3.937,1.875,2020-02-23 09-52-21
3.53,3.59,2.91,2.92,98.18001210050001,3.937,1.875,2020-02-23 09-53-21
3.75,3.41,2.91,2.92,98.312942728,3.937,1.875,2020-02-23 09-54-21
3.67,3.41,3.11,2.85,98.0203900445,3.937,1.875,2020-02-23 09-55-21
3.63,3.41,3.19,2.89,98.12681751250001,3.937,1.937,2020-02-23 09-56-21
3.97,3.33,3.11,2.92,98.0203900445,3.937,1.937,2020-02-23 09-57-20
3.63,3.25,2.99,2.97,98.23319392450001,3.937,1.937,2020-02-23 09-58-21
3.93,3.71,2.99,2.92,97.94053593800001,3.937,1.937,2020-02-23 09-59-21
3.71,3.55,3.37,3.02,98.153416402,3.937,1.937,2020-02-23 10-00-21
3.55,3.63,3.19,2.98,98.0203900445,4,1.937,2020-02-23 10-01-21
3.89,3.81,3.49,3.06,97.83401912200002,4,1.937,2020-02-23 10-02-21
3.59,3.53,3.41,2.98,97.567503712,4,1.937,2020-02-23 10-03-21
3.41,3.29,3.37,2.96,97.59416961250001,4.062,2,2020-02-23 10-05-21
3.67,3.59,3.23,2.94,97.64749184050001,4.062,1.937,2020-02-23 10-06-21
3.59,3.23,3.11,2.93,97.72745125,4.062,1.875,2020-02-23 10-07-21
4.01,3.55,2.95,3,98.0203900445,4.062,1.937,2020-02-23 10-08-21
3.85,3.49,3.15,3.04,97.887283912,4.062,1.937,2020-02-23 10-09-21
3.63,3.37,3.03,2.94,97.4874868645,4.062,1.937,2020-02-23 10-10-21
4.15,3.07,2.85,2.95,97.59416961250001,4.062,1.937,2020-02-23 10-11-21
3.53,3.49,3.07,2.92,97.75409800450001,4.062,1.937,2020-02-23 10-12-21
3.75,3.41,2.99,2.93,97.80738194050001,4.125,1.875,2020-02-23 10-13-21
3.81,3.07,2.99,2.96,97.91391152050001,4.125,1.875,2020-02-23 10-14-21
3.85,3.55,3.03,2.94,97.91391152050001,4.062,1.875,2020-02-23 10-15-21
3.85,3.23,2.99,2.9,97.567503712,4.062,1.875,2020-02-23 10-16-20
3.45,3.49,2.77,2.88,97.43412634450002,4.062,1.875,2020-02-23 10-17-21
3.89,3.19,3.03,2.86,97.35406163200001,4.062,1.875,2020-02-23 10-18-21
3.49,3.15,2.85,2.88,97.38075306050001,4.062,1.937,2020-02-23 10-19-21
3.67,3.15,2.73,2.79,97.2205566245,4.062,1.875,2020-02-23 10-20-21
3.85,3.19,2.91,2.79,97.46080820000002,4,1.875,2020-02-23 10-21-21
3.63,3.23,2.95,2.8,97.38075306050001,3.937,1.875,2020-02-23 10-22-21
3.41,2.91,3.19,2.76,97.43412634450002,3.937,1.812,2020-02-23 10-23-21
3.53,3.15,2.85,2.76,97.59416961250001,3.937,1.812,2020-02-23 10-24-21
3.89,3.07,2.99,2.76,97.83401912200002,3.875,1.875,2020-02-23 10-25-21
3.71,2.99,2.89,2.81,97.91391152050001,3.937,1.875,2020-02-23 10-26-21
3.67,3.19,3.15,2.7,97.86065311250002,3.875,1.875,2020-02-23 10-27-20
3.55,2.91,2.89,2.76,97.94053593800001,3.812,1.812,2020-02-23 10-29-21
3.29,3.15,2.89,2.66,98.23319392450001,3.875,1.812,2020-02-23 10-30-21
3.63,3.07,3.33,2.72,98.23319392450001,3.812,1.812,2020-02-23 10-31-21
3.75,3.23,2.77,2.75,98.18001210050001,3.812,1.812,2020-02-23 10-32-21
3.55,2.95,2.65,2.68,98.07361016050001,3.812,1.75,2020-02-23 10-33-21
3.45,3.55,3.07,2.68,98.18001210050001,3.812,1.75,2020-02-23 10-34-20
3.59,3.19,3.03,2.68,98.44579358050001,3.812,1.75,2020-02-23 10-35-21
3.75,3.03,2.25,2.58,98.36609264200001,3.75,1.75,2020-02-23 10-36-21
3.63,3.23,2.65,2.5,98.49891158450001,3.75,1.625,2020-02-23 10-37-21
3.25,2.69,2.51,2.41,98.419229792,3.75,1.625,2020-02-23 10-38-21
3.19,2.59,2.47,2.4,98.44579358050001,3.687,1.625,2020-02-23 10-39-21
2.99,3.03,2.35,2.36,98.55201682450001,3.687,1.562,2020-02-23 10-40-21
3.19,2.85,2.05,2.29,98.6051093005,3.625,1.562,2020-02-23 10-41-21
3.03,2.61,2.59,2.3,98.6051093005,3.562,1.5,2020-02-23 10-42-21
2.89,2.59,2.59,2.29,98.81735156450002,3.562,1.5,2020-02-23 10-43-21
2.99,2.55,2.61,2.23,98.92339611250001,3.5,1.437,2020-02-23 10-44-21
3.15,2.85,2.05,2.24,99.161809672,3.437,1.437,2020-02-23 10-46-21
2.95,2.69,2.39,2.24,99.1353320405,3.437,1.437,2020-02-23 10-47-21
2.91,2.89,2.51,2.28,99.1353320405,3.375,1.437,2020-02-23 10-48-21
3.15,2.21,1.55,2.31,99.214755362,3.375,1.437,2020-02-23 10-49-21
2.89,2.39,2.43,2.1,99.2412234205,3.375,1.375,2020-02-23 10-50-21
3.15,2.27,2.43,2.11,99.29414996450001,3.312,1.312,2020-02-23 10-51-21
3.29,2.21,2.35,2.1,99.53216145800002,3.312,1.312,2020-02-23 10-52-21
2.55,2.31,2.61,2.07,99.74351024200001,3.25,1.312,2020-02-23 10-53-20
2.81,2.31,2.31,2.06,99.690692192,3.312,1.312,2020-02-23 10-54-21
