time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T07:05:00.0,5.49,5.71,5.85,3.07,85.21593672050001,2.437,1.437
2020-02-29T07:06:00.0,4.75,5.51,5.41,3.22,84.93471080050001,2.5,1.5
2020-02-29T07:07:00.0,3.41,3.93,4.31,3.34,84.5404584245,2.562,1.5
2020-02-29T07:08:00.0,3.33,3.67,3.55,3.34,84.624993728,2.625,1.5
2020-02-29T07:09:00.0,2.91,3.07,3.11,3.28,84.42770001250001,2.687,1.5
2020-02-29T07:10:00.0,2.27,2.81,2.65,3.14,84.82213108450001,2.687,1.5
2020-02-29T07:11:00.0,2.17,2.39,2.51,3,86.197714528,2.687,1.562
2020-02-29T07:12:00.0,2.35,2.35,2.39,2.9,86.2816850245,2.687,1.562
2020-02-29T07:13:00.0,2.25,2.43,2.25,2.87,86.5334242,2.687,1.562
2020-02-29T07:14:00.0,2.31,2.31,2.27,2.96,86.16971798050001,2.625,1.625
2020-02-29T07:15:00.0,2.01,2.31,2.17,3,86.72904264050001,2.687,1.562
2020-02-29T07:16:00.0,2.01,2.55,2.59,3.02,86.5334242,2.687,1.625
2020-02-29T07:17:00.0,2.27,2.17,2.27,3.04,86.589331138,2.75,1.562
2020-02-29T07:18:00.0,2.05,2.39,2.13,3.04,86.421572032,2.75,1.625
2020-02-29T07:19:00.0,2.31,2.09,2.13,3.06,86.5613792645,2.75,1.625
2020-02-29T07:20:00.0,1.93,2.43,2.47,3.07,86.4495398605,2.75,1.625
2020-02-29T07:21:00.0,2.31,2.51,2.21,3.23,85.7213392445,2.812,1.687
2020-02-29T07:22:00.0,2.39,2.43,2.35,3.25,85.5529866125,2.812,1.687
2020-02-29T07:23:00.0,2.31,2.35,2.59,3.68,85.32833774050002,2.875,1.75
2020-02-29T07:24:00.0,,,,,,,
2020-02-29T07:25:00.0,2.27,3.07,3.33,4.68,80.649411208,3.062,1.937
2020-02-29T07:26:00.0,2.21,2.99,3.49,4.96,79.1856215245,3.625,1.937
2020-02-29T07:27:00.0,2.31,3.19,3.85,5.13,78.23404076800001,3.937,2
2020-02-29T07:28:00.0,2.55,3.37,3.59,5.1,78.08955872050001,4.187,2.062
2020-02-29T07:29:00.0,2.51,3.53,4.11,5.34,77.59772304200001,4.312,2.125
2020-02-29T07:30:00.0,2.77,3.89,4.11,5.7,75.59198112050001,4.5,2.125
2020-02-29T07:31:00.0,2.69,4.01,4.45,5.97,74.21705245,4.75,2.312
2020-02-29T07:32:00.0,2.73,4.05,4.01,6.02,72.3039401125,4.75,2.375
