time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T00:00:00.0,3.49,3.97,3.19,3.2,99.50572850050001,4.375,2.437
2020-01-26T00:01:00.0,3.59,3.89,3.25,3.22,99.53216145800002,4.375,2.437
2020-01-26T00:02:00.0,3.59,3.63,2.99,3.24,99.61144118450001,4.375,2.5
2020-01-26T00:03:00.0,3.59,3.67,3.03,3.24,99.66427838050001,4.375,2.5
2020-01-26T00:04:00.0,3.75,3.85,3.03,3.24,99.61144118450001,4.375,2.5
2020-01-26T00:05:00.0,3.79,3.29,3.49,3.26,99.66427838050001,4.375,2.562
2020-01-26T00:06:00.0,3.67,3.45,3.29,3.26,99.66427838050001,4.437,2.562
2020-01-26T00:07:00.0,3.49,3.55,3.25,3.25,99.71710281250002,4.375,2.5
2020-01-26T00:08:00.0,3.49,2.95,3.37,3.24,99.690692192,4.437,2.5
2020-01-26T00:09:00.0,3.67,3.55,2.99,3.25,99.71710281250002,4.375,2.5
2020-01-26T00:10:00.0,3.49,2.99,3.11,3.26,99.71710281250002,4.437,2.5
2020-01-26T00:11:00.0,3.37,3.63,3.33,3.25,99.7699144805,4.437,2.5
2020-01-26T00:12:00.0,3.59,3.89,3.45,3.24,99.7699144805,4.437,2.437
2020-01-26T00:13:00.0,3.63,3.19,3.03,3.26,99.79631552800001,4.437,2.5
2020-01-26T00:14:00.0,3.45,3.71,2.99,3.28,99.79631552800001,4.437,2.5
2020-01-26T00:15:00.0,3.89,3.29,3.11,3.3,99.7699144805,4.437,2.5
2020-01-26T00:16:00.0,,,,,,,
2020-01-26T00:17:00.0,3.75,3.53,3.25,3.3,99.7699144805,4.437,2.562
2020-01-26T00:18:00.0,4.01,3.63,3.19,3.29,99.7699144805,4.437,2.562
2020-01-26T00:19:00.0,3.59,3.55,3.19,3.28,99.7699144805,4.437,2.562
2020-01-26T00:20:00.0,3.63,3.55,3.45,3.33,99.7699144805,4.437,2.562
2020-01-26T00:21:00.0,3.71,3.23,3.25,3.33,99.71710281250002,4.5,2.625
2020-01-26T00:22:00.0,3.89,3.53,3.53,3.34,99.61144118450001,4.5,2.625
2020-01-26T00:23:00.0,3.81,3.59,3.37,3.35,99.63786137800001,4.562,2.625
2020-01-26T00:24:00.0,3.49,4.15,3.37,3.4,99.5850178,4.562,2.687
2020-01-26T00:25:00.0,3.81,3.49,3.15,3.42,99.61144118450001,4.625,2.75
2020-01-26T00:26:00.0,3.55,3.81,3.63,3.44,99.5585912245,4.625,2.75
2020-01-26T00:27:00.0,3.85,3.67,3.59,3.46,99.45285301250001,4.687,2.812
2020-01-26T00:28:00.0,3.75,3.07,3.49,3.46,99.3999647605,4.687,2.812
2020-01-26T00:29:00.0,4.07,3.97,3.41,3.46,99.3999647605,4.687,2.875
2020-01-26T00:30:00.0,4.05,3.63,3.19,3.49,99.32060845000001,4.687,2.875
2020-01-26T00:31:00.0,3.49,3.85,3.25,3.5,99.2412234205,4.687,2.875
2020-01-26T00:32:00.0,3.81,4.53,3.41,3.51,99.2412234205,4.687,2.875
2020-01-26T00:33:00.0,3.59,4.31,3.53,3.5,99.2412234205,4.75,2.875
2020-01-26T00:34:00.0,3.55,3.53,3.49,3.5,99.2412234205,4.75,2.875
2020-01-26T00:35:00.0,,,,,,,
2020-01-26T00:36:00.0,3.97,3.81,3.59,3.48,99.1353320405,4.75,2.812
2020-01-26T00:37:00.0,3.89,4.75,3.49,3.46,99.1353320405,4.75,2.812
2020-01-26T00:38:00.0,3.41,3.33,3.41,3.46,99.161809672,4.687,2.75
2020-01-26T00:39:00.0,3.93,3.53,3.59,3.45,99.1353320405,4.75,2.75
2020-01-26T00:40:00.0,3.71,4.07,3.33,3.42,99.1882841125,4.687,2.75
2020-01-26T00:41:00.0,3.75,3.85,3.29,3.42,99.1882841125,4.687,2.75
2020-01-26T00:42:00.0,3.67,3.49,3.25,3.43,99.1882841125,4.75,2.75
2020-01-26T00:43:00.0,4.01,3.41,3.53,3.4,99.1353320405,4.75,2.687
2020-01-26T00:44:00.0,3.45,3.71,3.41,3.4,99.1353320405,4.687,2.687
2020-01-26T00:45:00.0,3.55,3.85,3.33,3.39,99.1353320405,4.687,2.625
2020-01-26T00:46:00.0,3.59,3.93,3.19,3.4,99.1882841125,4.687,2.687
2020-01-26T00:47:00.0,3.59,3.71,3.45,3.38,99.1353320405,4.687,2.625
2020-01-26T00:48:00.0,3.85,3.59,3.19,3.37,99.1353320405,4.75,2.625
2020-01-26T00:49:00.0,3.63,3.41,3.33,3.38,99.1882841125,4.75,2.625
2020-01-26T00:50:00.0,3.75,3.97,3.49,3.38,99.1353320405,4.75,2.625
2020-01-26T00:51:00.0,3.33,3.85,3.33,3.4,99.1882841125,4.75,2.625
2020-01-26T00:52:00.0,3.81,3.81,3.33,3.4,99.1882841125,4.687,2.625
2020-01-26T00:53:00.0,3.63,4.05,3.45,3.38,99.1882841125,4.75,2.687
2020-01-26T00:54:00.0,3.67,3.71,3.33,3.38,99.2412234205,4.75,2.687
2020-01-26T00:55:00.0,3.63,3.93,3.67,3.42,99.3470637445,4.75,2.687
2020-01-26T00:56:00.0,3.67,3.81,3.07,3.43,99.45285301250001,4.75,2.75
2020-01-26T00:57:00.0,3.89,3.63,3.37,3.46,99.3999647605,4.75,2.812
2020-01-26T00:58:00.0,3.63,3.81,3.67,3.5,99.45285301250001,4.75,2.875
2020-01-26T00:59:00.0,3.75,3.49,3.37,3.48,99.3470637445,4.75,2.875
2020-01-26T01:00:00.0,3.55,3.93,3.41,3.49,99.29414996450001,4.75,2.875
2020-01-26T01:01:00.0,3.97,3.59,3.53,3.51,99.267688288,4.687,2.937
2020-01-26T01:02:00.0,4.11,3.79,3.45,3.51,99.267688288,4.75,2.937
2020-01-26T01:03:00.0,3.63,3.63,3.49,3.56,99.3470637445,4.75,2.937
2020-01-26T01:04:00.0,3.85,4.23,3.25,3.54,99.3999647605,4.75,3
2020-01-26T01:05:00.0,3.41,3.79,3.29,3.56,99.45285301250001,4.75,3
2020-01-26T01:06:00.0,3.67,3.55,3.41,3.56,99.479292352,4.75,3
2020-01-26T01:07:00.0,3.85,3.81,3.53,3.58,99.3999647605,4.75,3
2020-01-26T01:08:00.0,3.45,4.01,3.25,3.58,99.32060845000001,4.812,3
2020-01-26T01:09:00.0,3.71,3.55,3.41,3.55,99.29414996450001,4.75,3
2020-01-26T01:10:00.0,3.53,3.75,3.19,3.54,99.3470637445,4.75,3
2020-01-26T01:11:00.0,3.41,3.71,3.59,3.54,99.3470637445,4.812,3
2020-01-26T01:12:00.0,3.45,3.37,3.07,3.5,99.3999647605,4.75,2.937
2020-01-26T01:13:00.0,3.55,4.01,3.55,3.47,99.50572850050001,4.75,2.875
2020-01-26T01:14:00.0,,,,,,,
2020-01-26T01:15:00.0,3.67,3.55,3.55,3.46,99.66427838050001,4.75,2.875
2020-01-26T01:16:00.0,,,,,,,
2020-01-26T01:17:00.0,3.67,3.81,3.07,3.43,99.66427838050001,4.75,2.812
2020-01-26T01:18:00.0,3.85,3.79,3.55,3.46,99.82271338450002,4.75,2.812
2020-01-26T01:19:00.0,3.71,3.63,3.07,3.46,99.82271338450002,4.75,2.812
2020-01-26T01:20:00.0,3.67,3.59,3.33,3.45,99.9282729005,4.75,2.875
