TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-0.8000000000000682,-1.5,-1.4600000000000364,-1.259999999999991,104.2639678045,1.875,-1.562,2020-03-08 02-14-17
-0.6800000000000637,-1.2799999999999727,-1.1599999999999682,-1.1900000000000546,104.31566900450001,1.875,-1.562,2020-03-08 02-15-18
-0.36000000000001364,-0.8799999999999955,-1.1599999999999682,-1.0900000000000318,104.34151481800001,1.937,-1.5,2020-03-08 02-16-18
-0.6800000000000637,-0.39999999999997726,-1.2799999999999727,-1.0199999999999818,104.2639678045,1.937,-1.5,2020-03-08 02-17-18
-0.39999999999997726,-0.8799999999999955,-1.1599999999999682,-0.9700000000000273,104.18639207200002,1.937,-1.437,2020-03-08 02-18-18
-0.7599999999999909,-0.6000000000000227,-1,-0.9500000000000455,104.08291308800001,1.937,-1.437,2020-03-08 02-19-18
-0.2799999999999727,-0.8799999999999955,-1.3400000000000318,-0.9600000000000364,104.00527034450002,1.937,-1.437,2020-03-08 02-20-18
-0.2599999999999909,-0.9600000000000364,-1,-0.9099999999999682,103.9534925605,2,-1.437,2020-03-08 02-21-18
-0.32000000000005,-0.7599999999999909,-1,-0.8999999999999773,103.90170201250001,1.937,-1.437,2020-03-08 02-22-18
-0.32000000000005,-0.7200000000000273,-0.9200000000000728,-0.8899999999999864,103.8498987005,1.937,-1.437,2020-03-08 02-23-18
-0.06000000000005912,-0.6000000000000227,-0.6800000000000637,-0.8500000000000227,103.8498987005,2,-1.437,2020-03-08 02-24-18
0.01,-0.5199999999999818,-0.8000000000000682,-0.8000000000000682,103.7721698,2,-1.375,2020-03-08 02-25-18
0.25,-1.240000000000009,-0.6399999999999864,-0.7599999999999909,103.69441218050001,2.062,-1.375,2020-03-08 02-26-16
-0.32000000000005,-0.5199999999999818,-0.36000000000001364,-0.7200000000000273,103.66848659200001,2,-1.375,2020-03-08 02-27-17
-0.18000000000006366,-0.8799999999999955,-0.8400000000000318,-0.7100000000000364,103.4869181245,2.062,-1.375,2020-03-08 02-28-18
-0.18000000000006366,-0.18000000000006366,-0.8000000000000682,-0.7100000000000364,103.38309451250001,2.062,-1.375,2020-03-08 02-29-18
0.17,-0.5600000000000591,-0.8000000000000682,-0.6700000000000728,103.33116356050002,2.062,-1.312,2020-03-08 02-30-18
0.13,-0.6399999999999864,-0.9200000000000728,-0.6299999999999955,103.17529412050001,2.062,-1.312,2020-03-08 02-31-18
-0.01999999999998181,-0.6399999999999864,-0.8799999999999955,-0.6100000000000136,103.045315168,2.062,-1.312,2020-03-08 02-32-18
0.47,-1.0400000000000773,-0.4800000000000182,-0.5900000000000318,102.9672895045,2.125,-1.312,2020-03-08 02-33-17
-0.10000000000002274,-0.39999999999997726,-0.6000000000000227,-0.6200000000000045,102.86321061250001,2.062,-1.312,2020-03-08 02-34-17
0.09,0.01,-0.6399999999999864,-0.6499999999999773,102.7330402,2.125,-1.312,2020-03-08 02-35-18
0.01,-0.18000000000006366,-0.4800000000000182,-0.6700000000000728,102.6548996605,2.187,-1.312,2020-03-08 02-36-18
-0.4800000000000182,-0.01999999999998181,-0.5199999999999818,-0.6900000000000546,102.60279001250001,2.187,-1.312,2020-03-08 02-37-18
-0.2799999999999727,0.01,-0.4800000000000182,-0.6700000000000728,102.7069965445,2.25,-1.312,2020-03-08 02-38-18
0.01,-0.5199999999999818,-0.5199999999999818,-0.6399999999999864,102.7590806645,2.25,-1.312,2020-03-08 02-39-18
0.17,-0.06000000000005912,-0.22000000000002728,-0.5900000000000318,102.6548996605,2.25,-1.312,2020-03-08 02-40-18
-0.36000000000001364,-0.6399999999999864,-0.5199999999999818,-0.5500000000000682,102.34205031250002,2.25,-1.312,2020-03-08 02-41-18
0.09,-0.2599999999999909,-0.7200000000000273,-0.5500000000000682,102.23766508450001,2.25,-1.312,2020-03-08 02-42-18
0.05,-0.36000000000001364,-0.4800000000000182,-0.5500000000000682,102.28986408050001,2.312,-1.312,2020-03-08 02-43-18
0.43,-0.9200000000000728,-0.44000000000005457,-0.5400000000000773,102.3942237805,2.312,-1.312,2020-03-08 02-44-18
0.29,-0.18000000000006366,-0.6000000000000227,-0.5500000000000682,102.23766508450001,2.312,-1.312,2020-03-08 02-45-18
0.21,-0.6399999999999864,-0.2799999999999727,-0.4900000000000091,102.1854533245,2.312,-1.25,2020-03-08 02-46-17
-0.18000000000006366,-0.36000000000001364,-0.32000000000005,-0.4500000000000455,102.0809915125,2.375,-1.25,2020-03-08 02-47-18
-0.13999999999998636,-0.6000000000000227,-0.10000000000002274,-0.42000000000007276,102.0809915125,2.312,-1.25,2020-03-08 02-48-18
0.25,-0.18000000000006366,-0.32000000000005,-0.40999999999996817,101.9242030645,2.312,-1.187,2020-03-08 02-49-18
-0.06000000000005912,-0.5600000000000591,-0.5600000000000591,-0.43000000000006366,101.8196136125,2.375,-1.25,2020-03-08 02-50-18
-0.01999999999998181,-0.6000000000000227,-0.5199999999999818,-0.4500000000000455,101.76729974050001,2.375,-1.187,2020-03-08 02-51-18
-0.2599999999999909,-0.22000000000002728,-0.36000000000001364,-0.5099999999999909,101.66263370450001,2.437,-1.25,2020-03-08 02-52-17
0.05,-0.8400000000000318,-0.10000000000002274,-0.5500000000000682,101.87191472050002,2.437,-1.25,2020-03-08 02-54-18
0.05,-0.8400000000000318,-0.8400000000000318,-0.5500000000000682,101.9764786445,2.437,-1.25,2020-03-08 02-55-18
-0.32000000000005,-0.06000000000005912,-0.5199999999999818,-0.5299999999999727,101.87191472050002,2.437,-1.25,2020-03-08 02-56-18
-0.18000000000006366,-0.7200000000000273,-0.36000000000001364,-0.5299999999999727,101.8196136125,2.375,-1.25,2020-03-08 02-57-18
-0.01999999999998181,-0.7200000000000273,-0.5600000000000591,-0.5199999999999818,101.76729974050001,2.375,-1.312,2020-03-08 02-58-18
-0.06000000000005912,-0.39999999999997726,-0.7200000000000273,-0.5500000000000682,101.636459218,2.312,-1.312,2020-03-08 02-59-17
-0.01999999999998181,-0.39999999999997726,-0.9600000000000364,-0.6000000000000227,101.66263370450001,2.312,-1.312,2020-03-08 03-00-17
-0.22000000000002728,-0.6000000000000227,-0.39999999999997726,-0.6299999999999955,101.66263370450001,2.312,-1.312,2020-03-08 03-01-17
-0.2799999999999727,-0.2599999999999909,-0.5199999999999818,-0.6499999999999773,101.76729974050001,2.25,-1.312,2020-03-08 03-02-18
-0.32000000000005,-0.10000000000002274,-0.6000000000000227,-0.6700000000000728,101.76729974050001,2.25,-1.312,2020-03-08 03-03-18
-0.2799999999999727,-0.5199999999999818,-0.7599999999999909,-0.6499999999999773,101.688805,2.25,-1.375,2020-03-08 03-04-18
-0.2599999999999909,-0.7599999999999909,-0.39999999999997726,-0.6599999999999682,101.66263370450001,2.312,-1.375,2020-03-08 03-05-18
0.29,-0.6399999999999864,-0.36000000000001364,-0.6499999999999773,101.76729974050001,2.312,-1.375,2020-03-08 03-06-18
-0.32000000000005,0.17,-0.6399999999999864,-0.6900000000000546,101.845765762,2.312,-1.375,2020-03-08 03-07-18
-0.2599999999999909,-0.06000000000005912,-0.7599999999999909,-0.7100000000000364,101.8196136125,2.312,-1.375,2020-03-08 03-08-18
-0.6000000000000227,-0.2599999999999909,-0.7200000000000273,-0.7699999999999818,101.9764786445,2.375,-1.375,2020-03-08 03-09-18
-0.2599999999999909,-0.2599999999999909,-0.6000000000000227,-0.8100000000000591,102.05486808200001,2.312,-1.375,2020-03-08 03-10-18
-0.36000000000001364,-0.9600000000000364,-0.8400000000000318,-0.8400000000000318,102.2115608,2.312,-1.375,2020-03-08 03-11-17
0.17,-0.6000000000000227,-0.8799999999999955,-0.9200000000000728,102.60279001250001,2.312,-1.437,2020-03-08 03-13-18
-0.5600000000000591,-0.6000000000000227,-0.8400000000000318,-0.9500000000000455,102.60279001250001,2.375,-1.437,2020-03-08 03-14-18
-0.01999999999998181,-0.6399999999999864,-1,-1.0199999999999818,102.7590806645,2.375,-1.437,2020-03-08 03-15-18
-0.36000000000001364,-0.9600000000000364,-1.080000000000041,-1.0900000000000318,102.889235122,2.375,-1.5,2020-03-08 03-16-18
-0.5600000000000591,-0.8000000000000682,-1,-1.1700000000000728,103.01930980450001,2.375,-1.5,2020-03-08 03-17-18
-0.5600000000000591,-0.8000000000000682,-1.1200000000000045,-1.25,103.12331211250002,2.375,-1.562,2020-03-08 03-18-17
-0.6000000000000227,-1.2000000000000455,-1.4200000000000728,-1.330000000000041,103.38309451250001,2.375,-1.562,2020-03-08 03-19-18
-0.8799999999999955,-0.2599999999999909,-1.240000000000009,-1.4300000000000637,103.38309451250001,2.375,-1.625,2020-03-08 03-20-17
-0.5199999999999818,-1.4200000000000728,-1.4600000000000364,-1.509999999999991,103.5906906805,2.312,-1.625,2020-03-08 03-21-18
-0.8400000000000318,-1.240000000000009,-1.3799999999999955,-1.6200000000000045,103.8498987005,2.312,-1.687,2020-03-08 03-22-18
-1.5,-1.8600000000000136,-1.6599999999999682,-1.7300000000000182,103.9534925605,2.312,-1.687,2020-03-08 03-23-18
-1.32000000000005,-1.32000000000005,-1.4600000000000364,-1.830000000000041,104.0570353645,2.312,-1.75,2020-03-08 03-24-18
-1.5,-1.240000000000009,-1.8600000000000136,-1.9700000000000273,104.1605271125,2.25,-1.75,2020-03-08 03-25-18
-1.580000000000041,-2.060000000000059,-1.9800000000000182,-2.0400000000000773,104.52234616450001,2.25,-1.75,2020-03-08 03-26-18
-1.6599999999999682,-1.3799999999999955,-1.9800000000000182,-2.080000000000041,104.7288191005,2.25,-1.812,2020-03-08 03-27-18
-1.4600000000000364,-1.8600000000000136,-2.1800000000000637,-2.1700000000000728,104.8319789845,2.187,-1.812,2020-03-08 03-28-18
-1.9400000000000546,-1.6599999999999682,-2.1399999999999864,-2.2900000000000773,104.9350878125,2.187,-1.875,2020-03-08 03-29-18
-1.6599999999999682,-2.259999999999991,-2.2200000000000273,-2.340000000000032,105.14115230050001,2.125,-1.937,2020-03-08 03-30-18
-1.8999999999999773,-1.9800000000000182,-2.300000000000068,-2.2900000000000773,105.24410796050002,2.125,-1.937,2020-03-08 03-31-17
-1.6200000000000045,-1.2799999999999727,-2.5400000000000773,-2.230000000000018,105.2955666445,2.125,-1.937,2020-03-08 03-32-18
-2.300000000000068,-1.9800000000000182,-2.340000000000032,-2.1499999999999773,105.42415751200002,2.062,-1.937,2020-03-08 03-33-18
-1.9400000000000546,-2.580000000000041,-2.5400000000000773,-2.1700000000000728,105.3984457205,2,-1.937,2020-03-08 03-34-18
-1.5,-1.6599999999999682,-2.2200000000000273,-2.159999999999968,105.50127374050001,2,-1.937,2020-03-08 03-35-18
-1.6599999999999682,-2.1000000000000227,-2.259999999999991,-2.159999999999968,105.55266860450001,1.937,-1.875,2020-03-08 03-36-18
-1.5,-2.1000000000000227,-2.340000000000032,-2.2100000000000364,105.6040507045,1.937,-1.875,2020-03-08 03-37-17
-1.9800000000000182,-2.019999999999982,-2.300000000000068,-2.269999999999982,105.6554200405,1.875,-1.875,2020-03-08 03-38-18
-1.5400000000000773,-2.060000000000059,-1.82000000000005,-2.330000000000041,105.70677661250002,1.812,-1.875,2020-03-08 03-39-18
-2.1000000000000227,-1.6200000000000045,-1.740000000000009,-2.3500000000000227,105.7581204205,1.812,-1.937,2020-03-08 03-40-18
-1.6599999999999682,-2.1000000000000227,-1.9400000000000546,-2.3500000000000227,105.8607697445,1.75,-1.937,2020-03-08 03-41-18
-1.6599999999999682,-1.9800000000000182,-1.6599999999999682,-2.3500000000000227,105.91207526050002,1.75,-1.937,2020-03-08 03-42-18
-1.7000000000000455,-1.9400000000000546,-1.8600000000000136,-2.3500000000000227,105.96336801250001,1.75,-1.937,2020-03-08 03-43-18
-1.8999999999999773,-1.2799999999999727,-1.5400000000000773,-2.2799999999999727,106.09154405000001,1.75,-1.937,2020-03-08 03-44-16
-1.82000000000005,-1.5,-1.740000000000009,-2.2900000000000773,106.1684113805,1.75,-1.937,2020-03-08 03-45-18
-1.580000000000041,-1.740000000000009,-1.6599999999999682,-2.230000000000018,106.2708564805,1.75,-1.937,2020-03-08 03-46-18
-1.240000000000009,-1.2799999999999727,-1.82000000000005,-2.1700000000000728,106.2708564805,1.75,-1.937,2020-03-08 03-47-18
-1.3799999999999955,-2.1399999999999864,-1.3799999999999955,-2.050000000000068,106.29645977800001,1.75,-1.875,2020-03-08 03-48-17
-1.3400000000000318,-1.1599999999999682,-1.5400000000000773,-1.9099999999999682,106.3220598845,1.75,-1.812,2020-03-08 03-49-17
-1.4600000000000364,-1.580000000000041,-1.240000000000009,-1.7699999999999818,106.4244284005,1.75,-1.75,2020-03-08 03-50-18
-1.2000000000000455,-1.5,-1.3799999999999955,-1.7100000000000364,106.3220598845,1.75,-1.75,2020-03-08 03-51-18
-1.6200000000000045,-0.9600000000000364,-1.4200000000000728,-1.7000000000000455,106.2708564805,1.687,-1.75,2020-03-08 03-52-18
-0.7599999999999909,-1.9400000000000546,-1.3799999999999955,-1.75,106.1684113805,1.75,-1.75,2020-03-08 03-53-18
-1.240000000000009,-1.5,-1.5400000000000773,-1.8000000000000682,106.2196403125,1.75,-1.75,2020-03-08 03-54-18
-1.2799999999999727,-1.7000000000000455,-1.5400000000000773,-1.830000000000041,106.1684113805,1.75,-1.75,2020-03-08 03-55-17
-1.240000000000009,-1.740000000000009,-1.4600000000000364,-1.8500000000000227,106.1684113805,1.75,-1.75,2020-03-08 03-56-18
-1.7000000000000455,-1.4600000000000364,-1.3799999999999955,-1.8600000000000136,106.19402744200002,1.75,-1.75,2020-03-08 03-57-18
-1.6599999999999682,-1.32000000000005,-1.3400000000000318,-1.8899999999999864,106.2196403125,1.812,-1.75,2020-03-08 03-58-18
-1.2799999999999727,-2.060000000000059,-1.4600000000000364,-1.8500000000000227,106.34765680000001,1.812,-1.75,2020-03-08 03-59-18
-1.1200000000000045,-2.019999999999982,-1.3799999999999955,-1.8500000000000227,106.3220598845,1.812,-1.812,2020-03-08 04-00-18
-1.7000000000000455,-1.82000000000005,-1.5400000000000773,-1.8799999999999955,106.2708564805,1.812,-1.812,2020-03-08 04-01-18
