time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T07:05:00.0,,,,,,,
2020-03-03T07:06:00.0,1.55,-0.10000000000002274,1.59,1.76,94.1008460125,2.937,1.125
2020-03-03T07:07:00.0,1.21,0.33,1.13,1.74,93.93831376450001,2.937,1.125
2020-03-03T07:08:00.0,1.37,0.55,1.25,1.74,93.85700456200001,2.875,1.125
2020-03-03T07:09:00.0,1.59,0.05,0.95,1.74,93.8298951125,2.937,1.125
2020-03-03T07:10:00.0,1.43,0.51,1.55,1.76,93.7214254045,2.875,1.187
2020-03-03T07:11:00.0,1.41,0.13,1.55,1.83,93.4500277645,2.875,1.187
2020-03-03T07:12:00.0,1.71,0.43,1.29,1.78,93.5043328205,2.812,1.187
2020-03-03T07:13:00.0,1.25,-0.01999999999998181,1.63,1.87,93.205497058,2.75,1.187
2020-03-03T07:14:00.0,1.43,1.17,1.09,1.92,92.8518297245,2.75,1.25
2020-03-03T07:15:00.0,1.37,1.09,1.43,1.93,92.74290051250001,2.75,1.187
2020-03-03T07:16:00.0,1.71,0.79,1.63,1.97,92.82460220800002,2.687,1.187
2020-03-03T07:17:00.0,2.25,0.83,1.67,2.48,91.86962880050001,2.75,1.25
2020-03-03T07:18:00.0,1.89,1.21,1.55,2.36,90.93819730450001,2.875,1.312
2020-03-03T07:19:00.0,2.47,1.59,2.21,2.86,90.14082605,3,1.375
2020-03-03T07:20:00.0,2.39,1.09,1.85,2.86,88.84283558050001,3.187,1.5
2020-03-03T07:21:00.0,3.03,1.41,2.09,2.98,88.5103041445,3.375,1.5
2020-03-03T07:22:00.0,3.15,1.67,2.65,3.06,87.56563638050001,3.562,1.562
2020-03-03T07:23:00.0,3.29,1.47,2.85,3.15,87.760428352,3.687,1.625
2020-03-03T07:24:00.0,3.55,1.71,2.81,3.34,87.39854738450002,3.875,1.687
2020-03-03T07:25:00.0,3.89,1.71,2.61,3.54,86.9524151125,4.062,1.75
2020-03-03T07:26:00.0,4.07,1.83,3.11,3.74,86.16971798050001,4.375,1.812
2020-03-03T07:27:00.0,4.33,1.71,3.19,3.86,85.86154535200001,4.625,1.812
2020-03-03T07:28:00.0,4.49,2.09,3.53,3.95,85.412605,4.812,1.875
2020-03-03T07:29:00.0,4.37,1.93,3.29,4.06,84.8784273245,5,1.937
2020-03-03T07:30:00.0,4.57,2.55,3.11,4.08,84.2866802,5.125,1.937
2020-03-03T07:31:00.0,4.63,2.25,3.15,3.94,83.24065418050002,5.312,1.937
2020-03-03T07:32:00.0,4.57,1.59,2.95,3.79,83.43888605000001,5.312,1.875
2020-03-03T07:33:00.0,4.79,1.89,2.61,3.78,83.6935258445,5.312,1.875
2020-03-03T07:34:00.0,4.63,1.47,3.33,3.86,84.3148905445,5.312,1.875
2020-03-03T07:35:00.0,4.79,1.71,3.07,3.95,83.6935258445,5.437,1.875
