time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T06:05:00.0,4.89,5.73,5.15,5.51,98.79083245000001,5.812,4.562
2020-02-06T06:06:00.0,5.19,6.13,4.89,5.5,98.7643101445,5.812,4.562
2020-02-06T06:07:00.0,5.49,5.81,5.33,5.51,98.81735156450002,5.812,4.562
2020-02-06T06:08:00.0,5.55,5.71,5.19,5.54,98.79083245000001,5.812,4.562
2020-02-06T06:09:00.0,5.15,5.85,5.07,5.54,98.7643101445,5.75,4.562
2020-02-06T06:10:00.0,5.19,5.05,5.29,5.52,98.7112559605,5.687,4.5
2020-02-06T06:11:00.0,4.89,5.71,4.93,5.52,98.63165075200001,5.687,4.5
2020-02-06T06:12:00.0,5.49,5.93,5.33,5.48,98.7112559605,5.625,4.437
2020-02-06T06:13:00.0,5.15,5.63,4.93,5.48,98.6581890125,5.625,4.437
2020-02-06T06:14:00.0,5.11,5.45,5.29,5.42,98.7643101445,5.562,4.375
2020-02-06T06:15:00.0,5.11,5.81,5.15,5.4,98.81735156450002,5.562,4.375
2020-02-06T06:16:00.0,5.07,5.49,4.89,5.36,98.92339611250001,5.5,4.375
2020-02-06T06:17:00.0,5.33,5.55,5.05,5.36,99.05588,5.5,4.375
2020-02-06T06:18:00.0,5.19,5.51,4.85,5.38,99.002896018,5.437,4.375
2020-02-06T06:19:00.0,5.19,5.95,5.19,5.41,98.9763992405,5.437,4.375
2020-02-06T06:20:00.0,4.79,6.07,4.85,5.4,99.02938960450001,5.437,4.375
2020-02-06T06:21:00.0,5.27,5.81,5.05,5.38,99.002896018,5.375,4.375
2020-02-06T06:22:00.0,4.93,5.51,5.01,5.38,99.02938960450001,5.375,4.375
2020-02-06T06:23:00.0,,,,,,,
2020-02-06T06:24:00.0,5.19,5.67,5.33,5.38,99.0823672045,5.375,4.375
2020-02-06T06:25:00.0,,,,,,,
2020-02-06T06:26:00.0,,,,,,,
2020-02-06T06:27:00.0,5.05,5.77,5.19,5.42,99.29414996450001,5.375,4.375
2020-02-06T06:28:00.0,,,,,,,
2020-02-06T06:29:00.0,5.29,5.63,5.07,5.42,99.1882841125,5.375,4.375
2020-02-06T06:30:00.0,5.01,5.77,5.11,5.48,99.29414996450001,5.375,4.375
2020-02-06T06:31:00.0,5.37,5.73,5.41,5.49,99.161809672,5.375,4.437
2020-02-06T06:32:00.0,,,,,,,
2020-02-06T06:33:00.0,4.97,6.07,5.19,5.53,99.002896018,5.375,4.437
2020-02-06T06:34:00.0,5.37,5.63,4.79,5.5,98.92339611250001,5.375,4.437
2020-02-06T06:35:00.0,5.01,6.03,5.15,5.49,98.92339611250001,5.375,4.375
2020-02-06T06:36:00.0,,,,,,,
2020-02-06T06:37:00.0,5.27,6.13,5.49,5.57,99.02938960450001,5.375,4.375
2020-02-06T06:38:00.0,5.51,6.07,5.41,5.56,99.02938960450001,5.375,4.437
2020-02-06T06:39:00.0,5.15,5.89,5.19,5.55,98.9763992405,5.437,4.437
2020-02-06T06:40:00.0,,,,,,,
2020-02-06T06:41:00.0,5.33,6.07,5.07,5.58,98.87038022050001,5.437,4.437
2020-02-06T06:42:00.0,5.23,5.95,5.27,5.58,98.84386748800001,5.375,4.437
2020-02-06T06:43:00.0,5.41,5.95,5.19,5.63,98.81735156450002,5.437,4.437
2020-02-06T06:44:00.0,5.07,5.95,5.15,5.66,98.81735156450002,5.437,4.437
2020-02-06T06:45:00.0,5.05,5.95,5.49,5.66,99.1353320405,5.375,4.437
2020-02-06T06:46:00.0,5.33,5.99,5.37,5.64,98.87038022050001,5.437,4.437
2020-02-06T06:47:00.0,5.49,6.11,5.27,5.68,98.87038022050001,5.5,4.437
2020-02-06T06:48:00.0,5.49,6.47,5.59,5.64,98.81735156450002,5.5,4.375
2020-02-06T06:49:00.0,5.55,6.29,5.37,5.63,98.81735156450002,5.437,4.375
2020-02-06T06:50:00.0,5.41,5.71,5.49,5.6,98.92339611250001,5.437,4.437
2020-02-06T06:51:00.0,5.29,5.95,5.59,5.64,98.94989927200001,5.5,4.375
2020-02-06T06:52:00.0,5.29,5.99,5.27,5.6,98.87038022050001,5.437,4.375
2020-02-06T06:53:00.0,5.19,6.17,5.63,5.66,98.87038022050001,5.5,4.375
2020-02-06T06:54:00.0,5.49,6.13,5.37,5.66,98.87038022050001,5.437,4.312
2020-02-06T06:55:00.0,5.07,6.11,5.23,5.62,98.9763992405,5.437,4.312
2020-02-06T06:56:00.0,5.41,5.93,5.41,5.6,99.02938960450001,5.437,4.375
2020-02-06T06:57:00.0,5.59,6.21,5.41,5.58,99.1882841125,5.437,4.312
2020-02-06T06:58:00.0,5.11,6.25,5.33,5.52,99.42641048200001,5.375,4.312
2020-02-06T06:59:00.0,,,,,,,
2020-02-06T07:00:00.0,5.49,6.25,5.41,5.54,99.53216145800002,5.375,4.312
2020-02-06T07:01:00.0,5.33,6.07,5.49,5.54,99.5850178,5.375,4.25
2020-02-06T07:02:00.0,5.27,5.89,5.11,5.48,99.71710281250002,5.375,4.25
2020-02-06T07:03:00.0,5.45,6.29,5.49,5.48,99.82271338450002,5.312,4.25
2020-02-06T07:04:00.0,5.19,5.67,5.29,5.5,99.9282729005,5.312,4.25
2020-02-06T07:05:00.0,5.19,6.13,5.45,5.53,99.8754995245,5.312,4.25
2020-02-06T07:06:00.0,5.01,6.39,5.45,5.49,99.95465480200001,5.375,4.187
2020-02-06T07:07:00.0,5.59,5.71,5.15,5.45,99.9810335125,5.312,4.187
2020-02-06T07:08:00.0,5.29,6.25,5.29,5.46,99.9810335125,5.312,4.187
2020-02-06T07:09:00.0,5.37,6.07,5.19,5.4,100.00740903200001,5.312,4.125
2020-02-06T07:10:00.0,5.19,5.95,5.67,5.48,100.0337813605,5.25,4.187
2020-02-06T07:11:00.0,5.19,6.11,5.19,5.51,99.9810335125,5.25,4.187
2020-02-06T07:12:00.0,5.33,6.07,5.55,5.52,99.74351024200001,5.25,4.187
2020-02-06T07:13:00.0,5.49,6.29,5.07,5.54,99.79631552800001,5.25,4.187
2020-02-06T07:14:00.0,5.41,6.07,5.45,5.54,99.66427838050001,5.25,4.187
2020-02-06T07:15:00.0,5.55,6.11,5.45,5.6,99.71710281250002,5.25,4.187
2020-02-06T07:16:00.0,5.27,5.99,5.55,5.52,99.5585912245,5.25,4.187
2020-02-06T07:17:00.0,5.55,5.77,5.89,5.56,99.66427838050001,5.25,4.187
2020-02-06T07:18:00.0,5.45,6.07,5.37,5.58,99.66427838050001,5.25,4.312
2020-02-06T07:19:00.0,5.19,6.21,5.19,5.62,99.61144118450001,5.25,4.312
2020-02-06T07:20:00.0,5.45,5.85,5.67,5.68,99.479292352,5.312,4.375
2020-02-06T07:21:00.0,5.37,6.17,5.27,5.7,99.214755362,5.312,4.375
2020-02-06T07:22:00.0,5.29,5.99,5.63,5.8,99.002896018,5.375,4.437
2020-02-06T07:23:00.0,5.49,6.11,5.29,5.86,98.684724082,5.375,4.562
2020-02-06T07:24:00.0,5.49,6.25,6.11,6.01,98.472354178,5.437,4.625
2020-02-06T07:25:00.0,5.33,6.61,6.13,6.14,97.96715716450001,5.437,4.75
2020-02-06T07:26:00.0,5.63,6.33,5.99,6.34,97.4874868645,5.562,4.812
2020-02-06T07:27:00.0,6.03,6.83,6.13,6.47,96.5250446125,5.625,4.937
2020-02-06T07:28:00.0,5.85,6.83,6.33,6.7,95.66606858050001,5.687,5
2020-02-06T07:29:00.0,6.21,6.97,6.51,6.97,95.04666125000001,5.687,5.062
2020-02-06T07:30:00.0,6.03,7.23,6.43,7.2,93.74854761800002,5.875,5.187
2020-02-06T07:31:00.0,6.83,8.33,7.97,9.16,92.4703541125,6,5.25
2020-02-06T07:32:00.0,7.11,8.13,8.33,9.94,84.6531657805,6.312,5.437
2020-02-06T07:33:00.0,7.69,7.97,9.11,10.56,80.79247326050002,6.75,5.625
2020-02-06T07:34:00.0,7.97,8.23,9.71,10.87,77.7424763245,7,5.687
2020-02-06T07:35:00.0,7.51,8.65,10.17,11.34,76.145802592,7.312,5.937
2020-02-06T07:36:00.0,7.09,8.29,9.07,10.48,75.85446120200001,7.625,6.062
2020-02-06T07:37:00.0,6.91,7.41,8.13,8.61,81.905619392,7.687,5.937
2020-02-06T07:38:00.0,6.43,7.11,7.41,7.88,85.88957700050001,7.625,5.812
2020-02-06T07:39:00.0,6.47,6.91,7.19,7.48,88.23284360450002,7.437,5.687
2020-02-06T07:40:00.0,6.73,7.05,6.53,7.14,90.00307701250001,7.312,5.625
2020-02-06T07:41:00.0,6.75,7.11,7.19,7.1,91.02053081800001,7.187,5.625
2020-02-06T07:42:00.0,6.93,6.75,6.51,7.06,91.45915785800001,7.062,5.562
2020-02-06T07:43:00.0,6.93,6.73,7.01,6.98,91.81494082450001,7,5.5
2020-02-06T07:44:00.0,5.95,6.35,6.51,6.94,92.08825306450001,6.875,5.437
2020-02-06T07:45:00.0,6.21,6.53,6.75,6.94,92.4158065405,6.812,5.5
2020-02-06T07:46:00.0,6.07,6.43,6.57,6.9,92.443081922,6.812,5.437
2020-02-06T07:47:00.0,6.13,6.83,6.29,6.9,92.552151538,6.75,5.5
2020-02-06T07:48:00.0,5.95,6.39,6.61,6.94,92.6066672,6.75,5.562
2020-02-06T07:49:00.0,5.51,7.01,6.03,6.92,92.5794109645,6.687,5.562
2020-02-06T07:50:00.0,5.67,6.83,6.61,6.92,92.6884167605,6.687,5.562
2020-02-06T07:51:00.0,5.89,6.43,6.29,6.89,92.96070788050001,6.687,5.562
2020-02-06T07:52:00.0,5.49,6.61,6.17,6.92,93.15112180000001,6.625,5.625
2020-02-06T07:53:00.0,6.29,6.57,6.53,7.06,93.4500277645,6.625,5.75
2020-02-06T07:54:00.0,6.13,7.15,6.53,7.22,93.06953498050001,6.75,5.937
2020-02-06T07:55:00.0,6.25,6.91,6.29,7.24,92.2520872405,6.75,6
2020-02-06T07:56:00.0,6.21,7.01,6.53,7.22,91.92430401250002,6.812,6
2020-02-06T07:57:00.0,,,,,,,
