TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
9.67,9.29,9.21,7.93,103.9534925605,8.625,5.75,2020-02-01 15-13-18
9.71,8.79,8.79,7.84,104.1605271125,8.562,5.75,2020-02-01 15-14-18
9.49,8.69,8.29,7.76,103.9534925605,8.5,5.812,2020-02-01 15-15-18
9.21,8.47,8.23,7.63,104.21225384050001,8.437,5.812,2020-02-01 15-16-18
8.87,8.33,8.09,7.56,104.0570353645,8.312,5.875,2020-02-01 15-17-18
8.75,8.01,7.11,7.4,105.14115230050001,8.25,5.812,2020-02-01 15-18-18
8.83,7.45,7.47,7.14,104.1605271125,8.187,5.687,2020-02-01 15-19-18
8.51,7.59,7.37,7.03,104.10878762050001,8.062,5.625,2020-02-01 15-20-18
8.59,7.47,7.51,7.08,104.2639678045,7.937,5.562,2020-02-01 15-21-17
8.41,7.33,7.41,7,104.36735744050002,7.937,5.5,2020-02-01 15-22-18
8.47,7.73,7.45,6.85,104.67722001250002,7.75,5.5,2020-02-01 15-23-18
8.51,7.61,7.73,7.01,104.47069602050001,7.687,5.375,2020-02-01 15-24-18
9.01,8.23,7.69,7.01,104.52234616450001,7.625,5.437,2020-02-01 15-25-18
8.69,7.55,7.69,7.01,104.47069602050001,7.625,5.5,2020-02-01 15-26-18
8.69,7.65,7.65,7.07,104.21225384050001,7.562,5.5,2020-02-01 15-27-18
8.97,7.41,7.79,7.12,104.1605271125,7.562,5.5,2020-02-01 15-28-17
8.51,8.01,7.79,7.24,104.36735744050002,7.625,5.5,2020-02-01 15-29-18
8.75,7.51,7.69,7.24,104.31566900450001,7.562,5.5,2020-02-01 15-30-18
8.65,8.05,7.79,7.17,104.57398354450001,7.562,5.562,2020-02-01 15-31-18
9.07,7.65,7.79,7.35,104.36735744050002,7.562,5.625,2020-02-01 15-32-18
8.89,8.05,7.51,7.28,104.4190331125,7.562,5.625,2020-02-01 15-33-18
8.65,8.09,7.83,7.53,103.7462537845,7.562,5.625,2020-02-01 15-34-18
8.71,8.13,7.79,7.45,105.1926365125,7.562,5.687,2020-02-01 15-35-18
8.69,7.95,7.91,7.41,104.36735744050002,7.5,5.687,2020-02-01 15-36-18
8.93,8.13,8.27,7.46,104.49652268800001,7.562,5.687,2020-02-01 15-37-18
8.79,8.27,8.37,7.52,104.21225384050001,7.625,5.812,2020-02-01 15-38-18
9.07,8.51,8.37,7.71,104.36735744050002,7.687,5.75,2020-02-01 15-39-18
9.47,8.55,8.29,7.54,104.8835397805,7.687,5.687,2020-02-01 15-40-18
9.01,8.71,8.45,7.5,104.4190331125,7.687,5.625,2020-02-01 15-41-17
9.39,8.47,8.29,7.54,104.62560816050001,7.75,5.562,2020-02-01 15-42-18
9.57,8.29,8.27,7.63,104.8835397805,7.75,5.562,2020-02-01 15-43-18
9.19,8.41,7.95,7.35,104.4190331125,7.812,5.5,2020-02-01 15-44-18
9.43,8.71,8.13,7.33,104.67722001250002,7.75,5.375,2020-02-01 15-45-17
9.33,8.41,8.29,7.38,104.4190331125,7.812,5.312,2020-02-01 15-46-18
9.29,8.83,8.33,7.44,104.7288191005,7.812,5.312,2020-02-01 15-47-17
9.61,8.83,8.65,7.55,104.7804054245,7.875,5.312,2020-02-01 15-48-18
9.75,8.97,8.69,7.42,104.57398354450001,7.937,5.312,2020-02-01 15-49-18
9.71,9.15,8.65,7.3,104.67722001250002,8,5.312,2020-02-01 15-50-18
9.71,9.35,8.89,7.68,105.14115230050001,8,5.437,2020-02-01 15-51-18
9.71,9.19,9.03,7.78,105.55266860450001,8.125,5.5,2020-02-01 15-52-18
9.67,9.11,9.43,7.74,105.6554200405,8.125,5.562,2020-02-01 15-53-17
9.63,9.11,9.25,8.26,104.67722001250002,8.25,5.687,2020-02-01 15-54-17
9.75,9.33,8.87,8.06,104.52234616450001,8.312,5.75,2020-02-01 15-55-18
9.39,9.21,8.97,8.07,104.1605271125,8.312,5.687,2020-02-01 15-56-18
9.63,9.63,9.15,7.74,104.57398354450001,8.375,5.687,2020-02-01 15-57-18
9.91,9.15,9.39,7.76,104.96085704200001,8.437,5.812,2020-02-01 15-58-18
9.77,9.43,9.29,8.2,104.62560816050001,8.5,5.812,2020-02-01 15-59-18
9.89,9.67,9.61,8.2,104.52234616450001,8.5,5.812,2020-02-01 16-00-18
10.09,9.81,9.81,8.42,104.54816645,8.562,5.875,2020-02-01 16-01-18
9.85,9.39,8.89,8.2,104.21225384050001,8.687,6,2020-02-01 16-03-18
9.81,9.43,8.89,8.22,104.7288191005,8.687,6.125,2020-02-01 16-04-18
9.63,9.19,9.25,7.92,104.67722001250002,8.75,6.187,2020-02-01 16-05-18
10.03,9.15,9.49,8.33,104.7288191005,8.687,6.125,2020-02-01 16-06-17
9.47,8.97,9.43,8,103.823992258,8.687,6.062,2020-02-01 16-07-18
9.85,9.63,9.67,8.24,104.2639678045,8.625,6.062,2020-02-01 16-09-18
9.81,9.15,9.85,8.34,104.8319789845,8.625,6.125,2020-02-01 16-10-18
9.67,9.19,9.53,8.21,104.36735744050002,8.625,6.187,2020-02-01 16-11-18
9.81,9.29,9.49,8.24,105.1926365125,8.562,6.187,2020-02-01 16-12-17
9.57,9.39,9.89,8.42,104.31566900450001,8.562,6.25,2020-02-01 16-13-17
9.49,9.29,9.25,8.18,104.21225384050001,8.562,6.25,2020-02-01 16-14-18
9.11,9.11,9.49,8.05,104.9350878125,8.562,6.187,2020-02-01 16-15-18
9.25,9.53,9.47,8.13,104.2639678045,8.625,6.187,2020-02-01 16-16-18
9.49,9.25,9.63,8.36,105.16689600200002,8.625,6.25,2020-02-01 16-17-18
9.29,9.19,9.21,7.9,105.3470125645,8.625,6.25,2020-02-01 16-18-18
9.43,9.21,9.43,8.22,103.90170201250001,8.625,6.312,2020-02-01 16-19-17
9.35,8.89,9.61,8.24,104.7804054245,8.562,6.25,2020-02-01 16-20-18
9.47,8.69,9.57,8.59,104.8319789845,8.562,6.25,2020-02-01 16-21-18
9.21,8.61,9.35,8.37,104.9350878125,8.5,6.25,2020-02-01 16-22-18
9.53,8.87,9.75,8.32,105.1926365125,8.375,6.25,2020-02-01 16-23-18
9.49,8.87,9.43,8.14,104.75461385800001,8.375,6.062,2020-02-01 16-25-18
9.03,9.01,9.53,8.16,104.2639678045,8.312,6,2020-02-01 16-26-17
9.25,8.27,9.75,8.06,104.8835397805,8.25,5.937,2020-02-01 16-27-18
9.03,8.65,9.25,8.06,104.62560816050001,8.25,5.937,2020-02-01 16-28-18
9.29,8.55,9.63,7.76,103.9534925605,8.187,5.875,2020-02-01 16-29-18
9.57,8.65,9.85,8.12,104.47069602050001,8.187,5.937,2020-02-01 16-30-18
9.39,8.97,9.49,8.15,104.44486616200001,8.187,5.937,2020-02-01 16-31-18
9.21,8.79,9.11,8.34,105.3984457205,8.187,6,2020-02-01 16-32-17
9.21,8.79,8.97,7.98,104.67722001250002,8.187,6,2020-02-01 16-33-18
9.25,8.89,8.61,7.84,103.90170201250001,8.25,5.937,2020-02-01 16-34-18
8.93,8.55,8.37,7.73,104.4190331125,8.25,5.937,2020-02-01 16-35-18
9.03,8.69,8.59,7.64,104.7288191005,8.25,5.875,2020-02-01 16-36-18
9.07,8.87,8.51,7.66,104.7804054245,8.25,5.875,2020-02-01 16-37-18
9.47,8.79,8.93,7.68,104.7804054245,8.25,5.937,2020-02-01 16-38-17
9.25,8.83,8.71,7.66,104.85776097800002,8.25,6,2020-02-01 16-39-17
9.19,8.69,8.75,7.74,104.8835397805,8.312,6,2020-02-01 16-40-17
9.19,8.75,8.71,7.67,104.7288191005,8.25,6.062,2020-02-01 16-41-18
9.47,8.93,8.41,7.59,104.96085704200001,8.312,6,2020-02-01 16-43-18
9.15,8.71,8.45,7.51,104.52234616450001,8.312,6,2020-02-01 16-44-18
9.43,9.11,8.47,7.78,104.8061938,8.312,6.062,2020-02-01 16-45-17
8.93,8.89,8.37,7.98,105.7581204205,8.312,6.062,2020-02-01 16-46-18
9.35,8.97,8.87,7.62,105.3984457205,8.312,6.062,2020-02-01 16-47-18
9.33,8.89,8.33,7.87,106.37325052450001,8.375,6.062,2020-02-01 16-48-18
9.15,8.83,8.71,7.82,105.03814558450001,8.312,6,2020-02-01 16-49-18
9.03,8.79,8.47,7.76,104.96085704200001,8.375,6,2020-02-01 16-50-18
9.07,8.93,8.59,7.76,104.7288191005,8.375,6,2020-02-01 16-51-17
9.15,8.59,8.65,7.76,105.6554200405,8.375,5.875,2020-02-01 16-52-18
9.29,8.61,8.59,7.62,104.7804054245,8.375,5.875,2020-02-01 16-53-18
9.25,8.27,8.05,7.6,104.47069602050001,8.375,5.875,2020-02-01 16-54-18
8.87,7.97,8.13,7.13,105.14115230050001,8.375,5.875,2020-02-01 16-55-18
8.75,8.33,8.01,7.32,104.8835397805,8.312,5.937,2020-02-01 16-56-18
8.79,8.13,8.05,7.63,105.70677661250002,8.25,5.937,2020-02-01 16-57-17
8.65,8.01,7.55,7.39,104.62560816050001,8.25,5.937,2020-02-01 16-58-17
8.37,8.05,7.69,7.23,104.9350878125,8.187,5.875,2020-02-01 16-59-18
8.59,7.87,7.77,7.12,104.9350878125,8.125,5.812,2020-02-01 17-00-17
8.61,8.13,7.61,7.12,105.0896553245,8.125,5.812,2020-02-01 17-01-18
8.37,7.65,7.69,7.1,105.06390205000001,8.062,5.812,2020-02-01 17-02-17
8.27,8.05,7.55,7.29,105.6040507045,8.062,5.812,2020-02-01 17-03-18
8.23,8.09,7.79,7.13,105.24410796050002,8,5.75,2020-02-01 17-04-17
8.41,7.83,7.61,7.08,105.80945146450001,8,5.812,2020-02-01 17-05-18
8.29,7.77,7.19,6.96,105.372730738,7.937,5.812,2020-02-01 17-06-18
8.13,7.51,7.19,7.04,105.32129120000002,7.937,5.812,2020-02-01 17-07-18
8.13,7.51,7.19,6.79,105.012385928,7.875,5.75,2020-02-01 17-09-18
7.87,7.37,6.93,6.84,105.8607697445,7.812,5.75,2020-02-01 17-10-18
7.91,7.79,7.23,7.06,105.32129120000002,7.75,5.75,2020-02-01 17-11-18
7.87,7.27,7.05,6.82,105.50127374050001,7.75,5.75,2020-02-01 17-12-18
7.55,7.11,7.15,6.75,105.55266860450001,7.75,5.687,2020-02-01 17-13-18
7.69,7.37,7.05,6.75,105.6040507045,7.625,5.687,2020-02-01 17-14-18
7.69,7.55,6.75,6.65,105.14115230050001,7.625,5.687,2020-02-01 17-15-18
7.61,7.59,7.19,6.72,105.0896553245,7.625,5.687,2020-02-01 17-16-18
7.83,7.55,7.11,6.77,105.73245011200001,7.562,5.75,2020-02-01 17-17-18
7.77,7.15,7.55,6.72,105.44986611250002,7.562,5.687,2020-02-01 17-18-18
7.61,7.73,7.33,6.6,105.50127374050001,7.562,5.625,2020-02-01 17-19-18
7.61,7.47,7.27,6.71,105.7581204205,7.562,5.687,2020-02-01 17-20-18
7.51,7.47,7.19,6.76,105.70677661250002,7.562,5.687,2020-02-01 17-21-18
7.55,7.47,7.33,6.76,105.6554200405,7.562,5.687,2020-02-01 17-22-18
7.45,7.59,7.05,6.79,105.70677661250002,7.562,5.687,2020-02-01 17-23-17
7.73,7.27,7.37,6.62,105.7581204205,7.562,5.687,2020-02-01 17-24-17
7.83,7.51,6.93,6.84,105.7581204205,7.625,5.687,2020-02-01 17-25-18
7.95,7.77,7.61,6.83,105.91207526050002,7.625,5.687,2020-02-01 17-26-18
7.95,7.77,7.19,6.87,105.6040507045,7.625,5.687,2020-02-01 17-27-18
7.47,8.29,7.23,6.66,106.5778854445,7.625,5.687,2020-02-01 17-28-18
7.97,7.87,7.61,6.84,105.6554200405,7.687,5.75,2020-02-01 17-29-18
7.77,7.61,7.41,6.75,106.11716968450001,7.687,5.687,2020-02-01 17-30-18
7.79,8.13,7.41,6.9,105.6554200405,7.687,5.75,2020-02-01 17-31-18
