time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-09T01:46:00.0,3.85,4.11,4.11,4.3,95.18145861250001,6.062,5.187
2020-02-09T01:47:00.0,4.01,3.93,4.49,4.35,95.0196922045,6.062,5.187
2020-02-09T01:48:00.0,3.85,4.11,3.85,4.35,94.69581476050001,6.062,5.187
2020-02-09T01:49:00.0,4.05,3.85,3.49,4.34,94.614773602,6.062,5.062
2020-02-09T01:50:00.0,3.75,4.11,3.79,4.34,94.3714778125,6.062,4.937
2020-02-09T01:51:00.0,4.05,3.89,3.97,4.28,94.47964118450001,6,4.75
2020-02-09T01:52:00.0,3.93,3.97,3.89,4.26,94.80382496450001,5.937,4.75
2020-02-09T01:53:00.0,3.59,3.97,3.33,4.22,94.69581476050001,5.875,4.75
2020-02-09T01:54:00.0,3.71,4.07,3.49,4.24,94.3173769805,5.812,4.625
2020-02-09T01:55:00.0,3.79,3.89,4.07,4.22,94.47964118450001,5.812,4.562
2020-02-09T01:56:00.0,3.67,3.67,2.61,4.18,94.58775350050001,5.75,4.562
2020-02-09T01:57:00.0,3.75,3.85,3.29,4.16,94.69581476050001,5.75,4.562
2020-02-09T01:58:00.0,3.67,4.05,3.23,4.17,94.85781092050001,5.687,4.5
2020-02-09T01:59:00.0,3.79,4.37,3.59,4.2,94.77682720000001,5.687,4.562
2020-02-09T02:00:00.0,3.63,3.81,3.53,4.13,94.80382496450001,5.687,4.5
2020-02-09T02:01:00.0,3.71,3.59,3.19,4.11,94.80382496450001,5.625,4.5
2020-02-09T02:02:00.0,3.67,4.11,3.89,4.12,94.93876592200002,5.625,4.5
2020-02-09T02:03:00.0,4.05,4.15,4.01,4.15,94.9117841125,5.625,4.562
2020-02-09T02:04:00.0,3.67,4.19,3.79,4.11,94.85781092050001,5.625,4.5
2020-02-09T02:05:00.0,3.93,3.93,3.55,4.12,94.96574454050001,5.562,4.5
2020-02-09T02:06:00.0,3.97,4.19,3.25,4.15,95.1275492405,5.625,4.562
2020-02-09T02:07:00.0,3.89,3.63,4.05,4.14,95.100589768,5.625,4.625
2020-02-09T02:08:00.0,,,,,,,
2020-02-09T02:09:00.0,3.71,3.97,3.11,4.12,94.80382496450001,5.625,4.562
2020-02-09T02:10:00.0,3.89,4.07,3.41,4.12,94.93876592200002,5.625,4.562
2020-02-09T02:11:00.0,4.11,4.01,3.85,4.13,94.80382496450001,5.625,4.562
2020-02-09T02:12:00.0,3.59,3.85,3.37,4.11,94.80382496450001,5.625,4.562
2020-02-09T02:13:00.0,4.07,3.97,4.05,4.18,94.830819538,5.562,4.625
2020-02-09T02:14:00.0,4.23,3.93,3.75,4.16,94.80382496450001,5.625,4.687
2020-02-09T02:15:00.0,4.05,4.37,4.15,4.18,94.992719968,5.687,4.75
2020-02-09T02:16:00.0,4.11,4.23,3.75,4.18,95.2353552205,5.687,4.875
2020-02-09T02:17:00.0,3.81,3.63,3.45,4.21,95.0196922045,5.687,4.937
2020-02-09T02:18:00.0,4.01,3.81,3.45,4.16,95.0196922045,5.75,4.875
2020-02-09T02:19:00.0,3.89,4.33,4.01,4.19,95.3969684605,5.75,4.937
2020-02-09T02:20:00.0,4.27,4.53,4.37,4.41,96.498251072,5.812,5.187
2020-02-09T02:21:00.0,4.45,4.23,4.41,4.42,96.01542168200001,5.937,5.437
2020-02-09T02:22:00.0,4.53,4.57,4.41,4.49,96.20331152050001,6,5.437
2020-02-09T02:23:00.0,4.57,5.05,4.63,4.65,96.6321868645,6.125,5.75
2020-02-09T02:24:00.0,5.19,4.57,4.75,4.89,96.73927806050001,6.187,6
2020-02-09T02:25:00.0,4.93,4.97,4.85,5.02,96.14964466450002,6.375,6.187
2020-02-09T02:26:00.0,5.33,4.75,4.53,5.11,95.98856751250001,6.5,6.312
2020-02-09T02:27:00.0,4.89,5.15,4.93,5.12,95.55846682450002,6.687,6.375
2020-02-09T02:28:00.0,5.15,5.37,4.23,5.09,95.55846682450002,6.75,6.375
2020-02-09T02:29:00.0,5.05,5.41,5.11,5.16,95.66606858050001,6.875,6.437
2020-02-09T02:30:00.0,5.07,5.07,4.71,5.21,95.37004089800001,6.937,6.5
2020-02-09T02:31:00.0,5.27,5.55,5.51,5.25,94.992719968,7,6.437
2020-02-09T02:32:00.0,5.19,5.07,4.85,5.24,94.58775350050001,7.062,6.437
2020-02-09T02:33:00.0,4.71,5.11,4.57,5.25,94.290321778,7.062,6.437
2020-02-09T02:34:00.0,4.59,4.89,4.01,5.2,93.7756666405,7.062,6.187
2020-02-09T02:35:00.0,4.79,4.15,4.33,5.2,93.5043328205,7.062,6.062
2020-02-09T02:36:00.0,4.37,4.63,4.63,5.14,93.1239293845,7.062,5.875
2020-02-09T02:37:00.0,4.75,4.49,3.49,5.05,92.87905405000001,7,5.687
2020-02-09T02:38:00.0,4.37,4.41,3.67,4.96,92.82460220800002,6.937,5.562
2020-02-09T02:39:00.0,4.33,4.11,3.45,4.85,93.23267990050002,6.812,5.312
2020-02-09T02:40:00.0,4.11,4.11,3.59,4.85,93.4500277645,6.687,5.312
2020-02-09T02:41:00.0,4.15,4.33,3.59,4.8,93.34137936050001,6.687,5.312
2020-02-09T02:42:00.0,4.79,4.31,4.15,4.78,93.34137936050001,6.562,5.25
2020-02-09T02:43:00.0,4.63,4.45,3.81,4.73,93.6943,6.5,5.25
2020-02-09T02:44:00.0,4.31,4.49,4.05,4.76,93.6129046405,6.5,5.312
2020-02-09T02:45:00.0,3.85,4.49,3.85,4.72,93.66717140450001,6.437,5.312
2020-02-09T02:46:00.0,4.05,4.59,3.89,4.68,93.7756666405,6.437,5.25
2020-02-09T02:47:00.0,4.41,4.53,4.27,4.76,94.1549979005,6.437,5.312
2020-02-09T02:48:00.0,4.37,4.23,3.97,4.74,94.1549979005,6.437,5.437
2020-02-09T02:49:00.0,3.97,4.33,4.11,4.72,94.1549979005,6.437,5.437
2020-02-09T02:50:00.0,4.27,4.45,4.37,4.71,93.88411082050001,6.437,5.375
2020-02-09T02:51:00.0,4.57,4.05,4.07,4.7,93.93831376450001,6.375,5.25
2020-02-09T02:52:00.0,4.19,4.45,4.07,4.65,93.93831376450001,6.375,5.187
2020-02-09T02:53:00.0,4.07,4.19,3.79,4.62,94.1549979005,6.312,5.187
2020-02-09T02:54:00.0,4.11,4.27,3.37,4.6,94.20913702450001,6.312,5.062
2020-02-09T02:55:00.0,4.07,4.05,4.37,4.55,94.4255658805,6.187,4.937
2020-02-09T02:56:00.0,4.07,3.81,3.53,4.51,94.50667405,6.187,4.937
2020-02-09T02:57:00.0,4.07,4.05,3.41,4.5,94.66880423200001,6.125,4.875
2020-02-09T02:58:00.0,3.59,3.97,2.61,4.43,94.85781092050001,6.062,4.75
2020-02-09T02:59:00.0,3.55,3.79,3.11,4.38,94.9117841125,6,4.625
2020-02-09T03:00:00.0,3.71,4.07,3.23,4.34,95.0736271045,5.937,4.562
2020-02-09T03:01:00.0,3.81,3.79,3.25,4.3,95.6122740845,5.875,4.562
2020-02-09T03:02:00.0,3.75,4.19,2.99,4.29,95.9348496005,5.875,4.562
2020-02-09T03:03:00.0,3.49,4.05,3.63,4.29,96.14964466450002,5.875,4.687
2020-02-09T03:04:00.0,3.89,3.85,3.19,4.23,96.14964466450002,5.812,4.687
2020-02-09T03:05:00.0,3.53,3.55,3.15,4.18,96.0959650445,5.812,4.625
2020-02-09T03:06:00.0,3.53,4.19,2.91,4.16,96.5250446125,5.812,4.562
2020-02-09T03:07:00.0,3.37,4.11,3.53,4.13,96.73927806050001,5.75,4.562
2020-02-09T03:08:00.0,3.75,3.85,3.25,4.13,96.95330728450001,5.75,4.5
2020-02-09T03:09:00.0,3.93,4.23,3.55,4.18,96.98004657800001,5.75,4.562
2020-02-09T03:10:00.0,,,,,,,
2020-02-09T03:11:00.0,3.93,3.97,3.67,4.22,96.87307025800001,5.687,4.625
2020-02-09T03:12:00.0,3.97,3.97,3.89,4.22,96.9265648,5.687,4.562
2020-02-09T03:13:00.0,3.63,3.89,3.89,4.18,96.819562952,5.687,4.562
2020-02-09T03:14:00.0,3.63,3.71,3.67,4.18,96.8998191245,5.625,4.437
2020-02-09T03:15:00.0,3.85,3.97,3.71,4.18,97.1136951805,5.625,4.437
2020-02-09T03:16:00.0,3.45,3.97,3.11,4.16,97.16713228450001,5.625,4.437
2020-02-09T03:17:00.0,3.55,3.79,2.99,4.13,97.2205566245,5.562,4.375
2020-02-09T03:18:00.0,3.75,3.81,3.63,4.13,97.27396820050001,5.562,4.312
2020-02-09T03:19:00.0,3.49,3.53,2.91,4.1,97.27396820050001,5.5,4.312
2020-02-09T03:20:00.0,3.45,3.59,3.19,4.06,97.54083462050001,5.5,4.25
2020-02-09T03:21:00.0,3.29,3.79,3.71,4.02,97.64749184050001,5.5,4.25
2020-02-09T03:22:00.0,3.59,3.79,2.55,3.98,97.86065311250002,5.437,4.187
2020-02-09T03:23:00.0,3.29,3.11,2.85,3.92,97.96715716450001,5.437,4.125
2020-02-09T03:24:00.0,2.77,3.67,2.91,3.88,98.18001210050001,5.375,4.125
2020-02-09T03:25:00.0,2.89,3.75,2.69,3.84,98.3926628125,5.375,4.062
2020-02-09T03:26:00.0,3.19,3.55,2.81,3.85,98.6051093005,5.375,4.062
2020-02-09T03:27:00.0,3.23,3.45,3.23,3.82,98.7112559605,5.312,4
2020-02-09T03:28:00.0,3.41,3.89,2.77,3.88,98.87038022050001,5.312,4
2020-02-09T03:29:00.0,2.99,3.33,2.95,3.84,98.81735156450002,5.25,4
2020-02-09T03:30:00.0,2.99,3.23,2.77,3.8,98.896889762,5.25,4
2020-02-09T03:31:00.0,2.95,3.45,2.81,3.74,98.92339611250001,5.25,3.937
2020-02-09T03:32:00.0,3.23,3.67,3.45,3.73,99.2412234205,5.187,3.937
2020-02-09T03:33:00.0,3.07,3.75,3.79,3.7,99.29414996450001,5.187,3.937
2020-02-09T03:34:00.0,2.73,3.19,3.19,3.73,99.61144118450001,5.187,4
2020-02-09T03:35:00.0,3.19,3.63,2.69,3.73,99.71710281250002,5.187,4
2020-02-09T03:36:00.0,,,,,,,
2020-02-09T03:37:00.0,3.07,3.03,2.85,3.71,99.74351024200001,5.187,4.062
2020-02-09T03:38:00.0,3.07,3.75,2.17,3.68,99.82271338450002,5.187,4.062
2020-02-09T03:39:00.0,3.41,3.33,2.91,3.69,99.9282729005,5.187,4.062
2020-02-09T03:40:00.0,3.29,3.85,3.49,3.7,100.0865164445,5.187,4
2020-02-09T03:41:00.0,3.23,3.55,3.19,3.73,100.24464511250001,5.187,4
2020-02-09T03:42:00.0,3.45,3.71,3.19,3.7,100.1392387645,5.187,4
2020-02-09T03:43:00.0,3.49,3.59,3.55,3.72,100.24464511250001,5.187,4
2020-02-09T03:44:00.0,3.53,3.63,3.67,3.69,100.35000040450001,5.187,4
2020-02-09T03:45:00.0,2.99,3.33,3.23,3.67,100.323666368,5.187,3.937
2020-02-09T03:46:00.0,3.41,3.67,3.45,3.66,100.40265890450002,5.125,3.937
2020-02-09T03:47:00.0,3.37,3.79,3.15,3.68,100.56055782050001,5.125,3.937
2020-02-09T03:48:00.0,3.23,3.19,3.03,3.67,100.50793761250002,5.125,3.937
2020-02-09T03:49:00.0,3.11,3.41,2.99,3.64,100.61316526450001,5.062,3.937
2020-02-09T03:50:00.0,,,,,,,
2020-02-09T03:51:00.0,3.15,3.55,2.91,3.65,100.7183418605,5.125,4
2020-02-09T03:52:00.0,3.19,3.67,2.61,3.68,100.79719080200002,5.125,3.937
2020-02-09T03:53:00.0,3.67,3.85,3.19,3.69,100.82346740050001,5.125,3.937
2020-02-09T03:54:00.0,3.63,3.45,3.41,3.72,100.7709110125,5.125,4.062
2020-02-09T03:55:00.0,3.79,3.89,3.53,3.72,100.7183418605,5.187,4.062
2020-02-09T03:56:00.0,3.45,3.53,2.65,3.7,100.74462803200001,5.187,4.125
2020-02-09T03:57:00.0,3.29,3.79,3.25,3.76,100.82346740050001,5.187,4.187
2020-02-09T03:58:00.0,3.53,3.63,3.29,3.78,100.849740808,5.187,4.25
2020-02-09T03:59:00.0,3.75,4.11,3.53,3.78,100.79719080200002,5.25,4.312
2020-02-09T04:00:00.0,3.67,3.81,3.23,3.78,100.82346740050001,5.312,4.375
2020-02-09T04:01:00.0,3.59,3.97,3.29,3.79,100.82346740050001,5.312,4.312
2020-02-09T04:02:00.0,3.63,3.81,3.93,3.81,100.7709110125,5.312,4.25
2020-02-09T04:03:00.0,3.37,3.75,3.37,3.86,100.87601102450002,5.312,4.375
2020-02-09T04:04:00.0,3.37,3.97,3.03,3.82,100.6657599445,5.375,4.375
2020-02-09T04:05:00.0,3.55,3.63,3.33,3.85,100.7183418605,5.375,4.375
2020-02-09T04:06:00.0,3.59,3.71,3.11,3.84,100.61316526450001,5.375,4.375
2020-02-09T04:07:00.0,3.79,3.97,3.33,3.87,100.61316526450001,5.375,4.375
2020-02-09T04:08:00.0,3.97,3.97,3.79,3.86,100.53424931200001,5.375,4.375
2020-02-09T04:09:00.0,3.71,4.37,3.67,3.93,100.58686313800001,5.375,4.437
2020-02-09T04:10:00.0,3.97,3.85,2.99,3.92,100.50793761250002,5.437,4.437
2020-02-09T04:11:00.0,,,,,,,
2020-02-09T04:12:00.0,3.81,4.27,3.03,3.96,100.481622722,5.5,4.5
2020-02-09T04:13:00.0,,,,,,,
2020-02-09T04:14:00.0,3.89,4.11,3.93,3.98,100.4553046405,5.437,4.5
2020-02-09T04:15:00.0,3.63,3.97,3.59,3.94,100.29732914050001,5.437,4.5
2020-02-09T04:16:00.0,3.93,4.01,3.33,3.96,100.35000040450001,5.5,4.562
2020-02-09T04:17:00.0,3.41,3.85,3.07,3.94,100.29732914050001,5.5,4.5
2020-02-09T04:18:00.0,3.45,3.85,2.73,3.94,100.40265890450002,5.5,4.562
2020-02-09T04:19:00.0,3.33,3.85,3.79,3.9,100.24464511250001,5.5,4.562
2020-02-09T04:20:00.0,3.53,3.85,3.25,3.98,100.29732914050001,5.5,4.5
2020-02-09T04:21:00.0,,,,,,,
2020-02-09T04:22:00.0,3.81,3.85,3.97,4.06,100.35000040450001,5.562,5
2020-02-09T04:23:00.0,3.63,4.01,4.23,4.02,100.0337813605,5.687,4.937
2020-02-09T04:24:00.0,3.93,3.93,4.05,4.07,100.1392387645,5.687,4.937
2020-02-09T04:25:00.0,3.79,4.11,4.05,4.1,100.0865164445,5.687,5
2020-02-09T04:26:00.0,3.89,3.55,4.27,4.14,99.7699144805,5.812,5
2020-02-09T04:27:00.0,3.59,4.11,3.37,4.1,99.53216145800002,5.812,4.937
2020-02-09T04:28:00.0,4.05,4.07,3.53,4.13,99.50572850050001,5.812,4.812
2020-02-09T04:29:00.0,,,,,,,
2020-02-09T04:30:00.0,3.37,3.89,3.37,4.08,99.3470637445,5.812,4.875
2020-02-09T04:31:00.0,3.85,3.67,3.71,4.18,99.45285301250001,5.812,4.875
2020-02-09T04:32:00.0,4.31,4.05,3.75,4.19,99.29414996450001,5.812,4.875
2020-02-09T04:33:00.0,4.07,4.27,3.81,4.34,99.690692192,5.937,5.312
2020-02-09T04:34:00.0,4.19,4.07,3.93,4.36,99.3999647605,6,5.5
2020-02-09T04:35:00.0,4.07,4.11,4.05,4.39,99.29414996450001,6.062,5.625
2020-02-09T04:36:00.0,4.05,4.49,4.37,4.6,99.82271338450002,6.187,6
2020-02-09T04:37:00.0,5.05,5.19,4.57,4.75,99.7699144805,6.375,6.375
2020-02-09T04:38:00.0,4.33,4.71,4.41,4.8,99.161809672,6.562,6.5
2020-02-09T04:39:00.0,,,,,,,
2020-02-09T04:40:00.0,,,,,,,
2020-02-09T04:41:00.0,5.23,4.97,4.37,5.4,96.84631820050001,7.062,7.125
2020-02-09T04:42:00.0,4.89,5.11,5.45,5.49,96.79280451250001,7.187,7.062
2020-02-09T04:43:00.0,5.15,4.89,4.59,5.44,96.20331152050001,7.25,6.875
2020-02-09T04:44:00.0,4.59,4.63,3.67,5.24,95.34311014450002,7.312,6.687
2020-02-09T04:45:00.0,4.07,4.37,4.11,5.06,95.0736271045,7.312,6.187
2020-02-09T04:46:00.0,4.41,4.27,3.71,4.9,95.2353552205,7.187,5.5
2020-02-09T04:47:00.0,4.49,4.31,3.49,4.8,95.907985858,7,5.437
2020-02-09T04:48:00.0,3.93,4.41,3.59,4.73,96.0959650445,6.937,5.375
2020-02-09T04:49:00.0,3.89,4.41,3.79,4.64,95.907985858,6.812,5.25
2020-02-09T04:50:00.0,4.15,4.05,4.11,4.66,96.57862212050001,6.687,5.187
2020-02-09T04:51:00.0,5.27,4.89,4.71,4.76,97.27396820050001,6.687,5.312
2020-02-09T04:52:00.0,4.49,4.67,5.11,4.82,96.25696561250001,6.625,5.562
2020-02-09T04:53:00.0,4.81,4.53,4.49,4.84,96.14964466450002,6.625,5.625
2020-02-09T04:54:00.0,5.49,5.33,5.27,5.16,96.76604288200001,6.687,6.062
2020-02-09T04:55:00.0,5.89,5.85,5.63,5.32,96.20331152050001,6.812,6.375
2020-02-09T04:56:00.0,5.05,4.67,4.57,5.38,94.69581476050001,6.937,6.687
2020-02-09T04:57:00.0,4.85,5.05,4.53,5.24,94.290321778,7,6.375
2020-02-09T04:58:00.0,5.37,5.51,5.07,5.27,95.3161762,7.062,6.312
2020-02-09T04:59:00.0,4.85,5.05,4.11,5.43,94.614773602,7.125,6.562
2020-02-09T05:00:00.0,4.97,5.15,5.23,5.27,94.3714778125,7.125,6.312
2020-02-09T05:01:00.0,5.41,5.01,4.31,5.51,95.28923906450001,7.187,6.5
2020-02-09T05:02:00.0,,,,,,,
2020-02-09T05:03:00.0,5.01,5.27,5.15,5.54,94.07376528200001,7.312,6.875
2020-02-09T05:04:00.0,5.33,5.05,4.93,5.42,93.55862511250001,7.375,6.562
2020-02-09T05:05:00.0,5.67,5.59,5.63,5.54,94.80382496450001,7.437,6.687
2020-02-09T05:06:00.0,6.11,5.73,5.73,6.04,94.26326338450001,7.5,7.187
2020-02-09T05:07:00.0,6.39,5.71,6.25,6.24,93.5043328205,7.625,7.562
