TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.37,8.51,8.75,4.62,84.681334642,5.125,4,2020-02-07 00-55-16
6.21,7.47,7.69,4.61,84.85028080000001,5.125,3.937,2020-02-07 00-56-16
5.99,7.65,8.01,4.5,84.962847752,5.062,3.937,2020-02-07 00-57-15
7.05,8.05,8.13,4.48,85.32833774050002,5.062,3.875,2020-02-07 00-58-15
6.91,8.09,8.55,4.62,85.1034846445,5,3.937,2020-02-07 00-59-16
7.09,7.83,8.79,4.62,84.93471080050001,5,3.937,2020-02-07 01-00-16
5.85,7.33,7.61,4.59,84.9909815125,5,3.875,2020-02-07 01-01-16
6.29,7.23,8.23,4.5,85.21593672050001,5,3.812,2020-02-07 01-02-15
6.21,8.09,8.45,4.49,85.412605,4.937,3.812,2020-02-07 01-03-16
7.01,8.23,8.65,4.48,85.46876721800001,4.937,3.75,2020-02-07 01-04-16
7.69,8.29,8.61,4.42,85.63717728800002,4.875,3.687,2020-02-07 01-05-16
7.51,8.19,8.27,4.4,85.7213392445,4.875,3.687,2020-02-07 01-06-16
7.97,8.23,8.09,4.44,85.77743126050001,4.875,3.687,2020-02-07 01-07-16
7.47,8.09,8.05,4.44,85.805472482,4.875,3.687,2020-02-07 01-08-16
7.27,8.45,8.01,4.4,85.88957700050001,4.875,3.625,2020-02-07 01-09-16
7.11,8.37,8.41,4.36,86.08570919200001,4.812,3.687,2020-02-07 01-10-16
6.25,6.91,7.91,4.37,86.05769988050001,4.812,3.687,2020-02-07 01-11-16
6.03,7.05,7.69,4.34,86.25369805,4.812,3.687,2020-02-07 01-12-15
6.79,7.79,8.01,4.34,86.2816850245,4.812,3.687,2020-02-07 01-13-16
7.77,8.37,8.55,4.36,86.25369805,4.812,3.687,2020-02-07 01-14-16
7.41,8.19,7.97,4.44,86.029687378,4.75,3.75,2020-02-07 01-15-16
6.65,7.73,7.73,4.37,85.9456307245,4.812,3.75,2020-02-07 01-16-16
7.27,7.61,8.13,4.4,85.86154535200001,4.75,3.75,2020-02-07 01-17-15
8.19,8.29,8.61,4.44,85.7213392445,4.75,3.75,2020-02-07 01-18-15
8.59,8.29,8.79,4.44,85.524916672,4.812,3.75,2020-02-07 01-19-16
8.93,8.71,8.37,4.48,85.412605,4.812,3.75,2020-02-07 01-20-16
8.93,8.71,8.51,4.47,85.3845191045,4.812,3.75,2020-02-07 01-21-16
8.45,8.61,8.59,4.4,85.581053362,4.875,3.75,2020-02-07 01-22-16
8.47,8.65,8.83,4.34,85.805472482,4.812,3.687,2020-02-07 01-23-16
8.45,8.47,8.15,4.31,86.1137153125,4.812,3.625,2020-02-07 01-24-15
8.75,8.83,8.79,4.35,86.141718242,4.75,3.625,2020-02-07 01-25-15
7.47,7.65,7.37,4.26,86.16971798050001,4.812,3.562,2020-02-07 01-26-16
7.33,7.87,7.41,4.18,86.589331138,4.812,3.562,2020-02-07 01-27-16
7.55,8.13,7.97,4.17,86.8407544045,4.75,3.5,2020-02-07 01-28-16
8.59,8.47,8.19,4.22,86.78490490450001,4.75,3.5,2020-02-07 01-29-16
7.91,7.95,7.83,4.15,86.9524151125,4.687,3.5,2020-02-07 01-30-16
6.65,7.01,7.59,4.11,87.1755833605,4.687,3.375,2020-02-07 01-31-16
7.19,7.45,7.23,4.06,87.3428255245,4.625,3.375,2020-02-07 01-32-15
8.13,8.33,8.05,4.04,87.704789458,4.562,3.312,2020-02-07 01-34-16
7.97,8.29,7.87,4.05,87.67696522450001,4.562,3.312,2020-02-07 01-35-16
7.05,7.23,7.01,3.98,87.81605448200001,4.562,3.312,2020-02-07 01-36-16
7.27,7.65,7.11,3.92,88.149543218,4.5,3.25,2020-02-07 01-37-16
8.13,8.37,7.61,3.88,88.3993582205,4.5,3.187,2020-02-07 01-38-16
8.19,8.05,7.77,3.9,88.6211990125,4.5,3.187,2020-02-07 01-39-16
7.65,8.01,7.87,3.93,88.5103041445,4.437,3.125,2020-02-07 01-40-15
6.61,7.15,7.45,3.91,88.45483756450001,4.437,3.187,2020-02-07 01-41-15
7.05,7.33,7.91,3.82,88.7874455845,4.375,3.125,2020-02-07 01-42-15
7.79,8.01,7.69,3.82,89.0089289845,4.375,3.125,2020-02-07 01-43-16
7.59,7.69,7.91,3.86,89.0089289845,4.312,3.125,2020-02-07 01-44-15
7.91,7.73,7.65,3.93,88.87052579200001,4.312,3.125,2020-02-07 01-45-22
8.19,8.79,7.79,3.98,88.7320428245,4.312,3.125,2020-02-07 01-46-16
7.73,7.97,7.65,4,88.34386611250001,4.312,3.187,2020-02-07 01-47-15
7.91,7.87,7.59,3.97,88.3993582205,4.312,3.187,2020-02-07 01-48-16
7.87,8.05,7.69,3.94,88.45483756450001,4.312,3.187,2020-02-07 01-49-16
6.87,7.11,7.19,3.87,88.7874455845,4.312,3.187,2020-02-07 01-51-16
6.87,7.11,7.73,3.81,88.925896642,4.312,3.125,2020-02-07 01-52-16
7.15,7.61,7.55,3.83,89.11959410050001,4.25,3.062,2020-02-07 01-53-15
7.65,7.77,7.47,3.83,89.20255943200002,4.25,3.125,2020-02-07 01-54-15
7.61,7.77,7.95,3.78,89.20255943200002,4.25,3.125,2020-02-07 01-55-15
6.51,6.43,6.51,3.78,89.3407711645,4.187,3.062,2020-02-07 01-56-16
6.73,7.19,7.09,3.74,89.4512831125,4.187,3.062,2020-02-07 01-57-15
7.23,7.41,7.09,3.75,89.39603352050001,4.187,3.062,2020-02-07 01-58-15
7.19,7.55,7.45,3.79,89.20255943200002,4.187,3.062,2020-02-07 01-59-16
7.15,7.79,7.41,3.78,89.11959410050001,4.187,3.062,2020-02-07 02-00-16
6.35,6.65,6.87,3.78,89.11959410050001,4.187,3.062,2020-02-07 02-01-16
6.13,6.73,6.73,3.76,89.3407711645,4.125,3.062,2020-02-07 02-02-16
6.25,6.73,6.93,3.77,89.28549604450001,4.125,3.062,2020-02-07 02-03-16
6.53,6.73,6.93,3.84,88.95357728050001,4.125,3.125,2020-02-07 02-04-16
6.73,7.41,6.87,3.95,88.3993582205,4.187,3.125,2020-02-07 02-05-16
5.67,6.35,6.07,4.16,87.1198104445,4.187,3.312,2020-02-07 02-06-20
5.59,6.47,6.25,4.12,86.81283125000002,4.25,3.5,2020-02-07 02-07-15
6.13,7.01,7.05,4.06,86.9524151125,4.25,3.5,2020-02-07 02-08-20
6.69,6.93,6.87,4.13,86.8965911405,4.312,3.5,2020-02-07 02-09-15
6.97,7.51,7.51,4.2,86.30966880800001,4.312,3.5,2020-02-07 02-10-20
7.29,8.15,8.83,4.24,86.05769988050001,4.312,3.5,2020-02-07 02-11-16
7.51,8.15,8.45,4.34,85.44068770450001,4.375,3.562,2020-02-07 02-12-20
7.91,8.89,8.69,4.32,85.300242272,4.437,3.562,2020-02-07 02-13-16
7.47,8.15,7.87,4.33,85.1597170645,4.437,3.562,2020-02-07 02-14-16
8.13,8.05,7.87,4.4,84.793978178,4.5,3.562,2020-02-07 02-15-20
7.69,8.45,8.61,4.43,84.5968184845,4.5,3.625,2020-02-07 02-16-15
7.33,8.05,8.29,4.43,84.48408560050001,4.562,3.687,2020-02-07 02-17-16
8.09,8.51,8.13,4.3,84.56864005,4.562,3.687,2020-02-07 02-19-15
7.97,8.27,8.29,4.38,84.5968184845,4.625,3.625,2020-02-07 02-20-20
8.15,8.61,8.13,4.43,84.3148905445,4.625,3.625,2020-02-07 02-21-16
8.45,8.37,8.09,4.38,84.399502432,4.625,3.687,2020-02-07 02-22-15
8.15,8.45,7.91,4.3,84.3148905445,4.687,3.625,2020-02-07 02-23-16
8.09,8.37,4.53,4.5,83.6369615605,4.625,3.75,2020-02-07 02-24-20
8.55,8.71,8.97,4.44,83.66524529800002,4.687,3.75,2020-02-07 02-25-20
8.61,8.75,8.59,4.56,83.12730862450002,4.75,3.75,2020-02-07 02-26-20
8.61,9.47,8.89,4.58,83.01391201250001,4.75,3.812,2020-02-07 02-27-15
8.51,8.87,8.71,4.64,82.7869656205,4.75,3.937,2020-02-07 02-28-15
8.29,8.51,8.55,4.56,82.9004643445,4.812,3.875,2020-02-07 02-29-20
8.97,8.83,8.59,4.49,83.1839877845,4.75,3.875,2020-02-07 02-30-20
9.11,9.57,8.75,4.38,83.5237947005,4.75,3.75,2020-02-07 02-31-16
7.87,8.13,8.41,4.37,83.6935258445,4.812,3.75,2020-02-07 02-32-15
8.37,8.55,8.19,4.43,83.608674632,4.812,3.75,2020-02-07 02-33-15
8.51,8.55,8.61,4.43,83.5237947005,4.75,3.75,2020-02-07 02-34-16
9.11,8.69,8.93,4.32,83.75007736450002,4.75,3.75,2020-02-07 02-35-20
8.61,8.37,7.91,4.32,83.86314211250001,4.75,3.75,2020-02-07 02-36-16
7.97,8.45,7.73,4.42,83.5237947005,4.75,3.687,2020-02-07 02-37-20
8.61,8.61,8.55,4.46,83.26898259200001,4.75,3.75,2020-02-07 02-38-15
8.71,8.33,8.37,4.34,83.5237947005,4.75,3.75,2020-02-07 02-39-15
8.41,8.71,7.55,4.24,83.9196553405,4.75,3.75,2020-02-07 02-40-16
7.61,7.45,7.11,4.24,84.34309769800001,4.687,3.625,2020-02-07 02-41-15
7.79,7.77,7.37,4.07,84.7658220805,4.687,3.5,2020-02-07 02-42-15
8.19,8.13,8.23,4.22,84.73766279200001,4.625,3.5,2020-02-07 02-44-15
8.05,8.41,7.37,4.15,84.93471080050001,4.625,3.5,2020-02-07 02-45-20
8.37,8.41,7.69,4.21,84.82213108450001,4.625,3.5,2020-02-07 02-46-15
8.09,8.27,7.41,4.26,84.73766279200001,4.625,3.5,2020-02-07 02-47-15
8.33,8.29,7.73,4.28,84.51227360800002,4.625,3.5,2020-02-07 02-48-16
7.95,7.77,7.47,4.24,84.48408560050001,4.625,3.5,2020-02-07 02-49-20
7.79,7.91,7.33,4.28,84.455894402,4.625,3.5,2020-02-07 02-50-20
8.69,8.61,7.95,4.36,83.9196553405,4.625,3.562,2020-02-07 02-52-15
8.41,8.05,8.01,4.22,84.08911844050002,4.625,3.5,2020-02-07 02-53-16
8.41,8.27,7.73,4.25,84.2866802,4.562,3.5,2020-02-07 02-54-15
8.13,8.65,7.61,4.34,83.86314211250001,4.562,3.5,2020-02-07 02-55-20
8.47,8.51,8.15,4.3,83.9196553405,4.625,3.562,2020-02-07 02-56-15
8.47,8.19,7.55,4.3,84.0326435045,4.562,3.562,2020-02-07 02-57-15
8.61,8.09,7.83,4.3,83.834880712,4.562,3.562,2020-02-07 02-58-15
8.23,8.27,8.51,4.26,83.947907168,4.562,3.5,2020-02-07 02-59-16
8.13,8.13,7.37,4.26,84.230249938,4.562,3.5,2020-02-07 03-00-21
8.13,7.95,7.51,4.26,84.2020300205,4.562,3.5,2020-02-07 03-01-17
8.55,8.01,7.91,4.35,83.66524529800002,4.562,3.562,2020-02-07 03-02-16
7.83,8.29,8.23,4.3,83.5803845125,4.562,3.562,2020-02-07 03-03-15
8.41,8.51,7.91,4.21,83.9196553405,4.562,3.562,2020-02-07 03-04-15
8.27,8.13,7.87,4.18,84.230249938,4.562,3.562,2020-02-07 03-05-16
7.09,7.09,7.09,4.13,84.455894402,4.562,3.562,2020-02-07 03-06-15
7.19,7.23,6.79,4.1,84.56864005,4.562,3.5,2020-02-07 03-07-16
7.61,8.05,7.77,4.12,84.5968184845,4.562,3.5,2020-02-07 03-08-15
7.97,8.29,8.01,4.12,84.70950031250001,4.5,3.5,2020-02-07 03-09-15
8.29,8.51,8.09,4.19,84.3713016605,4.5,3.5,2020-02-07 03-10-16
7.51,7.23,7.69,4.14,84.3713016605,4.5,3.562,2020-02-07 03-11-15
7.47,7.73,7.95,4.16,84.3713016605,4.5,3.562,2020-02-07 03-12-16
7.45,7.83,7.65,4.16,84.3713016605,4.5,3.562,2020-02-07 03-13-15
7.87,8.05,7.59,4.2,84.230249938,4.5,3.562,2020-02-07 03-14-15
7.69,7.97,6.93,4.39,83.35394868050001,4.5,3.562,2020-02-07 03-15-21
8.27,8.65,8.97,4.51,82.73019711250001,4.562,3.812,2020-02-07 03-16-21
8.41,8.79,8.93,4.56,82.3324601645,4.562,3.75,2020-02-07 03-17-15
8.01,8.23,7.87,4.56,82.3324601645,4.625,3.75,2020-02-07 03-18-16
8.29,8.65,8.69,4.56,82.1618100125,4.625,3.75,2020-02-07 03-19-16
8.55,8.51,8.75,4.82,80.3343938845,4.687,3.75,2020-02-07 03-20-21
8.89,9.25,5.07,4.9,80.3057368,4.75,3.75,2020-02-07 03-21-21
9.75,9.29,9.01,4.92,80.076365248,4.812,4.25,2020-02-07 03-22-15
8.69,8.55,8.69,4.9,79.9329043205,4.812,4.25,2020-02-07 03-23-15
8.93,9.15,8.55,4.85,79.96160288800002,4.875,4.312,2020-02-07 03-24-15
9.07,9.03,8.65,4.52,81.53510996050001,4.937,4.062,2020-02-07 03-25-21
8.83,9.33,9.15,4.4,82.2187061605,4.875,3.937,2020-02-07 03-26-15
8.33,8.19,9.01,4.41,82.3324601645,4.875,3.875,2020-02-07 03-27-15
8.97,8.71,8.13,4.42,82.190259682,4.937,3.937,2020-02-07 03-28-15
8.27,8.51,7.83,4.54,81.99104498450001,4.875,3.937,2020-02-07 03-29-15
8.61,8.55,8.55,4.51,82.0195138,4.875,3.937,2020-02-07 03-30-21
8.41,9.19,8.93,4.54,81.8201650805,4.875,4.125,2020-02-07 03-31-15
8.75,8.89,8.47,4.35,82.50299544050002,4.875,4,2020-02-07 03-32-15
8.69,8.87,8.45,4.32,82.55981500450001,4.812,3.875,2020-02-07 03-33-15
8.51,8.79,8.41,4.48,82.2187061605,4.812,3.937,2020-02-07 03-34-21
8.33,8.71,9.19,4.56,81.96257297800001,4.812,3.937,2020-02-07 03-35-21
8.79,9.15,9.33,4.84,80.47763144200002,4.812,4.125,2020-02-07 03-36-21
8.51,8.89,9.67,4.76,80.79247326050002,4.875,4.125,2020-02-07 03-37-16
8.13,9.03,9.11,4.49,82.0479794245,4.875,3.937,2020-02-07 03-38-16
7.95,8.09,8.83,4.35,82.73019711250001,4.875,3.75,2020-02-07 03-39-16
7.79,8.75,8.45,4.3,83.26898259200001,4.875,3.625,2020-02-07 03-40-21
7.83,8.97,9.03,4.28,83.12730862450002,4.812,3.625,2020-02-07 03-41-21
8.05,8.93,9.21,4.22,83.41057678450001,4.812,3.625,2020-02-07 03-42-21
8.01,9.01,8.51,4.13,83.89140032200001,4.812,3.5,2020-02-07 03-43-21
7.55,8.71,8.87,4.08,84.230249938,4.75,3.437,2020-02-07 03-44-21
7.45,8.71,8.79,4.17,83.9196553405,4.687,3.437,2020-02-07 03-45-21
7.59,8.61,8.71,4.58,81.76317958450001,4.687,3.625,2020-02-07 03-46-21
7.73,8.87,9.19,4.62,81.50658689800001,4.75,3.625,2020-02-07 03-47-21
7.73,8.55,9.21,4.52,81.67767740800001,4.75,3.875,2020-02-07 03-48-21
7.77,9.03,8.93,4.42,82.3324601645,4.75,3.875,2020-02-07 03-49-21
8.15,9.57,9.07,4.4,82.3324601645,4.75,3.687,2020-02-07 03-50-21
8.29,8.97,9.07,4.55,81.4780606445,4.75,3.75,2020-02-07 03-51-21
8.87,9.35,9.61,4.8,80.2197464005,4.812,3.75,2020-02-07 03-52-21
9.61,10.23,9.53,4.59,80.8782722,4.812,3.937,2020-02-07 03-53-21
9.03,9.07,9.63,4.44,81.76317958450001,4.875,3.812,2020-02-07 03-54-21
9.11,9.35,8.59,4.32,82.50299544050002,4.875,3.625,2020-02-07 03-55-21
8.55,8.93,8.61,4.3,82.9004643445,4.875,3.625,2020-02-07 03-56-21
9.39,9.35,8.69,4.24,82.985554882,4.812,3.625,2020-02-07 03-57-21
9.19,9.01,8.87,4.22,82.84372136450001,4.75,3.625,2020-02-07 03-58-21
9.11,8.79,8.37,4.35,82.645020418,4.75,3.562,2020-02-07 03-59-21
9.21,8.69,8.47,4.31,82.87209445,4.812,3.562,2020-02-07 04-00-22
8.89,8.97,8.61,4.33,82.73019711250001,4.687,3.562,2020-02-07 04-01-22
8.97,9.07,8.29,4.35,82.50299544050002,4.75,3.562,2020-02-07 04-02-22
9.99,9.75,9.03,4.39,82.360890688,4.75,3.562,2020-02-07 04-03-22
9.33,9.29,8.71,4.24,82.645020418,4.75,3.562,2020-02-07 04-04-22
9.07,9.29,9.21,4.21,82.9004643445,4.687,3.562,2020-02-07 04-05-22
9.01,8.71,9.29,4.14,83.212322578,4.687,3.562,2020-02-07 04-06-22
9.01,9.01,9.07,4.18,83.1556498,4.687,3.562,2020-02-07 04-07-22
8.59,8.69,9.07,4.24,83.04226595200001,4.687,3.5,2020-02-07 04-08-22
8.71,9.01,8.13,4.32,82.50299544050002,4.625,3.562,2020-02-07 04-09-22
8.19,8.61,8.19,4.48,81.4780606445,4.875,3.875,2020-02-07 04-18-43
7.95,8.37,8.59,4.54,81.0783580405,4.937,3.812,2020-02-07 04-18-53
7.95,8.65,9.61,4.67,80.763867232,4.937,3.812,2020-02-07 04-18-54
7.95,8.65,9.61,4.67,80.763867232,4.937,3.812,2020-02-07 04-18-54
7.95,8.65,9.47,4.67,80.763867232,4.937,3.812,2020-02-07 04-18-54
7.95,8.65,9.47,4.67,80.763867232,4.937,3.812,2020-02-07 04-18-54
8.27,9.25,9.61,4.67,80.763867232,4.937,3.812,2020-02-07 04-18-54
8.27,9.25,9.61,4.67,80.763867232,4.937,3.812,2020-02-07 04-18-54
8.27,9.25,9.47,4.67,80.763867232,4.937,3.812,2020-02-07 04-18-54
8.27,9.25,9.47,4.67,80.763867232,4.937,3.812,2020-02-07 04-18-54
7.95,8.65,9.61,4.67,80.763867232,4.937,3.812,2020-02-07 04-18-54
7.95,8.65,9.61,4.67,80.763867232,4.937,3.812,2020-02-07 04-18-54
7.95,8.65,9.47,4.67,80.763867232,4.937,3.812,2020-02-07 04-18-54
7.95,8.65,9.47,4.67,80.763867232,4.937,3.812,2020-02-07 04-18-54
8.27,9.25,9.61,4.67,80.763867232,4.937,3.812,2020-02-07 04-18-54
8.27,9.25,9.61,4.67,80.763867232,4.937,3.812,2020-02-07 04-18-54
8.27,9.25,9.47,4.67,80.763867232,4.937,3.812,2020-02-07 04-18-54
8.27,9.25,9.47,4.67,80.763867232,4.937,3.812,2020-02-07 04-18-54
7.83,8.89,9.01,4.72,80.2197464005,4.937,3.812,2020-02-07 04-18-55
7.83,8.89,9.01,4.68,80.3057368,4.937,3.812,2020-02-07 04-18-55
7.59,8.93,9.53,4.62,80.4489903125,5,3.812,2020-02-07 04-22-08
7.69,9.39,9.57,4.58,80.5635356845,4.937,3.75,2020-02-07 04-22-13
7.45,8.75,9.49,4.5,81.02120661250001,4.937,3.75,2020-02-07 04-22-14
8.05,9.03,8.47,4.48,81.049783922,4.937,3.75,2020-02-07 04-22-16
8.33,9.19,5.15,4.44,81.4780606445,4.937,3.75,2020-02-07 04-23-22
8.75,9.03,9.11,4.46,81.1926226045,4.937,3.812,2020-02-07 04-24-22
9.03,9.01,9.25,4.44,80.821076098,4.937,3.812,2020-02-07 04-26-22
8.83,8.65,5.11,4.45,81.13549670450001,5,3.812,2020-02-07 04-27-22
9.39,9.33,9.77,4.48,80.8496757445,5.062,3.812,2020-02-07 04-28-22
9.85,9.29,6.57,4.46,80.6780300005,5,3.812,2020-02-07 04-29-22
9.15,9.35,9.07,4.3,81.4780606445,5,3.687,2020-02-07 04-33-22
9.21,9.25,9.15,4.3,81.9340977805,5,3.687,2020-02-07 04-34-22
9.25,8.97,8.65,4.24,82.50299544050002,4.937,3.437,2020-02-07 04-35-56
8.69,9.25,8.89,4.15,82.9004643445,4.875,3.375,2020-02-07 04-38-01
8.71,8.55,9.07,4.14,83.35394868050001,4.75,3.312,2020-02-07 04-47-32
9.01,8.55,8.29,4.06,83.495495008,4.812,3.312,2020-02-07 04-49-49
8.51,8.89,9.11,4.07,83.4671921245,4.875,3.187,2020-02-07 04-53-09
8.59,9.25,8.59,4.08,83.29730781250001,4.875,3.062,2020-02-07 04-54-47
8.87,9.25,8.97,4.12,83.1839877845,4.937,3.062,2020-02-07 04-56-20
9.07,9.15,9.15,4.12,83.212322578,4.875,2.937,2020-02-07 04-58-30
8.79,8.93,8.79,4.11,83.12730862450002,4.875,2.937,2020-02-07 04-58-40
9.07,8.79,8.71,4.15,83.12730862450002,4.875,2.937,2020-02-07 04-58-52
9.15,9.01,9.03,4.16,82.9004643445,4.875,2.937,2020-02-07 04-59-06
9.11,9.33,8.79,4.12,82.9004643445,4.812,2.937,2020-02-07 04-59-34
9.11,9.33,8.79,4.12,82.9004643445,4.812,2.937,2020-02-07 04-59-34
9.11,9.33,8.79,4.1,83.07061670050001,4.812,2.937,2020-02-07 04-59-34
9.11,9.33,8.79,4.1,83.07061670050001,4.812,2.937,2020-02-07 04-59-34
9.11,9.33,9.21,4.12,82.9004643445,4.812,2.937,2020-02-07 04-59-34
9.11,9.33,9.21,4.12,82.9004643445,4.812,2.937,2020-02-07 04-59-34
9.11,9.33,9.21,4.1,83.07061670050001,4.812,2.937,2020-02-07 04-59-34
9.11,9.33,9.21,4.1,83.07061670050001,4.812,2.937,2020-02-07 04-59-34
8.69,9.25,8.79,4.12,82.9004643445,4.812,2.937,2020-02-07 04-59-34
8.69,9.25,8.79,4.12,82.9004643445,4.812,2.937,2020-02-07 04-59-34
8.69,9.25,8.79,4.1,83.07061670050001,4.812,2.937,2020-02-07 04-59-34
8.69,9.25,8.79,4.1,83.07061670050001,4.812,2.937,2020-02-07 04-59-34
8.69,9.25,9.21,4.12,82.9004643445,4.812,2.937,2020-02-07 04-59-34
8.69,9.25,9.21,4.12,82.9004643445,4.812,2.937,2020-02-07 04-59-34
8.69,9.25,9.21,4.1,83.07061670050001,4.812,2.937,2020-02-07 04-59-34
8.69,9.25,9.21,4.1,83.07061670050001,4.812,2.937,2020-02-07 04-59-34
9.11,9.33,8.79,4.12,82.9004643445,4.812,2.937,2020-02-07 04-59-34
9.11,9.33,8.79,4.12,82.9004643445,4.812,2.937,2020-02-07 04-59-34
9.11,9.33,8.79,4.1,83.07061670050001,4.812,2.937,2020-02-07 04-59-34
9.11,9.33,8.79,4.1,83.07061670050001,4.812,2.937,2020-02-07 04-59-34
9.11,9.33,9.21,4.12,82.9004643445,4.812,2.937,2020-02-07 04-59-34
9.11,9.33,9.21,4.12,82.9004643445,4.812,2.937,2020-02-07 04-59-34
9.11,9.33,9.21,4.1,83.07061670050001,4.812,2.937,2020-02-07 04-59-34
9.11,9.33,9.21,4.1,83.07061670050001,4.812,2.937,2020-02-07 04-59-34
8.69,9.25,8.79,4.12,82.9004643445,4.812,2.937,2020-02-07 04-59-34
8.69,9.25,8.79,4.12,82.9004643445,4.812,2.937,2020-02-07 04-59-34
8.69,9.25,8.79,4.1,83.07061670050001,4.812,2.937,2020-02-07 04-59-34
8.69,9.25,8.79,4.1,83.07061670050001,4.812,2.937,2020-02-07 04-59-34
8.69,9.25,9.21,4.12,82.9004643445,4.812,2.937,2020-02-07 04-59-34
