time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T07:53:00.0,9.03,10.05,8.59,8.53,83.1839877845,7.812,5.062
2020-01-23T07:54:00.0,8.61,9.77,7.79,8.75,82.84372136450001,8,5.125
2020-01-23T07:55:00.0,8.65,9.19,7.83,8.7,81.87713781250001,8.125,5.125
2020-01-23T07:56:00.0,8.23,9.29,7.33,8.29,80.59216405000001,8.187,5.125
2020-01-23T07:57:00.0,8.65,9.39,7.73,8.33,81.70618132450001,8.312,5.187
2020-01-23T07:58:00.0,8.55,10.09,8.41,8.42,81.76317958450001,8.375,5.062
2020-01-23T07:59:00.0,8.59,10.33,8.23,8.66,81.53510996050001,8.375,5
2020-01-23T08:00:00.0,8.45,9.75,8.05,8.56,81.30683611250001,8.437,5.062
2020-01-23T08:01:00.0,8.45,9.57,7.45,8.39,81.392462738,8.5,5.062
2020-01-23T08:02:00.0,8.45,9.25,7.79,8.32,81.10692896800002,8.437,4.937
2020-01-23T08:03:00.0,8.65,9.91,8.09,8.55,81.24973574050001,8.5,4.937
2020-01-23T08:04:00.0,9.39,10.57,9.01,9.05,81.16406125,8.5,4.937
2020-01-23T08:05:00.0,9.53,11.37,9.57,9.35,80.01899045,8.562,4.937
2020-01-23T08:06:00.0,9.47,10.79,8.93,9.52,78.86881405000001,8.687,5.062
2020-01-23T08:07:00.0,9.19,10.75,8.13,9.35,78.08955872050001,8.812,5.125
2020-01-23T08:08:00.0,9.21,10.51,7.91,9.16,78.34956896800001,8.875,5.125
2020-01-23T08:09:00.0,8.97,10.71,8.71,9.06,78.522765538,8.937,5.187
2020-01-23T08:10:00.0,9.77,11.45,9.49,9.29,79.21440305800002,9,5.187
2020-01-23T08:11:00.0,9.71,11.41,9.29,9.35,77.97391564450001,9.062,5.25
2020-01-23T08:12:00.0,9.63,11.27,9.15,9.66,77.85822151250001,9.062,5.5
2020-01-23T08:13:00.0,9.99,11.31,9.03,9.74,77.39493442450001,9.125,5.562
2020-01-23T08:14:00.0,9.53,11.03,8.79,9.7,77.017912162,9.187,5.562
2020-01-23T08:15:00.0,10.17,12.05,9.89,10.01,77.3369661005,9.312,5.437
2020-01-23T08:16:00.0,10.43,12.67,10.05,10.36,76.46590956050001,9.375,5.5
2020-01-23T08:17:00.0,11.09,13.11,10.79,10.66,76.00017178450001,9.437,5.5
2020-01-23T08:18:00.0,11.45,13.11,10.65,11.38,73.982320018,9.562,5.625
2020-01-23T08:19:00.0,10.47,12.03,9.71,11.2,71.17926042050001,9.75,5.687
2020-01-23T08:20:00.0,10.23,11.67,9.53,10.44,72.18576976450001,9.937,5.625
2020-01-23T08:21:00.0,10.43,11.81,9.49,10.44,73.60044424450001,10,5.562
2020-01-23T08:22:00.0,10.71,12.39,10.51,10.9,71.86053805,10.062,5.687
2020-01-23T08:23:00.0,11.37,12.91,10.41,11.14,71.446048352,10.125,5.75
2020-01-23T08:24:00.0,,,,,,,
2020-01-23T08:25:00.0,11.79,13.51,11.03,11.96,69.45376030450001,10.437,6.062
2020-01-23T08:26:00.0,13.11,15.47,12.47,13.1,68.07762734050002,10.562,6.062
2020-01-23T08:27:00.0,13.15,15.75,12.77,13.58,65.69851299200002,10.875,6.187
2020-01-23T08:28:00.0,14.05,16.91,13.31,14.38,65.15365056200001,11.125,6.375
2020-01-23T08:29:00.0,16.11,19.89,16.37,17.4,60.418996304500006,11.5,6.75
2020-01-23T08:30:00.0,17.17,20.89,17.27,19.17,55.26331651250001,12.062,7.25
2020-01-23T08:31:00.0,16.63,21.07,16.75,19.83,49.860401282000005,12.75,7.812
2020-01-23T08:32:00.0,16.13,20.67,16.21,19.88,47.42915489800001,13.437,8.125
2020-01-23T08:33:00.0,15.61,19.23,15.57,18.84,48.647081992000004,14,8.375
2020-01-23T08:34:00.0,14.15,17.95,14.01,17.13,50.497139602000004,14.375,8.312
2020-01-23T08:35:00.0,14.99,19.47,16.13,17.17,51.608360324500005,14.5,8.312
2020-01-23T08:36:00.0,16.79,22.51,17.95,18.9,52.304841164500004,14.687,8.312
2020-01-23T08:37:00.0,16.27,21.29,17.63,19.8,48.07074353800001,15.062,8.625
2020-01-23T08:38:00.0,15.31,19.87,16.57,18.79,47.461264644500005,15.437,8.625
2020-01-23T08:39:00.0,15.87,21.83,16.91,18.68,50.94209696800001,15.625,8.437
2020-01-23T08:40:00.0,16.17,22.71,18.65,19.71,48.519096128,15.75,8.562
2020-01-23T08:41:00.0,14.65,19.13,15.21,18.07,48.32702160200001,15.937,8.75
2020-01-23T08:42:00.0,15.45,21.49,17.21,18.38,49.573452612500006,16,8.5
2020-01-23T08:43:00.0,16.27,22.83,18.41,19.78,48.870934400500005,16.062,8.5
2020-01-23T08:44:00.0,16.59,24.23,18.55,20.52,45.755050882000006,16.25,8.687
2020-01-23T08:45:00.0,15.75,22.53,17.41,20.51,44.591001250000005,16.562,8.875
2020-01-23T08:46:00.0,14.49,19.73,15.37,17.86,47.942527922000004,16.812,8.812
2020-01-23T08:47:00.0,14.71,20.15,15.85,17.3,51.164341112500004,16.687,8.437
2020-01-23T08:48:00.0,16.43,23.87,18.33,19.12,49.8922685125,16.5,8.25
2020-01-23T08:49:00.0,16.47,22.29,17.47,19.81,47.043589042,16.687,8.75
2020-01-23T08:50:00.0,16.47,23.81,17.33,19.44,47.55757473800001,16.812,8.875
2020-01-23T08:51:00.0,16.83,24.35,17.51,20.24,45.69048995200001,16.937,8.75
2020-01-23T08:52:00.0,15.45,20.65,15.35,18.42,47.33280651250001,17.062,8.687
2020-01-23T08:53:00.0,15.87,20.89,16.17,17.97,49.73290045000001,17,8.437
2020-01-23T08:54:00.0,15.01,19.01,15.11,16.66,49.92413255200001,16.937,8.25
2020-01-23T08:55:00.0,15.47,19.39,15.67,16.64,52.58932000000001,16.75,8
2020-01-23T08:56:00.0,16.75,22.13,17.01,18.04,50.973855704500004,16.625,7.937
2020-01-23T08:57:00.0,17.43,23.41,17.59,19.18,48.2309412605,16.687,8.062
2020-01-23T08:58:00.0,18.95,25.23,18.79,20.52,46.077664072000005,16.812,8.437
2020-01-23T08:59:00.0,19.41,25.13,18.71,21.17,44.137198432000005,17.125,8.625
2020-01-23T09:00:00.0,18.17,23.23,17.41,20.49,43.87760172800001,17.5,8.562
2020-01-23T09:01:00.0,19.03,24.77,17.99,20.34,45.011829560500004,17.687,8.437
2020-01-23T09:02:00.0,19.45,24.99,18.91,20.42,45.14120670050001,17.875,8.562
2020-01-23T09:03:00.0,,,,,,,
2020-01-23T09:04:00.0,21.17,26.43,19.61,21.69,41.858802802,18.312,9.062
2020-01-23T09:05:00.0,19.23,23.59,18.11,21,42.67431046450001,18.5,9.062
2020-01-23T09:06:00.0,17.41,21.29,16.29,19.21,43.87760172800001,18.562,8.875
2020-01-23T09:07:00.0,16.63,19.83,15.41,17.06,46.850633800000004,18.375,8.437
2020-01-23T09:08:00.0,17.21,21.83,16.33,17.15,50.624334098000006,18.125,8
2020-01-23T09:09:00.0,19.17,23.39,17.63,17.86,50.27442638050001,17.875,7.937
2020-01-23T09:10:00.0,16.83,20.31,15.15,17.2,49.73290045000001,17.75,7.937
2020-01-23T09:11:00.0,14.49,17.69,13.05,15.16,52.68408884050001,17.5,7.937
2020-01-23T09:12:00.0,14.09,17.05,13.01,13.95,56.5760749805,17.062,7.5
2020-01-23T09:13:00.0,13.55,16.69,12.57,12.99,59.246540960500006,16.562,7.062
2020-01-23T09:14:00.0,15.51,18.85,14.59,13.76,60.665241864500004,16.062,6.812
2020-01-23T09:15:00.0,15.75,19.45,14.81,14.78,57.51031332050001,15.75,6.812
2020-01-23T09:16:00.0,15.29,18.85,13.99,14.78,56.04539845000001,15.625,7.187
2020-01-23T09:17:00.0,15.75,18.85,14.91,14.68,57.945308384499995,15.5,7.062
2020-01-23T09:18:00.0,14.49,16.91,13.31,13.91,57.41701872200001,15.5,7.125
2020-01-23T09:19:00.0,14.91,18.15,13.89,13.68,59.67903428050001,15.125,7.125
2020-01-23T09:20:00.0,13.65,15.57,12.43,12.62,60.819041632,14.875,7.125
2020-01-23T09:21:00.0,12.47,14.31,11.21,11.59,62.99438901250001,14.625,6.625
2020-01-23T09:22:00.0,11.57,13.21,11.23,10.62,65.4262110125,14.25,6.625
2020-01-23T09:23:00.0,11.65,13.01,10.55,10.24,67.927640818,14.25,6.187
2020-01-23T09:24:00.0,,,,,,,
2020-01-23T09:25:00.0,11.99,14.19,11.71,10.19,69.66257991200001,13.375,6.125
2020-01-23T09:26:00.0,12.29,14.41,11.61,10.53,70.31785217800001,12.625,5.875
2020-01-23T09:27:00.0,11.51,13.89,11.27,10.36,69.423916168,12.437,5.875
2020-01-23T09:28:00.0,11.45,13.59,11.13,10.06,70.40708782450001,12.437,5.875
2020-01-23T09:29:00.0,11.61,13.51,10.75,10.18,71.1199391125,12,5.875
2020-01-23T09:30:00.0,,,,,,,
2020-01-23T09:31:00.0,11.65,13.45,11.23,10.22,71.0012582045,11.625,5.875
2020-01-23T09:32:00.0,12.23,13.27,11.03,9.99,70.139294728,11.437,5.937
2020-01-23T09:33:00.0,,,,,,,
2020-01-23T09:34:00.0,,,,,,,
2020-01-23T09:35:00.0,,,,,,,
2020-01-23T09:36:00.0,,,,,,,
2020-01-23T09:37:00.0,,,,,,,
2020-01-23T09:38:00.0,11.67,13.27,11.67,10.36,70.7637432205,10.812,6
2020-01-23T09:39:00.0,,,,,,,
2020-01-23T09:40:00.0,,,,,,,
2020-01-23T09:41:00.0,,,,,,,
2020-01-23T09:42:00.0,11.33,13.27,11.71,9.98,72.06754836050001,10.625,5.875
2020-01-23T09:43:00.0,12.23,14.21,12.19,10.53,71.3571477605,10.625,5.937
2020-01-23T09:44:00.0,11.93,13.81,11.93,10.8,69.8116410445,10.625,6.062
2020-01-23T09:45:00.0,,,,,,,
2020-01-23T09:46:00.0,,,,,,,
2020-01-23T09:47:00.0,,,,,,,
2020-01-23T09:48:00.0,12.29,13.81,12.47,11.07,66.15177524450002,10.625,6.125
2020-01-23T09:49:00.0,11.79,13.45,12.51,10.73,68.3174398445,10.687,6.125
2020-01-23T09:50:00.0,,,,,,,
2020-01-23T09:51:00.0,,,,,,,
2020-01-23T09:52:00.0,,,,,,,
2020-01-23T09:53:00.0,,,,,,,
2020-01-23T09:54:00.0,,,,,,,
2020-01-23T09:55:00.0,,,,,,,
2020-01-23T09:56:00.0,,,,,,,
2020-01-23T09:57:00.0,,,,,,,
2020-01-23T09:58:00.0,,,,,,,
2020-01-23T09:59:00.0,,,,,,,
2020-01-23T10:00:00.0,,,,,,,
2020-01-23T10:01:00.0,,,,,,,
2020-01-23T10:02:00.0,,,,,,,
2020-01-23T10:03:00.0,,,,,,,
2020-01-23T10:04:00.0,,,,,,,
2020-01-23T10:05:00.0,,,,,,,
2020-01-23T10:06:00.0,,,,,,,
2020-01-23T10:07:00.0,,,,,,,
2020-01-23T10:08:00.0,,,,,,,
2020-01-23T10:09:00.0,,,,,,,
2020-01-23T10:10:00.0,,,,,,,
2020-01-23T10:11:00.0,,,,,,,
2020-01-23T10:12:00.0,,,,,,,
2020-01-23T10:13:00.0,,,,,,,
2020-01-23T10:14:00.0,,,,,,,
2020-01-23T10:15:00.0,,,,,,,
2020-01-23T10:16:00.0,,,,,,,
2020-01-23T10:17:00.0,,,,,,,
2020-01-23T10:18:00.0,,,,,,,
2020-01-23T10:19:00.0,,,,,,,
2020-01-23T10:20:00.0,,,,,,,
2020-01-23T10:21:00.0,,,,,,,
2020-01-23T10:22:00.0,,,,,,,
2020-01-23T10:23:00.0,,,,,,,
2020-01-23T10:24:00.0,,,,,,,
2020-01-23T10:25:00.0,,,,,,,
2020-01-23T10:26:00.0,,,,,,,
2020-01-23T10:27:00.0,,,,,,,
2020-01-23T10:28:00.0,,,,,,,
2020-01-23T10:29:00.0,,,,,,,
2020-01-23T10:30:00.0,,,,,,,
2020-01-23T10:31:00.0,,,,,,,
2020-01-23T10:32:00.0,,,,,,,
2020-01-23T10:33:00.0,,,,,,,
2020-01-23T10:34:00.0,,,,,,,
2020-01-23T10:35:00.0,,,,,,,
2020-01-23T10:36:00.0,,,,,,,
2020-01-23T10:37:00.0,,,,,,,
2020-01-23T10:38:00.0,,,,,,,
2020-01-23T10:39:00.0,,,,,,,
2020-01-23T10:40:00.0,,,,,,,
2020-01-23T10:41:00.0,,,,,,,
2020-01-23T10:42:00.0,,,,,,,
2020-01-23T10:43:00.0,,,,,,,
2020-01-23T10:44:00.0,,,,,,,
2020-01-23T10:45:00.0,,,,,,,
2020-01-23T10:46:00.0,,,,,,,
2020-01-23T10:47:00.0,,,,,,,
2020-01-23T10:48:00.0,,,,,,,
2020-01-23T10:49:00.0,,,,,,,
2020-01-23T10:50:00.0,,,,,,,
2020-01-23T10:51:00.0,,,,,,,
2020-01-23T10:52:00.0,,,,,,,
2020-01-23T10:53:00.0,,,,,,,
2020-01-23T10:54:00.0,,,,,,,
2020-01-23T10:55:00.0,,,,,,,
2020-01-23T10:56:00.0,,,,,,,
2020-01-23T10:57:00.0,,,,,,,
2020-01-23T10:58:00.0,9.67,10.75,9.91,8.18,77.7424763245,9.437,4.937
2020-01-23T10:59:00.0,9.99,11.27,10.19,8.26,78.2629276045,9.5,4.937
2020-01-23T11:00:00.0,,,,,,,
2020-01-23T11:01:00.0,9.91,11.27,10.47,8.3,77.42391380000001,9.625,5
2020-01-23T11:02:00.0,9.71,11.13,9.89,8.22,77.62668008050001,9.687,4.937
2020-01-23T11:03:00.0,9.75,11.03,9.99,8.22,77.7424763245,9.687,4.937
2020-01-23T11:04:00.0,9.61,11.09,10.27,8.21,78.176257522,9.687,5
2020-01-23T11:05:00.0,9.67,10.93,10.13,8.29,78.43618161250001,9.625,4.875
2020-01-23T11:06:00.0,10.05,11.55,10.37,8.31,78.08955872050001,9.625,4.875
2020-01-23T11:07:00.0,10.27,11.23,10.37,8.27,77.71353205000001,9.687,4.875
2020-01-23T11:08:00.0,10.17,11.79,11.33,8.44,78.2051507405,9.687,5
2020-01-23T11:09:00.0,10.83,12.19,11.55,8.74,77.42391380000001,9.75,5.187
2020-01-23T11:10:00.0,10.93,12.03,11.61,8.91,76.46590956050001,9.875,5.375
2020-01-23T11:11:00.0,,,,,,,
2020-01-23T11:12:00.0,10.93,12.57,11.27,9.09,75.12471166450001,10.062,5.5
2020-01-23T11:13:00.0,10.61,12.39,10.61,9.08,75.0662455445,10.062,5.562
2020-01-23T11:14:00.0,10.71,12.33,12.05,9.1,75.504430322,10.187,5.562
2020-01-23T11:15:00.0,10.95,12.63,11.41,9.26,75.270821122,10.25,5.625
2020-01-23T11:16:00.0,10.93,12.43,11.65,9.33,74.68590464200001,10.375,5.625
2020-01-23T11:17:00.0,11.07,12.61,11.85,9.4,74.4222758005,10.437,5.625
2020-01-23T11:18:00.0,11.55,12.63,11.81,9.3,74.099711762,10.437,5.5
2020-01-23T11:19:00.0,11.51,13.05,12.43,9.54,74.7151807805,10.5,5.375
2020-01-23T11:20:00.0,11.55,13.17,12.83,9.73,73.62983845000001,10.5,5.312
2020-01-23T11:21:00.0,11.51,13.31,12.19,9.74,73.3357528,10.562,5.437
2020-01-23T11:22:00.0,11.99,13.61,12.61,9.88,73.0118900245,10.625,5.437
2020-01-23T11:23:00.0,11.79,13.21,12.33,9.74,72.628645312,10.687,5.5
2020-01-23T11:24:00.0,11.47,12.71,11.95,9.82,73.12970298050001,10.687,5.562
2020-01-23T11:25:00.0,11.09,12.71,11.81,9.64,72.274402312,10.75,5.687
2020-01-23T11:26:00.0,11.31,12.37,11.67,9.36,73.24746488050002,10.812,5.687
2020-01-23T11:27:00.0,11.09,12.77,12.81,9.28,74.275703648,10.875,5.625
2020-01-23T11:28:00.0,11.27,12.73,12.09,9.48,74.5101808,10.812,5.437
2020-01-23T11:29:00.0,11.09,12.67,11.79,9.48,73.62983845000001,10.812,5.375
2020-01-23T11:30:00.0,11.79,12.63,12.29,9.7,74.275703648,10.875,5.375
2020-01-23T11:31:00.0,11.75,12.83,12.63,9.82,73.10025452800001,10.812,5.375
2020-01-23T11:32:00.0,11.79,13.15,12.71,9.82,72.8940260125,10.875,5.375
2020-01-23T11:33:00.0,12.09,13.69,13.01,9.78,72.805594498,10.875,5.375
2020-01-23T11:34:00.0,12.17,13.35,12.23,9.74,73.24746488050002,10.937,5.375
2020-01-23T11:35:00.0,12.61,14.05,13.75,9.96,73.4828355125,11,5.437
2020-01-23T11:36:00.0,12.73,14.21,13.51,10.12,72.48109990450001,11.062,5.5
2020-01-23T11:37:00.0,12.83,14.01,13.21,10.3,71.74217624200001,11.062,5.562
2020-01-23T11:38:00.0,12.63,13.91,13.17,10.44,71.17926042050001,11.187,5.625
2020-01-23T11:39:00.0,12.67,14.01,13.69,10.32,70.82314111250001,11.312,5.75
2020-01-23T11:40:00.0,12.97,14.29,13.61,10.48,71.2978647445,11.375,5.75
2020-01-23T11:41:00.0,12.91,13.99,13.45,10.43,70.3476005845,11.437,5.625
2020-01-23T11:42:00.0,,,,,,,
2020-01-23T11:43:00.0,13.27,14.49,14.51,10.43,70.73403948800001,11.437,5.625
2020-01-23T11:44:00.0,12.73,13.71,13.81,10.72,69.8116410445,11.625,5.875
2020-01-23T11:45:00.0,12.97,14.25,14.25,11,69.72221393800001,11.687,5.875
2020-01-23T11:46:00.0,13.45,14.61,14.41,11.1,68.5570481245,11.812,6.062
2020-01-23T11:47:00.0,14.11,15.35,14.91,11.57,69.0356520125,11.875,6.25
2020-01-23T11:48:00.0,14.29,15.81,15.55,11.74,67.5973896605,11.937,6.5
2020-01-23T11:49:00.0,13.75,15.45,15.05,11.66,67.026046408,12.062,6.562
2020-01-23T11:50:00.0,,,,,,,
2020-01-23T11:51:00.0,13.85,15.55,14.51,11.48,66.905616832,12.312,6.25
2020-01-23T11:52:00.0,13.85,15.87,14.85,11.52,67.4170899245,12.437,6.312
2020-01-23T11:53:00.0,13.71,15.57,14.71,11.53,67.1765115805,12.562,6.437
