TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.13,2.09,2.13,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
2.13,2.09,2.13,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
2.13,2.09,2.13,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
2.13,2.09,2.13,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
2.13,2.09,2.13,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
2.13,2.09,2.13,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
2.13,2.09,2.13,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
2.13,2.09,2.13,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
2.13,2.09,2.13,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
2.13,2.09,2.13,2.59,96.84631820050001,3.875,2.687,2020-03-02 01-00-20
1.83,1.89,1.93,2.59,96.819562952,3.812,2.687,2020-03-02 01-01-20
1.93,1.33,2.01,2.6,96.79280451250001,3.812,2.687,2020-03-02 01-02-20
1.93,1.75,2.17,2.61,96.79280451250001,3.812,2.687,2020-03-02 01-03-20
2.05,1.79,2.21,2.62,96.79280451250001,3.812,2.687,2020-03-02 01-04-19
2.05,1.75,2.09,2.6,96.819562952,3.812,2.625,2020-03-02 01-06-21
1.79,1.25,2.25,2.62,96.84631820050001,3.812,2.625,2020-03-02 01-07-21
2.25,1.71,1.97,2.59,96.84631820050001,3.75,2.625,2020-03-02 01-10-19
2.01,1.71,1.93,2.56,96.84631820050001,3.75,2.562,2020-03-02 01-11-20
2.25,1.63,1.89,2.56,96.8998191245,3.75,2.562,2020-03-02 01-12-20
2.17,1.43,1.97,2.57,96.87307025800001,3.75,2.625,2020-03-02 01-13-21
1.97,1.93,2.05,2.56,96.84631820050001,3.687,2.625,2020-03-02 01-14-21
2.01,1.97,2.25,2.57,96.84631820050001,3.75,2.625,2020-03-02 01-15-20
2.35,1.83,1.89,2.6,96.84631820050001,3.75,2.625,2020-03-02 01-16-20
2.13,1.37,2.09,2.54,96.819562952,3.75,2.562,2020-03-02 01-17-20
1.89,1.43,2.21,2.54,96.84631820050001,3.687,2.562,2020-03-02 01-18-21
1.55,1.43,2.13,2.5,96.84631820050001,3.687,2.5,2020-03-02 01-19-21
1.55,1.59,2.17,2.48,96.87307025800001,3.687,2.5,2020-03-02 01-20-21
1.85,1.59,2.09,2.46,96.87307025800001,3.687,2.5,2020-03-02 01-21-20
1.89,2.17,2.27,2.5,96.84631820050001,3.687,2.562,2020-03-02 01-22-20
1.89,1.25,2.27,2.5,96.79280451250001,3.687,2.562,2020-03-02 01-23-20
1.83,1.75,1.89,2.47,96.73927806050001,3.625,2.562,2020-03-02 01-24-20
1.67,1.37,2.09,2.47,96.76604288200001,3.687,2.625,2020-03-02 01-25-21
1.75,1.41,2.21,2.46,96.79280451250001,3.687,2.625,2020-03-02 01-26-21
1.89,1.71,2.09,2.48,96.79280451250001,3.687,2.625,2020-03-02 01-27-20
1.55,1.67,1.93,2.44,96.84631820050001,3.687,2.625,2020-03-02 01-28-20
1.89,1.55,1.75,2.45,96.87307025800001,3.687,2.562,2020-03-02 01-29-20
1.51,1.55,1.97,2.45,96.819562952,3.687,2.625,2020-03-02 01-30-19
1.83,1.71,2.39,2.48,96.84631820050001,3.687,2.625,2020-03-02 01-31-21
2.17,1.67,1.83,2.48,96.79280451250001,3.75,2.625,2020-03-02 01-32-21
1.75,1.67,2.17,2.49,96.73927806050001,3.75,2.625,2020-03-02 01-33-21
1.71,1.47,2.05,2.48,96.79280451250001,3.75,2.625,2020-03-02 01-34-20
1.59,1.43,2.09,2.48,96.73927806050001,3.75,2.562,2020-03-02 01-35-20
1.89,1.51,1.89,2.48,96.8998191245,3.75,2.562,2020-03-02 01-40-19
1.89,1.51,1.89,2.48,96.8998191245,3.75,2.562,2020-03-02 01-40-21
1.75,1.63,1.89,2.46,96.8998191245,3.75,2.562,2020-03-02 01-41-20
1.93,1.17,2.05,2.44,96.87307025800001,3.75,2.562,2020-03-02 01-42-20
1.97,1.37,1.71,2.42,96.8998191245,3.75,2.562,2020-03-02 01-43-20
1.79,1.37,2.09,2.41,96.8998191245,3.75,2.5,2020-03-02 01-44-20
1.67,1.59,2.09,2.4,96.95330728450001,3.75,2.5,2020-03-02 01-45-21
1.71,1.67,2.13,2.4,96.95330728450001,3.687,2.5,2020-03-02 01-46-21
2.05,1.59,1.93,2.4,97.00678268050001,3.687,2.437,2020-03-02 01-47-20
1.83,1.47,1.55,2.4,96.98004657800001,3.687,2.375,2020-03-02 01-48-20
2.09,1.55,1.97,2.4,96.98004657800001,3.687,2.437,2020-03-02 01-49-20
1.97,1.71,1.67,2.42,96.95330728450001,3.687,2.437,2020-03-02 01-51-21
1.93,1.71,2.01,2.45,96.8998191245,3.687,2.5,2020-03-02 01-52-21
2.09,1.17,1.71,2.44,96.84631820050001,3.625,2.5,2020-03-02 01-53-20
2.01,1.83,1.79,2.44,96.87307025800001,3.625,2.5,2020-03-02 01-54-20
1.79,1.79,1.67,2.42,96.84631820050001,3.625,2.5,2020-03-02 01-55-20
1.33,1.17,1.67,2.42,96.84631820050001,3.625,2.5,2020-03-02 01-56-20
1.41,1.41,2.21,2.4,96.8998191245,3.625,2.5,2020-03-02 01-57-21
1.89,1.47,2.05,2.38,96.84631820050001,3.625,2.562,2020-03-02 01-58-21
1.51,1.55,1.75,2.4,96.84631820050001,3.625,2.5,2020-03-02 01-59-21
1.79,1.01,1.85,2.37,96.79280451250001,3.625,2.562,2020-03-02 02-00-20
1.47,1.59,1.75,2.35,96.819562952,3.687,2.5,2020-03-02 02-01-21
1.47,1.41,1.79,2.35,96.84631820050001,3.687,2.5,2020-03-02 02-02-20
1.89,1.63,1.85,2.36,96.84631820050001,3.687,2.5,2020-03-02 02-03-20
1.63,1.43,2.13,2.4,96.8998191245,3.687,2.5,2020-03-02 02-04-21
1.55,1.37,1.89,2.39,96.8998191245,3.687,2.5,2020-03-02 02-05-21
1.75,1.89,2.31,2.4,96.8998191245,3.687,2.5,2020-03-02 02-06-20
1.51,1.67,1.79,2.42,96.9265648,3.687,2.5,2020-03-02 02-07-20
1.67,1.83,1.89,2.46,96.95330728450001,3.687,2.5,2020-03-02 02-08-20
1.93,1.59,2.05,2.48,96.95330728450001,3.687,2.562,2020-03-02 02-09-20
1.97,1.59,2.05,2.49,96.98004657800001,3.687,2.5,2020-03-02 02-10-21
1.71,1.25,2.13,2.46,96.98004657800001,3.687,2.437,2020-03-02 02-11-21
1.75,1.79,2.21,2.45,97.033515592,3.687,2.437,2020-03-02 02-12-20
1.93,1.33,2.01,2.44,97.033515592,3.75,2.437,2020-03-02 02-13-19
1.47,1.89,2.09,2.46,97.06024531250002,3.687,2.437,2020-03-02 02-14-20
1.83,1.71,1.97,2.44,97.08697184200001,3.75,2.437,2020-03-02 02-15-20
1.71,1.71,2.05,2.47,97.06024531250002,3.687,2.437,2020-03-02 02-16-21
1.89,1.29,2.09,2.46,97.06024531250002,3.687,2.437,2020-03-02 02-17-21
1.67,1.17,1.67,2.48,97.06024531250002,3.687,2.437,2020-03-02 02-18-21
1.75,1.01,2.05,2.46,97.08697184200001,3.687,2.437,2020-03-02 02-19-20
1.59,1.51,1.79,2.44,97.1136951805,3.687,2.437,2020-03-02 02-20-20
1.59,1.55,1.83,2.44,97.1136951805,3.687,2.437,2020-03-02 02-21-20
1.63,1.13,1.93,2.45,97.1136951805,3.625,2.375,2020-03-02 02-23-21
1.75,1.09,1.71,2.42,97.1136951805,3.625,2.375,2020-03-02 02-24-21
1.67,1.51,1.85,2.42,97.1136951805,3.625,2.375,2020-03-02 02-25-21
1.85,1.75,1.97,2.4,97.1136951805,3.625,2.375,2020-03-02 02-26-20
1.47,1.29,1.71,2.38,97.1136951805,3.625,2.375,2020-03-02 02-27-20
1.51,1.63,2.13,2.38,97.08697184200001,3.625,2.375,2020-03-02 02-28-20
1.43,1.71,1.89,2.38,97.14041532800002,3.625,2.437,2020-03-02 02-29-21
1.55,1.59,1.89,2.36,97.14041532800002,3.625,2.375,2020-03-02 02-30-21
1.85,1.47,1.89,2.36,97.1136951805,3.625,2.375,2020-03-02 02-31-20
1.63,0.63,1.75,2.35,97.1136951805,3.625,2.375,2020-03-02 02-32-20
1.47,1.55,1.75,2.35,97.14041532800002,3.625,2.375,2020-03-02 02-33-20
1.47,1.01,1.71,2.38,97.1136951805,3.625,2.437,2020-03-02 02-34-20
1.55,1.43,1.67,2.37,97.06024531250002,3.625,2.437,2020-03-02 02-35-21
1.71,1.47,1.89,2.4,97.1136951805,3.625,2.437,2020-03-02 02-36-21
1.63,1.29,1.71,2.36,97.1136951805,3.687,2.437,2020-03-02 02-37-21
1.71,1.29,2.01,2.37,97.1136951805,3.625,2.375,2020-03-02 02-38-20
1.51,1.37,1.83,2.37,97.1136951805,3.625,2.437,2020-03-02 02-39-20
1.67,1.29,1.75,2.34,97.1136951805,3.625,2.437,2020-03-02 02-40-20
1.25,1.79,1.63,2.32,97.1136951805,3.687,2.375,2020-03-02 02-41-20
1.41,0.97,1.85,2.28,97.1136951805,3.625,2.375,2020-03-02 02-42-21
1.55,1.55,1.83,2.29,97.14041532800002,3.625,2.312,2020-03-02 02-43-21
1.83,1.71,1.67,2.3,97.1136951805,3.625,2.312,2020-03-02 02-44-21
1.21,1.25,1.51,2.28,97.16713228450001,3.625,2.312,2020-03-02 02-45-20
1.29,1.47,1.59,2.27,97.14041532800002,3.625,2.375,2020-03-02 02-46-20
1.71,1.09,1.59,2.28,97.14041532800002,3.625,2.375,2020-03-02 02-47-20
1.51,1.13,1.85,2.28,97.16713228450001,3.625,2.375,2020-03-02 02-48-21
1.33,0.97,1.51,2.24,97.16713228450001,3.625,2.375,2020-03-02 02-49-21
1.43,1.09,1.59,2.24,97.16713228450001,3.625,2.375,2020-03-02 02-50-21
1.01,1.37,1.55,2.24,97.16713228450001,3.625,2.437,2020-03-02 02-52-20
1.59,0.97,1.63,2.2,97.16713228450001,3.625,2.375,2020-03-02 02-53-20
1.75,1.47,1.41,2.24,97.16713228450001,3.625,2.437,2020-03-02 02-54-20
1.51,1.21,1.67,2.24,97.1136951805,3.625,2.437,2020-03-02 02-55-21
1.63,1.63,1.85,2.27,97.16713228450001,3.625,2.437,2020-03-02 02-56-21
1.59,0.55,1.51,2.28,97.1136951805,3.625,2.437,2020-03-02 02-57-20
1.55,1.41,1.51,2.3,97.1136951805,3.625,2.562,2020-03-02 02-58-20
1.51,1.13,1.67,2.31,97.06024531250002,3.625,2.562,2020-03-02 02-59-20
1.47,0.95,1.47,2.32,96.95330728450001,3.687,2.625,2020-03-02 03-05-19
1.47,0.95,1.47,2.32,96.95330728450001,3.687,2.625,2020-03-02 03-05-20
1.41,1.17,1.71,2.33,96.95330728450001,3.687,2.625,2020-03-02 03-06-21
1.59,1.01,1.67,2.33,96.95330728450001,3.75,2.625,2020-03-02 03-07-21
1.55,0.95,1.85,2.3,96.95330728450001,3.687,2.562,2020-03-02 03-08-20
1.75,1.17,2.09,2.34,96.98004657800001,3.75,2.562,2020-03-02 03-09-20
1.71,1.21,1.67,2.32,96.95330728450001,3.75,2.562,2020-03-02 03-10-20
1.33,0.91,1.97,2.31,97.00678268050001,3.75,2.562,2020-03-02 03-11-20
1.43,0.97,1.47,2.3,97.00678268050001,3.75,2.5,2020-03-02 03-12-21
1.51,0.95,1.79,2.26,97.00678268050001,3.75,2.437,2020-03-02 03-13-21
1.43,1.17,1.55,2.28,97.06024531250002,3.75,2.437,2020-03-02 03-14-21
1.59,1.37,1.71,2.27,97.033515592,3.75,2.437,2020-03-02 03-15-20
1.43,1.01,1.67,2.3,97.06024531250002,3.75,2.437,2020-03-02 03-16-20
1.29,1.33,1.67,2.29,97.06024531250002,3.75,2.437,2020-03-02 03-17-20
1.29,0.97,1.79,2.28,97.06024531250002,3.75,2.375,2020-03-02 03-18-21
1.41,1.43,1.63,2.3,97.06024531250002,3.687,2.437,2020-03-02 03-19-21
1.51,1.25,1.47,2.26,97.06024531250002,3.75,2.375,2020-03-02 03-20-21
1.41,1.13,1.79,2.28,97.00678268050001,3.75,2.437,2020-03-02 03-21-19
1.43,1.83,1.55,2.26,97.00678268050001,3.75,2.5,2020-03-02 03-22-20
1.51,1.67,1.51,2.28,97.00678268050001,3.75,2.437,2020-03-02 03-23-20
1.51,1.41,1.51,2.26,97.00678268050001,3.687,2.437,2020-03-02 03-24-20
1.51,1.09,1.55,2.28,97.033515592,3.687,2.437,2020-03-02 03-25-21
1.55,1.21,1.67,2.26,97.033515592,3.687,2.437,2020-03-02 03-26-21
1.83,1.25,2.05,2.3,97.06024531250002,3.687,2.437,2020-03-02 03-27-20
1.79,1.29,1.79,2.34,97.06024531250002,3.687,2.437,2020-03-02 03-28-20
1.43,1.41,2.01,2.39,97.033515592,3.687,2.5,2020-03-02 03-29-20
1.63,1.33,1.51,2.38,97.00678268050001,3.687,2.5,2020-03-02 03-30-20
1.55,1.13,1.67,2.39,97.033515592,3.687,2.5,2020-03-02 03-31-21
1.63,1.83,1.79,2.42,97.00678268050001,3.687,2.437,2020-03-02 03-32-21
1.93,1.59,1.97,2.4,97.033515592,3.75,2.437,2020-03-02 03-33-21
1.67,1.47,2.13,2.39,97.06024531250002,3.75,2.5,2020-03-02 03-34-20
1.67,1.41,1.71,2.37,97.06024531250002,3.687,2.5,2020-03-02 03-35-20
1.89,1.25,2.25,2.38,97.08697184200001,3.75,2.5,2020-03-02 03-36-20
1.43,1.33,1.75,2.4,97.06024531250002,3.75,2.5,2020-03-02 03-37-20
2.05,1.75,2.17,2.38,97.08697184200001,3.75,2.5,2020-03-02 03-38-21
1.71,1.67,1.79,2.4,97.08697184200001,3.75,2.5,2020-03-02 03-39-21
1.75,1.59,1.67,2.38,97.08697184200001,3.75,2.5,2020-03-02 03-40-21
1.43,1.43,1.75,2.35,97.06024531250002,3.75,2.437,2020-03-02 03-41-20
1.17,1.41,1.85,2.32,97.08697184200001,3.75,2.437,2020-03-02 03-42-20
1.59,1.29,1.89,2.35,97.08697184200001,3.75,2.437,2020-03-02 03-43-20
1.55,1.01,1.85,2.3,97.1136951805,3.687,2.437,2020-03-02 03-45-20
1.01,1.13,1.67,2.3,97.1136951805,3.687,2.437,2020-03-02 03-46-21
1.17,0.97,1.67,2.26,97.14041532800002,3.687,2.375,2020-03-02 03-47-20
1.33,1.01,1.41,2.21,97.16713228450001,3.687,2.375,2020-03-02 03-48-20
1.13,0.95,1.51,2.17,97.2205566245,3.625,2.375,2020-03-02 03-49-20
1.33,1.33,1.75,2.18,97.2205566245,3.625,2.312,2020-03-02 03-50-21
1.59,1.01,1.55,2.19,97.2205566245,3.625,2.312,2020-03-02 03-51-21
1.43,1.33,1.37,2.18,97.24726400800002,3.625,2.312,2020-03-02 03-52-21
1.51,1.21,1.41,2.18,97.24726400800002,3.562,2.312,2020-03-02 03-53-20
1.47,1.05,1.83,2.17,97.27396820050001,3.562,2.312,2020-03-02 03-54-20
1.93,1.33,1.75,2.18,97.24726400800002,3.562,2.312,2020-03-02 03-55-20
1.67,0.71,1.59,2.17,97.2205566245,3.562,2.312,2020-03-02 03-56-20
1.29,1.37,1.97,2.19,97.2205566245,3.562,2.312,2020-03-02 03-57-21
1.51,1.17,1.43,2.18,97.2205566245,3.562,2.312,2020-03-02 03-58-21
1.47,1.09,1.55,2.16,97.27396820050001,3.562,2.312,2020-03-02 03-59-21
1.55,1.21,1.71,2.17,97.27396820050001,3.562,2.312,2020-03-02 04-00-20
1.59,1.09,1.55,2.15,97.27396820050001,3.562,2.25,2020-03-02 04-01-21
1.37,1.29,1.75,2.16,97.2205566245,3.562,2.25,2020-03-02 04-02-20
1.43,1.09,1.47,2.14,97.27396820050001,3.5,2.25,2020-03-02 04-04-21
1.29,1.21,1.51,2.16,97.2205566245,3.5,2.25,2020-03-02 04-05-21
1.83,0.97,1.97,2.14,97.2205566245,3.5,2.25,2020-03-02 04-06-20
1.41,0.79,1.59,2.14,97.2205566245,3.5,2.25,2020-03-02 04-07-20
1.29,1.09,1.09,2.08,97.2205566245,3.5,2.187,2020-03-02 04-08-20
1.17,0.59,1.67,2.06,97.24726400800002,3.5,2.187,2020-03-02 04-09-20
1.13,1.41,1.71,2.08,97.2205566245,3.5,2.187,2020-03-02 04-10-21
1.25,0.67,1.85,2.08,97.24726400800002,3.5,2.187,2020-03-02 04-11-21
1.29,1.01,1.33,2.06,97.2205566245,3.5,2.187,2020-03-02 04-12-20
1.13,1.21,1.29,2.01,97.2205566245,3.5,2.187,2020-03-02 04-13-20
1.09,0.95,1.59,2.03,97.16713228450001,3.5,2.125,2020-03-02 04-14-20
1.17,0.59,0.97,2.01,97.2205566245,3.5,2.125,2020-03-02 04-15-20
1.21,0.95,1.25,1.94,97.27396820050001,3.5,2.125,2020-03-02 04-16-19
0.87,0.71,0.97,1.9,97.27396820050001,3.5,2.062,2020-03-02 04-17-21
1.09,0.75,0.87,1.89,97.2205566245,3.5,2,2020-03-02 04-18-21
0.95,0.87,1.05,1.91,97.2205566245,3.437,2.125,2020-03-02 04-19-19
0.97,0.67,1.33,1.86,97.2205566245,3.437,2.125,2020-03-02 04-20-21
0.83,0.71,0.91,1.9,97.2205566245,3.437,2.125,2020-03-02 04-21-19
1.21,0.59,1.51,1.91,97.2205566245,3.437,2.125,2020-03-02 04-22-21
0.87,0.67,1.17,1.9,97.16713228450001,3.375,2.125,2020-03-02 04-23-20
1.09,0.59,1.41,1.86,97.16713228450001,3.437,2.125,2020-03-02 04-24-20
1.05,1.09,1.01,1.88,97.16713228450001,3.375,2.125,2020-03-02 04-25-20
1.09,0.79,1.37,1.87,97.16713228450001,3.375,2.062,2020-03-02 04-26-20
1.05,1.05,1.51,1.89,97.1136951805,3.375,2.062,2020-03-02 04-27-21
1.33,1.17,1.55,1.94,97.08697184200001,3.437,2.125,2020-03-02 04-28-21
1.37,1.43,1.21,1.97,97.033515592,3.437,2.125,2020-03-02 04-29-21
1.67,1.09,1.71,2,97.033515592,3.437,2.125,2020-03-02 04-30-21
1.37,0.95,1.71,2.05,96.95330728450001,3.375,2.125,2020-03-02 04-31-19
1.55,1.29,1.71,2.09,96.95330728450001,3.437,2.125,2020-03-02 04-32-20
1.75,1.51,1.41,2.16,96.8998191245,3.437,2.125,2020-03-02 04-33-20
1.93,1.37,1.71,2.16,96.84631820050001,3.437,2.187,2020-03-02 04-34-21
1.79,1.37,2.21,2.17,96.8998191245,3.437,2.125,2020-03-02 04-35-21
1.71,1.43,1.79,2.18,96.84631820050001,3.437,2.125,2020-03-02 04-36-20
1.59,1.37,1.89,2.18,96.84631820050001,3.5,2.187,2020-03-02 04-37-20
1.71,1.51,1.97,2.2,96.84631820050001,3.437,2.187,2020-03-02 04-38-19
2.05,1.37,1.85,2.22,96.84631820050001,3.5,2.187,2020-03-02 04-39-20
1.97,1.05,1.71,2.22,96.84631820050001,3.5,2.187,2020-03-02 04-40-21
1.75,1.41,1.75,2.22,96.84631820050001,3.5,2.187,2020-03-02 04-41-21
1.43,1.41,1.79,2.22,96.84631820050001,3.5,2.187,2020-03-02 04-42-21
1.41,1.29,1.89,2.21,96.84631820050001,3.5,2.125,2020-03-02 04-43-20
1.59,1.13,1.63,2.22,96.819562952,3.5,2.187,2020-03-02 04-44-20
1.29,0.47,1.13,1.94,97.00678268050001,3.437,2.062,2020-03-02 04-50-18
1.29,0.47,1.13,1.94,97.00678268050001,3.437,2.062,2020-03-02 04-50-20
1.13,0.75,1.33,1.92,97.00678268050001,3.437,2,2020-03-02 04-51-20
1.05,1.01,1.83,1.9,96.98004657800001,3.437,2,2020-03-02 04-52-20
1.41,0.87,1.51,1.92,96.95330728450001,3.375,2,2020-03-02 04-53-21
1.01,0.37,1.47,1.86,97.00678268050001,3.375,2,2020-03-02 04-54-21
1.05,1.05,1.47,1.84,97.00678268050001,3.375,2,2020-03-02 04-55-21
1.09,0.51,1.37,1.9,96.8998191245,3.375,2,2020-03-02 04-56-20
1.43,1.21,1.47,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
1.43,1.21,1.47,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
1.43,1.21,1.47,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
1.43,1.21,1.47,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
1.43,1.21,1.47,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
1.43,1.21,1.47,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
1.43,1.21,1.47,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
1.43,1.21,1.47,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
1.43,1.21,1.47,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
1.43,1.21,1.47,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
1.43,1.21,1.47,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
1.43,1.21,1.47,1.88,96.84631820050001,3.375,2,2020-03-02 05-00-20
