time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-01T00:00:00.0,2.85,2.95,2.27,3,89.06426792450002,4.25,3.312
2020-03-01T00:01:00.0,3.11,2.05,2.51,3,89.06426792450002,4.25,3.312
2020-03-01T00:02:00.0,2.73,2.65,2.05,3.04,89.06426792450002,4.25,3.312
2020-03-01T00:03:00.0,2.77,3.11,2.73,3.1,89.06426792450002,4.187,3.375
2020-03-01T00:04:00.0,2.77,2.85,2.51,3.1,89.03660005,4.25,3.375
2020-03-01T00:05:00.0,2.89,2.61,2.35,3.08,89.06426792450002,4.25,3.375
2020-03-01T00:06:00.0,2.81,3.03,2.65,3.1,89.06426792450002,4.25,3.437
2020-03-01T00:07:00.0,2.55,2.99,2.51,3.16,89.09193260800001,4.312,3.437
2020-03-01T00:08:00.0,,,,,,,
2020-03-01T00:09:00.0,2.89,2.91,2.47,3.16,89.06426792450002,4.312,3.437
2020-03-01T00:10:00.0,2.73,2.85,2.55,3.14,89.09193260800001,4.312,3.375
2020-03-01T00:11:00.0,2.95,2.69,2.61,3.13,89.09193260800001,4.25,3.375
2020-03-01T00:12:00.0,2.81,2.69,2.31,3.1,89.11959410050001,4.312,3.312
2020-03-01T00:13:00.0,2.77,3.49,2.47,3.12,89.11959410050001,4.312,3.312
2020-03-01T00:14:00.0,2.43,3.25,1.51,3.1,89.11959410050001,4.312,3.312
2020-03-01T00:15:00.0,2.31,2.85,2.47,3.08,89.17490751250001,4.25,3.312
2020-03-01T00:16:00.0,2.55,2.85,2.73,3.06,89.147252402,4.312,3.312
2020-03-01T00:17:00.0,2.51,2.73,2.47,3.08,89.11959410050001,4.312,3.312
2020-03-01T00:18:00.0,2.61,2.95,2.55,3.08,89.11959410050001,4.25,3.25
2020-03-01T00:19:00.0,2.85,3.15,2.39,3.07,89.17490751250001,4.25,3.187
2020-03-01T00:20:00.0,2.61,2.77,2.43,3.1,89.147252402,4.25,3.25
2020-03-01T00:21:00.0,2.55,2.89,2.27,3.04,89.17490751250001,4.312,3.25
2020-03-01T00:22:00.0,2.69,2.61,2.17,3.08,89.17490751250001,4.25,3.25
2020-03-01T00:23:00.0,2.77,2.99,2.27,3.11,89.147252402,4.25,3.25
2020-03-01T00:24:00.0,2.59,2.59,2.35,3.04,89.20255943200002,4.312,3.25
2020-03-01T00:25:00.0,2.65,2.81,2.65,2.99,89.20255943200002,4.312,3.187
2020-03-01T00:26:00.0,2.47,2.99,2.61,2.98,89.17490751250001,4.25,3.187
2020-03-01T00:27:00.0,,,,,,,
2020-03-01T00:28:00.0,2.31,3.15,2.25,2.95,89.2302081605,4.187,3.187
2020-03-01T00:29:00.0,2.59,2.47,2.61,2.91,89.2302081605,4.187,3.125
2020-03-01T00:30:00.0,2.43,2.77,2.59,2.9,89.28549604450001,4.187,3.125
2020-03-01T00:31:00.0,2.73,2.99,2.55,2.88,89.2302081605,4.187,3.125
2020-03-01T00:32:00.0,2.77,2.85,2.65,2.88,89.25785369800002,4.187,3.125
2020-03-01T00:33:00.0,2.99,2.77,2.47,2.87,89.28549604450001,4.125,3.062
2020-03-01T00:34:00.0,,,,,,,
2020-03-01T00:35:00.0,2.59,2.95,2.43,2.84,89.28549604450001,4.125,3
2020-03-01T00:36:00.0,2.51,2.51,2.31,2.82,89.25785369800002,4.125,3
2020-03-01T00:37:00.0,2.43,2.73,2.51,2.82,89.3131352,4.062,2.937
2020-03-01T00:38:00.0,2.55,2.51,2.17,2.78,89.28549604450001,4.062,3
2020-03-01T00:39:00.0,2.35,2.69,2.05,2.75,89.3131352,4.062,2.937
2020-03-01T00:40:00.0,2.55,2.65,2.17,2.78,89.3131352,4.062,3
2020-03-01T00:41:00.0,2.77,2.61,2.39,2.77,89.3407711645,4.062,3
2020-03-01T00:42:00.0,2.51,2.51,2.25,2.8,89.28549604450001,4.062,3
2020-03-01T00:43:00.0,2.55,2.85,2.27,2.85,89.28549604450001,4.062,3.062
2020-03-01T00:44:00.0,2.25,2.73,2.61,2.9,89.3407711645,4.062,3.062
2020-03-01T00:45:00.0,2.59,2.95,2.51,2.88,89.28549604450001,4.062,3.062
2020-03-01T00:46:00.0,2.77,2.85,2.09,2.96,89.28549604450001,4.062,3.125
2020-03-01T00:47:00.0,2.59,1.41,2.01,2.9,89.28549604450001,4.062,3.062
2020-03-01T00:48:00.0,2.65,2.43,2.43,2.95,89.28549604450001,4.125,3.125
2020-03-01T00:49:00.0,2.61,2.65,1.97,2.94,89.3131352,4.125,3.062
2020-03-01T00:50:00.0,2.61,2.65,1.89,2.96,89.3407711645,4.125,3.062
2020-03-01T00:51:00.0,2.55,2.61,2.39,2.96,89.28549604450001,4.125,3.062
2020-03-01T00:52:00.0,2.55,2.81,2.21,2.92,89.28549604450001,4.125,3.062
2020-03-01T00:53:00.0,2.69,2.77,2.27,3,89.28549604450001,4.125,3.125
2020-03-01T00:54:00.0,2.55,2.95,2.13,2.98,89.28549604450001,4.187,3.125
2020-03-01T00:55:00.0,2.69,2.85,2.47,2.95,89.28549604450001,4.187,3.125
2020-03-01T00:56:00.0,2.31,2.91,2.39,2.97,89.28549604450001,4.187,3.125
2020-03-01T00:57:00.0,2.47,2.61,2.25,2.97,89.28549604450001,4.187,3.187
2020-03-01T00:58:00.0,2.73,2.59,2.13,3,89.3131352,4.187,3.125
2020-03-01T00:59:00.0,2.55,2.81,2.21,3.02,89.25785369800002,4.187,3.187
2020-03-01T01:00:00.0,2.61,2.89,2.31,2.99,89.25785369800002,4.25,3.187
2020-03-01T01:01:00.0,2.77,1.83,2.31,3.04,89.28549604450001,4.25,3.187
2020-03-01T01:02:00.0,2.95,2.01,2.13,3.06,89.28549604450001,4.25,3.25
2020-03-01T01:03:00.0,2.81,2.09,2.35,3.06,89.28549604450001,4.25,3.25
2020-03-01T01:04:00.0,2.81,2.89,2.39,3.09,89.25785369800002,4.25,3.25
2020-03-01T01:05:00.0,2.91,3.15,2.65,3.09,89.28549604450001,4.25,3.25
2020-03-01T01:06:00.0,2.73,2.91,2.59,3.05,89.25785369800002,4.312,3.187
2020-03-01T01:07:00.0,2.47,2.91,2.47,3.08,89.25785369800002,4.25,3.25
2020-03-01T01:08:00.0,2.55,2.89,2.27,3.05,89.28549604450001,4.312,3.187
2020-03-01T01:09:00.0,2.39,2.99,2.27,3.08,89.28549604450001,4.312,3.125
2020-03-01T01:10:00.0,2.95,2.59,2.55,3.07,89.28549604450001,4.25,3.062
2020-03-01T01:11:00.0,2.51,3.23,2.31,3.04,89.28549604450001,4.25,3
2020-03-01T01:12:00.0,2.99,3.07,2.55,3.03,89.28549604450001,4.25,3
