time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-01T07:05:00.0,,,,,,,
2020-03-01T07:06:00.0,,,,,,,
2020-03-01T07:07:00.0,,,,,,,
2020-03-01T07:08:00.0,,,,,,,
2020-03-01T07:09:00.0,,,,,,,
2020-03-01T07:10:00.0,,,,,,,
2020-03-01T07:11:00.0,,,,,,,
2020-03-01T07:12:00.0,,,,,,,
2020-03-01T07:13:00.0,,,,,,,
2020-03-01T07:14:00.0,,,,,,,
2020-03-01T07:15:00.0,,,,,,,
2020-03-01T07:16:00.0,,,,,,,
2020-03-01T07:17:00.0,,,,,,,
2020-03-01T07:18:00.0,,,,,,,
2020-03-01T07:19:00.0,,,,,,,
2020-03-01T07:20:00.0,,,,,,,
2020-03-01T07:21:00.0,,,,,,,
2020-03-01T07:22:00.0,,,,,,,
2020-03-01T07:23:00.0,,,,,,,
2020-03-01T07:24:00.0,,,,,,,
2020-03-01T07:25:00.0,,,,,,,
2020-03-01T07:26:00.0,,,,,,,
2020-03-01T07:27:00.0,,,,,,,
2020-03-01T07:28:00.0,,,,,,,
2020-03-01T07:29:00.0,,,,,,,
2020-03-01T07:30:00.0,,,,,,,
2020-03-01T07:31:00.0,,,,,,,
2020-03-01T07:32:00.0,,,,,,,
2020-03-01T07:33:00.0,,,,,,,
2020-03-01T07:34:00.0,,,,,,,
2020-03-01T07:35:00.0,,,,,,,
2020-03-01T07:36:00.0,,,,,,,
2020-03-01T07:37:00.0,,,,,,,
2020-03-01T07:38:00.0,,,,,,,
2020-03-01T07:39:00.0,,,,,,,
2020-03-01T07:40:00.0,,,,,,,
2020-03-01T07:41:00.0,,,,,,,
2020-03-01T07:42:00.0,,,,,,,
2020-03-01T07:43:00.0,,,,,,,
2020-03-01T07:44:00.0,,,,,,,
2020-03-01T07:45:00.0,,,,,,,
2020-03-01T07:46:00.0,,,,,,,
2020-03-01T07:47:00.0,,,,,,,
2020-03-01T07:48:00.0,,,,,,,
2020-03-01T07:49:00.0,,,,,,,
2020-03-01T07:50:00.0,,,,,,,
2020-03-01T07:51:00.0,,,,,,,
2020-03-01T07:52:00.0,,,,,,,
2020-03-01T07:53:00.0,,,,,,,
2020-03-01T07:54:00.0,,,,,,,
2020-03-01T07:55:00.0,,,,,,,
2020-03-01T07:56:00.0,,,,,,,
2020-03-01T07:57:00.0,,,,,,,
2020-03-01T07:58:00.0,,,,,,,
2020-03-01T07:59:00.0,,,,,,,
2020-03-01T08:00:00.0,,,,,,,
2020-03-01T08:01:00.0,,,,,,,
2020-03-01T08:02:00.0,,,,,,,
2020-03-01T08:03:00.0,,,,,,,
2020-03-01T08:04:00.0,,,,,,,
2020-03-01T08:05:00.0,,,,,,,
2020-03-01T08:06:00.0,,,,,,,
2020-03-01T08:07:00.0,,,,,,,
2020-03-01T08:08:00.0,,,,,,,
2020-03-01T08:09:00.0,,,,,,,
2020-03-01T08:10:00.0,,,,,,,
2020-03-01T08:11:00.0,,,,,,,
2020-03-01T08:12:00.0,,,,,,,
2020-03-01T08:13:00.0,,,,,,,
2020-03-01T08:14:00.0,,,,,,,
2020-03-01T08:15:00.0,,,,,,,
2020-03-01T08:16:00.0,,,,,,,
2020-03-01T08:17:00.0,,,,,,,
2020-03-01T08:18:00.0,,,,,,,
2020-03-01T08:19:00.0,,,,,,,
2020-03-01T08:20:00.0,,,,,,,
2020-03-01T08:21:00.0,,,,,,,
2020-03-01T08:22:00.0,,,,,,,
2020-03-01T08:23:00.0,,,,,,,
2020-03-01T08:24:00.0,,,,,,,
2020-03-01T08:25:00.0,,,,,,,
2020-03-01T08:26:00.0,,,,,,,
2020-03-01T08:27:00.0,,,,,,,
2020-03-01T08:28:00.0,,,,,,,
2020-03-01T08:29:00.0,,,,,,,
2020-03-01T08:30:00.0,,,,,,,
2020-03-01T08:31:00.0,,,,,,,
2020-03-01T08:32:00.0,,,,,,,
2020-03-01T08:33:00.0,,,,,,,
2020-03-01T08:34:00.0,,,,,,,
2020-03-01T08:35:00.0,,,,,,,
2020-03-01T08:36:00.0,,,,,,,
2020-03-01T08:37:00.0,,,,,,,
2020-03-01T08:38:00.0,,,,,,,
2020-03-01T08:39:00.0,,,,,,,
2020-03-01T08:40:00.0,,,,,,,
2020-03-01T08:41:00.0,,,,,,,
2020-03-01T08:42:00.0,,,,,,,
2020-03-01T08:43:00.0,,,,,,,
2020-03-01T08:44:00.0,,,,,,,
2020-03-01T08:45:00.0,,,,,,,
2020-03-01T08:46:00.0,,,,,,,
2020-03-01T08:47:00.0,,,,,,,
2020-03-01T08:48:00.0,,,,,,,
2020-03-01T08:49:00.0,,,,,,,
2020-03-01T08:50:00.0,,,,,,,
2020-03-01T08:51:00.0,,,,,,,
2020-03-01T08:52:00.0,,,,,,,
2020-03-01T08:53:00.0,,,,,,,
2020-03-01T08:54:00.0,,,,,,,
2020-03-01T08:55:00.0,,,,,,,
2020-03-01T08:56:00.0,,,,,,,
2020-03-01T08:57:00.0,,,,,,,
2020-03-01T08:58:00.0,,,,,,,
2020-03-01T08:59:00.0,,,,,,,
2020-03-01T09:00:00.0,,,,,,,
2020-03-01T09:01:00.0,,,,,,,
2020-03-01T09:02:00.0,,,,,,,
2020-03-01T09:03:00.0,,,,,,,
2020-03-01T09:04:00.0,,,,,,,
2020-03-01T09:05:00.0,,,,,,,
2020-03-01T09:06:00.0,,,,,,,
2020-03-01T09:07:00.0,,,,,,,
2020-03-01T09:08:00.0,,,,,,,
2020-03-01T09:09:00.0,,,,,,,
2020-03-01T09:10:00.0,,,,,,,
2020-03-01T09:11:00.0,,,,,,,
2020-03-01T09:12:00.0,,,,,,,
2020-03-01T09:13:00.0,,,,,,,
2020-03-01T09:14:00.0,,,,,,,
2020-03-01T09:15:00.0,,,,,,,
2020-03-01T09:16:00.0,,,,,,,
2020-03-01T09:17:00.0,,,,,,,
2020-03-01T09:18:00.0,,,,,,,
2020-03-01T09:19:00.0,,,,,,,
2020-03-01T09:20:00.0,,,,,,,
2020-03-01T09:21:00.0,,,,,,,
2020-03-01T09:22:00.0,,,,,,,
2020-03-01T09:23:00.0,,,,,,,
2020-03-01T09:24:00.0,,,,,,,
2020-03-01T09:25:00.0,,,,,,,
2020-03-01T09:26:00.0,,,,,,,
2020-03-01T09:27:00.0,,,,,,,
2020-03-01T09:28:00.0,,,,,,,
2020-03-01T09:29:00.0,,,,,,,
2020-03-01T09:30:00.0,,,,,,,
2020-03-01T09:31:00.0,,,,,,,
2020-03-01T09:32:00.0,,,,,,,
2020-03-01T09:33:00.0,,,,,,,
2020-03-01T09:34:00.0,,,,,,,
2020-03-01T09:35:00.0,,,,,,,
2020-03-01T09:36:00.0,,,,,,,
2020-03-01T09:37:00.0,,,,,,,
2020-03-01T09:38:00.0,,,,,,,
2020-03-01T09:39:00.0,,,,,,,
2020-03-01T09:40:00.0,,,,,,,
2020-03-01T09:41:00.0,,,,,,,
2020-03-01T09:42:00.0,,,,,,,
2020-03-01T09:43:00.0,,,,,,,
2020-03-01T09:44:00.0,,,,,,,
2020-03-01T09:45:00.0,,,,,,,
2020-03-01T09:46:00.0,,,,,,,
2020-03-01T09:47:00.0,,,,,,,
2020-03-01T09:48:00.0,,,,,,,
2020-03-01T09:49:00.0,,,,,,,
2020-03-01T09:50:00.0,,,,,,,
2020-03-01T09:51:00.0,,,,,,,
2020-03-01T09:52:00.0,,,,,,,
2020-03-01T09:53:00.0,,,,,,,
2020-03-01T09:54:00.0,,,,,,,
2020-03-01T09:55:00.0,,,,,,,
2020-03-01T09:56:00.0,,,,,,,
2020-03-01T09:57:00.0,,,,,,,
2020-03-01T09:58:00.0,,,,,,,
2020-03-01T09:59:00.0,,,,,,,
2020-03-01T10:00:00.0,,,,,,,
2020-03-01T10:01:00.0,,,,,,,
2020-03-01T10:02:00.0,,,,,,,
2020-03-01T10:03:00.0,,,,,,,
2020-03-01T10:04:00.0,,,,,,,
2020-03-01T10:05:00.0,,,,,,,
2020-03-01T10:06:00.0,,,,,,,
2020-03-01T10:07:00.0,,,,,,,
2020-03-01T10:08:00.0,,,,,,,
2020-03-01T10:09:00.0,,,,,,,
2020-03-01T10:10:00.0,,,,,,,
2020-03-01T10:11:00.0,,,,,,,
2020-03-01T10:12:00.0,,,,,,,
2020-03-01T10:13:00.0,,,,,,,
2020-03-01T10:14:00.0,,,,,,,
2020-03-01T10:15:00.0,,,,,,,
2020-03-01T10:16:00.0,,,,,,,
2020-03-01T10:17:00.0,,,,,,,
2020-03-01T10:18:00.0,,,,,,,
2020-03-01T10:19:00.0,,,,,,,
2020-03-01T10:20:00.0,,,,,,,
2020-03-01T10:21:00.0,,,,,,,
2020-03-01T10:22:00.0,,,,,,,
2020-03-01T10:23:00.0,,,,,,,
2020-03-01T10:24:00.0,,,,,,,
