TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
3.79,3.63,3.49,-1.6299999999999955,93.06953498050001,1.437,-0.937,2020-02-26 01-06-19
3.55,3.33,3.29,-1.6700000000000728,93.06953498050001,1.375,-0.937,2020-02-26 01-07-19
3.59,3.45,0.51,-1.7300000000000182,92.9062751845,1.375,-1,2020-02-26 01-08-19
3.25,3.41,3.33,-1.7300000000000182,92.7973715005,1.375,-1,2020-02-26 01-09-19
3.23,3.25,3.33,-1.7900000000000773,92.5794109645,1.312,-1,2020-02-26 01-10-19
3.55,3.29,3.67,-1.8100000000000591,92.388527968,1.375,-1.062,2020-02-26 01-11-19
2.99,3.45,3.19,-1.8500000000000227,92.27938176800001,1.312,-1,2020-02-26 01-12-19
3.29,3.33,3.23,-1.9300000000000637,92.1974886125,1.312,-1,2020-02-26 01-13-19
2.91,3.19,1.75,-1.990000000000009,92.170184512,1.312,-1,2020-02-26 01-14-19
3.25,2.89,3.19,-2.0400000000000773,91.86962880050001,1.312,-1,2020-02-26 01-15-19
3.19,2.59,3.33,-2.050000000000068,91.7055265805,1.25,-1.062,2020-02-26 01-16-19
3.29,3.15,2.99,-2.1100000000000136,91.43176760050001,1.25,-1.062,2020-02-26 01-17-19
3.07,2.91,2.73,-2.080000000000041,91.10283561250002,1.25,-1.125,2020-02-26 01-18-19
3.07,3.33,3.03,-2.090000000000032,90.7734441205,1.25,-1.125,2020-02-26 01-19-19
3.37,2.61,2.99,-2.07000000000005,90.25096784200001,1.187,-1.187,2020-02-26 01-20-19
3.15,2.91,3.19,-2.050000000000068,89.7273396125,1.187,-1.25,2020-02-26 01-21-19
3.07,3.15,3.25,-2.050000000000068,88.925896642,1.187,-1.25,2020-02-26 01-22-19
3.23,3.07,2.99,-2.1100000000000136,89.2302081605,1.187,-1.25,2020-02-26 01-23-19
2.95,2.77,2.95,-2.1900000000000546,89.0089289845,1.125,-1.25,2020-02-26 01-24-19
2.91,3.25,2.91,-2.1900000000000546,89.25785369800002,1.125,-1.312,2020-02-26 01-25-19
2.95,3.03,3.07,-2.1700000000000728,89.2302081605,1.125,-1.312,2020-02-26 01-26-19
3.29,2.91,2.65,-2.1900000000000546,89.11959410050001,1.062,-1.312,2020-02-26 01-27-19
2.95,2.99,2.99,-2.1900000000000546,89.0089289845,1.062,-1.312,2020-02-26 01-28-19
2.99,2.77,3.07,-2.1900000000000546,88.8982128125,1,-1.312,2020-02-26 01-29-19
2.61,3.03,2.99,-2.25,88.8982128125,1,-1.312,2020-02-26 01-30-19
2.81,2.77,2.61,-2.25,88.6211990125,1,-1.312,2020-02-26 01-31-19
2.85,2.61,2.73,-2.230000000000018,88.45483756450001,1,-1.312,2020-02-26 01-32-19
2.85,2.95,2.81,-2.1299999999999955,88.12177004050001,0.937,-1.312,2020-02-26 01-33-19
2.99,2.91,3.03,-2.1100000000000136,88.0106454205,0.937,-1.437,2020-02-26 01-34-19
3.25,2.65,2.91,-2.1499999999999773,87.73261050050002,0.937,-1.5,2020-02-26 01-35-19
3.03,2.77,2.91,-2.159999999999968,87.42640352800001,0.937,-1.625,2020-02-26 01-36-19
3.29,2.35,2.59,-2.050000000000068,85.9456307245,0.937,-1.687,2020-02-26 01-37-19
3.41,3.11,3.41,-2.1100000000000136,86.1137153125,0.937,-1.687,2020-02-26 01-38-19
3.23,2.77,3.07,-2.230000000000018,87.00822632050001,0.937,-1.687,2020-02-26 01-39-19
2.99,3.19,2.99,-2.259999999999991,86.64522531200001,0.875,-1.687,2020-02-26 01-40-19
2.89,2.69,2.89,-2.240000000000009,86.5613792645,0.875,-1.687,2020-02-26 01-41-19
2.89,2.81,2.59,-2.310000000000059,86.5613792645,0.812,-1.687,2020-02-26 01-42-19
3.15,2.01,-0.2599999999999909,-2.330000000000041,87.00822632050001,0.75,-1.687,2020-02-26 01-43-19
2.89,3.07,2.99,-2.4300000000000637,87.0640247645,0.75,-1.687,2020-02-26 01-44-19
2.81,2.65,2.85,-2.490000000000009,87.2313435125,0.75,-1.625,2020-02-26 01-45-19
2.31,2.31,2.43,-2.4700000000000273,86.8965911405,0.75,-1.687,2020-02-26 01-46-19
2.81,2.91,2.59,-2.5,86.92450472200001,0.687,-1.687,2020-02-26 01-47-19
2.59,2.59,2.81,-2.480000000000018,86.78490490450001,0.75,-1.687,2020-02-26 01-48-19
2.73,2.59,2.69,-2.5299999999999727,86.72904264050001,0.687,-1.625,2020-02-26 01-49-19
2.65,2.61,2.47,-2.519999999999982,86.30966880800001,0.687,-1.625,2020-02-26 01-50-19
2.55,2.43,2.51,-2.5299999999999727,86.141718242,0.687,-1.562,2020-02-26 01-51-19
2.77,2.55,2.59,-2.519999999999982,86.05769988050001,0.687,-1.5,2020-02-26 01-52-19
2.43,2.77,2.43,-2.550000000000068,85.917605458,0.625,-1.5,2020-02-26 01-53-19
2.31,2.59,2.77,-2.4500000000000455,84.3713016605,0.625,-1.562,2020-02-26 01-54-19
2.55,2.81,2.61,-2.269999999999982,82.55981500450001,0.625,-1.5,2020-02-26 01-55-19
2.69,2.65,2.73,-2.1299999999999955,82.55981500450001,0.562,-1.5,2020-02-26 01-56-19
3.03,3.15,2.91,-2.1299999999999955,82.190259682,0.562,-1.5,2020-02-26 01-57-19
2.91,3.03,3.07,-2.090000000000032,82.07644185800001,0.562,-1.5,2020-02-26 01-58-19
3.53,3.33,2.69,-2.1399999999999864,82.61662180450001,0.5,-1.5,2020-02-26 01-59-19
3.03,2.73,3.23,-2.1499999999999773,82.73019711250001,0.5,-1.437,2020-02-26 02-00-19
3.11,2.99,2.99,-2.1100000000000136,82.53140681800001,0.5,-1.375,2020-02-26 02-01-19
3.33,3.29,3.23,-2.1299999999999955,82.701808072,0.5,-1.375,2020-02-26 02-02-19
2.89,3.07,3.03,-2.1499999999999773,83.29730781250001,0.5,-1.375,2020-02-26 02-03-19
2.99,2.73,2.99,-2.25,83.834880712,0.5,-1.375,2020-02-26 02-04-19
2.69,2.95,2.91,-2.32000000000005,84.3148905445,0.5,-1.312,2020-02-26 02-05-19
2.69,2.17,2.77,-2.409999999999968,84.7658220805,0.5,-1.312,2020-02-26 02-06-19
2.65,2.73,2.77,-2.4200000000000728,85.04723946050001,0.5,-1.375,2020-02-26 02-07-19
2.55,2.09,2.55,-2.4500000000000455,85.21593672050001,0.5,-1.437,2020-02-26 02-08-19
2.39,2.73,2.59,-2.480000000000018,85.32833774050002,0.5,-1.437,2020-02-26 02-09-19
2.77,2.05,2.65,-2.580000000000041,85.18782848800001,0.5,-1.437,2020-02-26 02-10-19
2.43,2.25,2.47,-2.5400000000000773,84.230249938,0.437,-1.5,2020-02-26 02-11-19
2.47,1.59,2.65,-2.560000000000059,83.947907168,0.437,-1.5,2020-02-26 02-12-19
2.51,2.39,2.61,-2.57000000000005,83.6935258445,0.437,-1.5,2020-02-26 02-13-19
2.59,2.77,2.47,-2.590000000000032,83.5803845125,0.437,-1.562,2020-02-26 02-14-19
2.69,2.25,2.65,-2.560000000000059,83.41057678450001,0.437,-1.562,2020-02-26 02-15-19
2.17,2.73,2.69,-2.57000000000005,83.35394868050001,0.437,-1.562,2020-02-26 02-16-19
2.61,2.39,2.65,-2.5299999999999727,83.32562984200001,0.437,-1.5,2020-02-26 02-17-19
2.39,2.77,2.65,-2.590000000000032,83.24065418050002,0.437,-1.5,2020-02-26 02-18-19
2.69,2.47,2.89,-2.550000000000068,83.07061670050001,0.437,-1.5,2020-02-26 02-19-19
2.69,2.39,2.39,-2.5400000000000773,82.61662180450001,0.437,-1.5,2020-02-26 02-20-19
2.61,2.43,2.69,-2.550000000000068,81.73468205,0.437,-1.5,2020-02-26 02-21-19
2.59,2.73,2.51,-2.4600000000000364,81.16406125,0.437,-1.562,2020-02-26 02-22-19
2.65,2.59,2.47,-2.4500000000000455,81.4209985645,0.437,-1.562,2020-02-26 02-23-19
2.61,2.59,2.59,-2.3899999999999864,80.763867232,0.437,-1.562,2020-02-26 02-24-19
3.07,2.89,2.47,-2.259999999999991,80.133727282,0.437,-1.625,2020-02-26 02-25-19
3.11,2.61,2.89,-2.159999999999968,79.76064590450001,0.437,-1.625,2020-02-26 02-26-19
2.89,2.85,3.19,-2.090000000000032,80.248413058,0.375,-1.562,2020-02-26 02-27-19
3.07,3.33,2.73,-2.1100000000000136,81.30683611250001,0.375,-1.562,2020-02-26 02-28-19
2.85,2.95,2.89,-2.07000000000005,81.67767740800001,0.375,-1.562,2020-02-26 02-29-19
3.07,3.07,3.25,-2.1499999999999773,82.6734158405,0.375,-1.562,2020-02-26 02-30-19
2.89,2.95,3.07,-2.230000000000018,83.1839877845,0.437,-1.562,2020-02-26 02-31-19
3.03,2.69,2.73,-2.1700000000000728,82.9004643445,0.437,-1.562,2020-02-26 02-32-19
2.95,3.11,2.95,-2.1700000000000728,83.12730862450002,0.375,-1.625,2020-02-26 02-33-19
2.95,3.07,3.07,-2.1700000000000728,83.6935258445,0.375,-1.687,2020-02-26 02-34-19
2.95,2.91,2.65,-2.1100000000000136,83.495495008,0.375,-1.625,2020-02-26 02-35-19
2.89,3.03,2.77,-2.009999999999991,83.29730781250001,0.375,-1.625,2020-02-26 02-36-19
3.37,3.19,2.77,-1.9800000000000182,84.117351122,0.375,-1.625,2020-02-26 02-37-19
3.41,2.99,3.29,-1.9500000000000455,84.0326435045,0.375,-1.687,2020-02-26 02-38-19
3.33,2.17,0.09,-1.8899999999999864,84.624993728,0.312,-1.687,2020-02-26 02-39-19
3.29,3.81,3.15,-1.75,85.21593672050001,0.312,-1.75,2020-02-26 02-40-19
3.45,3.19,1.37,-1.6499999999999773,86.08570919200001,0.25,-1.812,2020-02-26 02-41-19
3.49,3.59,3.49,-1.6100000000000136,87.259218802,0.187,-1.812,2020-02-26 02-42-19
3.41,3.55,3.63,-1.6100000000000136,88.23284360450002,0.187,-1.812,2020-02-26 02-43-19
3.63,3.75,3.53,-1.580000000000041,89.11959410050001,0.187,-1.812,2020-02-26 02-44-19
3.79,3.75,3.59,-1.6499999999999773,89.7273396125,0.187,-1.812,2020-02-26 02-45-19
3.23,3.33,3.45,-1.6800000000000637,89.61695530450001,0.125,-1.812,2020-02-26 02-46-19
3.07,3.55,3.55,-1.6299999999999955,89.4512831125,0.125,-1.812,2020-02-26 02-47-19
3.63,3.37,3.71,-1.5900000000000318,89.56174400450001,0.125,-1.875,2020-02-26 02-48-19
3.75,3.67,3.71,-1.5500000000000682,89.89282034450001,0.125,-1.812,2020-02-26 02-49-19
3.67,3.71,3.49,-1.509999999999991,90.22343718050001,0.125,-1.875,2020-02-26 02-50-19
3.53,3.81,3.75,-1.4300000000000637,90.41608480000001,0.062,-1.875,2020-02-26 02-51-19
4.05,3.75,3.85,-1.3700000000000045,90.8832923405,0.062,-1.875,2020-02-26 02-52-19
4.05,3.75,3.81,-1.330000000000041,91.04796894050001,0.062,-1.875,2020-02-26 02-53-19
3.75,3.41,3.71,-1.2699999999999818,91.185111688,0,-1.875,2020-02-26 02-54-19
4.07,3.75,3.79,-1.1800000000000637,91.10283561250002,0,-1.875,2020-02-26 02-55-19
4.11,3.81,3.97,-1.1299999999999955,91.185111688,0.062,-1.812,2020-02-26 02-56-19
4.27,4.07,3.81,-1.1299999999999955,91.45915785800001,0,-1.75,2020-02-26 02-57-19
4.31,3.67,3.89,-1.0900000000000318,91.3769775125,0.062,-1.75,2020-02-26 02-58-19
4.53,4.19,4.11,-1.0299999999999727,91.3769775125,0.062,-1.687,2020-02-26 02-59-19
3.93,4.23,2.89,-0.9700000000000273,91.5413094845,0.062,-1.687,2020-02-26 03-00-19
4.15,4.45,4.01,-0.8700000000000045,91.7055265805,0.062,-1.687,2020-02-26 03-01-19
4.33,4.89,4.49,-0.7300000000000182,91.81494082450001,0.125,-1.625,2020-02-26 03-02-19
4.05,4.07,4.41,-0.7100000000000364,92.14287722050001,0.125,-1.562,2020-02-26 03-03-19
4.37,3.55,4.63,-0.6100000000000136,92.52488892050002,0.125,-1.562,2020-02-26 03-04-19
4.49,4.49,4.49,-0.4900000000000091,92.87905405000001,0.187,-1.562,2020-02-26 03-05-19
4.49,3.67,1.97,-0.44000000000005457,93.06953498050001,0.25,-1.5,2020-02-26 03-06-19
4.67,4.59,4.75,-0.4500000000000455,93.28703601250001,0.25,-1.5,2020-02-26 03-07-19
4.63,4.67,4.81,-0.40999999999996817,93.4500277645,0.312,-1.5,2020-02-26 03-08-19
4.89,4.97,4.89,-0.4500000000000455,93.53148056200001,0.312,-1.5,2020-02-26 03-09-19
4.63,4.53,4.63,-0.43000000000006366,93.6129046405,0.375,-1.5,2020-02-26 03-10-19
4.97,4.89,4.75,-0.43000000000006366,93.66717140450001,0.375,-1.437,2020-02-26 03-11-19
5.01,4.59,4.79,-0.40999999999996817,93.7756666405,0.437,-1.437,2020-02-26 03-12-19
4.75,4.59,4.71,-0.38999999999998636,93.7756666405,0.437,-1.375,2020-02-26 03-13-19
5.01,4.93,4.75,-0.43000000000006366,93.88411082050001,0.437,-1.375,2020-02-26 03-14-19
4.57,4.63,4.79,-0.37999999999999545,94.04668136050002,0.5,-1.375,2020-02-26 03-15-19
5.01,4.97,4.89,-0.34000000000003183,93.93831376450001,0.5,-1.375,2020-02-26 03-16-19
4.89,4.63,4.53,-0.43000000000006366,94.04668136050002,0.5,-1.312,2020-02-26 03-17-19
4.89,4.67,4.57,-0.37000000000000455,93.93831376450001,0.562,-1.375,2020-02-26 03-18-19
4.85,4.67,4.81,-0.38999999999998636,94.1008460125,0.562,-1.375,2020-02-26 03-19-19
4.85,4.59,4.85,-0.44000000000005457,94.1008460125,0.625,-1.375,2020-02-26 03-20-19
4.63,4.67,4.57,-0.5099999999999909,94.04668136050002,0.562,-1.375,2020-02-26 03-21-19
5.01,4.53,4.57,-0.4900000000000091,94.127923552,0.625,-1.375,2020-02-26 03-22-19
4.79,5.05,4.71,-0.4700000000000273,94.3714778125,0.625,-1.375,2020-02-26 03-23-19
4.63,4.59,4.71,-0.4600000000000364,94.1008460125,0.625,-1.375,2020-02-26 03-24-19
4.79,4.59,4.45,-0.4500000000000455,94.3714778125,0.687,-1.375,2020-02-26 03-25-19
5.11,4.75,4.63,-0.5500000000000682,94.3714778125,0.625,-1.437,2020-02-26 03-26-19
4.59,4.59,4.33,-0.6399999999999864,94.20913702450001,0.625,-1.437,2020-02-26 03-27-19
4.15,4.45,4.57,-0.6900000000000546,94.1549979005,0.687,-1.437,2020-02-26 03-28-19
4.57,4.37,4.37,-0.7699999999999818,94.20913702450001,0.625,-1.437,2020-02-26 03-29-19
4.23,4.07,4.37,-0.7400000000000091,94.26326338450001,0.625,-1.437,2020-02-26 03-30-19
4.67,4.57,4.49,-0.8600000000000136,93.7214254045,0.687,-1.437,2020-02-26 03-31-19
4.53,4.41,4.11,-0.8000000000000682,93.9925039445,0.687,-1.5,2020-02-26 03-32-19
4.15,4.41,4.15,-0.7699999999999818,94.127923552,0.687,-1.5,2020-02-26 03-33-19
4.49,4.19,4.19,-0.8300000000000409,94.23620180000002,0.625,-1.437,2020-02-26 03-34-19
4.19,4.19,4.63,-0.8700000000000045,94.26326338450001,0.625,-1.437,2020-02-26 03-35-19
4.59,4.33,4.33,-0.9800000000000182,94.26326338450001,0.625,-1.5,2020-02-26 03-36-19
4.05,3.19,4.27,-1.07000000000005,94.1549979005,0.625,-1.5,2020-02-26 03-37-19
4.01,3.81,3.97,-1.1299999999999955,94.1549979005,0.625,-1.5,2020-02-26 03-38-19
4.05,4.05,4.07,-1.1299999999999955,94.019594248,0.625,-1.562,2020-02-26 03-39-19
4.11,3.97,3.97,-1.2000000000000455,93.9925039445,0.625,-1.562,2020-02-26 03-40-19
3.89,3.55,3.53,-1.1700000000000728,93.88411082050001,0.562,-1.625,2020-02-26 03-41-19
3.79,3.93,4.01,-1.259999999999991,94.07376528200001,0.562,-1.625,2020-02-26 03-42-19
3.67,3.59,3.85,-1.2300000000000182,93.802782472,0.562,-1.625,2020-02-26 03-43-19
4.27,3.79,4.05,-1.2300000000000182,93.7214254045,0.562,-1.687,2020-02-26 03-44-19
3.75,3.59,3.89,-1.2300000000000182,93.93831376450001,0.562,-1.687,2020-02-26 03-45-19
3.81,3.71,3.81,-1.2699999999999818,94.26326338450001,0.5,-1.75,2020-02-26 03-46-19
3.75,3.75,3.63,-1.4099999999999682,94.1549979005,0.437,-1.687,2020-02-26 03-47-19
3.67,3.59,3.59,-1.4700000000000273,94.18206905800001,0.437,-1.687,2020-02-26 03-48-19
3.93,3.81,3.63,-1.5199999999999818,94.1549979005,0.375,-1.75,2020-02-26 03-49-19
3.67,3.53,3.55,-1.5600000000000591,94.04668136050002,0.375,-1.75,2020-02-26 03-50-19
3.71,3.29,3.49,-1.6100000000000136,93.7756666405,0.312,-1.812,2020-02-26 03-51-19
3.55,3.25,3.49,-1.57000000000005,94.1008460125,0.312,-1.875,2020-02-26 03-52-19
3.49,3.53,3.41,-1.6599999999999682,93.8298951125,0.25,-1.812,2020-02-26 03-53-19
3.41,3.41,3.55,-1.7000000000000455,93.8298951125,0.187,-1.875,2020-02-26 03-54-19
3.33,3.41,3.33,-1.8000000000000682,93.66717140450001,0.125,-1.937,2020-02-26 03-55-19
3.67,3.41,3.15,-1.8100000000000591,93.7756666405,0.125,-1.937,2020-02-26 03-56-19
3.41,3.37,3.19,-1.8100000000000591,93.53148056200001,0.125,-1.937,2020-02-26 03-57-19
3.11,3.29,3.19,-1.8500000000000227,93.93831376450001,0.062,-1.937,2020-02-26 03-58-19
3.55,3.23,3.45,-1.9700000000000273,94.127923552,0.125,-2,2020-02-26 03-59-19
2.95,2.81,-0.18000000000006366,-2.1100000000000136,94.1008460125,0.125,-2,2020-02-26 04-00-19
2.91,2.77,2.59,-2.1700000000000728,93.8298951125,0.125,-2,2020-02-26 04-01-19
3.15,3.11,2.89,-2.230000000000018,93.5043328205,0.125,-2,2020-02-26 04-02-19
2.91,2.91,2.85,-2.25,93.25985955200001,0.187,-2.125,2020-02-26 04-03-19
3.11,2.81,2.85,-2.310000000000059,92.96070788050001,0.187,-2.187,2020-02-26 04-04-19
2.91,2.59,2.59,-2.330000000000041,92.770137602,0.25,-2.25,2020-02-26 04-05-19
3.03,1.97,2.89,-2.3700000000000045,92.6884167605,0.25,-2.312,2020-02-26 04-06-19
2.69,2.73,2.81,-2.4700000000000273,92.170184512,0.25,-2.25,2020-02-26 04-07-19
2.61,3.03,2.69,-2.4700000000000273,91.92430401250002,0.25,-2.25,2020-02-26 04-08-19
2.81,2.73,2.61,-2.550000000000068,91.43176760050001,0.25,-2.25,2020-02-26 04-09-19
2.43,2.91,2.51,-2.5299999999999727,91.10283561250002,0.25,-2.25,2020-02-26 04-10-19
2.73,2.39,2.35,-2.519999999999982,90.52609895200001,0.187,-2.25,2020-02-26 04-11-19
2.85,2.35,2.27,-2.490000000000009,89.81009433800001,0.187,-2.312,2020-02-26 04-12-19
2.47,2.73,2.65,-2.4600000000000364,89.3407711645,0.187,-2.312,2020-02-26 04-13-19
2.61,2.27,2.81,-2.3899999999999864,88.84283558050001,0.187,-2.312,2020-02-26 04-14-19
2.85,2.77,2.77,-2.3700000000000045,88.3993582205,0.187,-2.25,2020-02-26 04-15-19
2.85,2.85,2.65,-2.330000000000041,88.34386611250001,0.125,-2.25,2020-02-26 04-16-19
2.51,2.77,2.85,-2.2900000000000773,88.0662141125,0.187,-2.187,2020-02-26 04-17-19
2.91,3.11,2.73,-2.259999999999991,88.0106454205,0.125,-2.187,2020-02-26 04-18-19
2.89,3.07,3.23,-2.259999999999991,87.7882430125,0.125,-2.187,2020-02-26 04-19-19
2.85,2.61,2.69,-2.300000000000068,88.7874455845,0.125,-2.187,2020-02-26 04-20-19
2.85,2.59,2.85,-2.3700000000000045,89.67215384050002,0.125,-2.25,2020-02-26 04-21-19
2.69,2.99,2.55,-2.3899999999999864,90.00307701250001,0.187,-2.375,2020-02-26 04-22-19
2.69,2.59,2.95,-2.3700000000000045,89.17490751250001,0.125,-2.5,2020-02-26 04-23-19
2.73,2.73,2.69,-2.230000000000018,88.704336658,0.187,-2.437,2020-02-26 04-24-19
3.25,2.81,3.11,-2.1700000000000728,89.147252402,0.125,-2.375,2020-02-26 04-25-19
3.19,2.85,3.15,-2.07000000000005,89.423659912,0.187,-2.312,2020-02-26 04-26-19
3.11,2.09,3.11,-2.060000000000059,90.22343718050001,0.125,-2.25,2020-02-26 04-27-19
3.11,2.91,2.89,-2.1399999999999864,90.96564500000001,0.125,-2.25,2020-02-26 04-28-19
2.91,1.97,2.91,-2.1499999999999773,91.04796894050001,0.125,-2.25,2020-02-26 04-29-19
3.03,3.33,3.15,-2.1700000000000728,90.9930895045,0.187,-2.25,2020-02-26 04-30-19
2.89,2.59,3.45,-2.259999999999991,91.65080031250001,0.125,-2.25,2020-02-26 04-31-19
2.95,2.65,2.47,-2.3600000000000136,92.006292898,0.187,-2.312,2020-02-26 04-32-19
2.61,2.85,1.93,-2.490000000000009,92.27938176800001,0.125,-2.437,2020-02-26 04-33-19
2.65,2.47,2.55,-2.550000000000068,91.951636832,0.187,-2.562,2020-02-26 04-34-19
2.65,2.77,2.55,-2.5299999999999727,91.76024008450001,0.125,-2.562,2020-02-26 04-35-19
2.69,2.89,2.51,-2.590000000000032,91.5413094845,0.187,-2.562,2020-02-26 04-36-19
