time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T09:09:00.0,5.81,5.95,5.93,6.14,-2.0462,6.75,5.625
2020-02-12T09:10:00.0,5.81,5.55,5.81,6.1,-2.0462,6.75,5.562
2020-02-12T09:11:00.0,5.59,5.81,5.67,6.04,-2.0462,6.687,5.437
2020-02-12T09:12:00.0,5.59,5.49,5.59,6.08,-2.0462,6.687,5.375
2020-02-12T09:13:00.0,5.51,5.71,5.67,6,-2.0462,6.687,5.312
2020-02-12T09:14:00.0,5.73,5.51,5.67,5.97,-2.0462,6.625,5.187
2020-02-12T09:15:00.0,5.49,5.67,5.81,5.92,-2.0462,6.625,5.125
2020-02-12T09:16:00.0,,,,,,,
2020-02-12T09:17:00.0,5.89,5.45,5.55,5.98,-2.0462,6.562,5.125
2020-02-12T09:18:00.0,5.33,5.29,5.71,5.93,-2.0462,6.562,5.125
2020-02-12T09:19:00.0,5.29,5.37,5.59,5.81,-2.0462,6.5,5.125
2020-02-12T09:20:00.0,5.33,5.51,5.45,5.78,-2.0462,6.437,5.125
2020-02-12T09:21:00.0,5.15,5.67,5.99,5.82,-2.0462,6.437,5.125
2020-02-12T09:22:00.0,5.37,5.55,5.71,5.89,-2.0462,6.437,5.062
2020-02-12T09:23:00.0,5.63,5.59,5.81,5.86,-2.0462,6.375,5.062
2020-02-12T09:24:00.0,5.33,5.51,5.85,5.87,-2.0462,6.437,5.062
2020-02-12T09:25:00.0,5.19,5.49,5.81,5.76,-2.0462,6.375,5.062
2020-02-12T09:26:00.0,5.19,5.37,5.49,5.8,-2.0462,6.375,5.125
2020-02-12T09:27:00.0,5.45,5.27,5.33,5.78,-2.0462,6.375,5.125
2020-02-12T09:28:00.0,5.49,5.33,5.33,5.7,-2.0462,6.312,5.125
2020-02-12T09:29:00.0,5.49,5.29,5.55,5.68,-2.0462,6.312,5
2020-02-12T09:30:00.0,5.05,5.05,5.33,5.64,-2.0462,6.25,5
2020-02-12T09:31:00.0,5.11,5.23,5.33,5.63,-2.0462,6.25,4.937
2020-02-12T09:32:00.0,5.05,5.19,5.55,5.52,-2.0462,6.187,4.937
2020-02-12T09:33:00.0,5.05,5.33,5.27,5.48,-2.0462,6.125,4.875
2020-02-12T09:34:00.0,5.11,5.45,5.45,5.48,-2.0462,6.125,4.875
2020-02-12T09:35:00.0,5.15,5.19,5.59,5.54,-2.0462,6.125,4.875
2020-02-12T09:36:00.0,5.23,5.05,5.37,5.64,-2.0462,6.062,4.875
2020-02-12T09:37:00.0,5.29,5.51,5.19,5.65,-2.0462,6.062,4.875
2020-02-12T09:38:00.0,5.27,5.19,5.27,5.77,-2.0462,6.062,4.812
2020-02-12T09:39:00.0,5.29,5.15,5.19,5.78,-2.0462,6.125,4.875
2020-02-12T09:40:00.0,4.93,5.05,5.15,5.68,-2.0462,6.125,4.812
2020-02-12T09:41:00.0,5.23,5.29,5.49,5.66,-2.0462,6.125,4.812
2020-02-12T09:42:00.0,,,,,,,
2020-02-12T09:43:00.0,5.33,5.49,5.59,5.66,-2.0462,6,4.875
2020-02-12T09:44:00.0,5.29,5.49,5.41,5.82,-2.0462,6.062,4.875
2020-02-12T09:45:00.0,5.51,5.41,5.63,5.93,-2.0462,6.062,4.875
2020-02-12T09:46:00.0,5.51,5.55,5.67,6.03,-2.0462,6.125,4.875
2020-02-12T09:47:00.0,5.33,5.71,5.93,6.07,-2.0462,6.187,4.875
2020-02-12T09:48:00.0,5.55,5.77,6.03,6.08,-2.0462,6.187,4.875
2020-02-12T09:49:00.0,5.77,6.03,6.13,6.18,-2.0462,6.25,4.875
2020-02-12T09:50:00.0,5.77,5.95,5.81,6.3,-2.0462,6.312,4.875
2020-02-12T09:51:00.0,5.81,5.67,5.59,6.43,-2.0462,6.312,4.875
2020-02-12T09:52:00.0,5.77,5.67,5.55,6.34,-2.0462,6.375,4.875
2020-02-12T09:53:00.0,5.77,5.55,5.59,6.19,-2.0462,6.437,4.75
2020-02-12T09:54:00.0,5.73,5.37,5.77,6.16,-2.0462,6.437,4.75
2020-02-12T09:55:00.0,5.73,5.41,5.67,6.1,-2.0462,6.437,4.75
2020-02-12T09:56:00.0,5.59,5.81,5.73,6,-2.0462,6.437,4.75
2020-02-12T09:57:00.0,5.59,5.71,5.67,5.91,-2.0462,6.437,4.75
2020-02-12T09:58:00.0,5.33,5.93,5.89,5.82,-2.0462,6.375,4.75
2020-02-12T09:59:00.0,5.59,5.85,5.93,5.66,-2.0462,6.437,4.812
2020-02-12T10:00:00.0,5.59,6.21,6.11,5.72,-2.0462,6.437,4.875
2020-02-12T10:01:00.0,5.51,6.07,6.11,5.73,-2.0462,6.437,4.875
2020-02-12T10:02:00.0,5.19,5.77,5.77,5.73,-2.0462,6.437,4.937
2020-02-12T10:03:00.0,,,,,,,
2020-02-12T10:04:00.0,5.37,5.93,5.85,5.68,-2.0462,6.5,4.875
2020-02-12T10:05:00.0,5.67,5.89,5.95,5.88,-2.0462,6.5,4.875
2020-02-12T10:06:00.0,5.93,6.17,5.99,5.91,-2.0462,6.5,4.875
2020-02-12T10:07:00.0,5.71,6.61,6.39,5.96,-2.0462,6.5,4.937
2020-02-12T10:08:00.0,5.81,6.53,6.53,6.04,-2.0462,6.562,4.937
2020-02-12T10:09:00.0,5.67,6.29,5.89,6.01,-2.0462,6.562,4.937
2020-02-12T10:10:00.0,5.51,5.95,6.07,5.81,-2.0462,6.562,4.937
2020-02-12T10:11:00.0,5.67,6.03,6.17,5.87,-2.0462,6.562,4.937
2020-02-12T10:12:00.0,5.71,6.07,6.13,5.91,-2.0462,6.562,4.875
2020-02-12T10:13:00.0,5.55,6.21,6.21,6.04,-2.0462,6.562,4.875
2020-02-12T10:14:00.0,5.59,6.07,6.03,5.94,-2.0462,6.562,4.875
2020-02-12T10:15:00.0,5.19,5.67,5.67,5.82,-2.0462,6.5,4.875
2020-02-12T10:16:00.0,5.41,5.95,5.89,5.74,-2.0462,6.375,4.812
2020-02-12T10:17:00.0,5.73,6.33,6.25,5.81,-2.0462,6.312,4.75
2020-02-12T10:18:00.0,5.71,6.61,6.25,5.89,-2.0462,6.312,4.75
2020-02-12T10:19:00.0,5.85,6.17,6.33,5.9,-2.0462,6.375,4.812
2020-02-12T10:20:00.0,5.71,6.29,6.43,5.86,-2.0462,6.375,4.812
2020-02-12T10:21:00.0,5.59,6.39,6.39,5.9,-2.0462,6.375,4.812
2020-02-12T10:22:00.0,5.59,6.47,6.73,5.89,-2.0462,6.375,4.812
2020-02-12T10:23:00.0,5.81,6.53,6.87,5.96,-2.0462,6.375,4.812
2020-02-12T10:24:00.0,6.35,7.33,7.47,6.33,-2.0462,6.375,4.875
2020-02-12T10:25:00.0,6.73,7.69,7.59,6.73,-2.0462,6.437,4.937
2020-02-12T10:26:00.0,6.25,7.73,7.37,6.84,-2.0462,6.5,5
2020-02-12T10:27:00.0,6.51,7.73,7.61,6.6,-2.0462,6.562,5
2020-02-12T10:28:00.0,6.51,7.79,7.83,6.62,-2.0462,6.687,5
2020-02-12T10:29:00.0,7.45,8.33,8.09,6.82,-2.0462,6.75,5.125
2020-02-12T10:30:00.0,7.55,8.55,8.23,7.34,-2.0462,6.812,5.187
2020-02-12T10:31:00.0,7.19,8.61,8.61,7.44,-2.0462,7,5.25
2020-02-12T10:32:00.0,7.23,8.83,8.65,7.46,-2.0462,7.125,5.187
2020-02-12T10:33:00.0,7.19,8.33,7.87,7.24,-2.0462,7.187,5.312
2020-02-12T10:34:00.0,7.11,8.19,8.29,7.12,-2.0462,7.25,5.187
2020-02-12T10:35:00.0,6.29,7.91,7.87,6.96,-2.0462,7.312,5.187
2020-02-12T10:36:00.0,6.91,8.09,7.87,6.84,-2.0462,7.25,5.125
2020-02-12T10:37:00.0,7.15,11.03,9.89,7.34,-2.0462,7.25,5.125
2020-02-12T10:38:00.0,7.79,11.45,10.27,7.71,-2.0462,7.5,5.375
2020-02-12T10:39:00.0,8.15,10.71,10.47,8.05,-2.0462,7.812,5.437
2020-02-12T10:40:00.0,8.01,10.13,10.13,8,-2.0462,8,5.437
2020-02-12T10:41:00.0,8.71,11.23,10.75,8.3,-2.0462,8.125,5.437
2020-02-12T10:42:00.0,8.23,10.85,10.51,8.4,-2.0462,8.187,5.5
2020-02-12T10:43:00.0,,,,,,,
2020-02-12T10:44:00.0,7.33,8.83,8.71,7.77,-2.0462,8.187,5.437
2020-02-12T10:45:00.0,7.23,9.33,9.35,7.56,-2.0462,8.062,5.375
2020-02-12T10:46:00.0,8.59,12.91,10.99,7.94,-2.0462,8,5.437
2020-02-12T10:47:00.0,8.51,12.33,11.17,8.58,-2.0462,8.25,5.625
2020-02-12T10:48:00.0,8.97,12.03,11.23,8.62,-2.0462,8.562,5.625
2020-02-12T10:49:00.0,9.19,12.17,11.21,8.58,-2.0462,8.75,5.812
2020-02-12T10:50:00.0,8.51,10.79,10.57,8.32,-2.0462,8.812,5.75
2020-02-12T10:51:00.0,8.23,10.47,10.27,8.15,-2.0462,8.812,5.625
2020-02-12T10:52:00.0,7.87,9.85,9.57,7.8,-2.0462,8.75,5.562
2020-02-12T10:53:00.0,8.05,9.71,9.63,7.55,-2.0462,8.562,5.562
2020-02-12T10:54:00.0,7.55,9.49,9.43,7.47,-2.0462,8.5,5.437
2020-02-12T10:55:00.0,7.65,9.95,9.57,7.53,-2.0462,8.375,5.375
2020-02-12T10:56:00.0,8.41,10.33,10.23,7.73,-2.0462,8.312,5.312
2020-02-12T10:57:00.0,7.91,9.91,9.91,7.52,-2.0462,8.25,5.25
2020-02-12T10:58:00.0,7.55,9.67,9.91,7.47,-2.0462,8.187,5.187
2020-02-12T10:59:00.0,8.15,9.99,10.17,7.72,-2.0462,8.125,5.125
2020-02-12T11:00:00.0,7.19,8.65,8.87,7.52,-2.0462,8.062,5.062
2020-02-12T11:01:00.0,7.51,8.55,8.75,7.2,-2.0462,7.875,4.937
2020-02-12T11:02:00.0,7.83,8.97,8.97,7.3,-2.0462,7.687,4.937
2020-02-12T11:03:00.0,10.19,14.61,12.17,8.69,-2.0462,7.625,4.937
2020-02-12T11:04:00.0,9.33,12.29,11.37,8.94,-2.0462,7.875,5.375
2020-02-12T11:05:00.0,8.93,11.61,11.23,8.74,-2.0462,8.062,5.312
2020-02-12T11:06:00.0,8.93,10.99,10.99,8.56,-2.0462,8.187,5.312
2020-02-12T11:07:00.0,8.47,10.89,10.71,8.34,-2.0462,8.25,5.312
2020-02-12T11:08:00.0,9.29,12.57,11.61,8.94,-2.0462,8.312,5.375
2020-02-12T11:09:00.0,9.95,15.47,12.53,10.2,-2.0462,8.5,5.5
2020-02-12T11:10:00.0,9.95,13.61,12.29,9.64,-2.0462,8.812,5.562
2020-02-12T11:11:00.0,9.63,12.87,11.93,9.39,-2.0462,9.062,5.625
2020-02-12T11:12:00.0,8.47,11.45,10.71,8.92,-2.0462,9.187,5.687
2020-02-12T11:13:00.0,8.75,10.89,11.13,8.55,-2.0462,9.187,5.5
2020-02-12T11:14:00.0,8.27,10.17,10.17,8.34,-2.0462,9.062,5.5
2020-02-12T11:15:00.0,8.59,11.37,10.95,8.53,-2.0462,9,5.5
2020-02-12T11:16:00.0,8.29,10.47,10.27,8.25,-2.0462,8.875,5.375
2020-02-12T11:17:00.0,8.51,11.33,10.51,8.44,-2.0462,8.687,5.312
2020-02-12T11:18:00.0,9.25,12.67,11.33,8.95,-2.0462,8.625,5.312
2020-02-12T11:19:00.0,9.63,12.37,11.55,9.1,-2.0462,8.625,5.625
2020-02-12T11:20:00.0,8.45,11.21,10.71,8.84,-2.0462,8.687,5.625
