time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-17T00:00:00.0,,,,,,,
2020-02-17T00:01:00.0,,,,,,,
2020-02-17T00:02:00.0,1.85,1.05,1.09,0.94,109.14383645000001,2,-0.062
2020-02-17T00:03:00.0,1.43,1.43,1.05,0.94,109.11859054450001,2,0
2020-02-17T00:04:00.0,1.33,1.33,1.33,0.92,109.11859054450001,2.062,-0.062
2020-02-17T00:05:00.0,1.33,1.13,1.05,0.89,109.1690791645,2.062,-0.062
2020-02-17T00:06:00.0,1.37,1.33,1.29,0.86,109.1690791645,2.062,-0.062
2020-02-17T00:07:00.0,1.21,1.01,1.29,0.84,109.1690791645,2.062,-0.125
2020-02-17T00:08:00.0,1.55,0.97,1.05,0.82,109.1690791645,2.062,-0.125
2020-02-17T00:09:00.0,1.29,1.09,1.01,0.84,109.1690791645,2,-0.125
2020-02-17T00:10:00.0,1.33,1.13,1.25,0.86,109.1690791645,2,-0.062
2020-02-17T00:11:00.0,1.83,0.97,1.01,0.87,109.11859054450001,2,-0.062
2020-02-17T00:12:00.0,1.37,1.05,1.17,0.86,109.11859054450001,2.062,-0.125
2020-02-17T00:13:00.0,1.21,1.47,1.17,0.86,109.11859054450001,2,-0.062
2020-02-17T00:14:00.0,1.37,1.13,1.09,0.89,109.1690791645,2.062,-0.062
2020-02-17T00:15:00.0,1.67,0.95,0.83,0.86,109.1690791645,2,-0.062
2020-02-17T00:16:00.0,1.37,1.13,1.05,0.86,109.11859054450001,2,-0.062
2020-02-17T00:17:00.0,1.37,0.91,1.13,0.86,109.1690791645,2.062,-0.062
2020-02-17T00:18:00.0,1.51,1.47,1.05,0.86,109.1690791645,2.062,-0.062
2020-02-17T00:19:00.0,1.13,0.79,0.75,0.86,109.1690791645,2,-0.062
2020-02-17T00:20:00.0,1.09,0.91,1.17,0.86,109.1690791645,2.062,-0.125
2020-02-17T00:21:00.0,1.41,1.17,0.67,0.86,109.14383645000001,2,-0.062
2020-02-17T00:22:00.0,1.29,1.29,1.09,0.88,109.11859054450001,2.062,-0.062
2020-02-17T00:23:00.0,1.37,1.01,1.09,0.86,109.11859054450001,2.062,0
2020-02-17T00:24:00.0,1.41,1.09,0.97,0.88,109.11859054450001,2.062,-0.062
2020-02-17T00:25:00.0,1.71,1.25,1.09,0.89,109.11859054450001,2.062,-0.062
2020-02-17T00:26:00.0,1.41,1.13,0.91,0.9,109.14383645000001,2.062,-0.062
2020-02-17T00:27:00.0,1.41,1.25,0.87,0.88,109.11859054450001,2.062,-0.062
2020-02-17T00:28:00.0,1.67,1.17,0.83,0.85,109.11859054450001,2.062,-0.125
2020-02-17T00:29:00.0,1.37,1.13,1.01,0.86,109.11859054450001,2.062,-0.062
2020-02-17T00:30:00.0,1.47,1.13,1.25,0.87,109.11859054450001,2.062,-0.062
2020-02-17T00:31:00.0,1.51,1.01,1.05,0.88,109.11859054450001,2.062,-0.062
2020-02-17T00:32:00.0,1.05,0.91,1.01,0.88,109.06808916050002,2.062,-0.062
2020-02-17T00:33:00.0,1.37,1.01,0.97,0.88,109.06808916050002,2.062,-0.062
2020-02-17T00:34:00.0,1.17,0.95,1.05,0.84,109.06808916050002,2.062,-0.062
2020-02-17T00:35:00.0,1.71,0.91,0.91,0.85,109.06808916050002,2.062,-0.125
2020-02-17T00:36:00.0,1.59,0.91,0.95,0.84,109.06808916050002,2,-0.125
2020-02-17T00:37:00.0,1.67,0.91,1.13,0.84,109.06808916050002,2,-0.125
2020-02-17T00:38:00.0,1.17,0.95,1.13,0.84,109.0175750125,2,-0.125
2020-02-17T00:39:00.0,1.71,0.91,0.87,0.86,109.042833682,1.937,-0.125
2020-02-17T00:40:00.0,1.21,0.91,1.13,0.86,109.06808916050002,1.937,-0.125
2020-02-17T00:41:00.0,1.37,0.95,0.95,0.86,109.0175750125,2,-0.062
2020-02-17T00:42:00.0,1.25,0.97,0.91,0.84,109.042833682,2,-0.125
2020-02-17T00:43:00.0,1.59,1.29,0.91,0.82,109.0175750125,1.937,-0.187
2020-02-17T00:44:00.0,1.43,0.91,0.91,0.82,109.0175750125,1.937,-0.187
2020-02-17T00:45:00.0,1.63,1.13,0.91,0.85,108.96704810050001,1.937,-0.125
2020-02-17T00:46:00.0,1.71,0.63,0.91,0.87,108.96704810050001,1.937,-0.125
2020-02-17T00:47:00.0,1.21,0.95,1.17,0.86,108.96704810050001,1.937,-0.125
2020-02-17T00:48:00.0,1.05,0.97,0.91,0.88,108.96704810050001,1.937,-0.125
2020-02-17T00:49:00.0,1.41,1.01,1.01,0.86,108.96704810050001,1.937,-0.125
2020-02-17T00:50:00.0,1.51,1.09,0.87,0.85,108.91650842450002,1.875,-0.125
2020-02-17T00:51:00.0,1.51,1.05,0.83,0.87,108.96704810050001,1.875,-0.125
2020-02-17T00:52:00.0,1.63,0.97,0.83,0.87,108.96704810050001,1.875,-0.125
2020-02-17T00:53:00.0,1.37,1.29,0.95,0.86,108.94177985800002,1.937,-0.125
2020-02-17T00:54:00.0,1.47,1.09,0.83,0.85,108.96704810050001,1.937,-0.125
2020-02-17T00:55:00.0,1.51,1.13,1.01,0.81,108.96704810050001,1.937,-0.187
2020-02-17T00:56:00.0,1.01,0.63,1.01,0.8,108.91650842450002,1.937,-0.187
2020-02-17T00:57:00.0,1.33,1.01,0.71,0.8,108.91650842450002,2,-0.187
2020-02-17T00:58:00.0,0.95,1.01,1.05,0.8,108.91650842450002,1.937,-0.125
2020-02-17T00:59:00.0,1.55,1.29,0.95,0.81,108.91650842450002,2,-0.125
2020-02-17T01:00:00.0,1.71,0.87,0.95,0.82,108.91650842450002,1.937,-0.125
2020-02-17T01:01:00.0,1.13,0.83,0.79,0.78,108.86595598449999,1.937,-0.125
2020-02-17T01:02:00.0,1.41,1.25,1.05,0.8,108.86595598449999,1.937,-0.187
2020-02-17T01:03:00.0,1.13,1.29,0.79,0.84,108.91650842450002,1.937,-0.125
2020-02-17T01:04:00.0,1.05,0.71,1.05,0.82,108.840674978,1.937,-0.125
2020-02-17T01:05:00.0,1.37,0.97,0.91,0.83,108.86595598449999,1.937,-0.187
2020-02-17T01:06:00.0,1.55,0.91,0.97,0.84,108.86595598449999,1.937,-0.187
2020-02-17T01:07:00.0,1.37,0.91,0.55,0.86,108.86595598449999,1.937,-0.187
2020-02-17T01:08:00.0,0.79,1.05,1.25,0.86,108.8153907805,1.937,-0.187
2020-02-17T01:09:00.0,1.25,1.21,0.71,0.86,108.790103392,1.937,-0.187
2020-02-17T01:10:00.0,1.21,1.05,0.79,0.84,108.76481281250001,1.937,-0.187
2020-02-17T01:11:00.0,1.05,0.79,0.83,0.84,108.76481281250001,1.937,-0.187
2020-02-17T01:12:00.0,1.29,0.91,0.91,0.85,108.76481281250001,1.937,-0.125
2020-02-17T01:13:00.0,1.25,0.97,1.01,0.82,108.76481281250001,1.937,-0.125
2020-02-17T01:14:00.0,1.13,1.17,0.75,0.84,108.71422208050002,1.937,-0.125
2020-02-17T01:15:00.0,1.37,0.55,0.59,0.84,108.6636185845,1.937,-0.125
2020-02-17T01:16:00.0,0.97,1.13,0.97,0.83,108.6130023245,1.937,-0.125
2020-02-17T01:17:00.0,1.29,1.09,1.17,0.82,108.56237330050001,1.875,-0.125
2020-02-17T01:18:00.0,1.17,0.71,1.05,0.84,108.56237330050001,1.875,-0.125
2020-02-17T01:19:00.0,1.47,1.33,0.75,0.85,108.56237330050001,1.875,-0.062
2020-02-17T01:20:00.0,1.29,1.13,0.83,0.86,108.56237330050001,1.875,-0.062
2020-02-17T01:21:00.0,1.01,0.91,0.71,0.87,108.56237330050001,1.875,-0.062
2020-02-17T01:22:00.0,1.41,1.13,0.95,0.88,108.58768940800002,1.875,-0.062
2020-02-17T01:23:00.0,1.13,0.95,1.05,0.88,108.56237330050001,1.875,-0.125
2020-02-17T01:24:00.0,1.33,0.63,0.95,0.88,108.56237330050001,1.937,-0.125
