time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T06:05:00.0,5.07,4.37,5.07,5.24,-1.1663190079999999,6.25,4.937
2020-02-15T06:06:00.0,5.07,4.53,5.23,5.24,-1.2395722219999996,6.25,4.875
2020-02-15T06:07:00.0,4.75,4.59,5.67,5.25,-1.2395722219999996,6.25,4.875
2020-02-15T06:08:00.0,4.85,5.01,5.51,5.26,-1.3861169419999997,6.25,4.937
2020-02-15T06:09:00.0,5.07,5.23,5.41,5.29,-1.3128381999999998,6.25,4.937
2020-02-15T06:10:00.0,4.89,4.89,5.49,5.29,-1.3128381999999998,6.25,4.937
2020-02-15T06:11:00.0,4.79,4.93,5.33,5.31,-1.3861169419999997,6.25,5
2020-02-15T06:12:00.0,5.15,4.67,5.41,5.32,-1.4594084479999996,6.25,5
2020-02-15T06:13:00.0,4.93,5.15,5.45,5.34,-1.4594084479999996,6.187,5
2020-02-15T06:14:00.0,,,,,,,
2020-02-15T06:15:00.0,4.59,5.23,5.45,5.36,-1.5327127179999998,6.187,5
2020-02-15T06:16:00.0,5.01,4.93,5.51,5.42,-1.6793595499999998,6.187,5
2020-02-15T06:17:00.0,5.01,5.07,5.85,5.44,-1.8260574379999999,6.187,5.125
2020-02-15T06:18:00.0,5.15,5.05,5.73,5.45,-1.8260574379999999,6.187,5.125
2020-02-15T06:19:00.0,5.01,5.11,5.45,5.44,-1.8260574379999999,6.25,5.187
2020-02-15T06:20:00.0,5.15,4.85,5.49,5.5,-1.8260574379999999,6.187,5.187
2020-02-15T06:21:00.0,5.07,4.89,5.59,5.51,-1.8994255279999999,6.25,5.187
2020-02-15T06:22:00.0,5.07,5.45,5.49,5.54,-1.8994255279999999,6.25,5.187
2020-02-15T06:23:00.0,5.27,5.05,5.81,5.55,-1.8260574379999999,6.25,5.187
2020-02-15T06:24:00.0,5.07,4.57,5.63,5.52,-1.6793595499999998,6.25,5.062
2020-02-15T06:25:00.0,4.93,4.97,5.41,5.5,-1.606029752,6.25,5.062
2020-02-15T06:26:00.0,4.89,4.93,5.15,5.5,-1.606029752,6.25,5.062
2020-02-15T06:27:00.0,4.93,4.75,5.93,5.52,-1.5327127179999998,6.25,5
2020-02-15T06:28:00.0,5.37,5.05,5.59,5.55,-1.6793595499999998,6.25,5
2020-02-15T06:29:00.0,5.27,5.23,5.67,5.59,-1.8994255279999999,6.25,5.062
2020-02-15T06:30:00.0,5.07,5.27,5.73,5.58,-1.972806382,6.25,5.062
2020-02-15T06:31:00.0,5.27,5.07,5.89,5.63,-2.0462,6.312,5.125
2020-02-15T06:32:00.0,5.37,5.11,5.73,5.68,-2.0462,6.25,5.187
2020-02-15T06:33:00.0,5.01,5.45,5.85,5.7,-2.0462,6.25,5.25
2020-02-15T06:34:00.0,5.51,5.45,6.03,5.77,-2.0462,6.312,5.312
2020-02-15T06:35:00.0,5.29,5.27,5.85,5.78,-2.0462,6.312,5.312
