TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.75,4.97,5.01,4.68,47.075737080500005,5.687,4.5,2020-03-06 00-32-19
4.07,5.01,4.85,4.68,47.204297324500004,5.687,4.5,2020-03-06 00-33-19
4.79,5.01,4.67,4.68,47.14002358450001,5.687,4.437,2020-03-06 00-34-19
4.07,5.07,4.59,4.56,47.364925832000004,5.687,4.375,2020-03-06 00-36-19
3.89,5.01,4.41,4.51,47.42915489800001,5.687,4.312,2020-03-06 00-37-19
4.53,4.85,4.59,4.5,47.364925832000004,5.687,4.312,2020-03-06 00-38-19
4.37,5.05,4.75,4.54,47.461264644500005,5.687,4.25,2020-03-06 00-40-19
4.45,4.93,4.75,4.55,47.397041960500005,5.625,4.25,2020-03-06 00-41-18
4.49,4.67,4.49,4.56,47.33280651250001,5.625,4.25,2020-03-06 00-42-19
4.33,4.85,4.53,4.54,47.493371200000006,5.562,4.187,2020-03-06 00-43-19
4.71,4.63,4.97,4.5,47.5254745645,5.562,4.187,2020-03-06 00-44-19
4.53,4.89,4.79,4.5,47.621765512,5.562,4.187,2020-03-06 00-45-19
4.31,5.05,4.75,4.48,47.55757473800001,5.562,4.187,2020-03-06 00-46-19
4.57,4.67,4.75,4.51,47.65385611250001,5.5,4.125,2020-03-06 00-47-18
4.11,5.05,4.81,4.52,47.685943522,5.5,4.125,2020-03-06 00-49-19
4.19,4.75,4.63,4.52,47.685943522,5.5,4.187,2020-03-06 00-50-19
4.53,4.57,4.41,4.51,47.65385611250001,5.5,4.187,2020-03-06 00-51-19
4.59,4.79,4.75,4.46,47.750108768000004,5.5,4.187,2020-03-06 00-52-19
4.15,5.19,4.49,4.45,47.878400968,5.5,4.125,2020-03-06 00-53-19
4.19,4.81,4.81,4.39,47.974586612500005,5.5,4.062,2020-03-06 00-54-18
4.31,4.85,4.59,4.39,47.878400968,5.5,4.062,2020-03-06 00-55-19
4.33,4.67,4.59,4.43,47.942527922000004,5.5,4.062,2020-03-06 00-56-19
4.19,4.97,4.81,4.48,47.84633270450001,5.437,4.125,2020-03-06 00-57-19
4.23,4.81,4.59,4.45,47.942527922000004,5.437,4.125,2020-03-06 00-58-19
4.05,4.71,4.37,4.44,47.974586612500005,5.437,4.125,2020-03-06 00-59-19
4.23,4.67,4.27,4.48,48.006642112,5.437,4.125,2020-03-06 01-00-19
4.31,4.59,4.85,4.5,47.910466040500005,5.5,4.187,2020-03-06 01-01-19
4.49,4.75,4.79,4.48,47.878400968,5.5,4.187,2020-03-06 01-02-19
4.45,4.85,4.57,4.46,47.942527922000004,5.5,4.187,2020-03-06 01-03-19
4.27,4.71,4.63,4.46,48.006642112,5.5,4.187,2020-03-06 01-04-19
4.33,4.79,4.59,4.49,47.910466040500005,5.5,4.25,2020-03-06 01-05-19
4.45,5.15,4.49,4.5,47.81426125,5.5,4.25,2020-03-06 01-06-19
4.53,4.79,4.67,4.47,47.84633270450001,5.5,4.312,2020-03-06 01-08-19
4.23,4.67,4.63,4.5,47.65385611250001,5.5,4.312,2020-03-06 01-09-19
4.41,5.05,4.59,4.5,47.65385611250001,5.562,4.312,2020-03-06 01-10-19
4.41,5.07,4.63,4.53,47.685943522,5.562,4.312,2020-03-06 01-11-19
4.05,4.67,4.33,4.5,47.621765512,5.562,4.375,2020-03-06 01-12-19
4.41,4.71,4.41,4.52,47.5254745645,5.562,4.375,2020-03-06 01-13-18
4.07,5.05,4.41,4.54,47.5254745645,5.562,4.375,2020-03-06 01-14-19
4.59,4.93,4.89,4.56,47.42915489800001,5.625,4.375,2020-03-06 01-15-19
4.49,5.01,4.75,4.58,47.14002358450001,5.562,4.437,2020-03-06 01-16-19
4.57,4.89,4.67,4.58,47.075737080500005,5.625,4.375,2020-03-06 01-17-19
4.31,5.05,4.93,4.55,46.914964978,5.625,4.375,2020-03-06 01-19-19
4.67,4.79,4.53,4.52,46.94712578050001,5.562,4.312,2020-03-06 01-20-19
4.27,4.71,4.41,4.49,46.94712578050001,5.625,4.312,2020-03-06 01-21-19
4.45,4.97,4.63,4.48,46.979283392000006,5.562,4.25,2020-03-06 01-22-19
4.53,4.81,4.71,4.46,46.979283392000006,5.562,4.187,2020-03-06 01-23-19
4.63,4.85,4.41,4.44,46.88280098450001,5.562,4.187,2020-03-06 01-24-19
4.59,4.53,4.75,4.46,46.914964978,5.562,4.187,2020-03-06 01-25-19
4.33,4.81,4.57,4.44,46.786289858,5.562,4.187,2020-03-06 01-26-18
3.89,4.79,4.79,4.42,46.94712578050001,5.5,4.125,2020-03-06 01-27-19
4.33,4.85,4.67,4.4,46.88280098450001,5.5,4.062,2020-03-06 01-28-19
4.11,4.71,4.59,4.4,46.850633800000004,5.5,4.062,2020-03-06 01-29-19
4.19,4.75,4.59,4.4,46.979283392000006,5.437,4.062,2020-03-06 01-30-19
4.27,4.59,4.27,4.39,47.043589042,5.437,4.062,2020-03-06 01-31-19
4.07,4.71,4.53,4.39,46.979283392000006,5.437,4.062,2020-03-06 01-32-18
4.05,4.71,4.53,4.4,46.914964978,5.437,4.062,2020-03-06 01-34-19
4.37,4.79,4.37,4.48,46.88280098450001,5.437,4.125,2020-03-06 01-35-19
4.33,4.37,4.75,4.51,46.721933152000005,5.437,4.187,2020-03-06 01-36-19
4.37,4.81,4.49,4.53,46.721933152000005,5.437,4.187,2020-03-06 01-37-19
4.41,4.75,4.53,4.54,46.59318144800001,5.437,4.25,2020-03-06 01-38-19
4.53,4.85,4.85,4.54,46.6253741605,5.437,4.25,2020-03-06 01-39-18
4.27,4.79,4.79,4.56,46.56098554450001,5.437,4.187,2020-03-06 01-40-19
4.45,4.93,4.63,4.58,46.528786450000005,5.5,4.25,2020-03-06 01-41-19
4.49,4.75,4.59,4.64,46.46437868800001,5.437,4.312,2020-03-06 01-42-19
4.31,4.75,4.81,4.64,46.39995816200001,5.5,4.312,2020-03-06 01-43-19
4.71,4.57,4.75,4.66,46.39995816200001,5.5,4.375,2020-03-06 01-44-18
4.33,4.97,4.81,4.64,46.36774311250001,5.5,4.375,2020-03-06 01-45-19
4.53,4.71,4.81,4.64,46.271078818,5.562,4.312,2020-03-06 01-46-19
4.63,4.85,4.49,4.68,46.142148418000005,5.5,4.375,2020-03-06 01-47-19
4.37,4.93,4.59,4.64,46.20662,5.5,4.312,2020-03-06 01-48-19
4.53,4.93,4.63,4.6,46.271078818,5.562,4.312,2020-03-06 01-49-19
4.37,4.97,4.79,4.62,46.20662,5.562,4.312,2020-03-06 01-50-19
4.45,4.93,4.67,4.62,46.174385804500005,5.562,4.312,2020-03-06 01-51-19
4.45,4.53,4.75,4.56,46.238851004500006,5.562,4.25,2020-03-06 01-52-19
4.33,5.15,4.33,4.58,46.271078818,5.562,4.25,2020-03-06 01-53-19
4.45,4.75,4.67,4.58,46.20662,5.562,4.25,2020-03-06 01-54-19
4.45,5.05,4.59,4.55,46.271078818,5.562,4.25,2020-03-06 01-55-19
4.41,4.97,4.67,4.61,46.238851004500006,5.562,4.25,2020-03-06 01-56-18
4.33,4.67,4.89,4.58,46.271078818,5.562,4.25,2020-03-06 01-57-19
4.15,5.07,4.85,4.6,46.271078818,5.562,4.25,2020-03-06 01-58-19
4.27,4.81,4.41,4.6,46.238851004500006,5.562,4.25,2020-03-06 01-59-19
4.45,4.93,4.67,4.62,46.20662,5.625,4.312,2020-03-06 02-00-19
4.41,4.85,4.71,4.6,46.142148418000005,5.562,4.25,2020-03-06 02-01-19
4.37,4.93,4.45,4.58,46.174385804500005,5.562,4.25,2020-03-06 02-02-19
4.05,4.63,4.67,4.57,46.20662,5.562,4.25,2020-03-06 02-03-19
4.45,4.93,5.01,4.51,46.238851004500006,5.562,4.25,2020-03-06 02-04-19
3.97,4.89,4.79,4.5,46.142148418000005,5.562,4.187,2020-03-06 02-05-19
4.33,4.53,4.67,4.48,46.238851004500006,5.562,4.187,2020-03-06 02-06-19
4.23,4.33,4.41,4.48,46.142148418000005,5.562,4.187,2020-03-06 02-07-18
4.15,4.71,4.59,4.46,46.174385804500005,5.562,4.125,2020-03-06 02-08-18
4.37,4.67,4.59,4.42,46.10990784050001,5.5,4.125,2020-03-06 02-09-19
4.33,4.45,4.81,4.44,46.10990784050001,5.5,4.125,2020-03-06 02-10-19
4.59,4.81,4.63,4.4,46.10990784050001,5.562,4.062,2020-03-06 02-11-19
3.81,4.97,4.53,4.38,46.174385804500005,5.5,4.062,2020-03-06 02-12-19
4.23,4.85,4.67,4.38,46.174385804500005,5.437,4,2020-03-06 02-13-19
4.33,4.85,4.45,4.32,46.142148418000005,5.5,4,2020-03-06 02-14-18
4.33,4.75,4.49,4.3,46.174385804500005,5.5,4,2020-03-06 02-15-19
4.07,4.53,4.59,4.29,46.20662,5.5,4,2020-03-06 02-16-19
3.97,4.41,4.45,4.3,46.142148418000005,5.437,3.937,2020-03-06 02-17-19
4.41,4.67,4.59,4.32,46.077664072000005,5.375,4,2020-03-06 02-18-19
4.07,4.41,4.33,4.3,46.045417112500004,5.375,4,2020-03-06 02-19-19
4.23,4.23,4.63,4.3,45.98091362050001,5.375,4,2020-03-06 02-20-19
4.27,4.59,4.53,4.29,45.98091362050001,5.375,4.062,2020-03-06 02-21-19
4.31,4.49,4.31,4.3,45.9163973645,5.312,4,2020-03-06 02-22-19
4.27,4.63,4.49,4.32,45.884134450000005,5.375,4,2020-03-06 02-23-19
3.75,4.45,4.53,4.34,45.787326560500006,5.375,4,2020-03-06 02-24-19
4.07,4.45,4.59,4.3,45.755050882000006,5.312,4,2020-03-06 02-25-19
4.23,4.75,4.41,4.3,45.755050882000006,5.312,4,2020-03-06 02-26-19
4.23,4.85,4.19,4.29,45.7227720125,5.312,3.937,2020-03-06 02-28-19
4.07,4.67,4.15,4.24,45.7227720125,5.375,3.937,2020-03-06 02-29-19
3.89,4.67,4.19,4.25,45.787326560500006,5.312,3.937,2020-03-06 02-30-19
3.89,4.27,4.37,4.2,45.851868344500005,5.312,3.812,2020-03-06 02-31-19
4.19,4.63,4.41,4.17,45.81959904800001,5.312,3.812,2020-03-06 02-32-19
4.07,4.49,4.31,4.2,45.787326560500006,5.312,3.812,2020-03-06 02-33-18
3.97,4.53,4.37,4.19,45.81959904800001,5.312,3.875,2020-03-06 02-35-19
4.23,4.75,4.37,4.22,45.81959904800001,5.25,3.875,2020-03-06 02-36-19
4.33,4.67,4.41,4.26,45.755050882000006,5.25,3.937,2020-03-06 02-37-19
4.19,4.23,4.31,4.24,45.6582047005,5.25,3.937,2020-03-06 02-38-19
4.07,4.45,4.53,4.26,45.69048995200001,5.25,3.937,2020-03-06 02-39-19
3.81,4.45,4.33,4.26,45.7227720125,5.25,4,2020-03-06 02-40-19
3.93,4.59,4.19,4.21,45.755050882000006,5.25,3.937,2020-03-06 02-41-19
3.79,4.45,3.97,4.16,45.81959904800001,5.25,3.937,2020-03-06 02-42-19
3.85,4.37,4.07,4.11,45.9163973645,5.187,3.875,2020-03-06 02-43-19
3.71,4.41,4.11,4.1,45.884134450000005,5.25,3.812,2020-03-06 02-44-19
4.31,4.37,4.07,4.1,45.9163973645,5.25,3.812,2020-03-06 02-45-19
4.07,4.31,4.11,4.07,46.045417112500004,5.187,3.812,2020-03-06 02-46-18
4.23,4.41,4.07,4.12,45.98091362050001,5.187,3.875,2020-03-06 02-47-19
3.93,4.01,4.15,4.12,46.01316696200001,5.187,3.875,2020-03-06 02-48-19
4.07,4.67,4.19,4.08,46.01316696200001,5.187,3.875,2020-03-06 02-49-19
3.89,4.33,4.41,4.09,45.884134450000005,5.187,3.875,2020-03-06 02-50-19
3.79,4.37,4.27,4.11,45.948657088000004,5.187,3.937,2020-03-06 02-51-19
4.11,4.41,4.23,4.16,45.787326560500006,5.187,3.937,2020-03-06 02-52-18
4.15,4.41,4.23,4.2,45.62591625800001,5.187,4,2020-03-06 02-53-19
4.19,4.57,4.07,4.18,45.56132980000001,5.187,4,2020-03-06 02-54-19
4.11,4.57,4.27,4.2,45.496730578000005,5.187,4,2020-03-06 02-55-19
3.93,4.33,4.15,4.17,45.56132980000001,5.25,4,2020-03-06 02-56-19
4.11,4.15,4.45,4.15,45.432118592,5.25,4,2020-03-06 02-57-19
3.89,4.37,4.37,4.17,45.367493842,5.187,4.062,2020-03-06 02-58-19
4.45,4.19,4.49,4.24,45.23820605,5.25,4.062,2020-03-06 02-59-18
4.27,4.15,4.23,4.26,45.0765245125,5.25,4.062,2020-03-06 03-00-18
4.31,4.75,4.11,4.29,44.91476320000001,5.25,4.125,2020-03-06 03-01-18
4.23,4.31,4.19,4.25,44.85003633800001,5.25,4.125,2020-03-06 03-02-19
4.33,4.27,4.15,4.27,44.785296712000005,5.25,4.062,2020-03-06 03-03-19
4.19,4.37,4.45,4.24,44.785296712000005,5.25,4,2020-03-06 03-04-19
3.93,4.19,3.79,4.16,44.785296712000005,5.25,4,2020-03-06 03-05-19
4.05,4.49,4.07,4.15,44.882401364500005,5.25,3.937,2020-03-06 03-06-19
3.85,4.57,4.67,4.14,44.85003633800001,5.25,3.937,2020-03-06 03-07-19
4.05,4.57,4.23,4.13,44.85003633800001,5.25,3.937,2020-03-06 03-08-19
3.89,4.31,4.05,4.14,44.785296712000005,5.25,3.937,2020-03-06 03-09-19
4.31,4.49,4.49,4.2,44.688163340500004,5.25,4,2020-03-06 03-10-19
4.15,4.49,4.05,4.26,44.655779168,5.25,4,2020-03-06 03-11-19
4.33,4.57,4.37,4.24,44.591001250000005,5.25,4,2020-03-06 03-12-19
4.15,4.59,4.31,4.25,44.591001250000005,5.25,4,2020-03-06 03-13-19
3.97,4.45,4.31,4.24,44.526210568,5.25,4,2020-03-06 03-14-19
4.07,4.49,4.19,4.24,44.5586075045,5.25,4,2020-03-06 03-15-19
3.93,4.37,4.15,4.2,44.5586075045,5.312,3.937,2020-03-06 03-16-19
4.15,4.41,4.57,4.14,44.688163340500004,5.25,3.875,2020-03-06 03-17-19
4.15,4.53,4.07,4.16,44.655779168,5.25,3.875,2020-03-06 03-18-18
4.53,4.57,4.31,4.16,44.655779168,5.25,3.875,2020-03-06 03-19-19
4.23,4.49,4.23,4.18,44.8176681205,5.25,3.875,2020-03-06 03-21-19
3.97,4.15,4.31,4.16,44.882401364500005,5.187,3.812,2020-03-06 03-22-19
3.93,4.67,4.37,4.17,44.785296712000005,5.187,3.812,2020-03-06 03-23-19
4.15,4.71,4.11,4.14,44.85003633800001,5.187,3.812,2020-03-06 03-24-19
3.85,4.59,3.97,4.14,44.9471218445,5.187,3.812,2020-03-06 03-25-19
4.07,4.11,4.11,4.12,44.9471218445,5.187,3.75,2020-03-06 03-26-19
4.01,4.45,4.53,4.12,44.979477298000006,5.187,3.75,2020-03-06 03-27-19
3.85,4.49,4.19,4.1,44.979477298000006,5.187,3.75,2020-03-06 03-28-19
4.07,4.37,4.23,4.12,45.0765245125,5.187,3.687,2020-03-06 03-29-19
3.79,4.19,4.01,4.08,45.108867202000006,5.187,3.687,2020-03-06 03-30-19
3.53,4.23,4.53,4.09,45.173543008,5.125,3.687,2020-03-06 03-31-18
3.89,4.57,4.23,4.05,45.23820605,5.125,3.625,2020-03-06 03-32-19
3.45,4.49,4.41,4,45.335176680500005,5.125,3.625,2020-03-06 03-33-19
4.05,4.37,4.19,4.04,45.39980781250001,5.125,3.625,2020-03-06 03-35-19
4.01,4.33,3.97,4.08,45.335176680500005,5.125,3.625,2020-03-06 03-36-19
3.71,4.27,4.37,4.04,45.302856328000004,5.062,3.625,2020-03-06 03-37-18
4.23,4.41,4.37,4.02,45.335176680500005,5.062,3.625,2020-03-06 03-38-19
3.67,4.53,4.19,4.02,45.302856328000004,5.062,3.625,2020-03-06 03-39-19
3.59,4.31,3.97,4.08,45.432118592,5.062,3.625,2020-03-06 03-40-19
3.81,4.59,4.15,4.06,45.432118592,5.062,3.625,2020-03-06 03-41-19
3.53,4.27,4.05,4.1,45.56132980000001,5.125,3.625,2020-03-06 03-42-19
3.89,4.53,4.23,4.06,45.5936246245,5.062,3.625,2020-03-06 03-43-19
4.31,4.19,4.37,4.09,45.69048995200001,5.125,3.625,2020-03-06 03-44-18
4.07,4.41,4.31,3.95,45.62591625800001,5.062,3.625,2020-03-06 03-45-19
3.85,4.19,4.33,4.04,45.948657088000004,5.062,3.625,2020-03-06 03-46-19
4.19,4.81,4.37,4.05,45.948657088000004,5.062,3.625,2020-03-06 03-47-19
3.93,4.57,4.33,4.08,45.81959904800001,5.062,3.625,2020-03-06 03-48-19
3.97,4.71,4.33,4.14,45.81959904800001,5.125,3.687,2020-03-06 03-49-19
3.85,4.59,3.93,4.16,45.98091362050001,5.125,3.687,2020-03-06 03-50-19
3.97,4.67,4.33,4.16,45.948657088000004,5.125,3.75,2020-03-06 03-51-19
4.41,4.53,4.07,4.18,45.948657088000004,5.125,3.75,2020-03-06 03-52-19
4.11,4.49,4.15,4.22,45.9163973645,5.125,3.812,2020-03-06 03-53-19
4.11,4.49,4.41,4.2,45.81959904800001,5.187,3.812,2020-03-06 03-54-19
4.15,4.53,4.01,4.22,45.884134450000005,5.187,3.812,2020-03-06 03-56-18
3.89,4.53,4.41,4.23,46.045417112500004,5.187,3.812,2020-03-06 03-57-19
3.93,4.37,4.07,4.22,46.142148418000005,5.187,3.812,2020-03-06 03-58-19
4.15,4.57,4.45,4.22,46.045417112500004,5.25,3.812,2020-03-06 03-59-19
4.19,4.41,4.59,4.26,45.98091362050001,5.25,3.875,2020-03-06 04-00-19
3.89,4.37,4.57,4.3,46.01316696200001,5.312,3.875,2020-03-06 04-01-19
3.97,4.67,4.31,4.26,45.948657088000004,5.25,3.875,2020-03-06 04-02-19
4.27,4.41,4.11,4.28,46.01316696200001,5.312,3.937,2020-03-06 04-03-18
4.27,4.71,4.45,4.31,45.884134450000005,5.312,3.937,2020-03-06 04-04-19
4.05,4.45,4.01,4.3,45.884134450000005,5.312,3.937,2020-03-06 04-05-19
4.11,4.63,4.45,4.34,45.948657088000004,5.312,3.937,2020-03-06 04-06-19
4.31,4.33,4.33,4.32,45.9163973645,5.312,3.937,2020-03-06 04-07-19
4.19,4.75,4.33,4.34,45.787326560500006,5.375,3.937,2020-03-06 04-08-19
4.15,4.49,4.31,4.32,45.81959904800001,5.375,3.937,2020-03-06 04-09-18
4.01,4.37,4.59,4.34,45.948657088000004,5.375,3.937,2020-03-06 04-10-19
4.19,4.67,4.37,4.31,45.69048995200001,5.375,4,2020-03-06 04-11-19
4.37,4.89,4.59,4.36,45.69048995200001,5.375,4,2020-03-06 04-12-19
4.31,4.57,4.85,4.36,45.62591625800001,5.437,4,2020-03-06 04-13-19
4.31,4.49,4.45,4.36,45.62591625800001,5.437,4,2020-03-06 04-14-19
4.31,4.81,4.31,4.37,45.56132980000001,5.437,4,2020-03-06 04-15-19
4.23,4.75,4.27,4.36,45.39980781250001,5.437,4,2020-03-06 04-16-18
4.11,4.57,4.49,4.4,45.20587612450001,5.437,4,2020-03-06 04-17-19
4.07,4.75,4.45,4.39,45.302856328000004,5.437,4,2020-03-06 04-18-19
4.31,4.57,4.31,4.38,45.173543008,5.437,4.062,2020-03-06 04-19-19
4.33,4.53,4.41,4.36,45.20587612450001,5.437,4.062,2020-03-06 04-20-19
4.11,4.57,4.45,4.44,45.173543008,5.437,4.062,2020-03-06 04-21-19
4.53,4.49,4.31,4.44,45.20587612450001,5.5,4.062,2020-03-06 04-22-18
4.19,4.59,4.27,4.4,45.108867202000006,5.5,4,2020-03-06 04-23-19
4.31,4.71,4.33,4.38,45.108867202000006,5.5,4,2020-03-06 04-24-19
4.33,4.41,4.53,4.41,45.044178632000005,5.5,4,2020-03-06 04-25-19
3.81,4.63,4.37,4.4,45.108867202000006,5.5,4,2020-03-06 04-26-19
4.11,4.57,4.27,4.42,45.044178632000005,5.437,4,2020-03-06 04-27-19
4.27,4.81,4.75,4.43,45.011829560500004,5.5,4,2020-03-06 04-28-18
4.19,4.79,4.41,4.38,45.108867202000006,5.5,4,2020-03-06 04-29-18
4.53,4.53,4.67,4.43,45.044178632000005,5.5,4,2020-03-06 04-30-19
4.41,4.85,4.63,4.5,44.91476320000001,5.5,4.062,2020-03-06 04-31-19
4.11,4.71,4.67,4.48,44.8176681205,5.437,4.062,2020-03-06 04-32-19
4.33,5.23,4.63,4.46,44.882401364500005,5.437,4.062,2020-03-06 04-33-19
4.53,4.75,4.37,4.4,44.979477298000006,5.437,4,2020-03-06 04-34-19
3.97,4.23,4.53,4.41,44.979477298000006,5.437,4,2020-03-06 04-36-19
4.19,4.57,4.41,4.35,45.044178632000005,5.437,3.937,2020-03-06 04-37-19
4.23,4.57,4.31,4.34,44.979477298000006,5.437,3.875,2020-03-06 04-38-19
4.53,4.53,4.27,4.3,45.044178632000005,5.437,3.875,2020-03-06 04-39-19
4.07,4.41,4.37,4.28,45.108867202000006,5.437,3.875,2020-03-06 04-40-19
4.07,4.89,4.53,4.29,45.14120670050001,5.437,3.812,2020-03-06 04-41-18
4.11,4.15,4.53,4.26,45.14120670050001,5.437,3.812,2020-03-06 04-42-19
3.85,4.57,4.49,4.26,45.14120670050001,5.437,3.812,2020-03-06 04-43-19
3.81,4.23,4.33,4.28,45.108867202000006,5.437,3.812,2020-03-06 04-44-19
4.11,4.67,4.11,4.26,45.14120670050001,5.437,3.812,2020-03-06 04-45-19
4.27,4.49,4.33,4.24,45.14120670050001,5.437,3.812,2020-03-06 04-46-19
4.27,4.59,4.59,4.21,45.20587612450001,5.437,3.812,2020-03-06 04-47-18
4.23,4.81,4.33,4.22,45.173543008,5.437,3.75,2020-03-06 04-48-18
3.85,4.63,4.31,4.23,45.173543008,5.5,3.812,2020-03-06 04-49-19
4.11,4.33,4.27,4.35,45.108867202000006,5.5,3.812,2020-03-06 04-50-19
4.37,4.59,4.41,4.21,45.173543008,5.5,3.812,2020-03-06 04-51-19
4.05,4.45,4.49,4.23,45.173543008,5.5,3.812,2020-03-06 04-52-19
4.11,4.49,4.41,4.24,45.302856328000004,5.5,3.812,2020-03-06 04-53-19
4.15,4.57,4.45,4.22,45.23820605,5.5,3.75,2020-03-06 04-54-18
3.85,4.37,4.53,4.22,45.173543008,5.5,3.75,2020-03-06 04-55-19
3.81,4.05,4.33,4.27,45.20587612450001,5.5,3.812,2020-03-06 04-56-19
4.27,4.53,4.53,4.26,45.20587612450001,5.5,3.812,2020-03-06 04-57-19
3.93,4.57,4.49,4.24,45.302856328000004,5.562,3.812,2020-03-06 04-58-19
3.93,4.49,4.31,4.23,45.23820605,5.5,3.812,2020-03-06 04-59-19
4.05,4.41,4.53,4.3,45.173543008,5.562,3.812,2020-03-06 05-00-19
3.85,4.31,4.33,4.22,45.173543008,5.625,3.812,2020-03-06 05-01-19
3.97,4.37,4.59,4.32,45.173543008,5.562,3.812,2020-03-06 05-02-18
4.45,4.33,4.41,4.36,45.108867202000006,5.625,3.937,2020-03-06 05-03-19
3.97,4.85,4.31,4.39,44.882401364500005,5.562,4,2020-03-06 05-04-19
4.41,4.57,4.49,4.37,44.8176681205,5.625,4,2020-03-06 05-05-19
3.81,4.75,4.27,4.4,44.8176681205,5.562,4,2020-03-06 05-06-18
4.27,4.67,4.37,4.47,44.72054432200001,5.562,4.062,2020-03-06 05-07-18
4.15,4.59,4.31,4.42,44.688163340500004,5.562,4.062,2020-03-06 05-08-19
4.01,4.67,4.41,4.36,44.493810440500006,5.562,4,2020-03-06 05-09-19
4.11,4.49,4.37,4.36,44.655779168,5.562,4,2020-03-06 05-10-18
4.33,4.41,4.57,4.34,44.493810440500006,5.562,3.937,2020-03-06 05-11-19
4.19,4.57,4.49,4.38,44.33176193800001,5.625,3.937,2020-03-06 05-12-19
3.97,4.67,4.27,4.32,44.396590912,5.625,3.937,2020-03-06 05-13-18
4.15,4.81,4.23,4.34,44.396590912,5.625,3.937,2020-03-06 05-14-19
3.89,4.37,4.33,4.34,44.2669202,5.687,3.937,2020-03-06 05-15-19
4.31,4.57,4.53,4.26,44.169633660500004,5.687,3.937,2020-03-06 05-16-19
3.79,4.53,4.37,4.26,44.2669202,5.687,3.875,2020-03-06 05-17-19
3.97,4.45,4.31,4.24,44.2669202,5.75,3.875,2020-03-06 05-18-19
4.11,4.57,4.37,4.24,44.1047600125,5.75,3.875,2020-03-06 05-19-19
4.05,4.59,4.49,4.26,44.137198432000005,5.75,3.875,2020-03-06 05-20-19
3.97,4.33,4.27,4.27,44.137198432000005,5.75,3.875,2020-03-06 05-21-19
4.23,4.53,4.33,4.23,44.07231840200001,5.75,3.812,2020-03-06 05-22-19
4.07,4.59,4.07,4.21,43.942520050000006,5.75,3.812,2020-03-06 05-23-19
4.63,4.79,4.33,4.26,43.87760172800001,5.812,3.875,2020-03-06 05-24-19
4.19,4.33,4.19,4.24,43.942520050000006,5.812,3.875,2020-03-06 05-25-19
3.97,4.41,4.33,4.21,43.87760172800001,5.812,3.875,2020-03-06 05-26-18
