time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-21T00:00:00.0,3.67,3.85,4.31,4.32,91.65080031250001,5.562,4.125
2020-02-21T00:01:00.0,3.67,3.45,4.19,4.33,91.678165042,5.562,4.187
2020-02-21T00:02:00.0,3.93,3.97,4.53,4.34,91.732884928,5.562,4.187
2020-02-21T00:03:00.0,3.67,3.67,4.31,4.38,91.81494082450001,5.562,4.187
2020-02-21T00:04:00.0,4.11,3.75,4.27,4.38,91.842286408,5.562,4.25
2020-02-21T00:05:00.0,3.93,3.89,4.01,4.38,91.81494082450001,5.625,4.187
2020-02-21T00:06:00.0,3.75,3.93,4.57,4.38,91.842286408,5.625,4.187
2020-02-21T00:07:00.0,3.75,3.59,4.07,4.38,91.81494082450001,5.625,4.187
2020-02-21T00:08:00.0,3.93,3.33,4.31,4.36,91.76024008450001,5.625,4.187
2020-02-21T00:09:00.0,3.53,3.79,4.19,4.36,91.76024008450001,5.625,4.125
2020-02-21T00:10:00.0,3.89,3.55,3.97,4.34,91.76024008450001,5.625,4.125
2020-02-21T00:11:00.0,3.81,3.75,4.01,4.34,91.7055265805,5.625,4.125
2020-02-21T00:12:00.0,4.11,3.49,4.23,4.33,91.62343239200001,5.625,4.062
2020-02-21T00:13:00.0,,,,,,,
2020-02-21T00:14:00.0,3.79,3.53,3.63,4.3,91.48654492450001,5.562,4.062
2020-02-21T00:15:00.0,3.97,4.01,4.41,4.3,91.43176760050001,5.625,4
2020-02-21T00:16:00.0,3.85,3.49,4.37,4.3,91.349577682,5.562,4
2020-02-21T00:17:00.0,3.63,3.25,4.15,4.28,91.26735904450001,5.562,4
2020-02-21T00:18:00.0,3.59,3.53,4.33,4.28,91.1576895205,5.5,4
2020-02-21T00:19:00.0,4.07,3.71,4.31,4.28,91.10283561250002,5.562,4
2020-02-21T00:20:00.0,3.79,3.59,4.23,4.26,91.02053081800001,5.5,4
2020-02-21T00:21:00.0,3.71,3.07,4.57,4.27,90.96564500000001,5.5,4
2020-02-21T00:22:00.0,3.79,3.67,4.05,4.25,90.91074641800002,5.5,4
2020-02-21T00:23:00.0,3.75,3.53,4.15,4.26,90.8832923405,5.5,3.937
2020-02-21T00:24:00.0,3.81,3.63,4.11,4.24,90.80091096200002,5.5,3.937
2020-02-21T00:25:00.0,3.81,3.71,4.23,4.23,90.7734441205,5.437,3.937
2020-02-21T00:26:00.0,3.67,3.63,4.23,4.24,90.71850086450002,5.5,4
