time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T07:05:00.0,-0.44000000000005457,-0.6000000000000227,0.25,1.24,95.7198503125,2.562,-0.625
2020-02-25T07:06:00.0,-0.13999999999998636,0.01,0.05,1.24,96.0959650445,2.625,-0.625
2020-02-25T07:07:00.0,-0.36000000000001364,-0.2599999999999909,-0.06000000000005912,1.18,95.66606858050001,2.625,-0.625
2020-02-25T07:08:00.0,-0.39999999999997726,0.05,0.21,1.21,95.907985858,2.687,-0.562
2020-02-25T07:09:00.0,-0.6000000000000227,0.29,-0.01999999999998181,1.21,96.5250446125,2.687,-0.562
2020-02-25T07:10:00.0,-0.5600000000000591,-0.5600000000000591,0.09,1.2,96.73927806050001,2.625,-0.562
2020-02-25T07:11:00.0,-0.39999999999997726,0.13,0.09,1.24,97.00678268050001,2.625,-0.562
2020-02-25T07:12:00.0,-0.18000000000006366,-0.32000000000005,-0.10000000000002274,1.26,97.38075306050001,2.625,-0.562
2020-02-25T07:13:00.0,-0.18000000000006366,-0.18000000000006366,0.51,1.3,97.54083462050001,2.625,-0.562
2020-02-25T07:14:00.0,-0.5199999999999818,-0.06000000000005912,0.37,1.34,97.27396820050001,2.562,-0.562
2020-02-25T07:15:00.0,-0.36000000000001364,0.25,0.71,1.4,97.54083462050001,2.5,-0.562
2020-02-25T07:16:00.0,-0.2599999999999909,-0.22000000000002728,0.13,1.46,97.1136951805,2.5,-0.562
2020-02-25T07:17:00.0,-0.2799999999999727,0.09,0.21,1.52,96.01542168200001,2.5,-0.5
2020-02-25T07:18:00.0,-0.2799999999999727,-0.13999999999998636,0.37,1.5,95.7198503125,2.562,-0.5
2020-02-25T07:19:00.0,-0.2799999999999727,0.29,0.25,1.5,95.15450552200001,2.562,-0.437
2020-02-25T07:20:00.0,-0.2799999999999727,0.17,0.29,1.58,95.0196922045,2.625,-0.5
2020-02-25T07:21:00.0,-0.18000000000006366,0.09,0.25,1.54,94.85781092050001,2.625,-0.5
2020-02-25T07:22:00.0,-0.32000000000005,0.09,0.21,1.52,94.58775350050001,2.625,-0.437
2020-02-25T07:23:00.0,-0.13999999999998636,-0.2599999999999909,0.43,1.5,94.5337037245,2.625,-0.437
2020-02-25T07:24:00.0,-0.06000000000005912,-0.36000000000001364,0.37,1.55,94.830819538,2.687,-0.437
2020-02-25T07:25:00.0,-0.36000000000001364,0.01,0.37,1.6,94.56073020800001,2.687,-0.437
2020-02-25T07:26:00.0,-0.01999999999998181,-0.10000000000002274,0.05,1.64,94.5337037245,2.687,-0.375
2020-02-25T07:27:00.0,-0.36000000000001364,0.33,0.43,1.72,94.64179051250001,2.687,-0.375
2020-02-25T07:28:00.0,-0.44000000000005457,0.55,0.43,1.76,94.58775350050001,2.687,-0.312
2020-02-25T07:29:00.0,-0.39999999999997726,0.29,0.13,1.77,94.9117841125,2.75,-0.312
2020-02-25T07:30:00.0,-0.13999999999998636,0.21,0.75,1.78,95.0736271045,2.75,-0.375
2020-02-25T07:31:00.0,-0.18000000000006366,0.25,0.47,1.8,95.0196922045,2.75,-0.375
2020-02-25T07:32:00.0,-0.2599999999999909,0.29,0.75,1.84,94.85781092050001,2.75,-0.375
2020-02-25T07:33:00.0,-0.6000000000000227,0.43,0.43,1.9,94.64179051250001,2.75,-0.375
2020-02-25T07:34:00.0,-0.4800000000000182,0.25,0.43,1.94,94.47964118450001,2.75,-0.375
2020-02-25T07:35:00.0,-0.32000000000005,0.21,0.37,2.01,94.1008460125,2.812,-0.375
2020-02-25T07:36:00.0,-0.36000000000001364,0.21,0.37,2.04,93.66717140450001,2.812,-0.375
2020-02-25T07:37:00.0,-0.18000000000006366,0.17,0.29,2.11,93.6129046405,2.812,-0.312
2020-02-25T07:38:00.0,-0.2599999999999909,0.13,0.91,2.2,93.802782472,2.812,-0.312
2020-02-25T07:39:00.0,-0.01999999999998181,0.21,0.51,2.33,93.9925039445,2.812,-0.312
2020-02-25T07:40:00.0,-0.10000000000002274,0.43,0.83,2.48,93.7756666405,2.875,-0.25
2020-02-25T07:41:00.0,-0.13999999999998636,0.25,0.83,2.64,93.7756666405,2.875,-0.25
2020-02-25T07:42:00.0,-0.22000000000002728,0.33,0.29,2.76,93.0151278125,2.875,-0.25
2020-02-25T07:43:00.0,0.01,0.41,0.51,2.99,92.82460220800002,2.875,-0.187
2020-02-25T07:44:00.0,0.05,0.37,0.43,3.21,92.3066731045,2.875,-0.187
2020-02-25T07:45:00.0,-0.06000000000005912,0.21,0.29,3.41,91.3769775125,2.937,-0.187
2020-02-25T07:46:00.0,-0.22000000000002728,0.29,0.67,3.64,90.11328262450002,2.937,-0.187
2020-02-25T07:47:00.0,-0.06000000000005912,0.67,0.79,3.8,88.7320428245,2.937,-0.125
2020-02-25T07:48:00.0,0.05,0.37,0.47,3.94,87.62130718450001,3,-0.062
2020-02-25T07:49:00.0,0.13,0.63,0.67,4.1,87.4542564805,3,-0.062
2020-02-25T07:50:00.0,0.13,0.41,0.51,4.3,87.760428352,3.062,0
2020-02-25T07:51:00.0,0.13,0.83,0.51,4.18,87.1198104445,3.062,0
2020-02-25T07:52:00.0,-0.01999999999998181,-0.18000000000006366,0.29,4.2,86.72904264050001,3.062,0
2020-02-25T07:53:00.0,-0.06000000000005912,0.71,0.63,4.16,86.701106722,3.062,0
2020-02-25T07:54:00.0,-0.5199999999999818,0.25,-0.01999999999998181,3.94,85.49684354050001,3.125,0
2020-02-25T07:55:00.0,-0.2799999999999727,0.09,0.47,3.85,86.00167168450001,3.125,0
2020-02-25T07:56:00.0,-0.44000000000005457,0.09,0.37,3.76,86.00167168450001,3.125,0
2020-02-25T07:57:00.0,0.09,0.01,0.37,3.74,85.49684354050001,3.125,0.062
2020-02-25T07:58:00.0,0.21,0.29,0.43,3.88,87.3428255245,3.125,0.062
2020-02-25T07:59:00.0,-0.06000000000005912,0.13,0.43,4.06,87.67696522450001,3.125,0.062
2020-02-25T08:00:00.0,0.01,0.01,0.59,4.14,86.5613792645,3.187,0.125
2020-02-25T08:01:00.0,-0.2599999999999909,0.17,0.33,4.1,85.13160245000002,3.187,0.125
2020-02-25T08:02:00.0,-0.10000000000002274,0.13,0.25,4.14,85.88957700050001,3.125,0.125
2020-02-25T08:03:00.0,0.17,-0.01999999999998181,0.17,4.23,85.075363648,3.125,0.125
2020-02-25T08:04:00.0,0.01,-0.06000000000005912,0.29,4.44,86.9524151125,3.125,0.125
2020-02-25T08:05:00.0,0.05,0.01,0.33,4.65,86.756975368,3.125,0.187
2020-02-25T08:06:00.0,0.17,0.13,0.59,4.8,85.524916672,3.125,0.187
2020-02-25T08:07:00.0,0.09,0.09,0.43,4.94,84.455894402,3.125,0.187
