TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.63,9.07,8.93,4.36,79.41578444450002,5.125,4,2020-02-07 00-54-15
3.85,8.83,8.89,4.59,79.2431814005,5.125,4,2020-02-07 00-55-16
3.79,7.73,7.95,4.46,79.01286531250001,5.125,3.937,2020-02-07 00-56-16
4.07,8.27,7.83,4.4,78.86881405000001,5.062,3.937,2020-02-07 00-57-15
3.63,8.97,8.59,4.43,79.01286531250001,5.062,3.875,2020-02-07 00-58-15
4.01,9.29,8.71,4.49,79.21440305800002,5,3.937,2020-02-07 00-59-15
3.85,9.03,8.97,4.48,79.2431814005,5,3.937,2020-02-07 01-00-15
3.85,8.05,7.97,4.5,79.30072851250002,5,3.875,2020-02-07 01-01-16
3.59,8.59,7.97,4.39,79.15683680000001,5,3.812,2020-02-07 01-02-14
4.05,8.89,8.47,4.34,79.09925777800001,4.937,3.812,2020-02-07 01-03-15
3.75,8.83,8.51,4.41,79.2431814005,4.937,3.75,2020-02-07 01-04-15
3.75,8.59,8.59,4.48,79.01286531250001,4.875,3.687,2020-02-07 01-05-16
3.71,8.89,8.61,4.36,78.95525438050001,4.875,3.687,2020-02-07 01-06-16
3.85,8.33,8.51,4.24,78.43618161250001,4.875,3.687,2020-02-07 01-07-15
3.53,8.41,8.51,4.24,78.66700826050001,4.875,3.687,2020-02-07 01-08-15
3.75,8.37,8.89,4.3,78.55162046450002,4.875,3.625,2020-02-07 01-09-15
3.67,8.45,8.27,4.28,78.3206917045,4.812,3.687,2020-02-07 01-10-16
3.33,7.55,7.87,4.26,78.407313922,4.812,3.687,2020-02-07 01-11-16
3.81,8.65,8.13,4.26,78.2051507405,4.812,3.687,2020-02-07 01-12-15
3.33,8.69,8.59,4.24,78.23404076800001,4.812,3.687,2020-02-07 01-13-15
3.71,8.45,8.51,4.25,78.407313922,4.812,3.687,2020-02-07 01-14-15
3.93,8.51,8.59,4.29,78.3784430405,4.75,3.75,2020-02-07 01-15-15
3.67,7.79,7.83,4.26,78.522765538,4.812,3.75,2020-02-07 01-16-16
3.63,8.69,7.83,4.28,78.60932074450001,4.75,3.75,2020-02-07 01-17-15
3.71,9.07,9.03,4.27,78.60932074450001,4.75,3.75,2020-02-07 01-18-15
3.93,9.21,8.19,4.28,78.60932074450001,4.812,3.75,2020-02-07 01-19-15
3.55,8.71,9.01,4.3,78.811171208,4.812,3.75,2020-02-07 01-20-15
3.63,8.75,8.79,4.26,78.78234500050002,4.812,3.75,2020-02-07 01-21-16
3.49,8.75,8.59,4.26,78.522765538,4.875,3.75,2020-02-07 01-22-16
3.55,8.55,8.87,4.21,78.43618161250001,4.812,3.687,2020-02-07 01-23-16
3.53,8.23,8.33,4.2,78.2051507405,4.812,3.625,2020-02-07 01-24-15
3.41,8.83,8.45,3.98,78.08955872050001,4.75,3.625,2020-02-07 01-25-14
3.37,7.83,8.01,4.14,78.2051507405,4.812,3.562,2020-02-07 01-26-15
3.15,8.37,7.91,4.12,77.85822151250001,4.812,3.562,2020-02-07 01-27-16
3.79,8.59,8.47,4.11,77.7424763245,4.75,3.5,2020-02-07 01-28-16
3.67,8.61,8.23,4.12,77.97391564450001,4.75,3.5,2020-02-07 01-29-15
3.37,8.19,8.29,4.07,77.48186297800001,4.687,3.5,2020-02-07 01-30-15
3.55,7.27,7.91,4.04,77.39493442450001,4.687,3.375,2020-02-07 01-31-15
3.41,8.13,8.33,4.01,77.27898501250002,4.625,3.375,2020-02-07 01-32-15
3.37,8.37,8.51,3.92,76.95986087200001,4.625,3.375,2020-02-07 01-33-15
3.33,8.23,8.01,3.86,76.46590956050001,4.562,3.312,2020-02-07 01-34-15
3.29,8.15,8.05,3.82,76.29135362450002,4.562,3.312,2020-02-07 01-35-15
3.29,7.69,7.77,3.8,75.88360970050002,4.562,3.312,2020-02-07 01-36-16
3.41,7.73,7.95,3.8,75.41685080450002,4.5,3.25,2020-02-07 01-37-15
3.41,7.83,8.23,3.82,75.41685080450002,4.5,3.187,2020-02-07 01-38-15
3.11,8.33,8.13,3.79,75.1831650205,4.5,3.187,2020-02-07 01-39-15
3.63,8.41,8.23,3.82,75.38765125,4.437,3.125,2020-02-07 01-40-15
3.37,7.45,7.37,3.78,75.21238691200001,4.437,3.187,2020-02-07 01-41-15
3.37,7.95,7.77,3.75,74.65662531250001,4.375,3.125,2020-02-07 01-42-14
3.29,7.95,8.05,3.68,74.24637964450001,4.375,3.125,2020-02-07 01-43-15
3.55,8.23,8.13,3.69,74.041022272,4.312,3.125,2020-02-07 01-44-15
3.79,8.37,8.09,3.77,74.12905172050002,4.312,3.125,2020-02-07 01-46-15
3.63,7.69,8.05,3.84,74.80299005,4.312,3.187,2020-02-07 01-47-15
3.53,8.01,8.29,3.82,75.00776666050001,4.312,3.187,2020-02-07 01-48-15
3.29,8.05,8.05,3.82,75.1831650205,4.312,3.187,2020-02-07 01-49-15
3.15,7.91,8.01,3.82,74.94927501250001,4.312,3.187,2020-02-07 01-50-15
3.49,7.77,7.77,3.76,74.77372348450001,4.312,3.187,2020-02-07 01-51-15
3.41,8.09,7.95,3.72,74.68590464200001,4.312,3.125,2020-02-07 01-52-16
3.41,8.01,7.97,3.72,74.18772206450001,4.25,3.062,2020-02-07 01-53-15
3.49,7.97,8.13,3.73,74.30502446050001,4.25,3.125,2020-02-07 01-54-15
3.25,7.87,8.09,3.71,74.275703648,4.25,3.125,2020-02-07 01-55-14
3.23,6.97,7.37,3.68,73.864877218,4.187,3.062,2020-02-07 01-56-15
3.33,7.79,7.73,3.64,73.512242482,4.187,3.062,2020-02-07 01-57-15
3.19,7.83,8.05,3.64,73.7767616125,4.187,3.062,2020-02-07 01-58-15
3.37,8.13,8.01,3.68,74.041022272,4.187,3.062,2020-02-07 01-59-15
3.41,8.01,8.09,3.67,74.24637964450001,4.187,3.062,2020-02-07 02-00-15
3.25,7.15,7.23,3.66,74.12905172050002,4.187,3.062,2020-02-07 02-01-15
3.19,7.11,7.15,3.64,73.89424270450002,4.125,3.062,2020-02-07 02-02-15
3.41,7.79,7.41,3.64,73.8355085405,4.125,3.062,2020-02-07 02-03-15
3.33,7.83,7.83,3.78,75.38765125,4.187,3.125,2020-02-07 02-05-15
3.53,7.01,7.45,3.96,77.51083278050001,4.25,3.5,2020-02-07 02-07-15
3.25,7.95,8.47,3.96,77.85822151250001,4.312,3.5,2020-02-07 02-09-15
3.33,8.29,8.23,4.05,78.638166098,4.312,3.5,2020-02-07 02-11-15
3.37,8.19,8.55,4.13,79.30072851250002,4.437,3.562,2020-02-07 02-13-16
3.15,8.13,8.51,4.07,79.1856215245,4.437,3.562,2020-02-07 02-14-15
3.33,8.33,8.23,4.13,79.6457431405,4.5,3.625,2020-02-07 02-16-15
3.55,8.79,8.37,4.28,79.5307893205,4.562,3.687,2020-02-07 02-17-15
3.59,8.61,8.71,4.16,79.70320090450001,4.562,3.687,2020-02-07 02-18-15
3.41,8.37,8.75,4.22,79.5882726125,4.562,3.687,2020-02-07 02-19-15
3.55,8.47,8.33,4.16,79.84678947200001,4.625,3.625,2020-02-07 02-21-15
3.55,8.27,8.37,4.14,79.6457431405,4.687,3.625,2020-02-07 02-23-16
3.37,8.51,8.79,4.4,79.84678947200001,4.75,3.812,2020-02-07 02-27-15
3.55,9.19,8.89,4.27,79.99029826450001,4.75,3.937,2020-02-07 02-28-15
3.55,8.51,8.47,4.12,79.84678947200001,4.75,3.75,2020-02-07 02-31-16
3.49,8.75,8.71,4.1,79.8180781405,4.812,3.75,2020-02-07 02-32-15
3.49,8.33,8.61,4.2,79.9329043205,4.812,3.75,2020-02-07 02-33-14
3.49,8.75,8.71,4.22,79.9329043205,4.75,3.75,2020-02-07 02-34-15
3.49,8.45,8.69,4.08,79.96160288800002,4.75,3.75,2020-02-07 02-36-15
3.49,8.71,8.79,4.2,79.99029826450001,4.75,3.75,2020-02-07 02-38-15
3.49,8.71,8.83,4.18,79.84678947200001,4.75,3.75,2020-02-07 02-39-15
3.45,8.97,8.55,4.07,79.87549761250001,4.75,3.75,2020-02-07 02-40-16
3.25,7.69,7.97,4.08,79.78936361800001,4.687,3.625,2020-02-07 02-41-15
3.37,8.79,8.27,3.95,79.70320090450001,4.687,3.5,2020-02-07 02-42-15
3.37,8.41,8.55,3.99,79.76064590450001,4.687,3.5,2020-02-07 02-43-15
3.49,8.41,8.47,4.04,79.559532562,4.625,3.5,2020-02-07 02-46-15
3.33,8.29,8.41,4.04,79.6457431405,4.625,3.5,2020-02-07 02-47-15
3.45,8.59,8.69,4.08,79.76064590450001,4.625,3.5,2020-02-07 02-48-15
3.29,8.61,8.37,4.08,79.9329043205,4.625,3.5,2020-02-07 02-51-15
3.45,8.29,8.69,4.16,80.01899045,4.625,3.562,2020-02-07 02-52-15
3.63,8.09,8.33,4.07,79.84678947200001,4.625,3.5,2020-02-07 02-53-15
3.59,8.51,8.23,4.02,79.8180781405,4.562,3.5,2020-02-07 02-54-15
3.67,8.09,8.33,4.06,79.76064590450001,4.625,3.562,2020-02-07 02-56-15
3.55,8.45,8.59,4.07,79.99029826450001,4.562,3.562,2020-02-07 02-57-14
3.71,8.05,8.47,4.06,79.99029826450001,4.562,3.562,2020-02-07 02-58-15
3.07,8.27,8.51,3.99,79.90420256200001,4.562,3.5,2020-02-07 02-59-15
3.59,8.19,8.41,4.04,79.8180781405,4.562,3.5,2020-02-07 03-01-17
3.59,8.51,8.19,4.08,80.0476794445,4.562,3.562,2020-02-07 03-02-15
3.25,8.09,8.51,4.1,79.96160288800002,4.562,3.562,2020-02-07 03-03-15
3.29,8.75,8.41,4.02,79.99029826450001,4.562,3.562,2020-02-07 03-04-15
3.41,8.23,8.55,3.8,79.617009472,4.562,3.562,2020-02-07 03-05-16
3.41,7.95,7.55,3.97,79.70320090450001,4.562,3.5,2020-02-07 03-07-15
2.99,8.33,8.01,3.94,79.6457431405,4.562,3.5,2020-02-07 03-08-15
3.29,8.47,8.59,3.95,79.67447361800001,4.5,3.5,2020-02-07 03-09-15
2.85,8.41,8.79,3.92,79.8180781405,4.5,3.5,2020-02-07 03-10-16
3.53,8.15,7.83,3.96,79.78936361800001,4.5,3.562,2020-02-07 03-11-15
3.11,8.33,7.97,3.92,79.76064590450001,4.5,3.562,2020-02-07 03-12-15
3.45,8.47,8.09,3.94,79.70320090450001,4.5,3.562,2020-02-07 03-13-15
3.49,8.71,8.33,3.98,79.84678947200001,4.5,3.562,2020-02-07 03-14-15
3.59,8.33,8.13,4.25,80.248413058,4.562,3.75,2020-02-07 03-17-15
3.33,8.83,8.79,4.27,80.10504786050001,4.625,3.75,2020-02-07 03-18-15
3.41,8.51,8.65,4.35,80.133727282,4.625,3.75,2020-02-07 03-19-15
3.67,8.79,8.65,4.54,79.8180781405,4.812,4.25,2020-02-07 03-22-15
3.37,9.03,9.29,4.54,79.87549761250001,4.812,4.25,2020-02-07 03-23-15
3.45,9.03,9.03,4.56,79.5882726125,4.875,4.312,2020-02-07 03-24-15
3.59,9.25,9.29,4.38,79.9329043205,4.875,3.937,2020-02-07 03-26-15
3.67,9.11,8.65,4.32,80.10504786050001,4.875,3.875,2020-02-07 03-27-15
3.55,8.87,8.75,4.28,79.87549761250001,4.937,3.937,2020-02-07 03-28-15
3.41,8.83,8.89,4.36,79.99029826450001,4.875,3.937,2020-02-07 03-29-15
3.41,9.07,8.89,4.34,80.133727282,4.875,4.125,2020-02-07 03-31-15
3.79,9.11,9.11,4.31,79.84678947200001,4.875,4,2020-02-07 03-32-15
3.63,8.59,8.79,4.25,80.1624035125,4.812,3.875,2020-02-07 03-33-15
3.49,8.61,8.61,4.48,79.8180781405,4.875,4.125,2020-02-07 03-37-15
4.01,8.71,8.51,4.28,79.90420256200001,4.875,3.75,2020-02-07 03-39-16
2.61,8.41,5.45,3.58,79.99029826450001,4.937,2.687,2020-02-07 05-07-31
2.51,8.59,8.69,3.57,79.6457431405,4.937,2.687,2020-02-07 05-07-32
2.99,8.71,8.65,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
2.99,8.71,8.65,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
2.99,8.71,8.65,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
2.99,8.71,8.65,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
2.99,8.45,8.87,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
2.99,8.45,8.87,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
2.99,8.45,8.87,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
2.99,8.45,8.87,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
2.89,8.71,8.65,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
2.89,8.71,8.65,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
2.89,8.71,8.65,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
2.89,8.71,8.65,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
2.89,8.45,8.87,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
2.89,8.45,8.87,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
2.89,8.45,8.87,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
2.89,8.45,8.87,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
2.99,8.71,8.65,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
2.99,8.71,8.65,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
2.99,8.71,8.65,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
2.99,8.71,8.65,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
2.99,8.45,8.87,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
2.99,8.45,8.87,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
2.99,8.45,8.87,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
2.99,8.45,8.87,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
2.89,8.71,8.65,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
2.89,8.71,8.65,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
2.89,8.71,8.65,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
2.89,8.71,8.65,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
2.89,8.45,8.87,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
2.89,8.45,8.87,3.56,79.70320090450001,4.937,2.687,2020-02-07 05-07-42
2.89,8.45,8.87,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
2.89,8.45,8.87,3.55,79.76064590450001,4.937,2.687,2020-02-07 05-07-42
2.55,3.85,1.93,3.53,79.70320090450001,4.937,2.687,2020-02-07 05-07-43
2.59,8.83,8.41,3.5,79.76064590450001,4.937,2.687,2020-02-07 05-07-44
2.77,3.81,8.41,3.57,79.9329043205,4.937,2.687,2020-02-07 05-07-45
2.77,3.81,8.41,3.57,79.9329043205,4.937,2.687,2020-02-07 05-07-45
2.85,3.81,8.41,3.57,79.9329043205,4.937,2.687,2020-02-07 05-07-45
2.85,3.81,8.41,3.57,79.9329043205,4.937,2.687,2020-02-07 05-07-45
2.77,3.81,8.41,3.57,79.9329043205,4.937,2.687,2020-02-07 05-07-45
2.77,3.81,8.41,3.57,79.9329043205,4.937,2.687,2020-02-07 05-07-45
2.85,3.81,8.41,3.57,79.9329043205,4.937,2.687,2020-02-07 05-07-45
2.85,3.81,8.41,3.57,79.9329043205,4.937,2.687,2020-02-07 05-07-45
2.81,8.75,8.79,3.52,80.2197464005,4.937,2.687,2020-02-07 05-07-46
2.81,8.75,8.79,3.51,79.90420256200001,4.937,2.687,2020-02-07 05-07-46
2.81,8.45,8.55,3.52,80.2197464005,4.937,2.687,2020-02-07 05-07-46
2.81,8.45,8.55,3.51,79.90420256200001,4.937,2.687,2020-02-07 05-07-46
2.85,8.59,8.59,3.44,80.076365248,4.937,2.687,2020-02-07 05-07-47
2.65,8.59,8.51,3.4,80.10504786050001,4.937,2.687,2020-02-07 05-07-48
2.59,8.47,8.33,3.4,80.0476794445,4.937,2.687,2020-02-07 05-07-53
2.69,8.59,8.19,3.36,80.27707652450002,4.875,2.625,2020-02-07 05-08-51
2.65,8.23,8.59,3.43,80.0476794445,4.937,2.625,2020-02-07 05-09-51
2.95,8.15,8.59,3.58,79.99029826450001,4.937,2.625,2020-02-07 05-10-51
2.77,9.29,8.61,3.67,80.133727282,4.937,2.75,2020-02-07 05-11-51
2.99,8.55,8.79,3.81,80.27707652450002,4.875,2.75,2020-02-07 05-12-51
2.91,9.01,9.01,3.88,80.27707652450002,4.875,2.75,2020-02-07 05-13-51
2.89,9.19,8.97,3.89,80.1624035125,4.875,2.75,2020-02-07 05-14-51
2.81,8.69,9.03,3.92,80.36304777800001,4.812,3,2020-02-07 05-15-51
3.23,8.89,8.83,3.96,80.27707652450002,4.812,3,2020-02-07 05-16-51
2.95,8.71,9.07,4.16,80.27707652450002,4.875,3,2020-02-07 05-17-51
2.85,9.43,9.49,4.29,80.3343938845,4.812,3.062,2020-02-07 05-18-51
2.85,9.39,8.83,4.36,80.27707652450002,4.812,3.062,2020-02-07 05-19-51
2.91,9.61,9.53,4.4,80.10504786050001,4.875,3.062,2020-02-07 05-20-51
2.95,9.39,9.43,4.54,79.87549761250001,4.812,3.062,2020-02-07 05-21-51
3.15,9.61,9.75,4.67,79.9329043205,4.875,3,2020-02-07 05-22-51
2.91,9.77,9.77,4.76,79.87549761250001,4.875,2.937,2020-02-07 05-23-51
2.95,9.89,9.75,4.72,79.8180781405,4.875,2.937,2020-02-07 05-24-51
2.91,10.09,9.85,4.65,79.5307893205,4.937,2.937,2020-02-07 05-25-51
2.81,9.53,9.39,4.34,79.4732932645,4.937,2.937,2020-02-07 05-26-51
3.03,9.33,9.35,4.12,79.99029826450001,4.937,2.875,2020-02-07 05-27-51
3.03,9.11,9.11,3.98,80.10504786050001,4.937,2.875,2020-02-07 05-28-51
3.07,9.11,8.97,3.81,80.3343938845,4.937,3,2020-02-07 05-29-51
2.91,9.15,8.87,3.8,80.27707652450002,4.937,3.062,2020-02-07 05-30-51
2.61,9.29,2.43,3.92,80.27707652450002,4.937,3.062,2020-02-07 05-31-51
3.07,8.93,8.69,4.06,80.248413058,4.937,3.062,2020-02-07 05-32-51
3.15,9.33,9.03,4.18,80.076365248,5,3.062,2020-02-07 05-33-51
3.15,9.15,9.47,4.26,80.27707652450002,4.937,3.312,2020-02-07 05-34-51
3.03,9.43,9.29,4.24,80.248413058,4.937,3.187,2020-02-07 05-35-51
3.11,9.29,9.29,4.24,80.10504786050001,4.937,3,2020-02-07 05-36-51
3.25,9.53,9.35,4.19,80.2197464005,4.937,3,2020-02-07 05-37-51
2.99,9.07,9.39,4.09,80.2197464005,4.875,3,2020-02-07 05-38-51
3.07,9.01,8.83,4.19,80.2197464005,4.875,2.687,2020-02-07 05-39-51
3.29,8.97,9.25,4.57,80.133727282,4.875,2.625,2020-02-07 05-40-51
3.45,9.95,9.71,5.02,79.617009472,4.875,2.625,2020-02-07 05-41-51
3.63,10.13,10.19,5.52,78.407313922,4.937,2.625,2020-02-07 05-42-51
3.33,10.41,11.09,5.92,77.249989682,5,2.75,2020-02-07 05-43-51
3.59,11.21,11.17,6.24,76.2622498,5,2.75,2020-02-07 05-44-51
3.55,11.23,11.47,6.71,75.3584485045,5.125,2.75,2020-02-07 05-45-51
3.55,11.81,11.79,7.29,74.744453728,5.187,2.75,2020-02-07 05-46-51
4.01,12.61,12.17,7.85,73.12970298050001,5.312,2.75,2020-02-07 05-47-51
4.07,12.83,13.11,8.34,71.8901205245,5.375,2.75,2020-02-07 05-48-51
4.07,13.49,13.61,8.5,69.841443698,5.375,3.5,2020-02-07 05-49-51
4.27,13.65,13.41,8.59,68.28747445,5.625,3.562,2020-02-07 05-50-51
4.41,13.59,13.61,8.62,67.77757452050001,5.687,3.562,2020-02-07 05-51-51
4.67,13.45,13.99,8.92,66.7851362,5.812,3.562,2020-02-07 05-52-51
4.67,13.81,14.21,9.28,65.335386248,5.937,3.562,2020-02-07 05-53-51
4.79,14.21,14.29,9.64,64.2128528125,6.062,3.562,2020-02-07 05-54-51
4.75,14.65,14.99,10.18,63.45191125000001,6.187,3.562,2020-02-07 05-55-51
5.49,15.29,15.35,10.78,62.811179084500004,6.375,3.562,2020-02-07 05-56-51
5.41,15.87,15.97,11.12,59.86419710050001,6.5,3.562,2020-02-07 05-57-51
5.41,15.81,16.13,11.18,59.091927487999996,6.687,4.687,2020-02-07 05-58-51
5.55,16.13,16.49,11.14,58.41068048200001,6.812,4.687,2020-02-07 05-59-51
5.27,16.11,15.87,10.98,58.007399480500005,7.062,4.687,2020-02-07 06-00-52
5.45,15.67,15.87,10.7,58.596628288000005,7.312,4.562,2020-02-07 06-02-50
5.23,15.41,15.75,10.58,58.7514970405,7.437,4.5,2020-02-07 06-03-50
5.63,15.09,15.85,10.56,58.81342220450001,7.5,4.5,2020-02-07 06-04-50
5.67,15.11,15.25,10.58,58.84438,7.937,4.25,2020-02-07 06-07-19
5.71,14.09,14.35,10.52,58.968179272,8.125,4.125,2020-02-07 06-08-04
5.63,12.43,13.49,10.56,59.3083640125,8.125,4.125,2020-02-07 06-08-05
5.71,11.55,12.95,10.74,58.99912111250001,8.125,4.125,2020-02-07 06-08-50
5.99,11.33,12.39,10.84,58.53465845000001,8.25,4.125,2020-02-07 06-09-51
6.21,10.93,11.79,11.16,57.97635552800001,8.5,4.187,2020-02-07 06-10-50
6.51,9.89,11.75,11.55,57.1369626125,8.562,4.25,2020-02-07 06-12-04
6.47,9.67,11.45,11.84,57.6968163605,8.687,4.375,2020-02-07 06-12-24
6.79,9.11,10.71,12.67,55.982905288000005,8.687,4.375,2020-02-07 06-13-50
6.73,9.07,10.09,12.93,54.981278792000005,9,4.375,2020-02-07 06-14-50
6.75,8.33,9.85,12.94,54.0707323405,9.312,4.875,2020-02-07 06-16-21
6.87,8.15,9.67,13,54.32218561250001,9.312,4.875,2020-02-07 06-16-50
6.83,7.97,9.99,12.68,53.15750225800001,9.437,4.875,2020-02-07 06-17-50
6.33,7.91,9.95,12.16,53.441205680500005,9.562,4.875,2020-02-07 06-18-50
6.07,7.65,10.03,12,53.535716050000005,9.625,4.75,2020-02-07 06-19-15
6.03,7.41,9.61,11.38,55.294638082000006,9.687,4.75,2020-02-07 06-20-16
6.33,6.97,9.29,11.09,56.66962805000001,9.75,4.437,2020-02-07 06-21-15
5.95,6.35,8.97,10.91,57.75895851250001,9.75,4.437,2020-02-07 06-22-15
6.25,6.69,8.79,10.84,58.68955911250001,9.75,4.187,2020-02-07 06-23-15
6.25,6.97,8.55,10.7,58.7514970405,9.75,4.125,2020-02-07 06-24-16
6.03,7.09,9.03,10.22,59.648162642,9.875,-0.062,2020-02-07 06-25-58
5.81,7.01,9.03,9.83,60.819041632,-0.062,4,2020-02-07 06-26-58
6.03,6.69,8.93,9.42,62.78063292800001,9.937,4,2020-02-07 06-28-50
