TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.23,8.79,8.09,7.74,86.5054659445,7.562,5.687,2020-03-05 10-40-19
8.15,8.59,8.01,7.56,86.78490490450001,7.562,5.625,2020-03-05 10-41-20
8.23,8.59,8.05,7.56,87.31495980800001,7.437,5.625,2020-03-05 10-42-20
7.97,8.29,8.15,7.44,87.8438627605,7.375,5.562,2020-03-05 10-43-20
7.55,7.73,7.61,7.21,88.28836124050001,7.312,5.5,2020-03-05 10-44-20
7.73,8.29,7.79,7.18,88.8982128125,7.25,5.375,2020-03-05 10-45-19
7.65,7.59,7.47,7.12,89.28549604450001,7.187,5.25,2020-03-05 10-46-20
7.91,7.79,7.95,7.2,89.61695530450001,7.062,5.25,2020-03-05 10-47-20
7.45,8.09,7.77,7.21,89.83767286450001,7,5.187,2020-03-05 10-48-20
7.69,8.15,7.59,7.22,89.920389298,7,5.187,2020-03-05 10-49-20
7.45,7.61,7.41,7.2,90.11328262450002,6.937,5.125,2020-03-05 10-50-19
7.83,7.61,7.59,7.17,90.30601959200001,6.937,5.062,2020-03-05 10-51-20
7.83,8.29,7.91,7.27,90.55359451250001,6.812,5.062,2020-03-05 10-52-20
7.73,8.27,8.41,7.32,90.49860020050001,6.812,5,2020-03-05 10-53-20
8.01,8.59,8.01,7.42,90.49860020050001,6.812,5,2020-03-05 10-54-19
8.09,8.61,8.23,7.66,90.44359312450001,6.812,4.937,2020-03-05 10-55-20
7.79,8.33,8.23,7.49,90.11328262450002,6.75,4.937,2020-03-05 10-56-20
7.77,7.79,7.79,7.24,90.11328262450002,6.75,4.937,2020-03-05 10-57-20
7.37,8.05,7.79,7.05,90.52609895200001,6.75,4.812,2020-03-05 10-58-20
8.15,7.87,7.51,7.09,90.71850086450002,6.687,4.812,2020-03-05 10-59-20
7.37,7.69,7.37,7.07,90.8832923405,6.625,4.75,2020-03-05 11-01-20
7.19,8.01,7.59,6.88,90.96564500000001,6.562,4.75,2020-03-05 11-02-20
7.29,7.87,7.51,6.84,91.21253066450001,6.5,4.687,2020-03-05 11-03-20
7.19,7.37,7.15,6.96,91.3769775125,6.5,4.75,2020-03-05 11-04-19
7.11,7.65,7.05,6.9,91.32217466050001,6.437,4.812,2020-03-05 11-05-20
6.91,7.41,6.83,6.72,91.40437415200002,6.5,4.75,2020-03-05 11-06-20
6.83,7.29,6.47,6.64,91.62343239200001,6.5,4.75,2020-03-05 11-07-20
7.05,7.27,7.01,6.72,91.86962880050001,6.437,4.812,2020-03-05 11-08-20
7.15,7.41,6.65,6.69,91.86962880050001,6.437,4.812,2020-03-05 11-09-20
6.83,6.07,6.87,6.79,91.81494082450001,6.437,4.812,2020-03-05 11-10-20
7.01,7.55,7.23,6.82,91.81494082450001,6.375,4.812,2020-03-05 11-11-20
6.91,7.23,7.27,6.8,91.678165042,6.375,4.812,2020-03-05 11-12-20
7.15,7.33,7.15,6.74,91.65080031250001,6.375,4.812,2020-03-05 11-13-20
7.15,7.55,7.27,6.86,91.65080031250001,6.375,4.812,2020-03-05 11-14-20
7.05,7.47,7.09,6.89,91.5413094845,6.375,4.875,2020-03-05 11-15-20
7.05,7.37,7.45,7,91.45915785800001,6.375,4.875,2020-03-05 11-16-19
6.73,7.91,7.61,7.21,91.3769775125,6.375,4.875,2020-03-05 11-17-20
7.37,8.13,8.19,7.4,91.04796894050001,6.375,4.875,2020-03-05 11-18-20
7.33,8.13,7.87,7.43,90.71850086450002,6.437,4.937,2020-03-05 11-19-20
7.61,7.91,8.23,7.41,90.44359312450001,6.437,4.937,2020-03-05 11-20-20
7.47,8.61,8.23,7.67,90.33354068050001,6.5,4.937,2020-03-05 11-21-20
7.83,8.09,8.23,7.8,89.78251262050001,6.562,5,2020-03-05 11-22-19
7.69,8.45,8.13,7.7,89.56174400450001,6.562,5,2020-03-05 11-23-19
8.09,8.61,8.33,7.77,89.3407711645,6.625,4.937,2020-03-05 11-24-20
7.79,8.37,7.77,7.77,89.17490751250001,6.625,4.937,2020-03-05 11-25-20
7.77,8.15,7.69,7.68,88.98125472800001,6.625,4.937,2020-03-05 11-26-20
8.01,8.29,8.19,7.7,89.147252402,6.625,4.937,2020-03-05 11-27-20
7.61,8.15,7.77,7.58,89.147252402,6.687,4.875,2020-03-05 11-28-20
7.47,8.23,8.09,7.57,89.25785369800002,6.625,4.812,2020-03-05 11-29-19
7.73,8.27,7.95,7.54,89.06426792450002,6.625,4.812,2020-03-05 11-30-20
8.23,8.75,7.47,7.82,88.95357728050001,6.625,4.812,2020-03-05 11-31-20
8.33,8.79,9.01,8.04,88.3993582205,6.625,4.812,2020-03-05 11-32-20
8.83,9.39,9.11,8.53,87.89946974450001,6.625,4.812,2020-03-05 11-33-20
9.11,9.67,9.81,8.87,87.1198104445,6.687,4.875,2020-03-05 11-34-20
9.03,9.29,9.61,8.78,86.36562680200001,6.812,4.875,2020-03-05 11-35-20
9.03,10.17,10.09,8.93,86.00167168450001,6.875,4.812,2020-03-05 11-36-19
9.39,10.75,10.85,9.43,85.44068770450001,6.937,4.937,2020-03-05 11-37-20
9.77,10.47,10.31,9.93,83.5237947005,7.125,5,2020-03-05 11-38-20
9.49,9.85,10.03,9.6,82.7869656205,7.25,5.062,2020-03-05 11-39-20
10.41,10.85,10.65,9.83,82.4461631125,7.375,5.062,2020-03-05 11-40-20
10.27,11.31,11.09,10.09,82.07644185800001,7.5,5.125,2020-03-05 11-41-20
9.95,10.95,10.79,10.03,81.50658689800001,7.625,5.187,2020-03-05 11-42-19
10.83,12.09,12.39,10.52,81.70618132450001,7.687,5.187,2020-03-05 11-43-20
11.09,12.29,12.03,10.75,79.99029826450001,7.875,5.25,2020-03-05 11-44-20
10.51,10.99,11.21,10.28,79.5307893205,8,5.25,2020-03-05 11-45-19
10.05,10.27,10.57,9.68,80.59216405000001,8,5.125,2020-03-05 11-46-20
10.05,10.65,10.57,9.38,81.905619392,7.937,5.062,2020-03-05 11-47-20
9.57,9.67,9.63,8.78,82.360890688,7.875,5,2020-03-05 11-48-19
9.25,9.47,9.39,8.54,83.86314211250001,7.75,4.937,2020-03-05 11-49-19
9.19,9.39,9.19,8.27,84.56864005,7.687,4.875,2020-03-05 11-50-20
9.07,9.61,9.25,8.24,85.32833774050002,7.562,4.875,2020-03-05 11-51-20
8.79,9.11,9.01,8.17,85.5529866125,7.437,4.875,2020-03-05 11-52-20
9.03,9.29,8.41,8.15,85.8335105125,7.375,4.812,2020-03-05 11-53-20
8.87,8.97,9.21,8.15,85.97365280000001,7.312,4.812,2020-03-05 11-54-20
8.97,8.89,8.87,8.06,86.1137153125,7.25,4.812,2020-03-05 11-55-19
8.51,9.07,9.03,7.98,86.25369805,7.187,4.75,2020-03-05 11-56-20
8.45,8.93,9.21,8.02,86.47750449800002,7.125,4.75,2020-03-05 11-57-20
8.29,8.47,8.27,7.8,86.5613792645,7.062,4.75,2020-03-05 11-58-20
8.45,8.89,8.75,7.72,87.00822632050001,7,4.687,2020-03-05 11-59-20
8.27,8.59,8.65,7.7,87.31495980800001,7,4.687,2020-03-05 12-00-20
8.09,8.71,8.45,7.62,87.42640352800001,6.937,4.687,2020-03-05 12-01-20
8.27,8.79,8.41,7.71,87.56563638050001,6.875,4.75,2020-03-05 12-02-20
8.27,8.27,8.83,7.65,87.537796192,6.875,4.687,2020-03-05 12-03-20
8.13,8.15,8.45,7.6,87.50995281250002,6.812,4.687,2020-03-05 12-04-20
7.77,8.51,7.23,7.44,87.67696522450001,6.75,4.687,2020-03-05 12-05-20
7.73,7.61,7.55,7.14,87.95506396450001,6.75,4.687,2020-03-05 12-06-19
7.37,8.05,7.51,6.88,88.3993582205,6.687,4.562,2020-03-05 12-07-20
7.65,7.95,6.57,6.92,88.95357728050001,6.625,4.562,2020-03-05 12-08-20
7.59,7.83,7.87,7.05,89.17490751250001,6.562,4.5,2020-03-05 12-09-20
7.95,8.13,7.79,7.14,89.03660005,6.5,4.5,2020-03-05 12-10-20
7.83,8.37,8.19,7.28,88.7874455845,6.5,4.5,2020-03-05 12-11-20
7.69,8.19,7.83,7.24,88.59348008200001,6.562,4.5,2020-03-05 12-12-19
7.77,8.19,7.79,7.14,88.6766273005,6.5,4.5,2020-03-05 12-13-20
7.59,7.77,7.97,7.06,88.7874455845,6.5,4.5,2020-03-05 12-14-20
7.69,7.37,6.33,7.06,89.0089289845,6.5,4.562,2020-03-05 12-15-20
7.55,8.01,7.41,6.92,89.11959410050001,6.437,4.5,2020-03-05 12-16-20
7.19,7.61,7.05,6.7,89.3407711645,6.437,4.437,2020-03-05 12-17-20
6.83,7.55,7.19,6.54,89.64455616800001,6.375,4.437,2020-03-05 12-18-19
6.97,7.37,7.01,6.6,90.00307701250001,6.312,4.437,2020-03-05 12-19-19
7.23,7.61,6.17,6.9,90.00307701250001,6.312,4.562,2020-03-05 12-20-20
7.77,8.19,8.19,7.4,89.4512831125,6.375,4.562,2020-03-05 12-21-20
7.55,8.23,8.01,7.68,88.56575796050001,6.437,4.687,2020-03-05 12-22-20
8.15,8.45,8.13,7.72,87.704789458,6.5,4.75,2020-03-05 12-23-20
8.01,8.55,8.55,8.08,87.00822632050001,6.562,4.812,2020-03-05 12-24-19
8.33,9.03,8.61,8.16,86.36562680200001,6.687,4.937,2020-03-05 12-25-20
8.09,9.15,8.87,8.06,85.8335105125,6.75,4.937,2020-03-05 12-26-20
7.83,8.45,8.09,7.92,85.8335105125,6.812,4.937,2020-03-05 12-27-20
7.91,8.05,7.97,7.76,85.9456307245,6.812,4.937,2020-03-05 12-28-20
8.41,9.43,8.93,8.25,85.917605458,6.812,4.937,2020-03-05 12-29-20
9.47,11.79,11.55,10,84.624993728,6.875,5.125,2020-03-05 12-30-20
9.49,10.13,9.75,9.62,81.02120661250001,7.062,5.187,2020-03-05 12-31-20
9.01,10.65,10.05,9.72,80.53490412800001,7.187,5.25,2020-03-05 12-32-20
9.25,11.81,11.31,10.25,79.271956552,7.312,5.312,2020-03-05 12-33-20
9.33,12.77,12.09,10.9,77.71353205000001,7.5,5.375,2020-03-05 12-34-20
9.49,13.35,12.73,11.49,75.7086708445,7.625,5.5,2020-03-05 12-35-20
9.63,14.35,13.07,11.78,73.218029192,7.812,5.625,2020-03-05 12-36-20
10.61,16.29,15.35,13.47,71.06060504050001,8.062,5.687,2020-03-05 12-37-20
10.37,15.75,14.51,13.64,66.8755014605,8.312,5.812,2020-03-05 12-38-20
9.91,13.41,12.27,12.2,67.4170899245,8.562,5.812,2020-03-05 12-39-20
9.21,11.23,10.19,10.26,71.7717714805,8.562,5.625,2020-03-05 12-40-20
8.87,10.99,9.75,9.28,75.621158338,8.5,5.437,2020-03-05 12-41-20
8.19,10.03,8.75,8.58,78.0317435645,8.312,5.25,2020-03-05 12-42-20
7.83,9.57,8.93,8.18,79.87549761250001,8.125,5.187,2020-03-05 12-43-19
9.29,14.01,12.95,10.21,80.6780300005,7.937,5.187,2020-03-05 12-44-20
10.31,16.57,15.19,12.62,74.56876817800001,8,5.5,2020-03-05 12-45-20
11.13,17.99,16.49,14.05,69.39406884050001,8.187,5.812,2020-03-05 12-46-20
11.41,16.83,15.77,14.59,65.15365056200001,8.375,6,2020-03-05 12-47-20
11.79,17.83,16.75,14.61,63.847849760500004,8.625,6,2020-03-05 12-48-20
12.23,17.89,16.63,14.94,62.5055739245,8.875,6.187,2020-03-05 12-49-19
12.37,17.37,16.33,14.88,62.169039688,9.062,6.187,2020-03-05 12-50-20
13.35,18.69,17.41,14.9,62.32205766050001,9.25,6.187,2020-03-05 12-51-20
13.39,18.49,16.99,15.1,60.88053920200001,9.375,6.187,2020-03-05 12-52-20
12.73,16.95,15.09,13.91,61.372060258000005,9.562,6.375,2020-03-05 12-53-20
12.73,16.73,15.11,13.18,64.94148040450001,9.625,6.375,2020-03-05 12-54-20
13.41,17.57,16.11,13.76,64.45593290050002,9.625,6.25,2020-03-05 12-55-20
14.01,18.49,16.89,14.41,61.7095071205,9.75,6.5,2020-03-05 12-57-20
14.49,18.65,16.75,14.47,61.86276441800001,9.812,6.562,2020-03-05 12-58-20
14.45,18.65,16.33,14.6,61.5868438445,9.937,6.687,2020-03-05 12-59-20
14.65,18.53,17.09,14.8,60.203363912,10,6.75,2020-03-05 13-00-20
14.85,18.53,16.79,14.68,60.172546520500006,10.062,6.75,2020-03-05 13-01-20
14.71,18.65,17.25,14.41,60.26498912200001,10.125,6.687,2020-03-05 13-02-19
14.81,19.47,17.47,14.6,61.21854768050001,10.187,6.687,2020-03-05 13-03-20
15.51,18.49,16.59,14.44,60.449788168000005,10.187,6.75,2020-03-05 13-04-20
15.31,18.95,16.47,14.66,59.246540960500006,10.187,6.687,2020-03-05 13-05-20
15.15,18.59,16.69,14.34,59.92589251250001,10.125,6.625,2020-03-05 13-06-20
14.81,18.53,16.69,14.18,59.95673543200001,10.125,6.625,2020-03-05 13-07-19
14.95,18.53,16.57,14.2,60.449788168000005,10.125,6.625,2020-03-05 13-08-19
15.41,18.81,16.49,14.42,59.80248892450001,10.062,6.562,2020-03-05 13-09-20
14.99,18.85,16.17,14.35,59.46286580000001,10.062,6.562,2020-03-05 13-10-19
15.45,18.91,16.57,14.41,59.215624648000016,10.062,6.625,2020-03-05 13-11-20
15.11,18.95,17.05,14.42,58.968179272,10.062,6.625,2020-03-05 13-12-20
15.47,18.87,17.05,14.6,58.90628601800001,10,6.687,2020-03-05 13-13-20
14.15,15.65,14.09,13.44,58.10051219200001,10.062,6.687,2020-03-05 13-14-20
10.93,11.51,9.85,9.44,69.72221393800001,9.75,6.187,2020-03-05 13-16-20
10.09,11.09,9.63,8.74,72.48109990450001,9.437,6.187,2020-03-05 13-17-20
9.67,10.71,8.89,8.32,74.24637964450001,9.125,5.812,2020-03-05 13-18-20
8.97,10.09,8.65,8.03,75.47524034050001,8.875,5.75,2020-03-05 13-19-20
8.83,9.89,8.61,7.76,76.2622498,8.625,5.562,2020-03-05 13-20-20
8.71,9.71,8.55,7.83,77.017912162,8.375,5.562,2020-03-05 13-21-19
8.47,10.03,8.69,7.84,77.51083278050001,8.187,5.5,2020-03-05 13-22-20
8.33,9.53,8.65,7.74,77.4528899845,8,5.5,2020-03-05 13-23-20
8.45,9.57,8.59,7.74,77.62668008050001,7.875,5.5,2020-03-05 13-24-20
8.55,10.27,9.07,7.99,77.68458458450002,7.812,5.5,2020-03-05 13-25-20
8.41,9.47,8.75,7.96,77.1629845445,7.687,5.562,2020-03-05 13-26-20
8.15,9.01,8.27,7.8,77.39493442450001,7.687,5.5,2020-03-05 13-27-19
7.87,9.03,8.05,7.61,78.3206917045,7.5,5.437,2020-03-05 13-29-20
7.95,9.03,8.19,7.6,78.2629276045,7.437,5.437,2020-03-05 13-30-20
8.09,8.97,8.45,7.62,78.2629276045,7.375,5.375,2020-03-05 13-31-20
8.29,8.75,8.27,7.64,77.80035530050002,7.312,5.375,2020-03-05 13-32-20
8.09,9.61,8.45,7.8,78.060652738,7.312,5.437,2020-03-05 13-33-20
8.01,9.29,8.33,7.78,77.51083278050001,7.312,5.437,2020-03-05 13-34-19
8.13,9.43,8.37,7.88,76.40773701250001,7.25,5.562,2020-03-05 13-35-20
8.29,9.19,8.15,7.93,75.65033236450002,7.312,5.625,2020-03-05 13-36-20
8.01,9.39,8.37,8.12,74.80299005,7.312,5.75,2020-03-05 13-37-20
8.15,9.25,8.45,8.22,74.392967752,7.375,5.875,2020-03-05 13-38-20
8.01,9.03,8.41,8.12,74.12905172050002,7.375,5.875,2020-03-05 13-39-20
8.01,8.87,8.27,8.04,74.4222758005,7.437,5.875,2020-03-05 13-40-20
8.29,9.03,8.13,8.08,73.864877218,7.437,5.875,2020-03-05 13-41-20
7.77,9.11,8.15,8.18,73.95296410450001,7.437,5.937,2020-03-05 13-42-20
7.87,8.71,7.83,8.26,73.0118900245,7.5,6.062,2020-03-05 13-43-20
7.87,8.61,7.79,8.27,72.5991426125,7.5,6.062,2020-03-05 13-44-20
7.95,8.71,8.01,8.2,72.98242880800001,7.5,6.062,2020-03-05 13-46-20
7.73,8.87,8.09,8.18,73.4828355125,7.5,6,2020-03-05 13-47-20
7.95,8.89,8.15,8.22,73.24746488050002,7.5,5.937,2020-03-05 13-48-20
7.97,8.59,7.97,8.28,73.512242482,7.5,5.937,2020-03-05 13-49-20
7.69,7.65,7.91,8.24,72.83507486050001,7.5,6,2020-03-05 13-50-20
7.97,8.69,7.79,8.08,73.276897378,7.5,6,2020-03-05 13-51-20
7.83,9.03,8.19,8.28,73.4240120005,7.5,6,2020-03-05 13-52-20
7.69,9.01,7.97,8.39,73.74738336200001,7.5,6,2020-03-05 13-53-19
7.87,9.01,8.41,8.34,73.62983845000001,7.5,5.937,2020-03-05 13-55-20
8.37,9.67,8.59,8.42,73.57104684800001,7.5,5.937,2020-03-05 13-56-20
8.89,10.27,8.79,8.89,73.218029192,7.5,6,2020-03-05 13-57-20
10.13,11.51,9.77,9.81,71.06060504050001,7.562,6.125,2020-03-05 13-58-20
10.51,11.95,10.19,10.12,69.244784338,7.687,6.312,2020-03-05 13-59-20
10.79,11.89,10.61,10.44,68.706699592,7.875,6.437,2020-03-05 14-00-19
10.61,11.37,10.31,10.2,68.82636332800001,8,6.375,2020-03-05 14-01-20
10.57,12.09,10.69,10.39,68.706699592,8.125,6.375,2020-03-05 14-02-20
10.31,11.71,10.13,10.25,67.987645,8.25,6.562,2020-03-05 14-03-20
10.17,11.09,10.19,10.09,69.005763202,8.312,6.562,2020-03-05 14-04-20
10.03,11.09,10.19,10.01,70.020192608,8.375,6.5,2020-03-05 14-05-20
9.95,10.57,9.53,9.78,70.04997292450001,8.375,6.437,2020-03-05 14-06-19
9.99,10.37,9.71,9.59,71.20891628800001,8.375,6.375,2020-03-05 14-07-20
9.43,10.43,9.75,9.5,72.24486132050001,8.375,6.312,2020-03-05 14-08-20
9.35,10.41,9.57,9.29,73.15914824200001,8.375,6.187,2020-03-05 14-09-20
9.29,10.43,9.49,9.18,74.15838848800001,8.25,6.062,2020-03-05 14-10-20
9.47,10.47,9.77,9.28,74.80299005,8.25,6.062,2020-03-05 14-11-20
9.35,10.31,9.43,9.33,75.09548020000001,8.187,6.062,2020-03-05 14-12-19
9.21,10.41,9.33,9.32,75.504430322,8.187,6.062,2020-03-05 14-13-20
9.29,10.17,9.43,9.38,76.00017178450001,8.125,6,2020-03-05 14-14-20
8.97,10.05,8.93,9.25,76.32045425800001,8.125,6,2020-03-05 14-15-20
9.07,10.05,9.19,9.14,76.9888881125,8.125,6,2020-03-05 14-16-20
9.35,9.95,9.21,8.97,77.7424763245,8.125,5.937,2020-03-05 14-17-20
8.97,9.53,8.93,8.88,78.2051507405,8.062,5.937,2020-03-05 14-18-19
9.01,9.53,8.93,8.79,78.66700826050001,8.062,5.875,2020-03-05 14-19-19
9.07,9.81,9.15,8.8,78.95525438050001,8,5.812,2020-03-05 14-20-20
9.03,9.53,9.07,8.74,79.2431814005,8,5.812,2020-03-05 14-21-20
8.75,9.57,9.25,8.69,79.67447361800001,8,5.812,2020-03-05 14-22-20
8.61,9.25,9.07,8.6,80.076365248,7.937,5.875,2020-03-05 14-23-20
8.61,9.63,9.19,8.52,80.42034599200001,7.937,5.812,2020-03-05 14-24-20
8.55,9.49,9.35,8.52,80.8496757445,7.937,5.875,2020-03-05 14-25-20
8.55,9.19,9.19,8.61,81.16406125,7.937,5.875,2020-03-05 14-26-20
8.69,8.83,8.83,8.52,81.30683611250001,7.937,5.875,2020-03-05 14-27-20
8.41,8.83,7.77,8.26,81.67767740800001,8,5.812,2020-03-05 14-28-20
8.45,8.87,8.51,8.17,82.27558954450001,7.937,5.812,2020-03-05 14-29-20
8.23,9.21,8.71,8.16,83.12730862450002,7.875,5.812,2020-03-05 14-31-19
8.37,8.83,8.37,8.04,83.26898259200001,7.875,5.812,2020-03-05 14-32-20
8.33,9.07,8.75,8.16,83.72180320000001,7.812,5.812,2020-03-05 14-34-20
8.09,9.11,8.65,8.18,83.75007736450002,7.875,5.812,2020-03-05 14-35-20
8.55,9.03,8.83,8.29,83.75007736450002,7.875,5.875,2020-03-05 14-36-20
8.09,8.87,9.11,8.34,83.72180320000001,7.937,5.875,2020-03-05 14-37-20
8.61,9.33,8.83,8.42,83.80661612050001,8,5.875,2020-03-05 14-38-19
8.27,8.97,8.69,8.34,83.75007736450002,8,5.937,2020-03-05 14-39-20
8.45,9.33,9.15,8.52,83.75007736450002,8.125,5.937,2020-03-05 14-40-20
8.41,9.33,8.83,8.68,83.6369615605,8.125,5.937,2020-03-05 14-41-20
8.45,9.35,8.89,8.62,83.41057678450001,8.125,6,2020-03-05 14-42-20
8.79,9.39,9.43,8.64,83.4671921245,8.125,6,2020-03-05 14-43-20
8.93,9.39,9.33,8.71,83.4671921245,8.187,6.062,2020-03-05 14-44-20
8.79,9.67,8.87,8.79,83.1839877845,8.125,6.062,2020-03-05 14-45-20
8.65,9.29,8.97,8.75,82.985554882,8.125,6.062,2020-03-05 14-46-20
8.71,9.61,9.49,8.92,82.758582962,8.125,6.062,2020-03-05 14-47-20
8.55,9.75,9.11,8.87,82.4461631125,8.125,6.125,2020-03-05 14-48-20
8.89,9.49,8.97,8.7,82.474580872,8.187,6.187,2020-03-05 14-50-20
8.97,9.67,9.29,8.74,82.87209445,8.125,6.187,2020-03-05 14-51-19
8.71,9.53,9.49,8.86,83.12730862450002,8.125,6.25,2020-03-05 14-52-20
8.69,9.39,9.01,8.7,82.928831048,8.187,6.25,2020-03-05 14-53-20
8.65,9.01,8.83,8.58,83.1556498,8.187,6.25,2020-03-05 14-54-20
8.45,8.97,8.69,8.24,83.4671921245,8.125,6.125,2020-03-05 14-55-20
8.61,8.75,8.51,8.12,84.117351122,8.062,6.062,2020-03-05 14-56-20
8.65,9.01,8.51,8.18,84.624993728,8.062,6,2020-03-05 14-57-19
8.55,9.19,8.71,8.15,84.6531657805,8,5.937,2020-03-05 14-58-20
8.65,8.65,8.47,8.14,84.73766279200001,8,5.937,2020-03-05 14-59-20
8.15,8.71,8.15,8.11,84.7658220805,8,5.937,2020-03-05 15-00-20
