TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.67,4.79,3.89,4.5,104.08291308800001,4.812,3.687,2020-01-28 00-29-20
4.27,5.29,3.53,4.5,104.0570353645,4.812,3.75,2020-01-28 00-30-21
4.23,4.93,4.15,4.5,104.0570353645,4.812,3.75,2020-01-28 00-31-21
4.81,4.97,3.93,4.56,104.0570353645,4.812,3.75,2020-01-28 00-32-21
4.31,5.05,3.97,4.57,104.0570353645,4.812,3.812,2020-01-28 00-33-21
4.53,4.71,4.01,4.56,104.0570353645,4.812,3.812,2020-01-28 00-34-21
4.19,4.79,4.27,4.55,104.0570353645,4.875,3.75,2020-01-28 00-35-21
4.53,5.19,4.05,4.6,104.00527034450002,4.875,3.812,2020-01-28 00-36-21
4.23,4.93,3.79,4.64,104.00527034450002,4.875,3.875,2020-01-28 00-37-21
4.37,5.11,4.23,4.63,104.00527034450002,4.937,3.875,2020-01-28 00-38-21
4.75,4.93,3.97,4.58,104.0570353645,4.875,3.812,2020-01-28 00-39-21
4.31,4.79,4.01,4.58,104.0570353645,4.875,3.812,2020-01-28 00-40-21
4.41,5.33,4.07,4.56,104.0570353645,4.937,3.812,2020-01-28 00-41-21
4.37,5.05,4.01,4.55,104.0570353645,4.875,3.812,2020-01-28 00-42-21
4.33,4.85,3.81,4.53,104.10878762050001,4.875,3.75,2020-01-28 00-43-21
4.45,4.85,3.97,4.48,104.10878762050001,4.937,3.75,2020-01-28 00-44-21
4.19,4.81,3.93,4.44,104.1605271125,4.937,3.687,2020-01-28 00-45-21
4.45,4.93,4.23,4.44,104.1605271125,4.875,3.625,2020-01-28 00-46-21
4.75,4.79,3.89,4.48,104.1605271125,4.937,3.687,2020-01-28 00-47-21
4.27,4.89,4.19,4.52,104.1605271125,4.875,3.75,2020-01-28 00-48-20
4.45,4.89,4.01,4.48,104.1605271125,4.875,3.687,2020-01-28 00-49-21
4.33,4.89,3.67,4.43,104.21225384050001,4.875,3.687,2020-01-28 00-50-21
4.45,4.57,3.85,4.42,104.21225384050001,4.875,3.625,2020-01-28 00-51-21
4.27,4.75,3.89,4.44,104.21225384050001,4.875,3.625,2020-01-28 00-52-20
4.15,4.97,3.75,4.44,104.21225384050001,4.875,3.687,2020-01-28 00-53-21
4.41,4.79,3.53,4.4,104.2639678045,4.875,3.687,2020-01-28 00-54-21
4.15,4.97,3.63,4.34,104.2639678045,4.875,3.625,2020-01-28 00-55-21
4.33,4.79,3.79,4.36,104.2639678045,4.875,3.625,2020-01-28 00-56-21
4.37,4.89,3.97,4.37,104.2639678045,4.812,3.562,2020-01-28 00-57-21
4.63,4.75,3.67,4.34,104.2639678045,4.812,3.562,2020-01-28 00-58-21
4.33,4.57,4.05,4.34,104.31566900450001,4.812,3.562,2020-01-28 00-59-21
4.67,4.75,3.89,4.36,104.31566900450001,4.812,3.562,2020-01-28 01-00-21
4.45,4.67,3.97,4.34,104.31566900450001,4.812,3.562,2020-01-28 01-01-21
4.57,4.49,3.97,4.38,104.31566900450001,4.812,3.562,2020-01-28 01-02-21
4.53,4.75,3.93,4.42,104.31566900450001,4.812,3.625,2020-01-28 01-03-21
4.41,4.85,3.89,4.44,104.31566900450001,4.875,3.625,2020-01-28 01-04-21
4.37,4.57,3.93,4.46,104.2639678045,4.812,3.687,2020-01-28 01-05-21
4.07,4.89,4.01,4.46,104.2639678045,4.812,3.687,2020-01-28 01-06-21
4.33,4.53,2.95,4.42,104.2639678045,4.812,3.687,2020-01-28 01-07-20
4.23,4.57,3.75,4.38,104.2639678045,4.812,3.625,2020-01-28 01-08-21
4.19,4.79,3.81,4.32,104.31566900450001,4.812,3.562,2020-01-28 01-09-21
4.15,4.57,3.89,4.3,104.31566900450001,4.812,3.562,2020-01-28 01-10-21
4.11,4.93,3.71,4.24,104.31566900450001,4.812,3.5,2020-01-28 01-11-21
4.45,4.63,3.97,4.28,104.36735744050002,4.812,3.5,2020-01-28 01-12-21
4.15,4.75,3.93,4.41,104.31566900450001,4.812,3.625,2020-01-28 01-13-21
4.41,4.79,3.79,4.48,104.2639678045,4.75,3.687,2020-01-28 01-14-20
4.31,4.75,3.97,4.44,104.28982000000002,4.812,3.687,2020-01-28 01-15-21
4.33,4.85,4.05,4.52,104.2639678045,4.812,3.687,2020-01-28 01-16-21
4.05,4.79,3.71,4.5,104.2639678045,4.812,3.687,2020-01-28 01-17-21
4.81,4.71,3.93,4.46,104.2639678045,4.812,3.687,2020-01-28 01-18-21
4.01,4.89,3.89,4.54,104.2639678045,4.812,3.687,2020-01-28 01-19-21
4.15,4.71,3.81,4.48,104.2639678045,4.812,3.75,2020-01-28 01-20-21
4.75,4.53,4.23,4.43,104.2639678045,4.812,3.687,2020-01-28 01-21-21
4.33,4.53,3.71,4.4,104.2639678045,4.812,3.625,2020-01-28 01-22-21
4.23,4.85,4.07,4.4,104.2639678045,4.812,3.625,2020-01-28 01-23-21
4.45,4.89,3.67,4.4,104.2639678045,4.812,3.625,2020-01-28 01-24-21
4.41,4.67,3.75,4.44,104.2639678045,4.812,3.625,2020-01-28 01-25-21
4.41,4.57,3.59,4.39,104.2639678045,4.812,3.625,2020-01-28 01-26-20
4.71,4.67,3.89,4.42,104.2639678045,4.812,3.625,2020-01-28 01-27-21
4.27,4.89,3.81,4.42,104.2639678045,4.812,3.625,2020-01-28 01-28-21
4.33,4.93,4.01,4.48,104.21225384050001,4.812,3.687,2020-01-28 01-29-16
4.41,4.75,2.91,4.42,104.21225384050001,4.812,3.625,2020-01-28 01-30-21
4.41,5.05,4.23,4.49,104.21225384050001,4.812,3.687,2020-01-28 01-31-21
4.59,4.93,3.79,4.56,104.1605271125,4.812,3.75,2020-01-28 01-32-20
4.45,4.75,3.97,4.52,104.10878762050001,4.812,3.75,2020-01-28 01-33-20
4.27,4.71,4.05,4.46,104.10878762050001,4.812,3.687,2020-01-28 01-34-21
4.85,4.59,3.75,4.6,104.0570353645,4.812,3.75,2020-01-28 01-36-21
4.11,4.79,3.67,4.63,103.97938304800002,4.812,3.75,2020-01-28 01-37-21
4.27,4.81,4.33,4.56,103.9534925605,4.875,3.75,2020-01-28 01-38-23
4.33,4.85,4.19,4.64,103.8498987005,4.812,3.75,2020-01-28 01-39-20
4.41,4.85,3.79,4.64,103.79808262450001,4.812,3.812,2020-01-28 01-40-21
4.49,5.05,4.11,4.62,103.7462537845,4.812,3.812,2020-01-28 01-41-21
4.49,4.93,3.85,4.66,103.6425578125,4.875,3.875,2020-01-28 01-42-21
4.67,4.75,3.89,4.84,103.5906906805,4.875,3.875,2020-01-28 01-43-21
4.79,4.85,4.23,4.74,103.46096700800001,4.875,3.937,2020-01-28 01-44-21
4.37,4.89,4.23,4.69,103.4869181245,4.937,3.937,2020-01-28 01-45-21
4.41,4.81,4.07,4.66,103.51286605000001,4.937,3.875,2020-01-28 01-47-21
4.71,5.07,3.89,4.65,103.4869181245,4.937,3.875,2020-01-28 01-48-21
4.71,4.71,4.19,4.6,103.51286605000001,4.937,3.812,2020-01-28 01-49-21
4.49,5.11,4.31,4.62,103.51286605000001,4.937,3.812,2020-01-28 01-50-21
4.79,5.01,3.81,4.6,103.51286605000001,4.937,3.812,2020-01-28 01-51-21
4.45,4.71,3.97,4.62,103.51286605000001,4.937,3.875,2020-01-28 01-53-21
4.33,4.53,4.01,4.6,103.53881078450001,4.937,3.812,2020-01-28 01-54-21
4.23,4.67,4.15,4.65,103.53881078450001,4.937,3.812,2020-01-28 01-55-21
4.41,4.89,4.05,4.67,103.53881078450001,4.937,3.875,2020-01-28 01-56-21
4.67,4.71,4.01,4.62,103.53881078450001,4.937,3.875,2020-01-28 01-57-21
4.37,4.89,4.01,4.64,103.53881078450001,4.937,3.875,2020-01-28 01-58-20
4.33,4.57,4.19,4.64,103.4869181245,4.937,3.937,2020-01-28 02-00-20
4.67,4.81,3.71,4.54,103.4869181245,4.937,3.812,2020-01-28 02-01-21
4.41,4.79,3.81,4.52,103.53881078450001,5,3.812,2020-01-28 02-02-21
4.37,4.89,4.23,4.54,103.53881078450001,4.937,3.75,2020-01-28 02-03-21
4.31,5.11,4.11,4.56,103.53881078450001,4.937,3.75,2020-01-28 02-04-21
4.19,4.71,3.93,4.5,103.53881078450001,4.937,3.75,2020-01-28 02-05-17
4.49,4.75,4.15,4.5,103.53881078450001,4.937,3.75,2020-01-28 02-06-21
4.23,4.67,3.71,4.46,103.5906906805,4.875,3.687,2020-01-28 02-07-21
4.45,4.63,3.71,4.36,103.6425578125,4.875,3.625,2020-01-28 02-08-21
4.37,4.27,3.89,4.32,103.6425578125,4.875,3.562,2020-01-28 02-09-21
4.19,4.63,3.81,4.35,103.69441218050001,4.875,3.562,2020-01-28 02-10-21
4.19,4.79,3.97,4.31,103.69441218050001,4.875,3.562,2020-01-28 02-11-20
4.23,4.57,3.63,4.32,103.69441218050001,4.875,3.562,2020-01-28 02-12-21
4.41,4.53,3.55,4.3,103.69441218050001,4.812,3.5,2020-01-28 02-13-21
4.19,4.85,3.79,4.36,103.66848659200001,4.812,3.562,2020-01-28 02-14-21
4.27,4.31,3.63,4.36,103.6425578125,4.812,3.562,2020-01-28 02-15-21
4.31,4.75,3.59,4.38,103.6425578125,4.75,3.562,2020-01-28 02-16-21
4.27,4.71,4.15,4.44,103.6425578125,4.812,3.625,2020-01-28 02-17-20
4.11,4.97,3.75,4.44,103.6425578125,4.812,3.687,2020-01-28 02-18-21
4.11,4.41,3.85,4.4,103.5906906805,4.75,3.625,2020-01-28 02-19-21
3.93,4.81,4.05,4.32,103.66848659200001,4.75,3.562,2020-01-28 02-20-21
4.45,4.63,3.93,4.36,103.69441218050001,4.75,3.562,2020-01-28 02-21-21
4.19,4.71,3.97,4.37,103.69441218050001,4.75,3.625,2020-01-28 02-22-21
4.45,4.75,3.75,4.41,103.69441218050001,4.75,3.625,2020-01-28 02-23-21
4.07,4.85,3.71,4.41,103.69441218050001,4.75,3.625,2020-01-28 02-24-20
4.11,4.37,3.81,4.41,103.6425578125,4.75,3.687,2020-01-28 02-25-21
4.37,4.71,3.89,4.37,103.69441218050001,4.75,3.625,2020-01-28 02-26-21
4.27,4.63,3.93,4.41,103.66848659200001,4.75,3.625,2020-01-28 02-27-17
4.31,4.79,4.07,4.44,103.69441218050001,4.75,3.625,2020-01-28 02-28-21
4.59,4.85,3.67,4.48,103.69441218050001,4.75,3.687,2020-01-28 02-29-20
4.15,4.89,4.01,4.46,103.69441218050001,4.75,3.687,2020-01-28 02-30-21
4.27,4.81,3.71,4.46,103.7462537845,4.812,3.687,2020-01-28 02-31-21
4.27,4.97,3.71,4.44,103.7462537845,4.75,3.687,2020-01-28 02-32-21
4.11,4.85,3.71,4.4,103.79808262450001,4.75,3.687,2020-01-28 02-33-21
4.41,4.75,4.01,4.38,103.823992258,4.75,3.625,2020-01-28 02-34-21
4.27,4.71,4.01,4.49,103.8498987005,4.75,3.687,2020-01-28 02-35-21
4.45,5.29,4.01,4.53,103.8498987005,4.75,3.75,2020-01-28 02-36-21
4.49,4.81,3.71,4.47,103.8498987005,4.812,3.75,2020-01-28 02-37-20
4.45,5.01,3.67,4.36,103.8498987005,4.75,3.625,2020-01-28 02-38-21
4.11,4.81,3.75,4.36,103.90170201250001,4.75,3.625,2020-01-28 02-39-21
4.15,4.79,3.89,4.34,103.875801952,4.812,3.562,2020-01-28 02-40-21
4.15,4.45,3.85,4.38,103.8498987005,4.75,3.625,2020-01-28 02-41-20
3.85,4.59,3.55,4.35,103.8498987005,4.75,3.625,2020-01-28 02-42-21
3.89,4.67,3.55,4.32,103.8498987005,4.75,3.562,2020-01-28 02-43-21
4.33,4.45,3.81,4.29,103.8498987005,4.75,3.562,2020-01-28 02-44-21
4.23,4.75,3.41,4.28,103.8498987005,4.812,3.5,2020-01-28 02-45-21
4.15,4.57,3.75,4.3,103.8498987005,4.75,3.5,2020-01-28 02-46-21
4.05,4.63,3.33,4.28,103.823992258,4.75,3.5,2020-01-28 02-47-17
4.15,4.67,3.75,4.3,103.8498987005,4.687,3.5,2020-01-28 02-48-20
4.37,4.45,3.49,4.25,103.79808262450001,4.687,3.5,2020-01-28 02-49-21
4.67,4.63,3.59,4.3,103.8498987005,4.75,3.5,2020-01-28 02-50-21
4.05,4.63,3.41,4.31,103.79808262450001,4.75,3.5,2020-01-28 02-51-21
4.05,4.79,2.95,4.35,103.7721698,4.75,3.562,2020-01-28 02-52-21
4.11,4.53,3.93,4.37,103.7462537845,4.75,3.562,2020-01-28 02-53-21
4.07,4.57,3.79,4.34,103.720334578,4.687,3.562,2020-01-28 02-54-21
4.41,4.63,4.01,4.32,103.720334578,4.75,3.562,2020-01-28 02-55-21
4.11,4.81,4.27,4.34,103.720334578,4.75,3.562,2020-01-28 02-56-21
4.27,4.63,3.79,4.36,103.69441218050001,4.75,3.562,2020-01-28 02-57-21
4.49,4.71,3.75,4.43,103.69441218050001,4.75,3.562,2020-01-28 02-58-21
4.57,4.71,3.79,4.47,103.66848659200001,4.75,3.625,2020-01-28 02-59-21
4.05,4.71,3.41,4.42,103.6425578125,4.75,3.625,2020-01-28 03-00-21
4.37,4.71,3.81,4.36,103.66848659200001,4.75,3.562,2020-01-28 03-01-21
4.07,4.67,3.71,4.3,103.69441218050001,4.75,3.562,2020-01-28 03-02-21
4.23,4.67,3.71,4.37,103.7462537845,4.75,3.562,2020-01-28 03-03-21
4.19,4.67,3.71,4.38,103.7462537845,4.75,3.562,2020-01-28 03-04-21
4.33,4.71,3.67,4.4,103.7462537845,4.75,3.625,2020-01-28 03-05-21
4.19,4.79,3.67,4.34,103.79808262450001,4.75,3.562,2020-01-28 03-06-21
4.23,4.57,4.05,4.31,103.79808262450001,4.812,3.562,2020-01-28 03-07-20
4.11,4.67,3.67,4.31,103.8498987005,4.75,3.562,2020-01-28 03-08-21
4.31,4.33,3.93,4.35,103.8498987005,4.812,3.562,2020-01-28 03-09-21
4.11,4.85,4.07,4.34,103.8498987005,4.75,3.562,2020-01-28 03-10-21
4.05,4.53,3.71,4.32,103.90170201250001,4.812,3.562,2020-01-28 03-11-16
4.33,4.71,4.05,4.36,103.90170201250001,4.75,3.625,2020-01-28 03-12-21
4.27,4.57,3.07,4.38,103.90170201250001,4.75,3.562,2020-01-28 03-13-21
4.05,4.85,3.53,4.4,103.875801952,4.75,3.625,2020-01-28 03-14-20
4.01,5.01,3.89,4.38,103.8498987005,4.75,3.625,2020-01-28 03-15-21
4.27,4.67,4.23,4.36,103.8498987005,4.75,3.562,2020-01-28 03-16-21
4.05,4.57,3.71,4.35,103.8498987005,4.75,3.5,2020-01-28 03-17-21
4.23,4.67,3.97,4.36,103.8498987005,4.75,3.562,2020-01-28 03-18-21
4.15,4.49,4.01,4.35,103.8498987005,4.75,3.562,2020-01-28 03-19-21
4.15,4.67,3.89,4.34,103.8498987005,4.75,3.5,2020-01-28 03-20-21
3.97,4.67,3.81,4.4,103.79808262450001,4.75,3.562,2020-01-28 03-21-21
4.11,4.53,4.05,4.38,103.79808262450001,4.75,3.562,2020-01-28 03-22-21
4.19,4.93,3.93,4.46,103.79808262450001,4.75,3.562,2020-01-28 03-23-21
4.33,4.75,3.85,4.55,103.7721698,4.75,3.687,2020-01-28 03-24-21
4.63,4.67,3.89,4.51,103.69441218050001,4.75,3.687,2020-01-28 03-25-21
4.23,4.75,3.93,4.41,103.7462537845,4.812,3.625,2020-01-28 03-26-20
4.49,4.79,3.75,4.39,103.7721698,4.812,3.562,2020-01-28 03-27-21
4.23,4.75,3.97,4.46,103.79808262450001,4.75,3.625,2020-01-28 03-28-21
4.23,4.93,4.01,4.56,103.7462537845,4.75,3.625,2020-01-28 03-29-21
4.41,4.59,3.89,4.56,103.7462537845,4.812,3.75,2020-01-28 03-30-21
4.57,4.93,3.89,4.55,103.7462537845,4.812,3.75,2020-01-28 03-31-21
4.71,4.79,4.15,4.52,103.7721698,4.812,3.75,2020-01-28 03-32-20
4.37,4.71,3.89,4.52,103.7462537845,4.812,3.687,2020-01-28 03-33-20
4.15,4.57,3.67,4.46,103.7721698,4.812,3.687,2020-01-28 03-34-21
4.57,4.89,3.93,4.46,103.7721698,4.812,3.625,2020-01-28 03-35-21
4.57,5.15,4.05,4.52,103.79808262450001,4.812,3.687,2020-01-28 03-36-21
4.33,4.79,4.01,4.52,103.79808262450001,4.812,3.687,2020-01-28 03-37-21
4.31,4.89,4.19,4.48,103.79808262450001,4.812,3.687,2020-01-28 03-38-21
4.31,5.05,4.07,4.58,103.8498987005,4.812,3.75,2020-01-28 03-39-20
4.57,4.89,4.31,4.68,103.823992258,4.875,3.875,2020-01-28 03-40-21
4.53,4.79,4.07,4.62,103.79808262450001,4.875,3.875,2020-01-28 03-41-21
4.11,4.53,4.01,4.6,103.823992258,4.875,3.875,2020-01-28 03-42-21
4.67,5.11,3.89,4.59,103.823992258,4.875,3.812,2020-01-28 03-43-21
5.33,5.19,4.33,4.87,103.79808262450001,4.937,4,2020-01-28 03-44-21
4.85,5.19,4.23,4.85,103.7721698,4.937,4,2020-01-28 03-45-21
5.07,5.15,4.33,5.02,103.5906906805,5,4.25,2020-01-28 03-47-21
4.97,5.15,4.49,5.12,103.6425578125,5,4.312,2020-01-28 03-48-21
4.93,5.51,4.37,5.18,103.53881078450001,5.125,4.312,2020-01-28 03-49-21
4.81,5.11,4.37,5.14,103.4869181245,5.125,4.375,2020-01-28 03-50-21
4.57,5.33,4.41,4.96,103.53881078450001,5.125,4.312,2020-01-28 03-51-21
4.93,4.93,4.71,4.94,103.6425578125,5.187,4.125,2020-01-28 03-53-21
4.81,4.97,4.27,5.05,103.5906906805,5.187,4.25,2020-01-28 03-54-21
4.53,4.89,4.11,5.03,103.5906906805,5.187,4.312,2020-01-28 03-55-21
4.85,5.05,4.45,4.87,103.53881078450001,5.187,4.187,2020-01-28 03-56-21
4.75,5.23,4.15,4.8,103.6425578125,5.187,4.062,2020-01-28 03-57-21
4.59,5.15,3.81,4.77,103.6425578125,5.187,4,2020-01-28 03-58-20
4.71,4.93,4.07,4.76,103.69441218050001,5.187,3.937,2020-01-28 03-59-16
4.89,5.11,4.37,4.86,103.69441218050001,5.187,4.062,2020-01-28 04-00-20
4.89,4.93,4.45,4.7,103.7462537845,5.187,3.937,2020-01-28 04-02-21
4.81,5.15,4.07,4.7,103.79808262450001,5.187,4,2020-01-28 04-03-21
4.75,5.23,4.15,4.86,103.79808262450001,5.187,4.062,2020-01-28 04-04-21
4.97,5.11,4.23,4.96,103.79808262450001,5.25,4.187,2020-01-28 04-06-21
4.81,5.01,4.23,4.98,103.6425578125,5.187,4.25,2020-01-28 04-07-21
5.15,5.19,4.59,5.04,103.7721698,5.187,4.25,2020-01-28 04-08-21
5.11,5.55,4.59,5.14,103.7462537845,5.187,4.375,2020-01-28 04-09-21
5.23,5.41,4.15,5.12,103.7462537845,5.312,4.437,2020-01-28 04-10-21
4.93,5.23,4.31,5.07,103.69441218050001,5.312,4.312,2020-01-28 04-11-20
4.93,5.23,4.37,5.06,103.7462537845,5.312,4.312,2020-01-28 04-12-21
5.01,5.01,4.49,5.14,103.720334578,5.312,4.375,2020-01-28 04-13-21
4.97,5.19,4.59,5.14,103.7462537845,5.375,4.375,2020-01-28 04-14-21
5.15,5.29,4.37,5.11,103.69441218050001,5.312,4.312,2020-01-28 04-15-21
4.75,5.15,4.49,5.21,103.79808262450001,5.375,4.437,2020-01-28 04-16-21
4.89,5.59,4.33,5.24,103.823992258,5.375,4.437,2020-01-28 04-17-20
5.23,5.33,4.49,5.28,103.79808262450001,5.437,4.5,2020-01-28 04-18-21
4.93,5.37,4.33,5.29,103.79808262450001,5.437,4.5,2020-01-28 04-19-21
5.05,5.55,4.71,5.36,103.79808262450001,5.437,4.562,2020-01-28 04-20-21
4.93,5.51,4.63,5.41,103.79808262450001,5.5,4.625,2020-01-28 04-21-21
5.15,5.51,4.59,5.42,103.79808262450001,5.5,4.625,2020-01-28 04-22-21
5.63,5.27,4.67,5.51,103.7462537845,5.562,4.687,2020-01-28 04-23-21
5.29,5.67,4.89,5.54,103.7462537845,5.625,4.812,2020-01-28 04-24-20
5.29,5.45,4.81,5.47,103.7462537845,5.625,4.812,2020-01-28 04-25-21
5.07,5.73,4.67,5.54,103.69441218050001,5.625,4.812,2020-01-28 04-26-21
5.49,5.51,4.85,5.54,103.720334578,5.687,4.812,2020-01-28 04-27-21
5.55,5.33,4.81,5.5,103.7462537845,5.687,4.812,2020-01-28 04-28-21
5.29,5.71,4.71,5.44,103.7462537845,5.687,4.75,2020-01-28 04-29-21
5.23,5.63,4.97,5.4,103.7721698,5.687,4.75,2020-01-28 04-30-21
5.49,5.33,4.75,5.46,103.7462537845,5.75,4.75,2020-01-28 04-31-21
5.33,5.81,4.63,5.51,103.69441218050001,5.687,4.75,2020-01-28 04-32-21
5.81,5.73,5.01,5.45,103.7721698,5.75,4.812,2020-01-28 04-33-21
4.93,5.55,4.97,5.48,103.7462537845,5.75,4.75,2020-01-28 04-34-21
5.23,5.63,4.63,5.38,103.79808262450001,5.75,4.687,2020-01-28 04-35-21
5.15,5.73,4.75,5.46,103.7721698,5.75,4.687,2020-01-28 04-36-21
5.41,5.71,4.67,5.43,103.8498987005,5.75,4.687,2020-01-28 04-37-21
5.23,5.81,4.97,5.5,103.79808262450001,5.75,4.75,2020-01-28 04-38-21
5.29,5.81,4.89,5.5,103.8498987005,5.75,4.75,2020-01-28 04-39-21
5.51,5.49,4.71,5.5,103.79808262450001,5.75,4.812,2020-01-28 04-40-21
5.59,5.71,4.67,5.52,103.8498987005,5.75,4.812,2020-01-28 04-41-21
5.27,5.71,5.01,5.58,103.7462537845,5.75,4.875,2020-01-28 04-42-21
5.49,5.51,4.85,5.52,103.79808262450001,5.812,4.812,2020-01-28 04-43-20
5.67,5.81,4.85,5.42,103.7462537845,5.812,4.75,2020-01-28 04-44-21
5.27,5.33,4.57,5.33,103.79808262450001,5.75,4.687,2020-01-28 04-45-21
5.37,5.49,4.75,5.28,103.875801952,5.812,4.562,2020-01-28 04-46-21
5.15,5.51,4.93,5.32,103.90170201250001,5.75,4.562,2020-01-28 04-47-21
5.27,5.49,4.59,5.29,103.8498987005,5.75,4.562,2020-01-28 04-48-21
5.15,5.89,4.67,5.31,103.9534925605,5.75,4.562,2020-01-28 04-49-21
5.29,5.51,4.75,5.33,103.9534925605,5.75,4.562,2020-01-28 04-50-21
5.15,5.63,4.67,5.36,104.00527034450002,5.75,4.625,2020-01-28 04-51-21
5.11,5.59,4.67,5.3,103.9534925605,5.75,4.625,2020-01-28 04-52-21
5.11,5.73,4.49,5.32,103.9534925605,5.75,4.562,2020-01-28 04-53-21
5.07,5.27,4.63,5.17,104.00527034450002,5.75,4.5,2020-01-28 04-54-21
5.11,5.33,4.59,5.13,104.0570353645,5.75,4.375,2020-01-28 04-55-21
5.11,5.51,4.59,5.16,103.97938304800002,5.687,4.375,2020-01-28 04-56-20
5.51,5.27,4.79,5.09,104.0570353645,5.687,4.375,2020-01-28 04-57-21
5.19,5.77,4.67,5.4,104.0570353645,5.687,4.562,2020-01-28 04-58-21
5.27,5.55,4.85,5.4,104.0570353645,5.687,4.625,2020-01-28 04-59-21
5.07,5.41,4.41,5.33,104.03115445,5.687,4.562,2020-01-28 05-00-21
5.15,5.51,4.59,5.3,104.00527034450002,5.687,4.562,2020-01-28 05-01-20
5.27,5.67,4.57,5.28,104.0570353645,5.687,4.5,2020-01-28 05-02-20
5.05,5.45,4.31,5.28,103.9534925605,5.687,4.562,2020-01-28 05-03-21
5.07,5.45,3.67,5.24,103.97938304800002,5.687,4.5,2020-01-28 05-04-21
4.85,5.51,4.23,5.19,104.0570353645,5.687,4.5,2020-01-28 05-05-21
5.29,5.55,4.53,5.34,104.10878762050001,5.687,4.562,2020-01-28 05-06-21
5.37,5.49,4.71,5.3,104.0570353645,5.687,4.562,2020-01-28 05-07-21
4.93,5.73,4.57,5.26,103.9534925605,5.687,4.5,2020-01-28 05-08-21
5.23,5.59,4.81,5.28,104.0570353645,5.687,4.5,2020-01-28 05-09-20
5.19,5.33,4.71,5.38,104.00527034450002,5.687,4.562,2020-01-28 05-10-21
5.19,5.23,4.57,5.24,104.00527034450002,5.687,4.5,2020-01-28 05-11-21
5.07,5.59,4.75,5.25,104.03115445,5.687,4.437,2020-01-28 05-12-21
5.23,5.59,4.57,5.4,104.0570353645,5.687,4.5,2020-01-28 05-13-21
5.05,5.33,4.57,5.34,104.03115445,5.687,4.5,2020-01-28 05-14-21
4.85,5.49,4.81,5.43,104.00527034450002,5.687,4.562,2020-01-28 05-15-21
5.37,5.67,4.93,5.32,104.0570353645,5.687,4.562,2020-01-28 05-16-21
5.37,5.37,4.81,5.39,104.03115445,5.687,4.625,2020-01-28 05-17-21
5.07,5.49,4.81,5.29,104.00527034450002,5.687,4.562,2020-01-28 05-18-21
5.07,5.37,4.49,5.27,104.03115445,5.687,4.5,2020-01-28 05-19-21
5.05,5.51,4.59,5.32,104.00527034450002,5.687,4.562,2020-01-28 05-20-21
