TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.71,0.67,-0.5199999999999818,,-2.0462,1.437,1.062,2020-02-29 00-33-22
0.21,0.33,-0.39999999999997726,,-2.0462,1.437,1.062,2020-02-29 00-34-22
0.59,0.87,-0.8000000000000682,,-2.0462,1.437,1.062,2020-02-29 00-35-22
0.25,0.87,-0.39999999999997726,,-2.0462,1.437,1.062,2020-02-29 00-36-22
0.43,0.67,-0.44000000000005457,,-2.0462,1.437,1.062,2020-02-29 00-37-22
0.33,0.63,-0.7200000000000273,,-2.0462,1.437,1.125,2020-02-29 00-38-22
0.25,1.09,-0.6000000000000227,,-2.0462,1.437,1.125,2020-02-29 00-39-22
0.37,0.33,-0.5199999999999818,,-2.0462,1.437,1.062,2020-02-29 00-40-22
0.13,0.87,-0.36000000000001364,,-2.0462,1.437,1.125,2020-02-29 00-41-21
0.55,0.83,-0.39999999999997726,,-2.0462,1.437,1.125,2020-02-29 00-42-22
0.41,0.63,-0.7200000000000273,,-2.0462,1.437,1.062,2020-02-29 00-43-22
0.37,0.79,-0.6800000000000637,,-2.0462,1.437,1.125,2020-02-29 00-44-22
0.21,0.47,-0.5600000000000591,,-2.0462,1.437,1.125,2020-02-29 00-45-21
0.17,0.51,-0.7599999999999909,,-2.0462,1.437,1.125,2020-02-29 00-46-22
0.59,0.91,-0.6399999999999864,,-2.0462,1.437,1.125,2020-02-29 00-47-21
0.01,1.33,-0.4800000000000182,,-2.0462,1.437,1.062,2020-02-29 00-48-22
0.09,1.05,-0.9200000000000728,,-2.0462,1.437,1.062,2020-02-29 00-49-22
-0.2599999999999909,0.55,-0.8799999999999955,,-2.0462,1.437,1.062,2020-02-29 00-50-22
0.21,0.95,-0.8799999999999955,,-2.0462,1.437,1.062,2020-02-29 00-51-22
0.51,0.87,-0.44000000000005457,,-2.0462,1.437,1.062,2020-02-29 00-52-22
0.55,0.97,-1.080000000000041,,-2.0462,1.437,1,2020-02-29 00-53-22
0.21,0.29,-0.7200000000000273,,-2.0462,1.437,1.062,2020-02-29 00-54-21
0.47,0.43,-0.4800000000000182,,-2.0462,1.437,1.062,2020-02-29 00-55-22
0.25,1.01,-0.4800000000000182,,-2.0462,1.437,1.062,2020-02-29 00-56-22
0.05,0.47,-1,,-2.0462,1.437,1.062,2020-02-29 00-57-22
0.05,0.47,-1.1200000000000045,,-2.0462,1.437,1.062,2020-02-29 00-58-22
0.05,0.79,-0.7200000000000273,,-2.0462,1.437,1.062,2020-02-29 00-59-22
0.09,0.87,-0.9600000000000364,,-2.0462,1.437,1.187,2020-02-29 01-00-22
-0.01999999999998181,0.79,-1,,-2.0462,1.437,1.25,2020-02-29 01-01-22
0.21,0.75,-0.6800000000000637,,-2.0462,1.5,1.187,2020-02-29 01-02-22
-0.10000000000002274,0.55,-0.9200000000000728,,-2.0462,1.5,1.187,2020-02-29 01-03-22
0.33,0.75,-0.8000000000000682,,-2.0462,1.5,1.125,2020-02-29 01-04-22
0.21,0.59,-0.18000000000006366,,-2.0462,1.437,1.187,2020-02-29 01-05-22
-0.13999999999998636,0.79,-0.5600000000000591,,-2.0462,1.5,1.125,2020-02-29 01-06-22
0.17,0.63,-0.8000000000000682,,-2.0462,1.5,1.062,2020-02-29 01-08-22
-0.2799999999999727,0.95,-0.9200000000000728,,-2.0462,1.437,1.062,2020-02-29 01-09-22
0.25,0.17,-0.6800000000000637,,-2.0462,1.5,1.062,2020-02-29 01-10-22
-0.10000000000002274,0.97,-0.44000000000005457,,-2.0462,1.5,1.125,2020-02-29 01-11-22
-0.18000000000006366,0.71,-0.8400000000000318,,-2.0462,1.437,1.062,2020-02-29 01-12-22
0.01,0.67,-0.6399999999999864,,-2.0462,1.437,1.062,2020-02-29 01-13-21
0.09,0.63,-0.9600000000000364,,-2.0462,1.5,1.062,2020-02-29 01-14-22
0.37,0.55,-0.8799999999999955,,-2.0462,1.437,1.062,2020-02-29 01-15-22
0.17,0.51,-0.44000000000005457,,-2.0462,1.437,1.062,2020-02-29 01-16-22
0.09,0.47,-0.8400000000000318,,-2.0462,1.437,1,2020-02-29 01-17-22
-0.22000000000002728,0.67,-0.6000000000000227,,-2.0462,1.437,0.937,2020-02-29 01-18-22
0.13,0.91,-0.8400000000000318,,-2.0462,1.437,0.937,2020-02-29 01-19-21
0.09,0.91,-1.0400000000000773,,-2.0462,1.437,0.937,2020-02-29 01-20-22
0.21,0.43,-1,,-2.0462,1.437,1,2020-02-29 01-21-22
-0.18000000000006366,0.37,-0.8799999999999955,,-2.0462,1.437,1.125,2020-02-29 01-22-22
-0.22000000000002728,0.55,-1.1200000000000045,,-2.0462,1.437,1.125,2020-02-29 01-23-22
-0.39999999999997726,0.47,-1.0400000000000773,,-2.0462,1.437,1.125,2020-02-29 01-24-22
0.29,0.37,-1.2799999999999727,,-2.0462,1.437,1.125,2020-02-29 01-25-22
-0.2799999999999727,0.91,-1.1200000000000045,,-2.0462,1.437,1,2020-02-29 01-26-22
-0.13999999999998636,0.67,-1.1599999999999682,,-2.0462,1.437,0.875,2020-02-29 01-27-22
0.37,0.13,-0.9200000000000728,,-2.0462,1.375,0.875,2020-02-29 01-28-22
-0.01999999999998181,0.87,-0.7200000000000273,,-2.0462,1.375,0.937,2020-02-29 01-29-22
-0.01999999999998181,0.91,-1.080000000000041,,-2.0462,1.375,0.937,2020-02-29 01-30-22
-0.13999999999998636,0.83,-0.8400000000000318,,-2.0462,1.375,0.937,2020-02-29 01-31-21
0.13,0.67,-0.7599999999999909,,-2.0462,1.375,0.937,2020-02-29 01-32-22
0.29,0.63,-0.8799999999999955,,-2.0462,1.375,0.937,2020-02-29 01-33-22
0.17,0.91,-0.8000000000000682,,-2.0462,1.312,0.937,2020-02-29 01-34-22
0.09,0.79,-0.8400000000000318,,-2.0462,1.312,0.937,2020-02-29 01-35-22
-0.06000000000005912,0.95,-1.32000000000005,,-2.0462,1.375,1,2020-02-29 01-36-22
-0.13999999999998636,0.71,-1.080000000000041,,-2.0462,1.375,1,2020-02-29 01-37-21
-0.01999999999998181,1.01,-1.080000000000041,,-2.0462,1.375,0.937,2020-02-29 01-38-22
-0.13999999999998636,0.87,-0.7599999999999909,,-2.0462,1.312,0.812,2020-02-29 01-39-21
-0.18000000000006366,0.51,-1.3799999999999955,,-2.0462,1.312,0.812,2020-02-29 01-40-22
-0.06000000000005912,-0.6399999999999864,-1.1200000000000045,,-2.0462,1.25,0.812,2020-02-29 01-41-22
-0.5199999999999818,-0.01999999999998181,-0.8400000000000318,,-2.0462,1.25,0.687,2020-02-29 01-42-22
-0.5199999999999818,-0.7200000000000273,-1.4200000000000728,,-2.0462,1.25,0.687,2020-02-29 01-43-22
-0.18000000000006366,-0.6000000000000227,-1.32000000000005,,-2.0462,1.25,0.625,2020-02-29 01-44-21
-0.5600000000000591,-0.6399999999999864,-1.32000000000005,,-2.0462,1.25,0.687,2020-02-29 01-45-22
-0.2599999999999909,-0.44000000000005457,-1.3400000000000318,,-2.0462,1.25,0.812,2020-02-29 01-46-22
-0.44000000000005457,-0.6399999999999864,-1.4200000000000728,,-2.0462,1.187,0.875,2020-02-29 01-47-22
-0.39999999999997726,-1.0400000000000773,-1.3400000000000318,,-2.0462,1.25,0.875,2020-02-29 01-48-22
-0.4800000000000182,0.09,-1.32000000000005,,-2.0462,1.25,0.75,2020-02-29 01-49-22
-0.32000000000005,-1.2799999999999727,-1.9400000000000546,,-2.0462,1.187,0.812,2020-02-29 01-51-22
-0.5199999999999818,-1.3799999999999955,-1.5400000000000773,,-2.0462,1.187,0.687,2020-02-29 01-53-22
0.05,-1.32000000000005,-1.240000000000009,,-2.0462,1.187,0.625,2020-02-29 01-54-22
-0.5199999999999818,-1.3400000000000318,-1.6200000000000045,,-2.0462,1.125,0.687,2020-02-29 01-55-22
-0.4800000000000182,-1.240000000000009,-1.740000000000009,,-2.0462,1.125,0.625,2020-02-29 01-56-21
-0.39999999999997726,-1.6599999999999682,-1.32000000000005,,-2.0462,1.125,0.562,2020-02-29 01-57-22
-0.4800000000000182,-1.5400000000000773,-1.3799999999999955,,-2.0462,1.062,0.562,2020-02-29 01-58-22
-0.7599999999999909,-1.9400000000000546,-1.3400000000000318,,-2.0462,1.062,0.5,2020-02-29 01-59-22
-0.9600000000000364,-1.4200000000000728,-1.8999999999999773,,-2.0462,1.062,0.5,2020-02-29 02-00-22
-0.6399999999999864,-1,-1.8600000000000136,,-2.0462,1.062,0.5,2020-02-29 02-01-22
-0.8799999999999955,-1.3799999999999955,-2.060000000000059,,-2.0462,1,0.437,2020-02-29 02-02-22
-0.39999999999997726,-1.2000000000000455,-1.8600000000000136,,-2.0462,1,0.5,2020-02-29 02-03-21
-0.39999999999997726,-0.8400000000000318,-1.5,,-2.0462,1.062,0.5,2020-02-29 02-04-22
-0.2599999999999909,-0.13999999999998636,-1.6200000000000045,,-2.0462,1,0.5,2020-02-29 02-05-22
-0.22000000000002728,-0.6000000000000227,-1.8600000000000136,,-2.0462,1,0.562,2020-02-29 02-06-22
-0.39999999999997726,-1.2799999999999727,-1.740000000000009,,-2.0462,1,0.75,2020-02-29 02-07-22
-0.4800000000000182,-0.9200000000000728,-1.9400000000000546,,-2.0462,0.937,0.937,2020-02-29 02-08-22
-0.8000000000000682,-1.1200000000000045,-1.7799999999999727,,-2.0462,0.937,1,2020-02-29 02-09-22
-0.9200000000000728,-1.0400000000000773,-1.8999999999999773,,-2.0462,0.937,0.937,2020-02-29 02-10-22
-0.9200000000000728,-1,-2.060000000000059,,-2.0462,1,0.75,2020-02-29 02-11-22
-0.6800000000000637,-1.240000000000009,-1.9800000000000182,,-2.0462,1,0.562,2020-02-29 02-12-22
-0.6800000000000637,-0.18000000000006366,-2.060000000000059,,-2.0462,0.937,0.562,2020-02-29 02-13-22
-0.7599999999999909,-0.7200000000000273,-2.019999999999982,,-2.0462,0.937,0.687,2020-02-29 02-14-22
-0.8799999999999955,-0.4800000000000182,-1.8999999999999773,,-2.0462,0.937,0.687,2020-02-29 02-15-22
-0.5199999999999818,-0.8799999999999955,-1.7000000000000455,,-2.0462,0.937,0.625,2020-02-29 02-17-22
-0.44000000000005457,-0.7599999999999909,-1.8999999999999773,,-2.0462,0.875,0.687,2020-02-29 02-18-22
-0.4800000000000182,-1.0400000000000773,-1.82000000000005,,-2.0462,0.937,0.687,2020-02-29 02-19-22
-0.9600000000000364,-0.9600000000000364,-1.8600000000000136,,-2.0462,0.875,0.687,2020-02-29 02-20-22
-1,-1.32000000000005,-2.1000000000000227,,-2.0462,0.937,0.625,2020-02-29 02-21-21
-1.080000000000041,-1.3799999999999955,-2.259999999999991,,-2.0462,0.937,0.562,2020-02-29 02-22-22
-1.2799999999999727,-1.1200000000000045,-2.1800000000000637,,-2.0462,0.875,0.437,2020-02-29 02-23-22
-1,-1.4600000000000364,-2.5,,-2.0462,0.937,0.375,2020-02-29 02-24-22
-0.9200000000000728,-1.080000000000041,-2.259999999999991,,-2.0462,0.875,0.312,2020-02-29 02-25-22
-1.2000000000000455,-1.080000000000041,-2.340000000000032,,-2.0462,0.875,0.375,2020-02-29 02-26-22
-1.32000000000005,-0.6000000000000227,-2.1000000000000227,,-2.0462,0.875,0.437,2020-02-29 02-27-22
-1,-1.8999999999999773,-2.1399999999999864,,-2.0462,0.875,0.375,2020-02-29 02-28-21
-1.240000000000009,-1.580000000000041,-2.1800000000000637,,-2.0462,0.875,0.312,2020-02-29 02-29-22
-1.1599999999999682,-1.1599999999999682,-2.5,,-2.0462,0.875,0.312,2020-02-29 02-30-22
-1.1599999999999682,-1.5400000000000773,-2.5,,-2.0462,0.812,0.125,2020-02-29 02-31-22
-1.3799999999999955,-1.32000000000005,-3.1000000000000227,,-2.0462,0.812,0.062,2020-02-29 02-32-22
-1.240000000000009,-0.8000000000000682,-2.580000000000041,,-2.0462,0.812,-0.062,2020-02-29 02-33-22
-1.2000000000000455,-0.4800000000000182,-2.259999999999991,,-2.0462,0.812,-0.062,2020-02-29 02-34-22
-1.6599999999999682,-1.3400000000000318,-2.7000000000000455,,-2.0462,0.75,-0.125,2020-02-29 02-36-22
-1.2799999999999727,-1.580000000000041,-3.5400000000000773,,-2.0462,0.75,-0.125,2020-02-29 02-37-22
-1.2000000000000455,-1.2799999999999727,-2.580000000000041,,-2.0462,0.687,-0.312,2020-02-29 02-38-22
-1.1200000000000045,-1.2799999999999727,-2.300000000000068,,-2.0462,0.625,-0.5,2020-02-29 02-39-22
-1.5400000000000773,-1.0400000000000773,-2.5,,-2.0462,0.625,-0.562,2020-02-29 02-40-22
-1.240000000000009,-1.9400000000000546,-2.7799999999999727,,-2.0462,0.562,-0.562,2020-02-29 02-41-21
-0.9600000000000364,-1.32000000000005,-2.300000000000068,,-2.0462,0.5,-0.25,2020-02-29 02-42-22
-1.5,-1.3799999999999955,-2.4600000000000364,,-2.0462,0.5,-0.25,2020-02-29 02-43-22
-1.2000000000000455,-1.3799999999999955,-2.7000000000000455,,-2.0462,0.5,-0.187,2020-02-29 02-44-22
-1.4600000000000364,-1.1200000000000045,-2.659999999999968,,-2.0462,0.5,-0.25,2020-02-29 02-45-22
-1.1200000000000045,-1.82000000000005,-3.019999999999982,,-2.0462,0.5,-0.25,2020-02-29 02-46-22
-1.3799999999999955,-0.8000000000000682,-2.580000000000041,,-2.0462,0.5,-0.25,2020-02-29 02-47-22
-1.2000000000000455,-1.7000000000000455,-2.580000000000041,,-2.0462,0.437,-0.25,2020-02-29 02-48-22
-1.3400000000000318,-1.3400000000000318,-2.7799999999999727,,-2.0462,0.437,-0.25,2020-02-29 02-49-22
-1.4200000000000728,-1.4200000000000728,-2.980000000000018,,-2.0462,0.437,-0.312,2020-02-29 02-50-22
-1.4600000000000364,-1.8999999999999773,-2.659999999999968,,-2.0462,0.375,-0.312,2020-02-29 02-51-22
-1.4600000000000364,-2.1800000000000637,-2.9400000000000546,,-2.0462,0.375,-0.375,2020-02-29 02-52-21
-1.4600000000000364,-1.6200000000000045,-3.060000000000059,,-2.0462,0.437,-0.437,2020-02-29 02-53-22
-1.580000000000041,-1.4600000000000364,-3.1000000000000227,,-2.0462,0.375,-0.375,2020-02-29 02-54-22
-1.7799999999999727,-1.9800000000000182,-3.060000000000059,,-2.0462,0.437,-0.375,2020-02-29 02-55-22
-1.7000000000000455,-1.7000000000000455,-2.8600000000000136,,-2.0462,0.375,-0.375,2020-02-29 02-57-22
-2.1000000000000227,-1.8600000000000136,-3.019999999999982,,-2.0462,0.375,-0.375,2020-02-29 02-58-22
-1.8600000000000136,-1.7799999999999727,-3.060000000000059,,-2.0462,0.375,-0.312,2020-02-29 02-59-21
-1.8600000000000136,-1.82000000000005,-2.8600000000000136,,-2.0462,0.375,-0.375,2020-02-29 03-00-21
-1.7000000000000455,-2.2200000000000273,-2.740000000000009,,-2.0462,0.312,-0.5,2020-02-29 03-02-22
-1.740000000000009,-2.1800000000000637,-2.9400000000000546,,-2.0462,0.312,-0.5,2020-02-29 03-03-22
-1.6200000000000045,-1.6599999999999682,-2.7799999999999727,,-2.0462,0.312,-0.375,2020-02-29 03-04-21
-1.8999999999999773,-1.4600000000000364,-2.740000000000009,,-2.0462,0.312,-0.25,2020-02-29 03-05-22
-1.580000000000041,-2.1000000000000227,-3.2200000000000273,,-2.0462,0.25,-0.187,2020-02-29 03-06-22
-1.7000000000000455,-1.4600000000000364,-2.659999999999968,,-2.0462,0.25,-0.187,2020-02-29 03-07-22
-1.6200000000000045,-1.1200000000000045,-3.2200000000000273,,-2.0462,0.25,-0.25,2020-02-29 03-08-22
-1.7000000000000455,-1.6599999999999682,-2.740000000000009,,-2.0462,0.312,-0.187,2020-02-29 03-09-22
-1.4600000000000364,-1.2799999999999727,-2.7000000000000455,,-2.0462,0.312,-0.062,2020-02-29 03-10-22
-1.240000000000009,-1.080000000000041,-2.7000000000000455,,-2.0462,0.25,-0.062,2020-02-29 03-11-22
-1.2000000000000455,-1.240000000000009,-3.1800000000000637,,-2.0462,0.25,0,2020-02-29 03-12-22
-1,-1.5400000000000773,-2.340000000000032,,-2.0462,0.25,0.125,2020-02-29 03-13-22
-1.080000000000041,-0.8799999999999955,-2.4600000000000364,,-2.0462,0.312,0.187,2020-02-29 03-14-22
-0.8799999999999955,-1.1599999999999682,-2.3799999999999955,,-2.0462,0.312,0.375,2020-02-29 03-16-22
-0.7599999999999909,-1.5400000000000773,-2.2200000000000273,,-2.0462,0.375,0.5,2020-02-29 03-17-22
-1.1599999999999682,-1.4600000000000364,-2.580000000000041,,-2.0462,0.437,0.562,2020-02-29 03-19-22
-1.3400000000000318,-1.740000000000009,-2.4200000000000728,,-2.0462,0.437,0.5,2020-02-29 03-20-22
-1.32000000000005,-1.2000000000000455,-2.740000000000009,,-2.0462,0.437,0.5,2020-02-29 03-21-22
-1.9400000000000546,-1.4600000000000364,-2.5400000000000773,,-2.0462,0.5,0.375,2020-02-29 03-22-22
-1.2799999999999727,-1.1200000000000045,-2.4600000000000364,,-2.0462,0.5,0.25,2020-02-29 03-23-21
-1.4200000000000728,-1.4600000000000364,-2.3799999999999955,,-2.0462,0.5,0.187,2020-02-29 03-24-22
-1.580000000000041,-1.5400000000000773,-3.019999999999982,,-2.0462,0.5,0.125,2020-02-29 03-25-22
-1.6200000000000045,-1.9800000000000182,-2.659999999999968,,-2.0462,0.5,0.062,2020-02-29 03-26-22
-1.82000000000005,-1.7000000000000455,-2.740000000000009,,-2.0462,0.437,-0.062,2020-02-29 03-27-22
-1.6599999999999682,-1.2799999999999727,-2.3799999999999955,,-2.0462,0.437,-0.062,2020-02-29 03-28-22
-2.019999999999982,-1.580000000000041,-2.8999999999999773,,-2.0462,0.437,-0.062,2020-02-29 03-29-22
-1.3400000000000318,-1.740000000000009,-2.3799999999999955,,-2.0462,0.437,-0.062,2020-02-29 03-30-22
-1.3799999999999955,-1.4600000000000364,-2.580000000000041,,-2.0462,0.437,0,2020-02-29 03-31-22
-1.8999999999999773,-1.4600000000000364,-3.4600000000000364,,-2.0462,0.437,0,2020-02-29 03-32-22
-1.4600000000000364,-1.4200000000000728,-2.9400000000000546,,-2.0462,0.437,0,2020-02-29 03-33-22
-1.8600000000000136,-1.8999999999999773,-3.300000000000068,,-2.0462,0.437,-0.062,2020-02-29 03-34-22
-1.5,-1.7799999999999727,-2.6200000000000045,,-2.0462,0.437,-0.062,2020-02-29 03-35-22
-1.4200000000000728,-1.4200000000000728,-2.6200000000000045,,-2.0462,0.437,-0.125,2020-02-29 03-36-22
-1.4600000000000364,-1.7000000000000455,-2.980000000000018,,-2.0462,0.437,-0.187,2020-02-29 03-37-22
-1.5400000000000773,-1.4200000000000728,-2.4600000000000364,,-2.0462,0.375,-0.125,2020-02-29 03-38-22
-1.240000000000009,-1.740000000000009,-2.6200000000000045,,-2.0462,0.312,-0.125,2020-02-29 03-39-22
-1.2000000000000455,-1.5400000000000773,-3.019999999999982,,-2.0462,0.312,-0.062,2020-02-29 03-40-22
-1.7000000000000455,-1.5,-2.6200000000000045,,-2.0462,0.312,-0.187,2020-02-29 03-41-22
-1.5,-1.4600000000000364,-2.5400000000000773,,-2.0462,0.312,-0.187,2020-02-29 03-43-22
-1.3799999999999955,-1.5400000000000773,-2.6200000000000045,,-2.0462,0.25,-0.25,2020-02-29 03-44-22
-1.080000000000041,-1.6200000000000045,-2.4200000000000728,,-2.0462,0.25,-0.25,2020-02-29 03-45-22
-1.5,-1.32000000000005,-2.580000000000041,,-2.0462,0.25,-0.187,2020-02-29 03-46-22
-0.9600000000000364,-1.240000000000009,-2.3799999999999955,,-2.0462,0.25,-0.125,2020-02-29 03-47-22
-0.9600000000000364,-1.6599999999999682,-2.5,,-2.0462,0.25,-0.062,2020-02-29 03-48-21
-1.4200000000000728,-1.4200000000000728,-2.300000000000068,,-2.0462,0.25,-0.125,2020-02-29 03-50-22
-1.080000000000041,-1.1599999999999682,-2.340000000000032,,-2.0462,0.25,-0.125,2020-02-29 03-51-22
-1.240000000000009,-1.32000000000005,-2.5400000000000773,,-2.0462,0.25,-0.062,2020-02-29 03-52-22
-1.6599999999999682,-1.2000000000000455,-2.3799999999999955,,-2.0462,0.25,-0.062,2020-02-29 03-53-22
-1.3400000000000318,-0.6000000000000227,-1.7799999999999727,,-2.0462,0.25,-0.062,2020-02-29 03-54-22
-1.4600000000000364,-1.5400000000000773,-2.5,,-2.0462,0.312,0.062,2020-02-29 03-55-22
-1.580000000000041,-1.8999999999999773,-2.340000000000032,,-2.0462,0.375,0.125,2020-02-29 03-56-22
-1.4600000000000364,-1.2000000000000455,-2.5,,-2.0462,0.375,0.125,2020-02-29 03-57-22
-1.5400000000000773,-1.7799999999999727,-2.1000000000000227,,-2.0462,0.375,0.125,2020-02-29 03-58-22
-1.5,-1.4600000000000364,-2.4200000000000728,,-2.0462,0.375,0.125,2020-02-29 03-59-22
-1.82000000000005,-1.6599999999999682,-2.6200000000000045,,-2.0462,0.437,0,2020-02-29 04-00-22
-1.580000000000041,-2.1399999999999864,-2.5400000000000773,,-2.0462,0.437,-0.062,2020-02-29 04-01-22
-1.3799999999999955,-1,-2.1399999999999864,,-2.0462,0.375,-0.062,2020-02-29 04-02-22
-1.2000000000000455,-1.4200000000000728,-2.4200000000000728,,-2.0462,0.437,-0.062,2020-02-29 04-03-22
-1,-1.2000000000000455,-2.1000000000000227,,-2.0462,0.375,-0.062,2020-02-29 04-04-22
-1.2799999999999727,-1,-2.259999999999991,,-2.0462,0.375,-0.062,2020-02-29 04-05-22
-0.6399999999999864,-0.6000000000000227,-1.82000000000005,,-2.0462,0.375,-0.062,2020-02-29 04-06-22
-1.2000000000000455,-1.080000000000041,-1.580000000000041,,-2.0462,0.375,0,2020-02-29 04-07-21
-0.7599999999999909,-0.36000000000001364,-1.740000000000009,,-2.0462,0.375,0.062,2020-02-29 04-08-22
-0.9600000000000364,-1.1599999999999682,-2.019999999999982,,-2.0462,0.437,0.187,2020-02-29 04-09-22
-0.9200000000000728,-0.8799999999999955,-1.7799999999999727,,-2.0462,0.437,0.25,2020-02-29 04-10-22
-1.0400000000000773,-1.580000000000041,-1.8999999999999773,,-2.0462,0.437,0.25,2020-02-29 04-11-22
-0.7200000000000273,-0.7599999999999909,-1.6200000000000045,,-2.0462,0.5,0.062,2020-02-29 04-12-22
-0.7599999999999909,-1.0400000000000773,-1.4600000000000364,,-2.0462,0.5,0.125,2020-02-29 04-13-22
-0.44000000000005457,-0.7599999999999909,-1.2799999999999727,,-2.0462,0.5,0.125,2020-02-29 04-14-21
-0.8400000000000318,-0.4800000000000182,-1.580000000000041,,-2.0462,0.5,0.187,2020-02-29 04-15-22
-0.9600000000000364,-0.2599999999999909,-1.5400000000000773,,-2.0462,0.562,0.187,2020-02-29 04-16-22
-0.2799999999999727,-0.7599999999999909,-1.2000000000000455,,-2.0462,0.625,0.187,2020-02-29 04-17-22
-0.36000000000001364,-0.6000000000000227,-1.1599999999999682,,-2.0462,0.625,0.25,2020-02-29 04-18-22
-0.8400000000000318,-0.5600000000000591,-1.4600000000000364,,-2.0462,0.687,0.312,2020-02-29 04-19-22
-0.6000000000000227,-0.6800000000000637,-1.2799999999999727,,-2.0462,0.687,0.25,2020-02-29 04-21-22
-0.4800000000000182,-0.01999999999998181,-0.9600000000000364,,-2.0462,0.687,0.375,2020-02-29 04-22-22
-0.6800000000000637,-0.18000000000006366,-1.1200000000000045,,-2.0462,0.75,0.312,2020-02-29 04-23-22
-0.2599999999999909,-0.06000000000005912,-1.32000000000005,,-2.0462,0.75,0.375,2020-02-29 04-24-22
-0.39999999999997726,-0.5600000000000591,-0.9600000000000364,,-2.0462,0.75,0.437,2020-02-29 04-25-22
-0.44000000000005457,-0.5600000000000591,-1.3799999999999955,,-2.0462,0.75,0.437,2020-02-29 04-26-22
-0.4800000000000182,-0.18000000000006366,-1.2000000000000455,,-2.0462,0.812,0.437,2020-02-29 04-27-22
-0.22000000000002728,-0.8799999999999955,-1.5,,-2.0462,0.812,0.5,2020-02-29 04-28-22
-0.06000000000005912,-0.13999999999998636,-1.3400000000000318,,-2.0462,0.812,0.562,2020-02-29 04-29-22
-0.5600000000000591,-1.240000000000009,-1.080000000000041,,-2.0462,0.875,0.437,2020-02-29 04-30-22
-0.32000000000005,-0.2799999999999727,-1.080000000000041,,-2.0462,0.875,0.437,2020-02-29 04-31-22
-0.13999999999998636,-0.4800000000000182,-1.32000000000005,,-2.0462,0.875,0.437,2020-02-29 04-32-22
-0.22000000000002728,-0.22000000000002728,-1.6200000000000045,,-2.0462,0.875,0.437,2020-02-29 04-33-21
-0.01999999999998181,-0.4800000000000182,-1,,-2.0462,0.875,0.437,2020-02-29 04-34-22
-0.2799999999999727,-0.32000000000005,-0.8000000000000682,,-2.0462,0.875,0.437,2020-02-29 04-35-21
-0.18000000000006366,-0.39999999999997726,-1.240000000000009,,-2.0462,0.937,0.5,2020-02-29 04-36-22
-0.39999999999997726,-0.5600000000000591,-0.9200000000000728,,-2.0462,0.937,0.562,2020-02-29 04-37-22
