time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T06:05:00.0,8.33,7.97,8.13,5.52,90.030633202,5,3.187
2020-01-30T06:06:00.0,7.79,7.73,8.19,5.74,89.97551763200002,5.062,3.187
2020-01-30T06:07:00.0,7.33,7.19,7.37,5.56,89.67215384050002,5.062,3.187
2020-01-30T06:08:00.0,7.37,7.23,6.83,5.4,89.94795506050001,5.062,3.187
2020-01-30T06:09:00.0,,,,,,,
2020-01-30T06:10:00.0,6.35,6.69,6.29,4.97,91.23994645,5.062,3.187
2020-01-30T06:11:00.0,6.47,6.47,6.11,4.9,91.5960612805,5.062,3.25
2020-01-30T06:12:00.0,6.33,6.25,6.03,4.9,91.951636832,5.125,3.25
2020-01-30T06:13:00.0,6.03,6.03,5.77,4.79,92.3612462045,5.125,3.25
2020-01-30T06:14:00.0,5.95,6.13,5.89,4.76,92.6884167605,5.125,3.25
2020-01-30T06:15:00.0,5.71,6.11,5.37,4.74,93.06953498050001,5.187,3.25
2020-01-30T06:16:00.0,5.67,6.07,5.77,4.76,93.205497058,5.187,3.312
2020-01-30T06:17:00.0,5.37,5.85,5.29,4.78,93.31420928200001,5.187,3.312
2020-01-30T06:18:00.0,5.29,5.67,5.45,4.68,93.5043328205,5.25,3.312
2020-01-30T06:19:00.0,5.49,5.77,5.37,4.72,93.4500277645,5.25,3.437
2020-01-30T06:20:00.0,5.73,5.85,5.33,4.71,93.28703601250001,5.25,3.437
2020-01-30T06:21:00.0,5.73,5.63,5.23,4.69,93.3957099445,5.312,3.5
2020-01-30T06:22:00.0,5.51,5.93,5.41,4.71,93.7214254045,5.312,3.5
2020-01-30T06:23:00.0,5.41,5.73,5.37,4.7,93.802782472,5.312,3.5
2020-01-30T06:24:00.0,5.67,5.63,5.49,4.7,94.04668136050002,5.312,3.5
2020-01-30T06:25:00.0,5.89,5.71,5.49,4.68,94.20913702450001,5.312,3.5
2020-01-30T06:26:00.0,5.51,5.49,5.37,4.74,94.18206905800001,5.312,3.5
2020-01-30T06:27:00.0,4.97,5.77,5.41,4.72,94.1008460125,5.375,3.562
2020-01-30T06:28:00.0,5.11,5.77,5.33,4.71,94.04668136050002,5.312,3.562
2020-01-30T06:29:00.0,5.49,5.41,5.51,4.72,93.802782472,5.375,3.562
2020-01-30T06:30:00.0,5.45,5.41,5.63,4.76,93.55862511250001,5.312,3.687
2020-01-30T06:31:00.0,5.41,5.49,5.27,4.8,93.5043328205,5.375,3.687
2020-01-30T06:32:00.0,5.23,5.81,5.41,4.84,93.7756666405,5.375,3.687
2020-01-30T06:33:00.0,4.97,5.71,5.55,4.88,93.96541045000001,5.375,3.687
2020-01-30T06:34:00.0,5.29,5.77,5.73,4.82,94.04668136050002,5.375,3.687
