time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T00:00:00.0,5.77,8.05,8.05,4.66,94.64179051250001,4.187,2.937
2020-01-30T00:01:00.0,5.41,6.91,7.09,4.57,94.614773602,4.187,3
2020-01-30T00:02:00.0,5.19,7.29,7.77,4.5,94.85781092050001,4.187,3
2020-01-30T00:03:00.0,5.27,7.55,7.15,4.6,95.0196922045,4.187,3
2020-01-30T00:04:00.0,5.89,7.79,8.15,4.64,95.0196922045,4.187,2.937
2020-01-30T00:05:00.0,5.93,7.73,8.01,4.58,95.0196922045,4.25,2.937
2020-01-30T00:06:00.0,4.71,6.91,6.87,4.42,95.1275492405,4.187,2.875
2020-01-30T00:07:00.0,4.97,7.45,7.55,4.28,95.3969684605,4.187,2.875
2020-01-30T00:08:00.0,5.63,8.15,7.95,4.28,95.58537205,4.187,2.75
2020-01-30T00:09:00.0,5.89,7.47,7.55,4.26,95.69296104200001,4.187,2.75
2020-01-30T00:10:00.0,5.95,7.65,7.91,4.26,95.77361928050001,4.187,2.687
2020-01-30T00:11:00.0,4.75,7.27,6.93,4.1,95.907985858,4.125,2.625
2020-01-30T00:12:00.0,5.05,7.29,7.15,4.02,96.14964466450002,4.125,2.625
2020-01-30T00:13:00.0,5.11,7.45,7.41,4.03,96.31060694050001,4.125,2.562
2020-01-30T00:14:00.0,5.45,7.51,7.41,4.08,96.36423550450002,4.125,2.5
2020-01-30T00:15:00.0,5.71,7.41,7.61,4.03,96.36423550450002,4.062,2.437
2020-01-30T00:16:00.0,4.89,6.73,6.87,3.88,96.4178513045,4,2.437
2020-01-30T00:17:00.0,4.85,7.51,7.55,3.82,96.68573884450001,4,2.375
2020-01-30T00:18:00.0,5.95,7.33,7.27,3.92,96.84631820050001,4,2.375
2020-01-30T00:19:00.0,6.13,7.41,7.15,4.12,96.79280451250001,3.937,2.437
2020-01-30T00:20:00.0,5.89,7.59,7.33,4.2,96.712510048,3.937,2.437
2020-01-30T00:21:00.0,5.29,7.19,6.79,4.18,96.57862212050001,3.937,2.437
2020-01-30T00:22:00.0,5.81,7.59,7.33,4.16,96.57862212050001,3.937,2.437
2020-01-30T00:23:00.0,5.49,7.41,7.27,4.27,96.44465441800001,3.937,2.437
2020-01-30T00:24:00.0,6.03,7.33,7.47,4.26,96.25696561250001,3.937,2.437
2020-01-30T00:25:00.0,6.33,7.29,7.55,4.36,96.0959650445,3.937,2.437
2020-01-30T00:26:00.0,5.33,6.91,7.37,4.37,95.88111892450002,3.937,2.437
2020-01-30T00:27:00.0,5.67,7.65,7.45,4.34,95.77361928050001,3.937,2.437
2020-01-30T00:28:00.0,6.17,6.91,7.23,4.48,95.531558408,3.937,2.562
2020-01-30T00:29:00.0,6.33,7.59,7.97,4.52,95.26229873800001,4,2.562
2020-01-30T00:30:00.0,6.29,7.69,7.59,4.56,95.0736271045,4,2.562
2020-01-30T00:31:00.0,5.23,6.83,6.83,4.46,94.96574454050001,4,2.562
2020-01-30T00:32:00.0,5.71,7.69,7.61,4.46,94.88479911200001,4,2.687
2020-01-30T00:33:00.0,5.77,7.91,8.09,4.58,94.64179051250001,4,2.875
2020-01-30T00:34:00.0,6.13,7.51,7.87,4.75,94.20913702450001,4,3
2020-01-30T00:35:00.0,6.07,7.77,8.05,4.82,93.7756666405,4.062,3.187
2020-01-30T00:36:00.0,5.29,7.29,6.83,4.61,93.66717140450001,4.062,3.125
2020-01-30T00:37:00.0,5.27,7.37,7.59,4.54,94.1008460125,4.062,3.125
2020-01-30T00:38:00.0,5.59,8.15,7.77,4.52,94.47964118450001,4.062,3.062
2020-01-30T00:39:00.0,5.41,8.19,7.91,4.54,94.69581476050001,4.125,3
2020-01-30T00:40:00.0,5.27,7.59,7.77,4.48,94.85781092050001,4.125,2.937
2020-01-30T00:41:00.0,4.97,7.09,7.23,4.34,95.04666125000001,4.125,2.875
2020-01-30T00:42:00.0,5.41,7.55,7.37,4.24,95.50464680050001,4.062,2.812
2020-01-30T00:43:00.0,5.41,7.65,7.65,4.3,95.82737548450001,4.062,2.75
2020-01-30T00:44:00.0,5.71,7.29,7.59,4.3,95.9348496005,4.062,2.75
2020-01-30T00:45:00.0,5.27,7.77,7.33,4.26,95.9348496005,4.062,2.687
