time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T03:04:00.0,0,0,0,0,-2.0462,5.875,4.687
2020-02-15T03:05:00.0,0,0,0,0,-2.0462,5.875,4.75
2020-02-15T03:06:00.0,0,0,0,0,-2.0462,5.875,4.75
2020-02-15T03:07:00.0,0,0,0,0,-2.0462,5.875,4.687
2020-02-15T03:08:00.0,0,0,0,0,-2.0462,5.875,4.625
2020-02-15T03:09:00.0,0,0,0,0,-2.0462,5.875,4.812
2020-02-15T03:10:00.0,0,0,0,0,-2.0462,5.875,4.812
2020-02-15T03:11:00.0,0,0,0,0,-2.0462,5.875,4.687
2020-02-15T03:12:00.0,0,0,0,0,-2.0462,5.875,4.625
2020-02-15T03:13:00.0,0,0,0,0,-2.0462,5.875,4.75
2020-02-15T03:14:00.0,0,0,0,0,-2.0462,5.937,4.875
2020-02-15T03:15:00.0,0,0,0,0,-2.0462,5.937,4.875
2020-02-15T03:16:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T03:17:00.0,0,0,0,0,-2.0462,5.937,4.625
2020-02-15T03:18:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T03:19:00.0,0,0,0,0,-2.0462,5.875,4.625
2020-02-15T03:20:00.0,0,0,0,0,-2.0462,5.937,4.562
2020-02-15T03:21:00.0,0,0,0,0,-2.0462,5.875,4.562
2020-02-15T03:22:00.0,0,0,0,0,-2.0462,5.875,4.75
2020-02-15T03:23:00.0,0,0,0,0,-2.0462,5.937,4.75
2020-02-15T03:24:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T03:25:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T03:26:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T03:27:00.0,0,0,0,0,-2.0462,5.937,4.625
2020-02-15T03:28:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T03:29:00.0,0,0,0,0,-2.0462,5.937,4.75
2020-02-15T03:30:00.0,0,0,0,0,-2.0462,5.937,4.875
2020-02-15T03:31:00.0,0,0,0,0,-2.0462,5.937,4.937
2020-02-15T03:32:00.0,0,0,0,0,-2.0462,5.937,4.875
2020-02-15T03:33:00.0,0,0,0,0,-2.0462,6,4.812
2020-02-15T03:34:00.0,0,0,0,0,-2.0462,6,4.812
2020-02-15T03:35:00.0,0,0,0,0,-2.0462,6,4.812
2020-02-15T03:36:00.0,0,0,0,0,-2.0462,6,4.875
2020-02-15T03:37:00.0,0,0,0,0,-2.0462,6,4.812
2020-02-15T03:38:00.0,0,0,0,0,-2.0462,6,4.75
2020-02-15T03:39:00.0,0,0,0,0,-2.0462,6,4.812
2020-02-15T03:40:00.0,0,0,0,0,-2.0462,6,4.75
2020-02-15T03:41:00.0,0,0,0,0,-2.0462,6,4.625
2020-02-15T03:42:00.0,0,0,0,0,-2.0462,6,4.687
2020-02-15T03:43:00.0,0,0,0,0,-2.0462,6,4.687
2020-02-15T03:44:00.0,0,0,0,0,-2.0462,6,4.75
2020-02-15T03:45:00.0,0,0,0,0,-2.0462,6,4.75
2020-02-15T03:46:00.0,0,0,0,0,-2.0462,6,4.75
2020-02-15T03:47:00.0,0,0,0,0,-2.0462,5.937,4.625
2020-02-15T03:48:00.0,0,0,0,0,-2.0462,5.937,4.75
2020-02-15T03:49:00.0,0,0,0,0,-2.0462,6,4.687
2020-02-15T03:50:00.0,0,0,0,0,-2.0462,6,4.75
2020-02-15T03:51:00.0,0,0,0,0,-2.0462,6,4.75
2020-02-15T03:52:00.0,0,0,0,0,-2.0462,6,4.75
2020-02-15T03:53:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T03:54:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T03:55:00.0,0,0,0,0,-2.0462,5.937,4.812
2020-02-15T03:56:00.0,0,0,0,0,-2.0462,5.937,4.812
2020-02-15T03:57:00.0,0,0,0,0,-2.0462,5.937,4.875
2020-02-15T03:58:00.0,0,0,0,0,-2.0462,5.937,4.75
2020-02-15T03:59:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T04:00:00.0,0,0,0,0,-2.0462,5.937,4.625
2020-02-15T04:01:00.0,0,0,0,0,-2.0462,5.937,4.562
2020-02-15T04:02:00.0,0,0,0,0,-2.0462,5.937,4.562
2020-02-15T04:03:00.0,0,0,0,0,-2.0462,5.937,4.625
2020-02-15T04:04:00.0,0,0,0,0,-2.0462,5.875,4.687
2020-02-15T04:05:00.0,0,0,0,0,-2.0462,5.875,4.75
2020-02-15T04:06:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T04:07:00.0,0,0,0,0,-2.0462,5.875,4.75
2020-02-15T04:08:00.0,0,0,0,0,-2.0462,5.937,4.812
2020-02-15T04:09:00.0,0,0,0,0,-2.0462,5.875,4.812
2020-02-15T04:10:00.0,0,0,0,0,-2.0462,5.937,4.75
2020-02-15T04:11:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T04:12:00.0,0,0,0,0,-2.0462,5.937,4.5
2020-02-15T04:13:00.0,0,0,0,0,-2.0462,5.875,4.312
2020-02-15T04:14:00.0,0,0,0,0,-2.0462,5.812,4.375
2020-02-15T04:15:00.0,0,0,0,0,-2.0462,5.812,4.312
2020-02-15T04:16:00.0,0,0,0,0,-2.0462,5.75,4.125
2020-02-15T04:17:00.0,0,0,0,0,-2.0462,5.75,4.125
2020-02-15T04:18:00.0,0,0,0,0,-2.0462,5.687,4.25
2020-02-15T04:19:00.0,0,0,0,0,-2.0462,5.687,4.312
2020-02-15T04:20:00.0,,,,,,,
2020-02-15T04:21:00.0,0,0,0,0,-2.0462,5.625,4.437
2020-02-15T04:22:00.0,0,0,0,0,-2.0462,5.687,4.437
2020-02-15T04:23:00.0,0,0,0,0,-2.0462,5.625,4.437
2020-02-15T04:24:00.0,0,0,0,0,-2.0462,5.687,4.5
2020-02-15T04:25:00.0,0,0,0,0,-2.0462,5.687,4.5
2020-02-15T04:26:00.0,0,0,0,0,-2.0462,5.625,4.312
2020-02-15T04:27:00.0,0,0,0,0,-2.0462,5.625,4.375
2020-02-15T04:28:00.0,0,0,0,0,-2.0462,5.625,4.25
2020-02-15T04:29:00.0,0,0,0,0,-2.0462,5.625,4.25
2020-02-15T04:30:00.0,0,0,0,0,-2.0462,5.562,4.125
2020-02-15T04:31:00.0,0,0,0,0,-2.0462,5.562,4.125
2020-02-15T04:32:00.0,0,0,0,0,-2.0462,5.5,4.125
2020-02-15T04:33:00.0,0,0,0,0,-2.0462,5.5,4.125
2020-02-15T04:34:00.0,0,0,0,0,-2.0462,5.5,4.125
2020-02-15T04:35:00.0,0,0,0,0,-2.0462,5.5,4.187
2020-02-15T04:36:00.0,0,0,0,0,-2.0462,5.5,4.187
2020-02-15T04:37:00.0,0,0,0,0,-2.0462,5.437,4.25
2020-02-15T04:38:00.0,0,0,0,0,-2.0462,5.5,4.375
2020-02-15T04:39:00.0,0,0,0,0,-2.0462,5.5,4.437
2020-02-15T04:40:00.0,0,0,0,0,-2.0462,5.5,4.437
2020-02-15T04:41:00.0,0,0,0,0,-2.0462,5.5,4.437
2020-02-15T04:42:00.0,0,0,0,0,-2.0462,5.562,4.375
2020-02-15T04:43:00.0,0,0,0,0,-2.0462,5.562,4.437
2020-02-15T04:44:00.0,0,0,0,0,-2.0462,5.562,4.437
2020-02-15T04:45:00.0,0,0,0,0,-2.0462,5.625,4.437
2020-02-15T04:46:00.0,0,0,0,0,-2.0462,5.625,4.5
2020-02-15T04:47:00.0,0,0,0,0,-2.0462,5.625,4.5
2020-02-15T04:48:00.0,0,0,0,0,-2.0462,5.625,4.562
2020-02-15T04:49:00.0,0,0,0,0,-2.0462,5.625,4.562
2020-02-15T04:50:00.0,0,0,0,0,-2.0462,5.687,4.562
2020-02-15T04:51:00.0,0,0,0,0,-2.0462,5.75,4.562
2020-02-15T04:52:00.0,0,0,0,0,-2.0462,5.75,4.5
2020-02-15T04:53:00.0,0,0,0,0,-2.0462,5.75,4.5
2020-02-15T04:54:00.0,0,0,0,0,-2.0462,5.812,4.437
2020-02-15T04:55:00.0,0,0,0,0,-2.0462,5.812,4.5
2020-02-15T04:56:00.0,0,0,0,0,-2.0462,5.875,4.5
2020-02-15T04:57:00.0,0,0,0,0,-2.0462,5.937,4.562
2020-02-15T04:58:00.0,0,0,0,0,-2.0462,5.937,4.625
2020-02-15T04:59:00.0,0,0,0,0,-2.0462,6,4.562
2020-02-15T05:00:00.0,0,0,0,0,-2.0462,6.062,4.562
2020-02-15T05:01:00.0,0,0,0,0,-2.0462,6.062,4.625
2020-02-15T05:02:00.0,0,0,0,0,-2.0462,6.125,4.625
2020-02-15T05:03:00.0,0,0,0,0,-2.0462,6.125,4.625
2020-02-15T05:04:00.0,0,0,0,0,-2.0462,6.125,4.625
2020-02-15T05:05:00.0,0,0,0,0,-2.0462,6.187,4.625
2020-02-15T05:06:00.0,0,0,0,0,-2.0462,6.125,4.625
2020-02-15T05:07:00.0,0,0,0,0,-2.0462,6.187,4.687
2020-02-15T05:08:00.0,0,0,0,0,-2.0462,6.187,4.687
2020-02-15T05:09:00.0,0,0,0,0,-2.0462,6.187,4.75
2020-02-15T05:10:00.0,0,0,0,0,-2.0462,6.187,4.812
2020-02-15T05:11:00.0,0,0,0,0,-2.0462,6.187,4.812
2020-02-15T05:12:00.0,0,0,0,0,-2.0462,6.187,4.812
2020-02-15T05:13:00.0,0,0,0,0,-2.0462,6.187,4.875
2020-02-15T05:14:00.0,0,0,0,0,-2.0462,6.187,4.875
2020-02-15T05:15:00.0,0,0,0,0,-2.0462,6.187,4.875
2020-02-15T05:16:00.0,0,0,0,0,-2.0462,6.187,4.937
2020-02-15T05:17:00.0,0,0,0,0,-2.0462,6.187,4.937
2020-02-15T05:18:00.0,0,0,0,0,-2.0462,6.25,4.937
2020-02-15T05:19:00.0,0,0,0,0,-2.0462,6.25,4.937
2020-02-15T05:20:00.0,0,0,0,0,-2.0462,6.25,4.875
2020-02-15T05:21:00.0,0,0,0,0,-2.0462,6.312,4.875
2020-02-15T05:22:00.0,0,0,0,0,-2.0462,6.25,4.812
2020-02-15T05:23:00.0,0,0,0,0,-2.0462,6.25,4.812
2020-02-15T05:24:00.0,0,0,0,0,-2.0462,6.25,4.812
2020-02-15T05:25:00.0,0,0,0,0,-2.0462,6.25,4.812
2020-02-15T05:26:00.0,0,0,0,0,-2.0462,6.25,4.812
2020-02-15T05:27:00.0,0,0,0,0,-2.0462,6.25,4.812
2020-02-15T05:28:00.0,0,0,0,0,-2.0462,6.25,4.812
2020-02-15T05:29:00.0,,,,,,,
2020-02-15T05:30:00.0,0,0,0,0,-2.0462,6.25,4.812
2020-02-15T05:31:00.0,0,0,0,0,-2.0462,6.187,4.812
2020-02-15T05:32:00.0,0,0,0,0,-2.0462,6.187,4.812
2020-02-15T05:33:00.0,0,0,0,0,-2.0462,6.187,4.812
2020-02-15T05:34:00.0,0,0,0,0,-2.0462,6.25,4.812
2020-02-15T05:35:00.0,0,0,0,0,-2.0462,6.187,4.812
2020-02-15T05:36:00.0,0,0,0,0,-2.0462,6.25,4.875
2020-02-15T05:37:00.0,0,0,0,0,-2.0462,6.187,4.875
2020-02-15T05:38:00.0,0,0,0,0,-2.0462,6.25,4.875
2020-02-15T05:39:00.0,0,0,0,0,-2.0462,6.25,4.875
2020-02-15T05:40:00.0,0,0,0,0,-2.0462,6.187,4.875
2020-02-15T05:41:00.0,0,0,0,0,-2.0462,6.25,4.875
2020-02-15T05:42:00.0,0,0,0,0,-2.0462,6.25,4.812
2020-02-15T05:43:00.0,0,0,0,0,-2.0462,6.25,4.875
2020-02-15T05:44:00.0,0,0,0,0,-2.0462,6.25,4.937
2020-02-15T05:45:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T05:46:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T05:47:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T05:48:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T05:49:00.0,0,0,0,0,-2.0462,6.25,5.062
2020-02-15T05:50:00.0,0,0,0,0,-2.0462,6.25,5.062
2020-02-15T05:51:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T05:52:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T05:53:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T05:54:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T05:55:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T05:56:00.0,0,0,0,0,-2.0462,6.25,5.062
2020-02-15T05:57:00.0,0,0,0,0,-2.0462,6.25,5.062
2020-02-15T05:58:00.0,0,0,0,0,-2.0462,6.25,5.062
2020-02-15T05:59:00.0,0,0,0,0,-2.0462,6.25,5.062
2020-02-15T06:00:00.0,0,0,0,0,-2.0462,6.25,5.062
2020-02-15T06:01:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T06:02:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T06:03:00.0,0,0,0,0,-2.0462,6.25,4.937
2020-02-15T06:04:00.0,0,0,0,0,-2.0462,6.25,4.937
2020-02-15T20:55:00.0,0,0,0,0,-2.0462,6.562,2.875
2020-02-15T20:56:00.0,0,0,0,0,-2.0462,6.5,2.875
2020-02-15T20:57:00.0,0,0,0,0,-2.0462,6.5,2.875
2020-02-15T20:58:00.0,0,0,0,0,-2.0462,6.5,2.812
2020-02-15T20:59:00.0,0,0,0,0,-2.0462,6.5,2.875
2020-02-15T21:00:00.0,0,0,0,0,-2.0462,6.437,2.812
2020-02-15T21:01:00.0,0,0,0,0,-2.0462,6.5,2.812
2020-02-15T21:02:00.0,0,0,0,0,-2.0462,6.5,2.75
2020-02-15T21:03:00.0,0,0,0,0,-2.0462,6.5,2.812
2020-02-15T21:04:00.0,0,0,0,0,-2.0462,6.5,2.75
2020-02-15T21:05:00.0,0,0,0,0,-2.0462,6.562,2.812
2020-02-15T21:06:00.0,0,0,0,0,-2.0462,6.562,2.812
2020-02-15T21:07:00.0,0,0,0,0,-2.0462,6.562,2.875
2020-02-15T21:08:00.0,0,0,0,0,-2.0462,6.562,2.875
2020-02-15T21:09:00.0,0,0,0,0,-2.0462,6.625,2.875
2020-02-15T21:10:00.0,0,0,0,0,-2.0462,6.625,2.937
