TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
5.01,4.79,4.85,4.81,101.2434590005,6.562,4,2020-01-24 01-21-21
4.63,5.01,4.79,4.82,101.2434590005,6.562,4.062,2020-01-24 01-22-21
4.93,5.23,4.97,4.84,101.26968135200002,6.562,4.062,2020-01-24 01-23-21
5.07,4.81,4.75,4.84,101.26968135200002,6.562,4.062,2020-01-24 01-24-22
5.01,5.05,5.01,4.84,101.26968135200002,6.562,4.125,2020-01-24 01-25-21
4.85,4.57,4.85,4.83,101.29590051250001,6.562,4.062,2020-01-24 01-26-21
4.79,4.97,5.33,4.82,101.29590051250001,6.625,4.062,2020-01-24 01-27-21
5.19,4.41,4.85,4.84,101.29590051250001,6.625,4.062,2020-01-24 01-28-21
5.07,4.81,5.07,4.84,101.32211648200001,6.625,4.062,2020-01-24 01-29-21
4.81,5.05,4.71,4.85,101.34832926050001,6.625,4.062,2020-01-24 01-30-21
4.97,4.97,4.67,4.86,101.32211648200001,6.687,4.062,2020-01-24 01-31-20
5.15,4.33,4.97,4.86,101.34832926050001,6.687,4.125,2020-01-24 01-32-21
5.05,4.85,5.01,4.86,101.34832926050001,6.687,4.062,2020-01-24 01-33-21
4.89,4.85,4.45,4.88,101.34832926050001,6.75,4.062,2020-01-24 01-34-21
5.15,4.33,5.41,4.89,101.34832926050001,6.75,4.125,2020-01-24 01-35-21
5.23,5.15,4.75,4.9,101.34832926050001,6.75,4.125,2020-01-24 01-36-21
5.01,5.01,4.57,4.92,101.4007452445,6.75,4.187,2020-01-24 01-37-20
5.37,4.63,4.93,4.91,101.4007452445,6.75,4.187,2020-01-24 01-38-21
4.97,4.75,4.59,4.9,101.42694845,6.687,4.187,2020-01-24 01-39-21
5.07,4.67,5.11,4.93,101.42694845,6.687,4.187,2020-01-24 01-40-21
5.07,5.01,5.15,4.92,101.4531484645,6.687,4.25,2020-01-24 01-41-21
5.01,4.75,5.11,4.92,101.4531484645,6.75,4.25,2020-01-24 01-42-21
5.05,4.81,5.01,4.92,101.4531484645,6.75,4.25,2020-01-24 01-43-21
5.11,5.15,5.19,4.93,101.4531484645,6.75,4.25,2020-01-24 01-44-20
5.15,5.23,4.89,4.94,101.4531484645,6.812,4.25,2020-01-24 01-45-21
5.07,4.59,5.05,4.95,101.47934528800002,6.812,4.25,2020-01-24 01-46-21
5.01,5.15,5.23,4.9,101.47934528800002,6.812,4.187,2020-01-24 01-47-21
5.01,5.23,4.63,4.9,101.50553892050002,6.812,4.125,2020-01-24 01-48-21
4.89,4.85,5.05,4.84,101.50553892050002,6.812,4.125,2020-01-24 01-49-21
5.19,5.05,5.19,4.86,101.53172936200001,6.75,4.125,2020-01-24 01-50-21
5.01,4.93,4.75,4.82,101.50553892050002,6.75,4.125,2020-01-24 01-51-21
4.57,5.41,4.85,4.75,101.50553892050002,6.687,4,2020-01-24 01-52-21
4.97,4.71,4.93,4.68,101.55791661250001,6.687,3.937,2020-01-24 01-53-21
4.79,4.81,5.01,4.66,101.61028154050001,6.687,3.937,2020-01-24 01-54-21
4.79,4.59,4.97,4.57,101.66263370450001,6.625,3.812,2020-01-24 01-55-21
4.53,4.57,5.11,4.44,101.66263370450001,6.562,3.687,2020-01-24 01-56-20
4.41,4.71,4.81,4.36,101.76729974050001,6.562,3.562,2020-01-24 01-57-21
4.31,4.31,4.57,4.28,101.79345827200001,6.5,3.5,2020-01-24 01-58-21
4.11,3.79,4.75,4.18,101.8196136125,6.375,3.375,2020-01-24 01-59-20
4.33,4.23,4.79,4.14,101.79345827200001,6.375,3.312,2020-01-24 02-00-21
4.15,4.15,4.31,4.1,101.87191472050002,6.312,3.25,2020-01-24 02-01-21
4.27,4.27,4.75,4.04,101.95034245000002,6.25,3.187,2020-01-24 02-02-21
4.23,3.97,4.49,4.03,101.95034245000002,6.25,3.125,2020-01-24 02-03-20
4.33,3.63,4.57,4,102.0287414605,6.25,3.062,2020-01-24 02-04-21
4.41,4.01,4.45,3.98,102.0809915125,6.125,3,2020-01-24 02-05-21
4.37,4.11,4.31,3.99,102.10711175200001,6.125,3,2020-01-24 02-06-21
4.27,3.71,4.45,3.98,102.1332288005,6.062,3,2020-01-24 02-07-21
4.37,4.41,4.81,3.96,102.2115608,6.062,3,2020-01-24 02-08-21
3.81,3.75,4.07,4,102.23766508450001,6.062,3,2020-01-24 02-09-21
4.07,3.81,4.27,3.98,102.28986408050001,6.062,3,2020-01-24 02-10-21
4.59,4.41,4.57,4,102.34205031250002,6.062,3.062,2020-01-24 02-11-21
4.53,3.63,4.33,4,102.34205031250002,6.062,3.062,2020-01-24 02-12-21
4.41,4.11,4.67,4,102.3942237805,6.062,3,2020-01-24 02-13-21
4.45,3.85,4.31,3.98,102.3942237805,6.062,3.062,2020-01-24 02-14-21
4.53,4.01,4.31,4.01,102.44638448450002,6.062,3.062,2020-01-24 02-15-21
4.31,3.81,4.19,4.02,102.44638448450002,6.062,3.062,2020-01-24 02-16-20
4.23,3.71,4.41,4.04,102.49853242450001,6.062,3.062,2020-01-24 02-17-21
4.07,3.75,4.07,4.04,102.49853242450001,6.062,3.062,2020-01-24 02-18-21
4.19,3.07,4.85,4.06,102.524601608,6.062,3.062,2020-01-24 02-19-21
4.71,3.79,4.31,4.03,102.55066760050002,6.062,3.125,2020-01-24 02-20-21
4.41,4.15,4.23,4.04,102.60279001250001,6.062,3.125,2020-01-24 02-21-21
4.37,3.85,4.67,4.05,102.60279001250001,6.062,3.125,2020-01-24 02-22-20
4.53,3.97,4.31,4.08,102.60279001250001,6.125,3.125,2020-01-24 02-23-21
4.45,4.11,4.63,4.11,102.60279001250001,6.125,3.125,2020-01-24 02-24-21
4.37,4.07,4.59,4.12,102.6548996605,6.125,3.125,2020-01-24 02-25-21
4.71,3.85,4.37,4.16,102.62884643200002,6.187,3.125,2020-01-24 02-26-21
4.57,4.23,4.67,4.17,102.6548996605,6.25,3.187,2020-01-24 02-27-21
4.45,4.19,4.27,4.19,102.6548996605,6.25,3.187,2020-01-24 02-28-21
4.05,4.15,4.67,4.2,102.680949698,6.25,3.187,2020-01-24 02-29-20
4.49,4.41,4.37,4.2,102.7069965445,6.312,3.187,2020-01-24 02-30-21
4.63,3.97,4.81,4.22,102.7069965445,6.312,3.25,2020-01-24 02-31-21
4.59,4.31,4.81,4.2,102.7330402,6.312,3.25,2020-01-24 02-32-21
4.41,4.15,4.37,4.2,102.7330402,6.312,3.187,2020-01-24 02-33-21
4.53,4.27,4.33,4.2,102.7330402,6.312,3.187,2020-01-24 02-34-21
4.37,4.23,4.59,4.2,102.7590806645,6.312,3.187,2020-01-24 02-35-21
4.19,4.23,4.33,4.18,102.7590806645,6.312,3.25,2020-01-24 02-36-21
4.45,3.97,4.07,4.14,102.7590806645,6.312,3.187,2020-01-24 02-37-21
4.53,4.11,4.57,4.18,102.78511793800001,6.312,3.25,2020-01-24 02-38-21
4.41,4.11,4.49,4.14,102.78511793800001,6.375,3.25,2020-01-24 02-39-21
4.41,4.49,4.45,4.14,102.8111520205,6.312,3.25,2020-01-24 02-40-21
4.81,4.27,4.45,4.12,102.8111520205,6.375,3.25,2020-01-24 02-41-20
4.33,4.33,4.85,4.12,102.8111520205,6.375,3.25,2020-01-24 02-42-21
4.49,4.27,4.49,4.08,102.8111520205,6.375,3.187,2020-01-24 02-43-21
4.19,4.33,4.67,4.06,102.83718291200002,6.375,3.187,2020-01-24 02-44-21
4.41,3.89,4.49,4.07,102.86321061250001,6.375,3.125,2020-01-24 02-45-21
4.41,4.31,4.49,4.08,102.86321061250001,6.375,3.125,2020-01-24 02-46-21
4.37,4.33,4.53,4.06,102.86321061250001,6.375,3.125,2020-01-24 02-47-21
4.19,4.19,4.37,4.07,102.9152564405,6.375,3.125,2020-01-24 02-48-20
4.59,4.19,4.41,4.06,102.9152564405,6.375,3.125,2020-01-24 02-49-21
4.27,4.37,4.49,4.07,102.9152564405,6.375,3.125,2020-01-24 02-50-21
4.63,4.15,4.57,4.1,102.9152564405,6.375,3.125,2020-01-24 02-51-21
4.63,4.15,4.37,4.13,102.9152564405,6.375,3.125,2020-01-24 02-53-21
4.63,4.33,4.41,4.12,102.94127456800001,6.375,3.125,2020-01-24 02-54-21
4.37,4.23,4.75,4.12,102.9672895045,6.375,3.187,2020-01-24 02-55-20
4.41,3.89,4.49,4.13,102.9672895045,6.375,3.125,2020-01-24 02-56-21
4.23,3.79,4.41,4.13,102.9672895045,6.375,3.125,2020-01-24 02-57-21
4.31,3.97,4.63,4.13,102.99330125,6.375,3.125,2020-01-24 02-58-21
4.31,4.11,4.33,4.18,102.9672895045,6.437,3.125,2020-01-24 02-59-21
4.57,4.37,4.79,4.2,102.9672895045,6.375,3.125,2020-01-24 03-00-21
4.45,4.53,4.57,4.2,103.01930980450001,6.437,3.125,2020-01-24 03-01-21
4.63,4.37,4.67,4.18,103.01930980450001,6.375,3.187,2020-01-24 03-02-21
4.71,4.27,4.63,4.14,103.01930980450001,6.375,3.187,2020-01-24 03-03-21
4.53,4.59,4.81,4.11,103.0713173405,6.437,3.187,2020-01-24 03-04-21
4.53,4.59,4.71,4.08,103.0713173405,6.437,3.187,2020-01-24 03-05-21
4.71,4.01,4.81,4.08,103.0713173405,6.375,3.125,2020-01-24 03-06-21
4.31,4.19,4.45,4.08,103.097316322,6.437,3.125,2020-01-24 03-07-20
4.45,4.01,4.45,4.06,103.12331211250002,6.437,3.125,2020-01-24 03-08-21
4.49,4.15,4.63,4.04,103.12331211250002,6.437,3.062,2020-01-24 03-09-21
4.31,4.15,4.93,4.04,103.12331211250002,6.437,3.062,2020-01-24 03-10-21
4.53,3.89,4.63,4.04,103.17529412050001,6.437,3.062,2020-01-24 03-11-20
4.23,4.49,4.37,4.03,103.12331211250002,6.375,3.062,2020-01-24 03-12-21
4.37,4.53,4.75,4.01,103.17529412050001,6.375,3.062,2020-01-24 03-13-20
4.27,3.81,4.71,4.01,103.17529412050001,6.375,3.062,2020-01-24 03-14-20
4.45,4.31,4.23,4,103.201280338,6.375,3.062,2020-01-24 03-15-21
4.37,4.31,4.75,3.97,103.2272633645,6.375,3.062,2020-01-24 03-16-21
4.31,4.23,4.75,3.96,103.2272633645,6.375,3.062,2020-01-24 03-17-21
4.63,4.31,4.37,3.98,103.2272633645,6.375,3.062,2020-01-24 03-18-21
4.81,3.97,4.41,4.04,103.2272633645,6.375,3.062,2020-01-24 03-19-21
4.11,4.53,4.53,4.02,103.201280338,6.375,3.062,2020-01-24 03-20-21
4.57,4.57,4.63,4.09,103.2272633645,6.375,3.062,2020-01-24 03-21-21
4.45,4.37,4.53,4.1,103.17529412050001,6.375,3.062,2020-01-24 03-22-21
4.41,4.37,4.45,4.16,103.17529412050001,6.375,3.062,2020-01-24 03-23-21
4.79,4.53,4.19,4.18,103.201280338,6.375,3.062,2020-01-24 03-24-21
4.49,4.27,4.31,4.18,103.2272633645,6.375,3.125,2020-01-24 03-25-21
4.45,4.57,4.27,4.17,103.2272633645,6.375,3.125,2020-01-24 03-26-20
4.57,4.31,4.19,4.15,103.2272633645,6.375,3.125,2020-01-24 03-27-21
4.53,4.05,4.63,4.14,103.2272633645,6.312,3.125,2020-01-24 03-28-21
4.49,4.49,4.59,4.12,103.2272633645,6.375,3.125,2020-01-24 03-29-20
4.75,4.33,4.63,4.12,103.2272633645,6.375,3.125,2020-01-24 03-30-21
4.33,3.97,4.71,4.08,103.25324320000001,6.375,3.125,2020-01-24 03-31-21
4.53,4.33,4.33,4.11,103.2792198445,6.375,3.187,2020-01-24 03-32-20
4.37,4.49,4.53,4.1,103.2792198445,6.375,3.187,2020-01-24 03-34-21
4.49,4.19,4.45,4.08,103.2792198445,6.375,3.187,2020-01-24 03-35-20
4.49,4.11,4.45,4.08,103.33116356050002,6.312,3.187,2020-01-24 03-36-20
4.57,4.05,4.81,4.04,103.33116356050002,6.375,3.125,2020-01-24 03-37-21
4.53,4.23,4.49,4.1,103.33116356050002,6.375,3.187,2020-01-24 03-38-21
4.63,3.75,4.75,4.1,103.33116356050002,6.375,3.187,2020-01-24 03-39-20
4.67,3.89,4.79,4.13,103.35713063200001,6.375,3.125,2020-01-24 03-40-21
4.31,4.41,4.41,4.1,103.33116356050002,6.375,3.187,2020-01-24 03-41-21
4.59,3.75,4.31,4.11,103.33116356050002,6.375,3.125,2020-01-24 03-42-21
4.27,4.31,4.57,4.19,103.38309451250001,6.375,3.187,2020-01-24 03-43-21
4.59,4.41,4.63,4.14,103.35713063200001,6.437,3.187,2020-01-24 03-44-21
4.79,3.79,4.41,4.14,103.38309451250001,6.375,3.187,2020-01-24 03-45-21
4.85,4.01,4.71,4.14,103.40905520200002,6.375,3.187,2020-01-24 03-47-21
4.59,4.45,4.81,4.14,103.43501270050001,6.375,3.187,2020-01-24 03-48-21
4.79,4.11,4.31,4.12,103.43501270050001,6.375,3.187,2020-01-24 03-49-21
4.45,4.33,4.75,4.13,103.43501270050001,6.375,3.125,2020-01-24 03-50-21
4.57,4.15,4.57,4.14,103.46096700800001,6.375,3.125,2020-01-24 03-51-21
4.79,4.27,4.57,4.14,103.43501270050001,6.437,3.125,2020-01-24 03-52-21
4.57,4.33,4.41,4.18,103.46096700800001,6.375,3.125,2020-01-24 03-53-21
4.53,4.49,4.53,4.12,103.43501270050001,6.437,3.125,2020-01-24 03-55-21
4.71,4.27,4.49,4.13,103.4869181245,6.437,3.125,2020-01-24 03-56-21
4.49,4.49,4.05,4.14,103.4869181245,6.437,3.125,2020-01-24 03-57-21
4.57,4.27,4.71,4.13,103.4869181245,6.437,3.125,2020-01-24 03-58-20
4.63,4.45,4.59,4.1,103.53881078450001,6.437,3.062,2020-01-24 03-59-21
4.79,4.05,4.53,4.14,103.53881078450001,6.437,3.125,2020-01-24 04-01-21
4.41,3.85,4.33,4.03,103.53881078450001,6.437,3.062,2020-01-24 04-03-21
4.33,4.41,4.37,4.02,103.53881078450001,6.437,3.062,2020-01-24 04-04-21
4.59,3.85,4.63,4.02,103.53881078450001,6.437,3.062,2020-01-24 04-05-21
4.57,3.85,4.71,4.05,103.53881078450001,6.437,3.062,2020-01-24 04-06-21
4.53,4.27,4.53,4.02,103.53881078450001,6.437,3.062,2020-01-24 04-07-21
4.67,4.15,4.49,4.02,103.53881078450001,6.375,3.062,2020-01-24 04-08-21
4.37,4.23,4.23,4.04,103.53881078450001,6.375,3.062,2020-01-24 04-09-21
4.53,3.93,4.05,4.04,103.53881078450001,6.437,3.062,2020-01-24 04-10-21
4.41,3.53,4.31,4.07,103.53881078450001,6.375,3,2020-01-24 04-11-20
4.53,3.93,4.45,4.04,103.5906906805,6.375,3.062,2020-01-24 04-12-21
4.37,4.11,4.33,3.98,103.5906906805,6.375,3.062,2020-01-24 04-13-21
4.59,3.81,4.31,3.94,103.5906906805,6.375,3.062,2020-01-24 04-14-21
4.49,3.63,4.63,3.98,103.5906906805,6.375,3.062,2020-01-24 04-15-21
4.49,3.93,4.59,3.98,103.5906906805,6.375,3,2020-01-24 04-16-21
4.57,4.01,4.81,4.01,103.61662584200002,6.375,3,2020-01-24 04-17-20
4.31,4.33,4.37,3.95,103.6425578125,6.375,3,2020-01-24 04-18-21
4.37,3.93,4.11,3.96,103.6425578125,6.437,3,2020-01-24 04-19-21
4.31,4.23,4.19,3.96,103.66848659200001,6.375,3.062,2020-01-24 04-20-21
4.11,4.27,4.59,3.96,103.69441218050001,6.375,3.062,2020-01-24 04-21-21
4.31,4.07,4.31,4.02,103.69441218050001,6.375,3.062,2020-01-24 04-22-21
4.49,4.41,4.11,3.96,103.69441218050001,6.375,3.062,2020-01-24 04-23-21
4.05,4.23,4.33,3.98,103.69441218050001,6.375,3.062,2020-01-24 04-24-20
4.19,4.45,4.31,3.96,103.69441218050001,6.312,3.062,2020-01-24 04-25-21
4.79,4.23,4.89,3.97,103.69441218050001,6.312,3.062,2020-01-24 04-26-21
4.31,3.89,4.23,3.98,103.720334578,6.25,3.062,2020-01-24 04-27-21
4.33,4.07,4.27,3.96,103.69441218050001,6.312,3.062,2020-01-24 04-28-21
4.63,4.53,4.15,3.92,103.7462537845,6.25,3.062,2020-01-24 04-29-21
4.11,4.27,4.19,3.92,103.7462537845,6.312,3.062,2020-01-24 04-30-21
4.19,3.75,4.67,3.96,103.7462537845,6.25,3,2020-01-24 04-31-21
4.57,3.75,4.53,3.9,103.7462537845,6.312,2.937,2020-01-24 04-32-21
4.31,3.67,4.49,3.97,103.79808262450001,6.312,2.937,2020-01-24 04-33-21
4.33,2.89,3.75,3.93,103.79808262450001,6.312,2.937,2020-01-24 04-34-21
4.45,3.67,4.15,3.89,103.823992258,6.312,2.937,2020-01-24 04-35-21
3.97,3.67,4.01,3.88,103.79808262450001,6.312,2.937,2020-01-24 04-36-21
4.31,3.11,3.93,3.88,103.8498987005,6.312,2.875,2020-01-24 04-37-21
3.79,3.59,3.79,3.8,103.8498987005,6.312,2.812,2020-01-24 04-38-21
4.15,3.75,3.81,3.76,103.8498987005,6.25,2.812,2020-01-24 04-39-21
3.89,4.11,4.31,3.78,103.90170201250001,6.25,2.75,2020-01-24 04-40-21
3.89,3.37,4.15,3.76,103.90170201250001,6.187,2.75,2020-01-24 04-41-21
4.07,4.15,4.01,3.78,103.875801952,6.187,2.75,2020-01-24 04-42-21
3.71,3.93,3.97,3.74,103.90170201250001,6.187,2.75,2020-01-24 04-43-20
4.05,4.07,4.01,3.72,103.90170201250001,6.125,2.75,2020-01-24 04-44-21
4.37,4.01,4.45,3.71,103.90170201250001,6.125,2.75,2020-01-24 04-45-21
4.19,3.81,4.19,3.74,103.90170201250001,6.125,2.75,2020-01-24 04-46-21
3.97,3.75,4.41,3.81,103.9534925605,6.125,2.75,2020-01-24 04-47-21
3.97,2.81,4.19,3.84,103.9534925605,6.187,2.75,2020-01-24 04-48-21
4.31,4.15,2.91,3.79,103.9534925605,6.187,2.75,2020-01-24 04-49-21
4.11,3.45,4.37,3.88,103.9534925605,6.187,2.75,2020-01-24 04-50-21
4.41,4.15,4.33,3.92,103.90170201250001,6.187,2.812,2020-01-24 04-51-21
4.07,4.33,4.31,3.94,103.90170201250001,6.187,2.812,2020-01-24 04-52-21
4.01,3.79,4.57,4.04,103.92759888200001,6.25,2.875,2020-01-24 04-54-21
4.33,3.79,4.31,4,103.90170201250001,6.25,2.937,2020-01-24 04-55-21
4.53,3.41,4.49,4.11,103.90170201250001,6.312,2.937,2020-01-24 04-56-20
4.27,3.63,4.49,4.08,103.90170201250001,6.25,3,2020-01-24 04-57-21
4.53,4.15,4.19,4.12,103.90170201250001,6.312,3,2020-01-24 04-58-21
4.37,4.23,4.97,4.12,103.90170201250001,6.312,3.062,2020-01-24 04-59-21
4.45,4.15,4.53,4.19,103.90170201250001,6.312,3,2020-01-24 05-00-21
4.71,4.05,4.79,4.16,103.8498987005,6.312,3,2020-01-24 05-01-21
4.37,4.37,4.59,4.2,103.90170201250001,6.312,3.062,2020-01-24 05-02-20
4.57,4.41,4.67,4.2,103.90170201250001,6.375,3.062,2020-01-24 05-03-21
4.67,4.41,4.67,4.22,103.90170201250001,6.375,3.125,2020-01-24 05-04-21
4.31,4.57,4.59,4.2,103.90170201250001,6.375,3.062,2020-01-24 05-05-21
4.89,4.37,4.41,4.18,103.9534925605,6.375,3.062,2020-01-24 05-06-21
4.59,4.19,4.45,4.14,103.9534925605,6.375,3.062,2020-01-24 05-07-21
4.53,3.79,4.71,4.18,103.9534925605,6.375,3.062,2020-01-24 05-08-20
4.53,4.53,4.53,4.14,103.9534925605,6.375,3.062,2020-01-24 05-09-20
4.63,4.49,4.75,4.17,103.92759888200001,6.375,3.062,2020-01-24 05-10-21
4.49,4.07,4.59,4.18,103.92759888200001,6.375,3.062,2020-01-24 05-11-21
4.53,4.49,4.37,4.22,103.92759888200001,6.375,3.062,2020-01-24 05-12-21
4.71,4.01,4.45,4.26,103.90170201250001,6.437,3.062,2020-01-24 05-13-21
4.63,4.71,4.97,4.34,103.8498987005,6.437,3.062,2020-01-24 05-14-21
4.57,4.07,4.59,4.32,103.8498987005,6.437,3.062,2020-01-24 05-15-21
4.41,4.19,4.57,4.22,103.8498987005,6.437,3,2020-01-24 05-16-21
4.41,3.75,4.49,4.14,103.8498987005,6.437,3,2020-01-24 05-17-21
4.19,4.05,4.31,4.1,103.8498987005,6.437,2.937,2020-01-24 05-18-21
4.41,4.11,3.85,4.1,103.875801952,6.5,2.875,2020-01-24 05-19-21
4.33,3.59,4.37,4.08,103.90170201250001,6.5,2.875,2020-01-24 05-21-20
