TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.45,7.97,7.41,4.44,88.48257245,4.437,3.437,2020-01-23 00-36-17
7.05,7.79,7.77,4.39,88.53803264800001,4.5,3.437,2020-01-23 00-37-17
7.45,8.19,8.19,4.42,88.6766273005,4.5,3.437,2020-01-23 00-38-17
7.61,8.33,8.01,4.43,88.45483756450001,4.562,3.437,2020-01-23 00-39-17
7.91,8.37,8.45,4.49,88.45483756450001,4.562,3.437,2020-01-23 00-40-17
7.23,7.45,7.45,4.53,88.26060401800001,4.562,3.5,2020-01-23 00-41-16
7.45,8.13,8.23,4.46,88.34386611250001,4.562,3.5,2020-01-23 00-42-17
7.05,8.41,8.47,4.46,88.6766273005,4.562,3.5,2020-01-23 00-43-17
7.29,8.61,8.27,4.5,88.48257245,4.625,3.5,2020-01-23 00-44-17
7.73,8.19,8.83,4.53,88.3993582205,4.625,3.5,2020-01-23 00-45-17
7.61,8.01,7.29,4.54,88.26060401800001,4.625,3.5,2020-01-23 00-46-17
7.05,8.27,7.83,4.46,88.37161376200001,4.625,3.5,2020-01-23 00-47-16
7.69,8.23,9.15,4.46,88.5103041445,4.687,3.5,2020-01-23 00-48-17
7.59,8.75,8.13,4.52,88.0662141125,4.625,3.5,2020-01-23 00-49-17
7.77,8.33,8.89,4.56,87.6491378,4.687,3.5,2020-01-23 00-50-17
7.15,7.65,7.23,4.57,87.37068805,4.687,3.5,2020-01-23 00-51-17
7.09,7.77,7.11,4.58,86.5613792645,4.687,3.687,2020-01-23 00-52-17
7.45,8.61,8.83,4.64,86.5054659445,4.75,3.75,2020-01-23 00-53-16
7.45,8.65,8.19,4.71,86.5054659445,4.75,3.812,2020-01-23 00-54-16
7.45,8.47,8.19,4.74,86.029687378,4.812,3.812,2020-01-23 00-55-17
6.69,7.91,7.91,4.67,85.69328845000001,4.812,3.875,2020-01-23 00-57-17
7.23,8.59,8.05,4.68,85.63717728800002,4.812,3.875,2020-01-23 00-58-17
7.45,9.19,9.15,4.76,85.24404176200001,4.875,3.937,2020-01-23 00-59-17
7.23,8.51,8.65,4.88,84.5404584245,4.875,4,2020-01-23 01-00-16
6.65,7.77,7.97,4.89,84.3713016605,4.937,4,2020-01-23 01-01-17
6.73,8.15,7.47,4.86,84.70950031250001,4.937,4,2020-01-23 01-02-17
6.87,8.87,8.45,4.81,84.8784273245,4.937,3.937,2020-01-23 01-03-17
7.15,8.97,8.65,4.84,84.93471080050001,4.937,3.875,2020-01-23 01-04-17
7.59,8.79,8.55,4.9,84.624993728,4.937,3.875,2020-01-23 01-05-17
7.09,8.41,7.77,4.9,84.3713016605,5,3.937,2020-01-23 01-06-16
7.15,8.41,8.27,4.84,84.2866802,5,3.937,2020-01-23 01-07-17
7.77,9.43,9.35,4.84,84.17380691200002,5,3.937,2020-01-23 01-08-17
8.09,8.89,8.89,4.96,83.5237947005,5,4,2020-01-23 01-09-17
8.71,8.61,8.69,5.04,82.9571945605,5,3.937,2020-01-23 01-11-17
8.71,9.07,8.15,5.02,82.84372136450001,5.062,3.937,2020-01-23 01-12-16
8.89,9.07,9.39,5,83.1839877845,5.062,3.875,2020-01-23 01-13-16
8.27,8.51,8.79,5.02,83.29730781250001,5.062,3.812,2020-01-23 01-14-17
8.55,8.87,8.71,5.04,83.24065418050002,5.062,3.812,2020-01-23 01-15-17
8.15,8.51,7.87,5.08,82.81534508800002,5.062,3.75,2020-01-23 01-16-17
8.15,8.71,8.55,5.18,82.6734158405,5.062,3.875,2020-01-23 01-17-17
8.55,8.61,9.01,5.2,83.1839877845,5.062,3.75,2020-01-23 01-18-17
8.79,8.93,8.59,5.25,83.6369615605,5.062,3.75,2020-01-23 01-19-16
8.59,8.41,8.83,5.22,83.80661612050001,5.062,3.687,2020-01-23 01-20-16
8.13,8.33,7.77,5.24,83.86314211250001,5.062,3.625,2020-01-23 01-21-17
8.23,8.33,8.41,5.18,82.9004643445,5.062,3.625,2020-01-23 01-22-17
8.69,9.15,8.83,5.18,82.53140681800001,5.062,3.687,2020-01-23 01-23-17
8.87,8.51,9.21,5.27,83.24065418050002,5.062,3.75,2020-01-23 01-24-17
8.65,8.93,8.79,5.3,83.12730862450002,5.062,3.75,2020-01-23 01-25-17
8.01,8.71,8.83,5.48,80.27707652450002,5.125,4,2020-01-23 01-27-17
8.65,8.71,9.29,5.58,80.10504786050001,5.125,4.187,2020-01-23 01-28-17
8.79,8.93,8.59,5.61,79.84678947200001,5.187,4.187,2020-01-23 01-29-17
9.07,9.33,9.11,5.66,78.695847232,5.25,4.25,2020-01-23 01-30-17
8.15,8.59,7.95,5.68,78.0317435645,5.25,4.375,2020-01-23 01-31-17
8.83,8.93,9.53,5.64,79.01286531250001,5.312,4.375,2020-01-23 01-32-16
9.19,9.71,9.49,5.62,78.2051507405,5.375,4.312,2020-01-23 01-33-17
9.29,9.53,8.89,5.64,78.176257522,5.375,4.312,2020-01-23 01-34-17
8.71,9.19,9.15,5.64,78.2051507405,5.437,4.312,2020-01-23 01-35-17
8.51,8.69,8.33,5.55,77.771417408,5.437,4.25,2020-01-23 01-36-17
8.09,9.29,8.19,5.54,76.0584336805,5.437,4.312,2020-01-23 01-37-17
8.69,9.33,8.87,5.6,76.46590956050001,5.437,4.375,2020-01-23 01-38-16
8.87,9.39,9.57,5.56,76.40773701250001,5.437,4.312,2020-01-23 01-39-16
8.75,8.97,9.25,5.58,76.7565808405,5.437,4.312,2020-01-23 01-40-17
8.27,8.47,8.05,5.61,77.59772304200001,5.437,4.25,2020-01-23 01-41-17
8.23,9.15,8.55,5.42,77.3369661005,5.437,4.125,2020-01-23 01-42-17
8.71,8.93,9.01,5.54,75.912755008,5.375,4.125,2020-01-23 01-44-17
9.11,9.21,8.93,5.65,76.87276000450001,5.375,4.125,2020-01-23 01-45-16
8.29,8.55,8.41,5.5,76.64035062050002,5.312,4.062,2020-01-23 01-46-17
8.61,9.07,9.21,5.4,76.5240693445,5.375,4.062,2020-01-23 01-47-17
8.61,9.03,8.75,5.5,76.61128508800002,5.375,4.187,2020-01-23 01-48-17
8.97,9.29,9.19,5.57,76.00017178450001,5.375,4.187,2020-01-23 01-49-17
9.29,9.07,9.07,5.55,75.88360970050002,5.375,4.25,2020-01-23 01-50-17
8.65,8.55,8.23,5.48,76.40773701250001,5.375,4.312,2020-01-23 01-51-16
8.65,8.97,8.69,5.38,75.88360970050002,5.375,4.312,2020-01-23 01-52-17
8.59,9.43,9.57,5.38,76.61128508800002,5.437,4.312,2020-01-23 01-53-17
9.35,9.35,9.21,5.36,76.9888881125,5.375,4.312,2020-01-23 01-54-17
9.43,9.67,9.99,5.34,77.249989682,5.375,4.25,2020-01-23 01-55-17
8.61,8.97,8.65,5.31,76.9888881125,5.437,4.187,2020-01-23 01-56-17
8.71,9.21,8.87,5.18,77.655633928,5.437,4.125,2020-01-23 01-57-16
8.79,9.43,8.93,5.19,78.3206917045,5.437,4.062,2020-01-23 01-58-16
8.89,9.19,8.87,5.28,78.34956896800001,5.375,4.062,2020-01-23 01-59-17
8.61,8.93,8.55,5.18,78.695847232,5.437,3.937,2020-01-23 02-01-17
8.47,8.97,9.03,5.07,79.387025248,5.375,3.937,2020-01-23 02-02-17
9.03,8.97,8.87,5.06,80.10504786050001,5.375,3.937,2020-01-23 02-03-17
8.79,9.33,8.75,5.1,80.2197464005,5.375,3.875,2020-01-23 02-04-16
8.41,8.75,8.51,5.09,80.2197464005,5.312,3.812,2020-01-23 02-05-17
8.41,8.93,8.01,5.1,80.19107655200001,5.312,3.875,2020-01-23 02-06-17
9.03,8.87,9.15,5.1,80.62078922450002,5.312,3.875,2020-01-23 02-07-17
8.87,9.03,9.07,5.04,80.39169848050001,5.312,3.875,2020-01-23 02-08-17
8.89,8.79,8.87,5,80.90686546450002,5.312,3.875,2020-01-23 02-09-17
8.83,9.15,8.93,5.01,81.0783580405,5.312,3.875,2020-01-23 02-10-17
8.93,9.01,9.15,5.04,81.4209985645,5.312,3.875,2020-01-23 02-12-16
8.87,9.03,9.25,5.08,81.4209985645,5.312,3.812,2020-01-23 02-13-17
8.37,8.87,8.89,5.03,81.563629832,5.312,3.812,2020-01-23 02-14-17
8.83,8.89,9.07,5.04,81.53510996050001,5.312,3.75,2020-01-23 02-15-17
8.45,8.45,8.51,5.04,81.0783580405,5.312,3.75,2020-01-23 02-16-16
8.23,8.87,8.69,4.98,81.1926226045,5.312,3.625,2020-01-23 02-17-17
8.59,8.71,8.47,5.04,81.4780606445,5.312,3.562,2020-01-23 02-18-17
8.69,8.59,8.61,5.09,80.93545553800001,5.312,3.687,2020-01-23 02-19-17
8.45,8.69,8.55,5.05,81.4780606445,5.312,3.687,2020-01-23 02-20-17
7.37,7.51,7.05,4.89,81.87713781250001,5.25,3.75,2020-01-23 02-22-17
7.79,8.51,8.33,4.82,82.55981500450001,5.25,3.75,2020-01-23 02-23-16
7.83,8.97,9.21,4.81,82.928831048,5.25,3.75,2020-01-23 02-24-16
8.75,9.19,8.87,4.89,82.9004643445,5.187,3.75,2020-01-23 02-25-17
8.13,8.33,8.15,4.98,82.7869656205,5.187,3.75,2020-01-23 02-26-17
8.71,9.03,9.29,5.03,82.73019711250001,5.187,3.75,2020-01-23 02-27-17
8.79,8.79,8.71,5.04,82.6734158405,5.187,3.75,2020-01-23 02-28-17
8.83,9.21,8.65,5.05,82.61662180450001,5.187,3.75,2020-01-23 02-29-17
8.13,8.59,8.51,5.02,82.4461631125,5.25,3.687,2020-01-23 02-31-17
8.79,8.79,9.01,5.02,82.55981500450001,5.25,3.687,2020-01-23 02-32-17
8.75,8.71,8.83,5.04,82.58822,5.25,3.75,2020-01-23 02-33-17
8.55,8.79,8.65,5.06,82.645020418,5.25,3.75,2020-01-23 02-34-17
8.71,8.79,9.21,5.06,83.07061670050001,5.312,3.75,2020-01-23 02-35-17
8.37,8.61,8.27,5.14,82.9571945605,5.312,3.75,2020-01-23 02-36-16
7.97,9.29,8.65,5.14,82.81534508800002,5.312,3.75,2020-01-23 02-37-19
8.93,9.47,8.69,5.17,82.84372136450001,5.312,3.75,2020-01-23 02-38-17
8.27,9.01,8.69,5.14,83.04226595200001,5.312,3.812,2020-01-23 02-40-17
8.23,8.89,8.47,5.12,83.29730781250001,5.312,3.625,2020-01-23 02-41-16
8.79,8.75,8.51,5.12,83.12730862450002,5.312,3.625,2020-01-23 02-42-17
8.87,8.59,8.87,5.14,83.01391201250001,5.312,3.625,2020-01-23 02-43-17
8.71,8.65,8.19,5.14,83.01391201250001,5.25,3.562,2020-01-23 02-44-17
8.41,8.51,8.29,5.27,82.50299544050002,5.25,3.562,2020-01-23 02-45-17
8.65,8.71,8.29,5.4,82.247149448,5.187,3.625,2020-01-23 02-46-17
8.87,8.97,8.89,5.5,82.1618100125,5.187,3.75,2020-01-23 02-47-16
8.75,8.83,8.79,5.6,81.79167392800001,5.125,3.75,2020-01-23 02-48-17
8.75,8.97,8.69,5.68,81.33538151200001,5.187,3.812,2020-01-23 02-49-17
8.83,9.01,9.19,5.66,81.30683611250001,5.187,3.75,2020-01-23 02-50-16
8.71,8.83,8.41,5.64,81.53510996050001,5.187,3.75,2020-01-23 02-51-17
8.65,8.93,8.87,5.58,81.24973574050001,5.25,3.75,2020-01-23 02-52-17
8.83,8.75,9.03,5.58,81.13549670450001,5.312,3.75,2020-01-23 02-53-17
8.65,9.19,8.41,5.6,81.50658689800001,5.312,3.812,2020-01-23 02-54-16
8.79,8.79,9.01,5.64,81.4780606445,5.312,3.75,2020-01-23 02-55-17
8.65,8.93,8.93,5.56,81.76317958450001,5.375,3.687,2020-01-23 02-56-17
8.83,8.51,8.51,5.48,82.41774216200001,5.375,3.625,2020-01-23 02-57-17
8.45,8.83,8.75,5.42,82.58822,5.375,3.562,2020-01-23 02-58-17
8.59,8.33,8.79,5.38,82.81534508800002,5.375,3.562,2020-01-23 02-59-17
8.45,8.51,8.59,5.33,83.07061670050001,5.375,3.375,2020-01-23 03-00-17
7.95,8.45,7.73,5.24,82.9571945605,5.437,3.312,2020-01-23 03-01-17
8.29,8.51,8.23,5.18,83.29730781250001,5.375,3.187,2020-01-23 03-02-17
8.15,8.41,8.29,5.16,83.5237947005,5.375,3.187,2020-01-23 03-03-17
7.95,8.09,8.05,5.12,83.89140032200001,5.375,3.125,2020-01-23 03-04-17
8.01,8.13,8.15,5.05,84.1455806125,5.312,3.062,2020-01-23 03-05-17
7.83,7.87,6.91,5.04,84.399502432,5.312,3.062,2020-01-23 03-06-16
8.01,8.23,8.01,5,84.42770001250001,5.25,3.062,2020-01-23 03-07-17
8.05,8.45,9.15,4.96,84.73766279200001,5.25,3.062,2020-01-23 03-08-17
7.83,8.13,8.29,4.96,85.1597170645,5.25,3.062,2020-01-23 03-09-17
8.09,8.15,8.15,4.99,85.300242272,5.25,3.062,2020-01-23 03-10-17
7.61,7.97,7.69,4.92,85.1034846445,5.25,3,2020-01-23 03-11-17
8.33,8.13,8.01,4.9,85.1597170645,5.312,3,2020-01-23 03-12-16
8.05,8.15,8.23,4.94,85.5529866125,5.312,3,2020-01-23 03-13-16
7.87,7.91,8.19,4.97,85.581053362,5.312,2.937,2020-01-23 03-14-17
7.95,7.87,7.87,4.98,85.49684354050001,5.375,3,2020-01-23 03-15-17
7.83,7.79,7.73,5,85.2721436125,5.375,3,2020-01-23 03-16-17
7.97,8.23,7.79,4.97,84.93471080050001,5.375,3.062,2020-01-23 03-17-17
8.23,8.41,8.41,4.99,85.1034846445,5.375,3.062,2020-01-23 03-18-17
7.95,8.23,8.05,4.98,85.44068770450001,5.375,3.062,2020-01-23 03-19-16
7.91,8.19,8.05,4.98,84.962847752,5.437,3.062,2020-01-23 03-20-16
7.91,7.91,7.83,5.06,84.624993728,5.437,3.187,2020-01-23 03-21-17
8.01,8.37,7.97,5.07,85.1034846445,5.5,3.187,2020-01-23 03-22-17
8.33,8.27,8.05,5.1,85.44068770450001,5.437,3.187,2020-01-23 03-23-17
7.65,8.19,8.37,5.1,85.44068770450001,5.5,3.187,2020-01-23 03-25-16
7.51,7.83,7.83,5.18,85.1597170645,5.5,3.187,2020-01-23 03-27-17
7.97,8.55,8.45,5.2,84.93471080050001,5.5,3.25,2020-01-23 03-28-17
8.41,8.55,9.15,5.31,84.48408560050001,5.5,3.312,2020-01-23 03-29-17
8.33,8.65,8.45,5.42,83.55209120200001,5.5,3.437,2020-01-23 03-30-15
8.33,8.19,8.65,5.54,83.75007736450002,5.5,3.5,2020-01-23 03-31-17
8.59,8.75,8.15,5.55,83.9196553405,5.562,3.5,2020-01-23 03-32-17
8.33,8.61,8.23,5.68,83.6369615605,5.562,3.625,2020-01-23 03-33-17
8.47,8.65,8.47,5.75,83.07061670050001,5.562,3.625,2020-01-23 03-34-17
8.71,8.93,9.43,5.85,82.1049011005,5.625,3.562,2020-01-23 03-35-17
8.93,8.87,8.29,5.82,82.6734158405,5.625,3.562,2020-01-23 03-36-17
8.27,8.93,8.27,5.79,83.01391201250001,5.625,3.562,2020-01-23 03-37-17
8.59,8.55,9.47,5.79,83.07061670050001,5.687,3.562,2020-01-23 03-38-17
8.65,8.75,8.69,5.85,82.84372136450001,5.687,3.562,2020-01-23 03-39-17
8.75,8.71,8.69,5.88,82.58822,5.75,3.562,2020-01-23 03-40-17
8.71,8.59,8.55,5.86,82.6734158405,5.812,3.562,2020-01-23 03-41-16
8.51,8.61,8.97,5.84,83.098964258,5.812,3.562,2020-01-23 03-42-17
8.45,8.71,8.45,5.82,83.1556498,5.875,3.562,2020-01-23 03-43-17
8.59,8.55,8.83,5.84,83.5237947005,5.812,3.562,2020-01-23 03-44-17
8.45,8.61,8.75,5.9,84.3148905445,5.812,3.75,2020-01-23 03-45-17
8.45,8.59,8.45,5.9,84.34309769800001,5.812,3.875,2020-01-23 03-46-17
8.71,9.29,8.93,5.92,83.41057678450001,5.812,3.875,2020-01-23 03-47-17
8.89,8.75,8.71,5.96,82.7869656205,5.875,3.875,2020-01-23 03-48-16
8.93,9.25,8.83,5.9,82.6734158405,5.937,3.75,2020-01-23 03-50-17
8.41,8.59,8.61,5.93,83.4671921245,5.937,3.812,2020-01-23 03-51-17
8.89,8.93,8.93,5.92,84.08911844050002,5.937,3.875,2020-01-23 03-52-17
8.59,8.87,9.21,5.98,84.17380691200002,5.937,3.937,2020-01-23 03-53-17
8.93,9.29,8.79,5.95,83.97615580450001,5.937,4,2020-01-23 03-54-16
8.97,9.11,8.97,5.98,84.2584666645,5.937,4.062,2020-01-23 03-55-17
8.55,8.41,8.89,6.02,84.117351122,5.937,4.062,2020-01-23 03-56-17
9.03,9.19,9.11,5.98,84.2020300205,5.937,4.062,2020-01-23 03-57-17
9.11,9.21,9.01,5.99,84.42770001250001,5.875,4.062,2020-01-23 03-58-17
9.25,9.01,9.15,6.01,84.51227360800002,5.875,4.062,2020-01-23 03-59-17
9.21,9.39,9.25,6.01,84.70950031250001,5.875,4.062,2020-01-23 04-00-17
8.97,9.07,9.19,5.94,84.70950031250001,5.937,4.062,2020-01-23 04-01-17
9.35,9.01,8.87,5.88,85.1597170645,5.937,4,2020-01-23 04-02-17
9.07,9.15,9.25,5.9,85.075363648,5.937,3.937,2020-01-23 04-03-17
8.89,9.07,8.61,5.87,84.5968184845,5.937,3.812,2020-01-23 04-04-17
8.75,8.75,8.51,5.86,84.70950031250001,5.875,3.687,2020-01-23 04-05-17
8.45,8.65,8.29,5.76,84.962847752,5.875,3.625,2020-01-23 04-06-17
8.71,8.55,8.33,5.69,85.49684354050001,5.812,3.562,2020-01-23 04-07-16
8.41,8.55,8.55,5.7,85.917605458,5.812,3.625,2020-01-23 04-08-17
8.33,8.51,8.71,5.68,85.6652344645,5.812,3.687,2020-01-23 04-09-17
8.65,8.97,8.79,5.73,85.49684354050001,5.75,3.812,2020-01-23 04-10-17
8.79,8.51,7.87,5.82,85.581053362,5.75,3.875,2020-01-23 04-11-17
8.83,8.93,8.79,5.76,85.581053362,5.75,3.875,2020-01-23 04-12-17
9.19,9.01,9.39,5.84,85.77743126050001,5.687,3.875,2020-01-23 04-13-17
8.75,9.01,8.41,5.78,85.74938684800001,5.687,3.812,2020-01-23 04-14-16
8.79,8.79,9.01,5.74,85.8335105125,5.687,3.75,2020-01-23 04-15-17
8.51,8.71,8.33,5.7,85.97365280000001,5.75,3.75,2020-01-23 04-16-17
8.75,9.03,8.97,5.67,85.8335105125,5.687,3.75,2020-01-23 04-17-17
8.97,9.03,8.19,5.64,86.00167168450001,5.75,3.687,2020-01-23 04-18-17
8.27,8.55,8.55,5.68,85.9456307245,5.687,3.687,2020-01-23 04-19-17
8.45,8.75,8.87,5.66,85.88957700050001,5.75,3.687,2020-01-23 04-20-16
8.47,8.75,8.55,5.55,86.197714528,5.75,3.562,2020-01-23 04-21-17
8.59,8.41,8.69,5.51,86.30966880800001,5.75,3.5,2020-01-23 04-22-17
8.47,8.59,8.33,5.46,86.47750449800002,5.75,3.5,2020-01-23 04-23-17
8.65,8.55,8.45,5.36,86.8407544045,5.75,3.437,2020-01-23 04-24-17
8.51,8.55,8.79,5.38,86.868674368,5.687,3.437,2020-01-23 04-25-17
8.27,8.09,8.01,5.4,86.9524151125,5.687,3.5,2020-01-23 04-26-16
8.55,8.83,8.19,5.4,86.8965911405,5.687,3.562,2020-01-23 04-27-17
8.71,8.61,8.59,5.38,86.8407544045,5.687,3.562,2020-01-23 04-28-17
8.69,8.61,8.65,5.37,86.980322312,5.687,3.562,2020-01-23 04-29-17
8.87,8.51,8.45,5.35,86.92450472200001,5.75,3.437,2020-01-23 04-30-17
8.09,8.01,8.29,5.31,87.2313435125,5.75,3.375,2020-01-23 04-31-17
8.23,8.47,8.55,5.27,87.31495980800001,5.75,3.375,2020-01-23 04-32-16
8.41,8.59,8.41,5.27,87.3428255245,5.75,3.375,2020-01-23 04-33-16
8.33,8.59,8.33,5.32,87.20346503200001,5.812,3.312,2020-01-23 04-34-17
8.61,8.61,8.19,5.22,87.2313435125,5.75,3.312,2020-01-23 04-35-17
8.23,7.91,7.87,5.24,87.37068805,5.75,3.187,2020-01-23 04-36-17
8.41,8.41,8.71,5.42,86.980322312,5.75,3.437,2020-01-23 04-39-16
8.65,8.47,8.45,5.44,86.868674368,5.75,3.5,2020-01-23 04-40-17
8.47,8.37,7.61,5.52,86.8965911405,5.75,3.562,2020-01-23 04-41-17
8.33,8.75,8.71,5.5,86.6172798205,5.75,3.625,2020-01-23 04-42-17
8.69,8.75,8.61,5.59,86.701106722,5.75,3.687,2020-01-23 04-43-17
8.79,9.07,8.59,5.6,87.0919192,5.75,3.687,2020-01-23 04-44-17
8.71,8.83,8.05,5.64,86.78490490450001,5.75,3.687,2020-01-23 04-45-17
8.33,8.69,9.67,5.69,86.78490490450001,5.812,3.687,2020-01-23 04-46-16
8.41,8.71,9.07,5.68,86.2257078845,5.812,3.687,2020-01-23 04-47-17
8.69,8.75,8.79,5.71,86.2257078845,5.812,3.625,2020-01-23 04-48-17
8.45,8.87,8.93,5.78,86.421572032,5.812,3.562,2020-01-23 04-49-17
8.51,8.69,8.79,5.78,86.2816850245,5.875,3.562,2020-01-23 04-50-17
8.33,8.59,8.47,5.73,86.4495398605,5.875,3.562,2020-01-23 04-51-17
8.59,8.69,8.59,5.72,86.39360101250001,5.875,3.562,2020-01-23 04-52-16
8.71,8.75,8.71,5.75,86.1137153125,5.875,3.562,2020-01-23 04-53-17
8.65,8.65,8.65,5.84,85.86154535200001,5.937,3.687,2020-01-23 04-54-17
9.21,8.87,8.37,5.9,85.69328845000001,5.937,3.75,2020-01-23 04-55-17
8.37,8.83,8.87,5.95,85.46876721800001,5.937,3.75,2020-01-23 04-56-17
8.75,8.87,9.35,6.03,85.46876721800001,5.937,3.812,2020-01-23 04-57-17
8.97,8.71,8.89,6.1,85.46876721800001,5.937,3.812,2020-01-23 04-58-16
9.03,8.93,8.79,6.18,85.04723946050001,6,3.812,2020-01-23 04-59-16
8.93,8.79,9.03,6.2,84.82213108450001,6.062,3.875,2020-01-23 05-00-16
8.61,8.83,8.15,6.24,84.2020300205,6.062,3.937,2020-01-23 05-01-17
9.15,8.97,9.03,6.22,84.5968184845,6.125,3.937,2020-01-23 05-02-17
8.87,9.07,8.97,6.26,84.42770001250001,6.125,3.937,2020-01-23 05-03-16
8.75,8.83,9.29,6.3,84.5404584245,6.125,3.937,2020-01-23 05-04-16
9.29,9.21,9.11,6.4,84.6531657805,6.125,3.937,2020-01-23 05-05-17
8.37,8.93,8.79,6.45,84.3148905445,6.187,4,2020-01-23 05-06-17
8.87,9.29,9.19,6.39,84.455894402,6.187,4,2020-01-23 05-07-17
9.19,9.11,9.01,6.46,84.51227360800002,6.187,4,2020-01-23 05-08-17
9.15,8.87,9.07,6.51,84.455894402,6.187,4,2020-01-23 05-09-17
8.51,9.07,7.95,6.44,83.89140032200001,6.187,3.937,2020-01-23 05-11-17
9.03,8.93,9.07,6.4,84.3713016605,6.187,3.937,2020-01-23 05-12-17
8.97,9.29,9.33,6.36,84.1455806125,6.187,3.937,2020-01-23 05-13-17
8.97,9.15,9.19,6.4,84.455894402,6.25,3.937,2020-01-23 05-14-17
9.25,9.29,9.07,6.53,84.42770001250001,6.25,3.937,2020-01-23 05-15-17
8.71,8.97,8.71,6.58,84.2020300205,6.25,3.937,2020-01-23 05-16-16
8.93,9.15,9.07,6.6,84.117351122,6.25,3.937,2020-01-23 05-17-17
9.19,9.33,9.07,6.65,84.1455806125,6.312,4,2020-01-23 05-18-17
9.01,8.89,9.03,6.66,84.06088256800001,6.375,4,2020-01-23 05-19-17
9.01,9.03,9.11,6.77,84.0326435045,6.375,4.062,2020-01-23 05-20-17
8.59,9.01,8.71,6.78,83.6369615605,6.437,4.062,2020-01-23 05-21-17
8.27,9.01,8.83,6.7,83.5237947005,6.437,4.062,2020-01-23 05-22-17
8.89,9.19,8.87,6.7,83.6935258445,6.437,4,2020-01-23 05-23-17
9.01,9.01,9.49,6.74,83.35394868050001,6.437,4,2020-01-23 05-24-17
8.75,9.15,9.19,6.68,83.77834833800001,6.437,3.937,2020-01-23 05-25-17
8.61,8.71,8.79,6.56,84.399502432,6.375,3.812,2020-01-23 05-27-17
8.93,8.87,8.69,6.51,84.5968184845,6.375,3.687,2020-01-23 05-28-17
8.83,8.79,9.07,6.38,85.019112082,6.312,3.625,2020-01-23 05-30-17
8.59,8.83,8.27,6.32,85.46876721800001,6.312,3.562,2020-01-23 05-31-17
8.55,8.69,8.61,6.32,85.63717728800002,6.312,3.5,2020-01-23 05-32-17
8.47,8.61,8.45,6.42,85.5529866125,6.312,3.562,2020-01-23 05-33-17
