TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0,0,0,0,-2.0462,0.5,-1.375,2020-02-27 11-35-17
0,0,0,0,-2.0462,0.5,-1.312,2020-02-27 11-36-17
0,0,0,0,-2.0462,0.5,-1.312,2020-02-27 11-37-16
0,0,0,0,-2.0462,0.5,-1.312,2020-02-27 11-38-16
0,0,0,0,-2.0462,0.437,-1.312,2020-02-27 11-39-17
0,0,0,0,-2.0462,0.437,-1.375,2020-02-27 11-40-17
0,0,0,0,-2.0462,0.437,-1.375,2020-02-27 11-41-17
0,0,0,0,-2.0462,0.437,-1.5,2020-02-27 11-42-17
0,0,0,0,-2.0462,0.437,-1.5,2020-02-27 11-43-16
0,0,0,0,-2.0462,0.375,-1.5,2020-02-27 11-44-17
0,0,0,0,-2.0462,0.375,-1.5,2020-02-27 11-45-17
0,0,0,0,-2.0462,0.375,-1.437,2020-02-27 11-46-17
0,0,0,0,-2.0462,0.375,-1.375,2020-02-27 11-47-17
0,0,0,0,-2.0462,0.437,-1.375,2020-02-27 11-48-17
0,0,0,0,-2.0462,0.375,-1.312,2020-02-27 11-49-17
0,0,0,0,-2.0462,0.437,-1.312,2020-02-27 11-51-17
0,0,0,0,-2.0462,0.437,-1.375,2020-02-27 11-52-17
0,0,0,0,-2.0462,0.437,-1.375,2020-02-27 11-53-17
0,0,0,0,-2.0462,0.437,-1.375,2020-02-27 11-54-16
0,0,0,0,-2.0462,0.5,-1.375,2020-02-27 11-55-17
0,0,0,0,-2.0462,0.5,-1.312,2020-02-27 11-56-17
0,0,0,0,-2.0462,0.5,-1.312,2020-02-27 11-57-17
0,0,0,0,-2.0462,0.5,-1.312,2020-02-27 11-58-17
0,0,0,0,-2.0462,0.5,-1.375,2020-02-27 11-59-17
0,0,0,0,-2.0462,0.562,-1.312,2020-02-27 12-17-18
0,0,0,0,-2.0462,0.562,-1.312,2020-02-27 12-18-17
0,0,0,0,-2.0462,0.625,-1.25,2020-02-27 12-19-17
0,0,0,0,-2.0462,0.687,-1.25,2020-02-27 12-20-17
0,0,0,0,-2.0462,0.687,-1.187,2020-02-27 12-21-16
0,0,0,0,-2.0462,0.75,-1.25,2020-02-27 12-22-18
0,0,0,0,-2.0462,0.75,-1.25,2020-02-27 12-23-17
0,0,0,0,-2.0462,0.75,-1.25,2020-02-27 12-24-17
0,0,0,0,-2.0462,0.75,-1.312,2020-02-27 12-25-17
0,0,0,0,-2.0462,0.75,-1.25,2020-02-27 12-26-17
0,0,0,0,-2.0462,0.75,-1.25,2020-02-27 12-27-17
0,0,0,0,-2.0462,0.75,-1.125,2020-02-27 12-29-17
0,0,0,0,-2.0462,0.812,-1.125,2020-02-27 12-30-17
0,0,0,0,-2.0462,0.812,-1.062,2020-02-27 12-31-17
0,0,0,0,-2.0462,0.875,-1.125,2020-02-27 12-32-16
0,0,0,0,-2.0462,0.937,-1.187,2020-02-27 12-33-16
0,0,0,0,-2.0462,0.937,-1.125,2020-02-27 12-34-17
0,0,0,0,-2.0462,0.937,-1.062,2020-02-27 12-35-17
0,0,0,0,-2.0462,1,-0.937,2020-02-27 12-36-17
0,0,0,0,-2.0462,1,-0.937,2020-02-27 12-37-17
0,0,0,0,-2.0462,1,-0.937,2020-02-27 12-38-17
0,0,0,0,-2.0462,1.062,-0.937,2020-02-27 12-39-16
0,0,0,0,-2.0462,1.125,-1,2020-02-27 12-40-17
0,0,0,0,-2.0462,1.125,-0.937,2020-02-27 12-41-17
0,0,0,0,-2.0462,1.125,-1,2020-02-27 12-42-17
0,0,0,0,-2.0462,1.125,-1,2020-02-27 12-43-17
0,0,0,0,-2.0462,1.187,-1,2020-02-27 12-44-17
0,0,0,0,-2.0462,1.187,-1,2020-02-27 12-45-17
0,0,0,0,-2.0462,1.187,-1,2020-02-27 12-47-17
0,0,0,0,-2.0462,1.25,-1.062,2020-02-27 12-48-17
0,0,0,0,-2.0462,1.187,-1.062,2020-02-27 12-49-17
0,0,0,0,-2.0462,1.187,-1.125,2020-02-27 12-50-17
0,0,0,0,-2.0462,1.125,-1.125,2020-02-27 12-51-16
0,0,0,0,-2.0462,1.187,-1.125,2020-02-27 12-52-16
0,0,0,0,-2.0462,1.125,-1.125,2020-02-27 12-53-17
0,0,0,0,-2.0462,1.125,-1.125,2020-02-27 12-54-17
0,0,0,0,-2.0462,1.062,-1.125,2020-02-27 12-55-17
0,0,0,0,-2.0462,1.062,-1.187,2020-02-27 12-56-17
0,0,0,0,-2.0462,1,-1.25,2020-02-27 12-57-17
0,0,0,0,-2.0462,1,-1.375,2020-02-27 12-58-16
0,0,0,0,-2.0462,0.875,-1.187,2020-02-27 13-01-17
0,0,0,0,-2.0462,0.875,-1.187,2020-02-27 13-02-17
0,0,0,0,-2.0462,0.875,-1.187,2020-02-27 13-03-16
0,0,0,0,-2.0462,0.875,-1.187,2020-02-27 13-04-17
0,0,0,0,-2.0462,0.812,-1.187,2020-02-27 13-05-17
0,0,0,0,-2.0462,0.812,-1.187,2020-02-27 13-06-17
0,0,0,0,-2.0462,0.812,-1.187,2020-02-27 13-07-17
0,0,0,0,-2.0462,0.812,-1.187,2020-02-27 13-08-17
0,0,0,0,-2.0462,0.75,-1.187,2020-02-27 13-09-17
0,0,0,0,-2.0462,0.75,-1.187,2020-02-27 13-10-17
0,0,0,0,-2.0462,0.75,-1.187,2020-02-27 13-11-17
0,0,0,0,-2.0462,0.75,-1.25,2020-02-27 13-12-17
0,0,0,0,-2.0462,0.75,-1.187,2020-02-27 13-13-17
0,0,0,0,-2.0462,0.75,-1.25,2020-02-27 13-15-16
0,0,0,0,-2.0462,0.687,-1.25,2020-02-27 13-16-16
0,0,0,0,-2.0462,0.75,-1.25,2020-02-27 13-17-17
0,0,0,0,-2.0462,0.687,-1.25,2020-02-27 13-18-17
0,0,0,0,-2.0462,0.75,-1.187,2020-02-27 13-19-17
0,0,0,0,-2.0462,0.687,-1.25,2020-02-27 13-20-17
0,0,0,0,-2.0462,0.687,-1.25,2020-02-27 13-21-17
0,0,0,0,-2.0462,0.687,-1.25,2020-02-27 13-22-16
0,0,0,0,-2.0462,0.687,-1.25,2020-02-27 13-23-17
0,0,0,0,-2.0462,0.687,-1.312,2020-02-27 13-24-17
0,0,0,0,-2.0462,0.75,-1.375,2020-02-27 13-25-17
0,0,0,0,-2.0462,0.75,-1.375,2020-02-27 13-26-17
0,0,0,0,-2.0462,0.687,-1.437,2020-02-27 13-27-17
0,0,0,0,-2.0462,0.687,-1.437,2020-02-27 13-28-16
0,0,0,0,-2.0462,0.687,-1.5,2020-02-27 13-29-16
0,0,0,0,-2.0462,0.625,-1.5,2020-02-27 13-30-17
0,0,0,0,-2.0462,0.625,-1.5,2020-02-27 13-31-17
0,0,0,0,-2.0462,0.625,-1.5,2020-02-27 13-32-17
0,0,0,0,-2.0462,0.562,-1.5,2020-02-27 13-33-17
0,0,0,0,-2.0462,0.562,-1.562,2020-02-27 13-34-17
0,0,0,0,-2.0462,0.562,-1.562,2020-02-27 13-35-16
0,0,0,0,-2.0462,0.562,-1.5,2020-02-27 13-36-17
0,0,0,0,-2.0462,0.562,-1.375,2020-02-27 13-37-17
0,0,0,0,-2.0462,0.562,-1.312,2020-02-27 13-38-17
0,0,0,0,-2.0462,0.625,-1.375,2020-02-27 13-39-17
0,0,0,0,-2.0462,0.625,-1.25,2020-02-27 13-40-17
0,0,0,0,-2.0462,0.625,-1.375,2020-02-27 13-41-16
0,0,0,0,-2.0462,0.562,-1.375,2020-02-27 13-42-17
0,0,0,0,-2.0462,0.562,-1.375,2020-02-27 13-43-17
0,0,0,0,-2.0462,0.562,-1.375,2020-02-27 13-44-17
0,0,0,0,-2.0462,0.562,-1.437,2020-02-27 13-45-17
0,0,0,0,-2.0462,0.562,-1.5,2020-02-27 13-46-17
0,0,0,0,-2.0462,0.562,-1.5,2020-02-27 13-47-17
0,0,0,0,-2.0462,0.5,-1.375,2020-02-27 13-48-17
0,0,0,0,-2.0462,0.5,-1.375,2020-02-27 13-49-17
0,0,0,0,-2.0462,0.5,-1.375,2020-02-27 13-50-17
0,0,0,0,-2.0462,0.5,-1.375,2020-02-27 13-51-17
0,0,0,0,-2.0462,0.5,-1.312,2020-02-27 13-52-16
0,0,0,0,-2.0462,0.5,-1.312,2020-02-27 13-53-16
0,0,0,0,-2.0462,0.5,-1.312,2020-02-27 13-54-17
0,0,0,0,-2.0462,0.5,-1.312,2020-02-27 13-55-17
0,0,0,0,-2.0462,0.5,-1.375,2020-02-27 13-56-17
0,0,0,0,-2.0462,0.5,-1.312,2020-02-27 13-57-17
0,0,0,0,-2.0462,0.5,-1.312,2020-02-27 13-58-17
0,0,0,0,-2.0462,0.5,-1.312,2020-02-27 13-59-16
0,0,0,0,-2.0462,0.5,-1.312,2020-02-27 14-00-16
0,0,0,0,-2.0462,0.5,-1.312,2020-02-27 14-01-16
0,0,0,0,-2.0462,0.5,-1.312,2020-02-27 14-02-17
0,0,0,0,-2.0462,0.5,-1.25,2020-02-27 14-03-17
0,0,0,0,-2.0462,0.5,-1.25,2020-02-27 14-04-16
0,0,0,0,-2.0462,0.5,-1.25,2020-02-27 14-05-17
0,0,0,0,-2.0462,0.5,-1.25,2020-02-27 14-06-17
0,0,0,0,-2.0462,0.5,-1.187,2020-02-27 14-07-17
0,0,0,0,-2.0462,0.562,-1.125,2020-02-27 14-08-17
0,0,0,0,-2.0462,0.562,-1.125,2020-02-27 14-09-17
0,0,0,0,-2.0462,0.562,-1.125,2020-02-27 14-10-17
0,0,0,0,-2.0462,0.562,-1.125,2020-02-27 14-11-17
0,0,0,0,-2.0462,0.625,-1.125,2020-02-27 14-12-17
0,0,0,0,-2.0462,0.625,-1.125,2020-02-27 14-13-17
0,0,0,0,-2.0462,0.687,-1.125,2020-02-27 14-14-17
0,0,0,0,-2.0462,0.687,-1.125,2020-02-27 14-15-17
0,0,0,0,-2.0462,0.687,-1.187,2020-02-27 14-16-16
0,0,0,0,-2.0462,0.687,-1.125,2020-02-27 14-17-17
0,0,0,0,-2.0462,0.687,-1.187,2020-02-27 14-18-17
0,0,0,0,-2.0462,0.687,-1.125,2020-02-27 14-19-17
0,0,0,0,-2.0462,0.687,-1.125,2020-02-27 14-20-17
0,0,0,0,-2.0462,0.687,-1.187,2020-02-27 14-21-17
0,0,0,0,-2.0462,0.625,-1.187,2020-02-27 14-22-17
0,0,0,0,-2.0462,0.625,-1.25,2020-02-27 14-23-16
0,0,0,0,-2.0462,0.625,-1.25,2020-02-27 14-24-17
0,0,0,0,-2.0462,0.625,-1.25,2020-02-27 14-25-17
0,0,0,0,-2.0462,0.562,-1.25,2020-02-27 14-26-17
0,0,0,0,-2.0462,0.562,-1.312,2020-02-27 14-27-17
0,0,0,0,-2.0462,0.562,-1.25,2020-02-27 14-28-17
0,0,0,0,-2.0462,0.5,-1.375,2020-02-27 14-29-17
0,0,0,0,-2.0462,0.562,-1.375,2020-02-27 14-30-17
0,0,0,0,-2.0462,0.5,-1.312,2020-02-27 14-31-17
0,0,0,0,-2.0462,0.5,-1.312,2020-02-27 14-32-17
0,0,0,0,-2.0462,0.5,-1.375,2020-02-27 14-33-17
0,0,0,0,-2.0462,0.437,-1.375,2020-02-27 14-34-17
0,0,0,0,-2.0462,0.437,-1.312,2020-02-27 14-35-17
0,0,0,0,-2.0462,0.437,-1.312,2020-02-27 14-36-16
0,0,0,0,-2.0462,0.437,-1.312,2020-02-27 14-37-17
0,0,0,0,-2.0462,0.437,-1.312,2020-02-27 14-38-17
0,0,0,0,-2.0462,0.437,-1.312,2020-02-27 14-39-17
0,0,0,0,-2.0462,0.437,-1.25,2020-02-27 14-40-17
0,0,0,0,-2.0462,0.437,-1.312,2020-02-27 14-41-17
0,0,0,0,-2.0462,0.437,-1.312,2020-02-27 14-42-16
0,0,0,0,-2.0462,0.437,-1.375,2020-02-27 14-43-17
0,0,0,0,-2.0462,0.5,-1.375,2020-02-27 14-44-17
0,0,0,0,-2.0462,0.437,-1.437,2020-02-27 14-45-17
0,0,0,0,-2.0462,0.437,-1.5,2020-02-27 14-46-17
0,0,0,0,-2.0462,0.437,-1.562,2020-02-27 14-47-17
0,0,0,0,-2.0462,0.437,-1.5,2020-02-27 14-48-16
0,0,0,0,-2.0462,0.375,-1.5,2020-02-27 14-49-16
0,0,0,0,-2.0462,0.375,-1.5,2020-02-27 14-50-17
0,0,0,0,-2.0462,0.375,-1.437,2020-02-27 14-51-17
0,0,0,0,-2.0462,0.312,-1.437,2020-02-27 14-52-17
0,0,0,0,-2.0462,0.312,-1.5,2020-02-27 14-53-17
0,0,0,0,-2.0462,0.312,-1.562,2020-02-27 14-54-17
0,0,0,0,-2.0462,0.312,-1.625,2020-02-27 14-55-15
0,0,0,0,-2.0462,0.312,-1.625,2020-02-27 14-56-17
0,0,0,0,-2.0462,0.312,-1.562,2020-02-27 14-57-17
0,0,0,0,-2.0462,0.312,-1.562,2020-02-27 14-58-17
0,0,0,0,-2.0462,0.25,-1.625,2020-02-27 14-59-17
0,0,0,0,-2.0462,0.25,-1.562,2020-02-27 15-00-17
0,0,0,0,-2.0462,0.25,-1.625,2020-02-27 15-01-17
0,0,0,0,-2.0462,0.25,-1.625,2020-02-27 15-02-17
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 15-03-17
0,0,0,0,-2.0462,0.187,-1.75,2020-02-27 15-04-17
0,0,0,0,-2.0462,0.187,-1.75,2020-02-27 15-05-17
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 15-06-17
0,0,0,0,-2.0462,0.125,-1.75,2020-02-27 15-07-16
0,0,0,0,-2.0462,0.125,-1.75,2020-02-27 15-08-16
0,0,0,0,-2.0462,0.125,-1.75,2020-02-27 15-09-17
0,0,0,0,-2.0462,0.125,-1.687,2020-02-27 15-10-17
0,0,0,0,-2.0462,0.187,-1.625,2020-02-27 15-11-17
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 15-12-17
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 15-13-17
0,0,0,0,-2.0462,0.187,-1.625,2020-02-27 15-15-17
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 15-16-17
0,0,0,0,-2.0462,0.187,-1.562,2020-02-27 15-18-17
0,0,0,0,-2.0462,0.187,-1.562,2020-02-27 15-19-17
0,0,0,0,-2.0462,0.187,-1.562,2020-02-27 15-20-17
0,0,0,0,-2.0462,0.187,-1.562,2020-02-27 15-21-17
0,0,0,0,-2.0462,0.187,-1.562,2020-02-27 15-22-17
0,0,0,0,-2.0462,0.187,-1.5,2020-02-27 15-23-17
0,0,0,0,-2.0462,0.25,-1.562,2020-02-27 15-24-17
0,0,0,0,-2.0462,0.25,-1.562,2020-02-27 15-25-17
0,0,0,0,-2.0462,0.25,-1.562,2020-02-27 15-26-17
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 15-27-16
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 15-28-17
0,0,0,0,-2.0462,0.25,-1.75,2020-02-27 15-29-17
0,0,0,0,-2.0462,0.25,-1.75,2020-02-27 15-30-17
0,0,0,0,-2.0462,0.25,-1.75,2020-02-27 15-31-17
0,0,0,0,-2.0462,0.187,-1.75,2020-02-27 15-32-17
0,0,0,0,-2.0462,0.187,-1.75,2020-02-27 15-33-16
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 15-35-17
0,0,0,0,-2.0462,0.187,-1.75,2020-02-27 15-36-17
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 15-37-17
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 15-38-17
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 15-39-17
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 15-41-17
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 15-42-17
0,0,0,0,-2.0462,0.125,-1.687,2020-02-27 15-43-17
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 15-44-17
0,0,0,0,-2.0462,0.125,-1.687,2020-02-27 15-45-17
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 15-46-16
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 15-47-17
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 15-48-17
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 15-49-17
0,0,0,0,-2.0462,0.125,-1.687,2020-02-27 15-50-17
0,0,0,0,-2.0462,0.187,-1.75,2020-02-27 15-51-17
0,0,0,0,-2.0462,0.125,-1.812,2020-02-27 15-52-16
0,0,0,0,-2.0462,0.125,-1.812,2020-02-27 15-53-16
0,0,0,0,-2.0462,0.125,-1.812,2020-02-27 15-54-17
0,0,0,0,-2.0462,0.125,-1.75,2020-02-27 15-55-17
0,0,0,0,-2.0462,0.125,-1.75,2020-02-27 15-56-17
0,0,0,0,-2.0462,0.125,-1.687,2020-02-27 15-57-17
0,0,0,0,-2.0462,0.125,-1.75,2020-02-27 15-58-17
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 15-59-16
0,0,0,0,-2.0462,0.125,-1.687,2020-02-27 16-00-16
0,0,0,0,-2.0462,0.125,-1.625,2020-02-27 16-01-16
0,0,0,0,-2.0462,0.187,-1.562,2020-02-27 16-02-17
0,0,0,0,-2.0462,0.125,-1.562,2020-02-27 16-03-17
0,0,0,0,-2.0462,0.187,-1.562,2020-02-27 16-04-17
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 16-06-17
0,0,0,0,-2.0462,0.125,-1.75,2020-02-27 16-07-17
0,0,0,0,-2.0462,0.125,-1.812,2020-02-27 16-08-17
0,0,0,0,-2.0462,0.125,-1.75,2020-02-27 16-09-17
0,0,0,0,-2.0462,0.125,-1.75,2020-02-27 16-10-16
0,0,0,0,-2.0462,0.062,-1.687,2020-02-27 16-11-17
0,0,0,0,-2.0462,0.125,-1.687,2020-02-27 16-12-17
0,0,0,0,-2.0462,0.125,-1.687,2020-02-27 16-13-17
0,0,0,0,-2.0462,0.062,-1.625,2020-02-27 16-14-17
0,0,0,0,-2.0462,0.062,-1.625,2020-02-27 16-15-17
0,0,0,0,-2.0462,0.062,-1.687,2020-02-27 16-16-16
0,0,0,0,-2.0462,0.062,-1.687,2020-02-27 16-17-17
0,0,0,0,-2.0462,0.062,-1.687,2020-02-27 16-18-17
0,0,0,0,-2.0462,0.062,-1.812,2020-02-27 16-19-17
0,0,0,0,-2.0462,0.062,-1.812,2020-02-27 16-20-17
0,0,0,0,-2.0462,0,-1.875,2020-02-27 16-21-17
0,0,0,0,-2.0462,0,-1.812,2020-02-27 16-22-17
0,0,0,0,-2.0462,0,-1.812,2020-02-27 16-23-16
0,0,0,0,-2.0462,0,-1.812,2020-02-27 16-24-17
0,0,0,0,-2.0462,0,-1.937,2020-02-27 16-26-17
0,0,0,0,-2.0462,0,-2,2020-02-27 16-27-17
0,0,0,0,-2.0462,0,-1.937,2020-02-27 16-28-17
0,0,0,0,-2.0462,0,-1.875,2020-02-27 16-29-17
0,0,0,0,-2.0462,0,-1.875,2020-02-27 16-30-17
0,0,0,0,-2.0462,0,-1.812,2020-02-27 16-31-17
0,0,0,0,-2.0462,0,-1.75,2020-02-27 16-32-17
0,0,0,0,-2.0462,0,-1.75,2020-02-27 16-33-17
0,0,0,0,-2.0462,0,-1.75,2020-02-27 16-34-17
0,0,0,0,-2.0462,0.062,-1.625,2020-02-27 16-35-17
0,0,0,0,-2.0462,0.062,-1.625,2020-02-27 16-36-16
0,0,0,0,-2.0462,0.062,-1.625,2020-02-27 16-37-17
0,0,0,0,-2.0462,0.062,-1.625,2020-02-27 16-38-17
0,0,0,0,-2.0462,0.062,-1.562,2020-02-27 16-39-17
0,0,0,0,-2.0462,0.062,-1.625,2020-02-27 16-40-17
0,0,0,0,-2.0462,0.062,-1.687,2020-02-27 16-41-17
0,0,0,0,-2.0462,0.062,-1.812,2020-02-27 16-42-16
0,0,0,0,-2.0462,0.062,-1.812,2020-02-27 16-43-17
0,0,0,0,-2.0462,0.062,-1.812,2020-02-27 16-44-17
0,0,0,0,-2.0462,0.062,-1.75,2020-02-27 16-45-17
0,0,0,0,-2.0462,0.125,-1.75,2020-02-27 16-46-17
0,0,0,0,-2.0462,0.125,-1.75,2020-02-27 16-47-17
0,0,0,0,-2.0462,0.125,-1.75,2020-02-27 16-48-16
0,0,0,0,-2.0462,0.125,-1.812,2020-02-27 16-49-16
0,0,0,0,-2.0462,0.125,-1.75,2020-02-27 16-50-17
0,0,0,0,-2.0462,0.125,-1.812,2020-02-27 16-51-17
0,0,0,0,-2.0462,0.125,-1.75,2020-02-27 16-52-17
0,0,0,0,-2.0462,0.125,-1.812,2020-02-27 16-53-17
0,0,0,0,-2.0462,0.125,-1.75,2020-02-27 16-54-17
0,0,0,0,-2.0462,0.187,-1.75,2020-02-27 16-55-16
0,0,0,0,-2.0462,0.187,-1.625,2020-02-27 16-56-17
0,0,0,0,-2.0462,0.187,-1.625,2020-02-27 16-57-17
0,0,0,0,-2.0462,0.187,-1.75,2020-02-27 16-58-17
0,0,0,0,-2.0462,0.187,-1.75,2020-02-27 16-59-17
0,0,0,0,-2.0462,0.187,-1.75,2020-02-27 17-00-17
0,0,0,0,-2.0462,0.187,-1.75,2020-02-27 17-01-17
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 17-02-17
0,0,0,0,-2.0462,0.187,-1.687,2020-02-27 17-03-17
0,0,0,0,-2.0462,0.187,-1.75,2020-02-27 17-04-17
0,0,0,0,-2.0462,0.187,-1.75,2020-02-27 17-05-17
