TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.67,1.75,1.47,,-2.0462,3.75,1.75,2020-02-20 01-31-18
1.47,2.47,1.71,,-2.0462,3.687,1.812,2020-02-20 01-32-17
1.09,2.35,1.75,,-2.0462,3.687,1.812,2020-02-20 01-33-17
2.21,2.17,1.63,,-2.0462,3.687,1.812,2020-02-20 01-34-17
2.01,2.09,1.47,,-2.0462,3.687,1.75,2020-02-20 01-35-16
1.43,2.55,1.55,,-2.0462,3.687,1.75,2020-02-20 01-36-18
1.43,2.05,1.51,,-2.0462,3.687,1.812,2020-02-20 01-37-18
1.97,1.97,1.29,,-2.0462,3.687,1.75,2020-02-20 01-38-17
1.33,2.31,2.01,,-2.0462,3.687,1.75,2020-02-20 01-39-17
1.67,2.89,1.43,,-2.0462,3.687,1.75,2020-02-20 01-40-17
1.89,2.17,1.51,,-2.0462,3.687,1.75,2020-02-20 01-41-17
1.43,2.51,1.33,,-2.0462,3.687,1.75,2020-02-20 01-42-18
1.67,1.79,1.79,,-2.0462,3.687,1.812,2020-02-20 01-43-18
1.79,2.01,1.75,,-2.0462,3.687,1.75,2020-02-20 01-44-18
1.71,2.25,1.51,,-2.0462,3.687,1.812,2020-02-20 01-45-17
1.37,1.85,1.55,,-2.0462,3.687,1.812,2020-02-20 01-46-17
2.13,2.39,1.75,,-2.0462,3.625,1.875,2020-02-20 01-47-17
1.63,1.97,1.79,,-2.0462,3.625,1.875,2020-02-20 01-48-17
1.79,2.35,1.83,,-2.0462,3.625,1.937,2020-02-20 01-49-18
1.75,2.55,1.67,,-2.0462,3.625,1.937,2020-02-20 01-50-18
1.75,2.09,1.71,,-2.0462,3.562,2,2020-02-20 01-51-17
2.65,2.13,1.85,,-2.0462,3.562,2,2020-02-20 01-52-17
1.71,2.69,2.31,,-2.0462,3.562,2.062,2020-02-20 01-53-17
2.09,2.69,1.79,,-2.0462,3.562,2.062,2020-02-20 01-54-17
2.13,2.01,1.55,,-2.0462,3.562,2.062,2020-02-20 01-55-18
1.97,2.09,1.63,,-2.0462,3.562,2,2020-02-20 01-56-18
1.97,1.89,1.97,,-2.0462,3.5,2,2020-02-20 01-57-17
1.63,2.55,1.21,,-2.0462,3.562,2,2020-02-20 01-58-17
1.37,2.43,1.75,,-2.0462,3.5,2,2020-02-20 01-59-17
2.65,2.35,1.67,,-2.0462,3.5,2,2020-02-20 02-00-17
2.21,1.97,1.75,,-2.0462,3.5,2,2020-02-20 02-01-17
2.35,1.93,1.59,,-2.0462,3.562,1.937,2020-02-20 02-02-17
1.71,2.47,1.93,,-2.0462,3.5,1.937,2020-02-20 02-03-17
1.51,2.05,1.79,,-2.0462,3.562,1.937,2020-02-20 02-04-17
1.21,2.39,1.59,,-2.0462,3.562,1.937,2020-02-20 02-05-17
2.05,2.21,1.75,,-2.0462,3.562,1.937,2020-02-20 02-06-18
2.01,2.09,1.67,,-2.0462,3.562,1.937,2020-02-20 02-07-18
1.89,2.31,1.75,,-2.0462,3.5,1.937,2020-02-20 02-08-17
1.51,2.47,1.79,,-2.0462,3.5,1.937,2020-02-20 02-09-17
2.35,2.39,1.41,,-2.0462,3.5,1.937,2020-02-20 02-10-17
1.89,2.31,1.93,,-2.0462,3.5,2,2020-02-20 02-11-17
2.13,1.93,1.83,,-2.0462,3.5,2,2020-02-20 02-12-17
2.05,2.55,1.75,,-2.0462,3.5,2,2020-02-20 02-13-18
1.71,2.61,1.83,,-2.0462,3.5,2,2020-02-20 02-14-18
1.83,1.71,1.51,,-2.0462,3.5,2,2020-02-20 02-15-17
2.21,1.13,1.71,,-2.0462,3.562,2,2020-02-20 02-16-17
1.67,1.67,1.59,,-2.0462,3.562,1.937,2020-02-20 02-17-17
1.47,0.55,1.85,,-2.0462,3.562,1.937,2020-02-20 02-18-17
1.67,1.89,1.55,,-2.0462,3.562,1.875,2020-02-20 02-19-18
1.55,2.01,1.63,,-2.0462,3.5,1.812,2020-02-20 02-20-19
2.09,2.01,1.67,,-2.0462,3.5,1.75,2020-02-20 02-21-17
1.55,1.85,1.47,,-2.0462,3.437,1.687,2020-02-20 02-22-17
1.67,2.31,1.71,,-2.0462,3.437,1.625,2020-02-20 02-23-16
1.47,1.63,1.29,,-2.0462,3.375,1.625,2020-02-20 02-24-17
1.59,2.27,1.21,,-2.0462,3.312,1.625,2020-02-20 02-25-18
1.51,2.01,1.51,,-2.0462,3.312,1.625,2020-02-20 02-26-18
1.71,1.79,1.55,,-2.0462,3.25,1.562,2020-02-20 02-27-17
1.75,2.31,1.25,,-2.0462,3.187,1.562,2020-02-20 02-28-17
1.79,1.97,1.21,,-2.0462,3.187,1.562,2020-02-20 02-29-17
1.75,1.63,1.25,,-2.0462,3.187,1.5,2020-02-20 02-30-17
2.01,1.67,1.59,,-2.0462,3.187,1.5,2020-02-20 02-31-17
1.51,1.75,1.75,,-2.0462,3.187,1.5,2020-02-20 02-32-18
1.63,1.83,1.37,,-2.0462,3.187,1.5,2020-02-20 02-33-18
1.71,1.67,1.37,,-2.0462,3.125,1.5,2020-02-20 02-34-17
2.09,1.89,1.85,,-2.0462,3.187,1.562,2020-02-20 02-35-17
1.83,2.09,1.55,,-2.0462,3.125,1.562,2020-02-20 02-36-17
1.79,2.31,1.55,,-2.0462,3.125,1.562,2020-02-20 02-37-17
1.59,1.83,1.63,,-2.0462,3.125,1.562,2020-02-20 02-39-18
1.89,2.51,1.71,,-2.0462,3.125,1.562,2020-02-20 02-40-18
2.13,2.25,1.29,,-2.0462,3.125,1.562,2020-02-20 02-41-17
1.37,2.47,1.21,,-2.0462,3.125,1.562,2020-02-20 02-42-17
1.67,2.51,1.25,,-2.0462,3.125,1.562,2020-02-20 02-43-17
1.97,1.75,1.25,,-2.0462,3.125,1.562,2020-02-20 02-44-17
1.97,1.71,1.37,,-2.0462,3.125,1.562,2020-02-20 02-45-18
1.67,1.89,1.47,,-2.0462,3.125,1.5,2020-02-20 02-46-18
1.01,2.13,1.17,,-2.0462,3.125,1.5,2020-02-20 02-47-17
0.79,1.55,1.41,,-2.0462,3.125,1.5,2020-02-20 02-48-17
1.55,1.97,1.01,,-2.0462,3.125,1.5,2020-02-20 02-49-17
2.05,1.85,1.41,,-2.0462,3.125,1.5,2020-02-20 02-50-17
1.51,2.25,1.29,,-2.0462,3.062,1.437,2020-02-20 02-51-18
1.75,2.05,1.47,,-2.0462,3.062,1.437,2020-02-20 02-52-18
1.51,1.83,1.01,,-2.0462,3.062,1.437,2020-02-20 02-53-17
1.51,1.85,1.51,,-2.0462,3.062,1.375,2020-02-20 02-54-17
2.09,1.85,1.05,,-2.0462,3.062,1.375,2020-02-20 02-55-17
1.55,1.83,1.33,,-2.0462,3,1.375,2020-02-20 02-56-17
1.33,1.97,1.71,,-2.0462,3,1.312,2020-02-20 02-58-18
1.55,2.05,1.21,,-2.0462,3,1.312,2020-02-20 02-59-18
0.97,2.01,1.13,,-2.0462,3,1.25,2020-02-20 03-00-17
1.25,2.43,1.29,,-2.0462,3,1.312,2020-02-20 03-01-18
0.97,1.75,1.37,,-2.0462,2.937,1.25,2020-02-20 03-02-17
1.09,1.85,1.29,,-2.0462,2.937,1.25,2020-02-20 03-03-17
1.51,1.63,1.01,,-2.0462,2.937,1.25,2020-02-20 03-04-18
1.67,1.67,1.09,,-2.0462,2.937,1.25,2020-02-20 03-05-18
1.33,1.55,1.05,,-2.0462,2.937,1.25,2020-02-20 03-06-17
1.33,2.35,1.17,,-2.0462,2.875,1.187,2020-02-20 03-07-17
2.05,1.01,1.09,,-2.0462,2.937,1.187,2020-02-20 03-08-17
1.55,2.09,1.13,,-2.0462,2.937,1.187,2020-02-20 03-09-17
1.71,0.97,0.91,,-2.0462,2.937,1.187,2020-02-20 03-10-18
1.01,1.83,1.29,,-2.0462,2.875,1.187,2020-02-20 03-11-18
1.37,1.63,1.09,,-2.0462,2.937,1.125,2020-02-20 03-12-17
1.55,1.41,0.91,,-2.0462,2.875,1.125,2020-02-20 03-13-17
1.79,1.83,1.13,,-2.0462,2.875,1.125,2020-02-20 03-14-17
1.47,2.31,0.97,,-2.0462,2.875,1.125,2020-02-20 03-15-17
1.63,1.17,1.09,,-2.0462,2.875,1.187,2020-02-20 03-17-18
1.25,1.79,1.37,,-2.0462,2.875,1.187,2020-02-20 03-18-18
1.83,0.97,1.41,,-2.0462,2.875,1.187,2020-02-20 03-19-17
1.71,1.43,1.37,,-2.0462,2.875,1.187,2020-02-20 03-20-17
1.43,1.97,1.33,,-2.0462,2.875,1.187,2020-02-20 03-21-17
1.71,1.47,1.09,,-2.0462,2.875,1.187,2020-02-20 03-22-17
1.25,2.09,1.09,,-2.0462,2.875,1.25,2020-02-20 03-23-18
1.83,1.85,1.29,,-2.0462,2.875,1.25,2020-02-20 03-24-18
1.75,1.51,1.21,,-2.0462,2.875,1.187,2020-02-20 03-25-18
1.33,1.85,1.29,,-2.0462,2.875,1.25,2020-02-20 03-26-20
1.59,1.79,1.63,,-2.0462,2.875,1.25,2020-02-20 03-27-17
1.01,2.27,2.01,,-2.0462,2.875,1.25,2020-02-20 03-28-17
1.79,1.79,1.59,,-2.0462,2.875,1.312,2020-02-20 03-29-17
1.37,1.71,1.43,,-2.0462,2.875,1.312,2020-02-20 03-30-18
1.79,1.55,1.51,,-2.0462,2.875,1.312,2020-02-20 03-31-17
1.47,1.93,1.21,,-2.0462,2.875,1.25,2020-02-20 03-32-17
1.37,1.59,1.43,,-2.0462,2.875,1.312,2020-02-20 03-33-17
1.79,1.79,1.17,,-2.0462,2.875,1.25,2020-02-20 03-34-17
1.89,1.71,1.05,,-2.0462,2.875,1.312,2020-02-20 03-35-17
1.33,1.63,1.55,,-2.0462,2.937,1.312,2020-02-20 03-36-18
1.37,1.41,0.97,,-2.0462,2.937,1.312,2020-02-20 03-37-18
0.79,1.09,1.37,,-2.0462,2.875,1.25,2020-02-20 03-38-17
1.25,1.85,1.41,,-2.0462,2.875,1.25,2020-02-20 03-39-17
0.87,2.01,1.21,,-2.0462,2.875,1.312,2020-02-20 03-40-16
0.95,1.93,0.95,,-2.0462,2.875,1.312,2020-02-20 03-41-17
1.55,1.75,1.51,,-2.0462,2.937,1.25,2020-02-20 03-42-18
1.17,1.75,0.91,,-2.0462,2.937,1.25,2020-02-20 03-43-18
1.25,1.37,1.09,,-2.0462,2.937,1.187,2020-02-20 03-44-18
1.63,1.21,1.21,,-2.0462,2.937,1.25,2020-02-20 03-45-17
1.37,1.21,1.09,,-2.0462,2.875,1.25,2020-02-20 03-46-17
1.37,1.71,1.17,,-2.0462,2.937,1.25,2020-02-20 03-47-17
0.97,1.05,0.97,,-2.0462,2.875,1.25,2020-02-20 03-48-17
0.71,1.71,1.47,,-2.0462,2.875,1.25,2020-02-20 03-49-18
0.75,1.55,1.41,,-2.0462,2.937,1.25,2020-02-20 03-50-18
0.91,0.95,1.41,,-2.0462,2.937,1.25,2020-02-20 03-51-17
1.29,1.79,1.21,,-2.0462,2.875,1.25,2020-02-20 03-52-17
1.25,1.93,1.21,,-2.0462,2.875,1.25,2020-02-20 03-53-17
1.41,1.37,1.37,,-2.0462,2.875,1.25,2020-02-20 03-54-17
1.47,1.83,1.55,,-2.0462,2.875,1.25,2020-02-20 03-55-18
1.37,1.63,1.41,,-2.0462,2.875,1.312,2020-02-20 03-56-18
1.21,2.01,1.55,,-2.0462,2.875,1.25,2020-02-20 03-57-17
1.25,1.13,1.17,,-2.0462,2.875,1.312,2020-02-20 03-58-17
2.01,1.71,1.43,,-2.0462,2.875,1.312,2020-02-20 03-59-17
2.01,1.51,1.17,,-2.0462,2.875,1.312,2020-02-20 04-00-17
1.43,1.17,1.43,,-2.0462,2.875,1.312,2020-02-20 04-01-17
1.63,1.37,1.13,,-2.0462,2.875,1.312,2020-02-20 04-02-17
1.09,2.01,1.29,,-2.0462,2.875,1.312,2020-02-20 04-03-17
1.67,2.35,1.41,,-2.0462,2.937,1.312,2020-02-20 04-04-17
0.95,1.55,1.21,,-2.0462,2.875,1.312,2020-02-20 04-05-17
1.63,2.43,1.29,,-2.0462,2.875,1.312,2020-02-20 04-06-18
1.63,2.05,1.37,,-2.0462,2.937,1.312,2020-02-20 04-07-18
1.93,1.97,1.25,,-2.0462,2.937,1.312,2020-02-20 04-08-17
1.29,2.31,1.67,,-2.0462,2.937,1.312,2020-02-20 04-09-17
1.51,1.93,1.63,,-2.0462,2.937,1.312,2020-02-20 04-10-17
0.97,2.13,1.37,,-2.0462,2.937,1.25,2020-02-20 04-11-17
1.29,1.97,1.47,,-2.0462,2.937,1.25,2020-02-20 04-12-17
1.29,2.55,1.71,,-2.0462,3,1.25,2020-02-20 04-13-18
2.25,2.17,1.41,,-2.0462,3,1.25,2020-02-20 04-14-18
1.67,2.05,1.79,,-2.0462,3,1.312,2020-02-20 04-15-17
2.01,1.79,1.47,,-2.0462,3,1.312,2020-02-20 04-16-17
1.43,1.75,2.13,,-2.0462,3,1.375,2020-02-20 04-17-17
1.67,2.21,1.47,,-2.0462,3,1.375,2020-02-20 04-18-17
1.47,2.27,1.51,,-2.0462,3.062,1.375,2020-02-20 04-19-18
1.67,1.79,1.37,,-2.0462,3.062,1.437,2020-02-20 04-20-18
1.71,2.05,1.83,,-2.0462,3.062,1.437,2020-02-20 04-21-17
1.33,2.51,1.25,,-2.0462,3.125,1.437,2020-02-20 04-22-17
1.59,2.05,1.29,,-2.0462,3.125,1.437,2020-02-20 04-23-17
1.25,2.17,1.67,,-2.0462,3.125,1.437,2020-02-20 04-24-17
1.59,2.17,1.71,,-2.0462,3.125,1.437,2020-02-20 04-25-18
1.83,2.13,1.47,,-2.0462,3.125,1.5,2020-02-20 04-26-18
1.79,2.09,1.37,,-2.0462,3.187,1.437,2020-02-20 04-27-17
1.97,1.55,1.67,,-2.0462,3.187,1.5,2020-02-20 04-28-17
1.79,2.59,1.59,,-2.0462,3.187,1.5,2020-02-20 04-29-17
1.71,1.51,1.43,,-2.0462,3.187,1.5,2020-02-20 04-30-17
2.17,1.85,1.41,,-2.0462,3.187,1.5,2020-02-20 04-31-17
1.93,1.93,1.67,,-2.0462,3.187,1.5,2020-02-20 04-32-18
1.93,2.17,1.51,,-2.0462,3.187,1.5,2020-02-20 04-33-18
1.83,1.89,1.51,,-2.0462,3.25,1.5,2020-02-20 04-34-17
1.79,2.01,1.47,,-2.0462,3.187,1.5,2020-02-20 04-35-16
1.55,1.79,1.51,,-2.0462,3.25,1.5,2020-02-20 04-37-17
1.21,2.31,1.37,,-2.0462,3.25,1.5,2020-02-20 04-39-18
1.37,2.17,1.51,,-2.0462,3.312,1.5,2020-02-20 04-40-18
1.67,1.89,1.17,,-2.0462,3.312,1.5,2020-02-20 04-41-17
1.55,1.97,1.51,,-2.0462,3.312,1.562,2020-02-20 04-42-17
1.63,2.05,1.13,,-2.0462,3.312,1.562,2020-02-20 04-43-17
1.59,2.31,1.37,,-2.0462,3.375,1.625,2020-02-20 04-44-17
2.13,1.97,1.41,,-2.0462,3.437,1.625,2020-02-20 04-45-18
1.75,1.89,1.51,,-2.0462,3.375,1.687,2020-02-20 04-46-18
1.51,1.75,1.29,,-2.0462,3.437,1.625,2020-02-20 04-47-17
1.59,1.51,1.75,,-2.0462,3.437,1.687,2020-02-20 04-48-17
1.89,1.55,1.47,,-2.0462,3.437,1.625,2020-02-20 04-49-17
2.01,1.89,1.71,,-2.0462,3.437,1.625,2020-02-20 04-50-17
1.41,1.89,1.17,,-2.0462,3.437,1.625,2020-02-20 04-51-18
1.83,1.63,1.21,,-2.0462,3.5,1.625,2020-02-20 04-52-17
1.89,1.47,1.33,,-2.0462,3.5,1.562,2020-02-20 04-53-17
1.37,1.63,1.59,,-2.0462,3.5,1.562,2020-02-20 04-54-17
1.09,1.89,1.43,,-2.0462,3.5,1.562,2020-02-20 04-55-17
1.37,1.71,1.41,,-2.0462,3.5,1.562,2020-02-20 04-56-17
1.51,2.25,1.41,,-2.0462,3.562,1.625,2020-02-20 04-58-18
1.51,2.35,1.63,,-2.0462,3.562,1.687,2020-02-20 04-59-18
0.67,2.17,1.33,,-2.0462,3.562,1.687,2020-02-20 05-00-17
1.17,2.09,1.43,,-2.0462,3.625,1.687,2020-02-20 05-01-18
1.55,1.37,1.41,,-2.0462,3.625,1.687,2020-02-20 05-02-17
1.83,1.59,1.29,,-2.0462,3.625,1.687,2020-02-20 05-03-17
1.25,2.01,1.25,,-2.0462,3.625,1.687,2020-02-20 05-04-18
1.33,1.71,1.25,,-2.0462,3.687,1.687,2020-02-20 05-05-18
1.63,2.17,1.09,,-2.0462,3.687,1.625,2020-02-20 05-06-17
1.83,1.41,1.05,,-2.0462,3.687,1.625,2020-02-20 05-07-17
1.67,1.51,1.43,,-2.0462,3.75,1.625,2020-02-20 05-08-17
1.47,1.67,1.13,,-2.0462,3.75,1.562,2020-02-20 05-09-17
1.63,1.97,1.37,,-2.0462,3.812,1.5,2020-02-20 05-10-18
1.79,1.59,1.09,,-2.0462,3.812,1.437,2020-02-20 05-11-18
1.89,1.85,1.59,,-2.0462,3.812,1.437,2020-02-20 05-12-17
2.05,2.09,1.63,,-2.0462,3.812,1.375,2020-02-20 05-13-17
2.05,1.83,1.71,,-2.0462,3.812,1.312,2020-02-20 05-14-17
1.71,1.85,1.33,,-2.0462,3.812,1.25,2020-02-20 05-15-17
1.79,1.85,1.83,,-2.0462,3.812,1.25,2020-02-20 05-16-17
1.75,1.79,1.33,,-2.0462,3.812,1.187,2020-02-20 05-17-18
2.09,2.21,1.47,,-2.0462,3.812,1.25,2020-02-20 05-18-18
1.59,1.75,1.21,,-2.0462,3.75,1.187,2020-02-20 05-19-17
1.37,2.43,1.51,,-2.0462,3.812,1.187,2020-02-20 05-20-17
1.43,2.13,1.51,,-2.0462,3.812,1.187,2020-02-20 05-21-17
1.79,1.85,1.41,,-2.0462,3.812,1.125,2020-02-20 05-22-17
1.17,1.21,1.21,,-2.0462,3.812,1.125,2020-02-20 05-23-18
1.37,1.67,1.25,,-2.0462,3.812,1.125,2020-02-20 05-24-18
1.79,1.41,1.21,,-2.0462,3.812,1.125,2020-02-20 05-25-18
1.21,1.83,0.83,,-2.0462,3.812,1.125,2020-02-20 05-26-17
1.33,1.79,1.51,,-2.0462,3.875,1.062,2020-02-20 05-27-17
1.43,1.93,1.41,,-2.0462,3.875,1.062,2020-02-20 05-28-17
1.75,2.55,1.25,,-2.0462,3.875,1.062,2020-02-20 05-29-17
1.21,2.21,1.41,,-2.0462,3.875,1.062,2020-02-20 05-30-18
1.41,1.63,1.17,,-2.0462,3.875,1.062,2020-02-20 05-31-17
2.13,1.71,1.13,,-2.0462,3.875,1.062,2020-02-20 05-32-17
1.41,1.37,1.59,,-2.0462,3.875,1.125,2020-02-20 05-33-17
1.93,2.25,1.05,,-2.0462,3.812,1.25,2020-02-20 05-34-17
2.01,1.63,1.75,,-2.0462,3.812,1.312,2020-02-20 05-35-17
1.37,2.17,1.55,,-2.0462,3.812,1.375,2020-02-20 05-36-18
1.75,1.43,1.37,,-2.0462,3.812,1.437,2020-02-20 05-37-18
1.83,2.17,1.71,,-2.0462,3.75,1.5,2020-02-20 05-38-17
1.79,1.71,1.51,,-2.0462,3.75,1.5,2020-02-20 05-39-17
2.09,1.63,1.21,,-2.0462,3.75,1.562,2020-02-20 05-40-17
1.43,2.05,1.47,,-2.0462,3.75,1.562,2020-02-20 05-41-17
1.89,1.59,1.75,,-2.0462,3.75,1.687,2020-02-20 05-42-18
2.43,1.79,1.41,,-2.0462,3.75,1.687,2020-02-20 05-43-18
1.63,2.65,1.47,,-2.0462,3.687,1.687,2020-02-20 05-44-18
1.55,1.93,1.37,,-2.0462,3.75,1.75,2020-02-20 05-45-17
1.93,2.09,1.55,,-2.0462,3.75,1.75,2020-02-20 05-46-17
1.17,2.21,1.59,,-2.0462,3.75,1.75,2020-02-20 05-47-17
1.63,2.35,1.59,,-2.0462,3.75,1.75,2020-02-20 05-48-17
1.63,2.01,1.79,,-2.0462,3.75,1.75,2020-02-20 05-49-18
1.47,2.43,1.51,,-2.0462,3.75,1.75,2020-02-20 05-50-18
1.51,2.51,1.75,,-2.0462,3.75,1.75,2020-02-20 05-51-17
1.37,2.25,1.63,,-2.0462,3.75,1.812,2020-02-20 05-52-17
1.93,2.31,1.71,,-2.0462,3.75,1.812,2020-02-20 05-53-17
1.37,2.43,1.59,,-2.0462,3.75,1.75,2020-02-20 05-54-17
1.83,1.93,1.47,,-2.0462,3.812,1.687,2020-02-20 05-55-18
