time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T07:05:00.0,4.41,4.15,4.57,4.64,78.407313922,5.875,4.062
2020-03-06T07:06:00.0,4.23,4.37,4.67,4.66,78.2051507405,5.812,4.125
2020-03-06T07:07:00.0,4.19,4.53,4.63,4.64,78.0028312,5.75,4.125
2020-03-06T07:08:00.0,4.41,4.27,4.59,4.68,77.85822151250001,5.75,4.125
2020-03-06T07:09:00.0,,,,,,,
2020-03-06T07:10:00.0,4.67,4.41,4.53,4.68,77.5687628125,5.625,4.125
2020-03-06T07:11:00.0,4.37,3.85,4.57,4.66,77.39493442450001,5.625,4.125
2020-03-06T07:12:00.0,4.27,4.07,4.81,4.68,77.307977152,5.562,4.062
2020-03-06T07:13:00.0,3.89,4.27,4.63,4.68,77.1049651645,5.562,4.125
2020-03-06T07:14:00.0,4.45,4.15,4.67,4.68,76.9888881125,5.5,4.125
2020-03-06T07:15:00.0,4.27,4.49,4.81,4.7,76.93083044050002,5.5,4.125
2020-03-06T07:16:00.0,4.57,4.19,4.41,4.74,76.72752807200001,5.5,4.125
2020-03-06T07:17:00.0,4.49,4.33,4.63,4.74,76.5822163645,5.5,4.125
2020-03-06T07:18:00.0,4.37,3.81,4.93,4.73,76.61128508800002,5.437,4.125
2020-03-06T07:19:00.0,4.31,3.97,4.41,4.7,76.55314445,5.437,4.062
2020-03-06T07:20:00.0,4.53,3.85,4.49,4.62,76.5240693445,5.437,4.062
2020-03-06T07:21:00.0,4.67,4.07,4.23,4.63,76.3495517005,5.375,4.062
2020-03-06T07:22:00.0,4.71,4.15,4.57,4.64,76.40773701250001,5.375,4.062
2020-03-06T07:23:00.0,4.27,3.93,4.53,4.62,76.32045425800001,5.312,4
2020-03-06T07:24:00.0,4.41,4.11,4.53,4.66,76.2331427845,5.312,4
2020-03-06T07:25:00.0,4.31,3.85,4.81,4.63,76.17491918050001,5.312,3.937
2020-03-06T07:26:00.0,4.27,4.05,4.53,4.63,76.1166828125,5.312,3.937
2020-03-06T07:27:00.0,4.27,4.15,4.57,4.6,76.02930432800001,5.312,3.937
2020-03-06T07:28:00.0,4.31,4.01,4.23,4.6,76.0584336805,5.312,3.937
2020-03-06T07:29:00.0,4.15,4.27,4.59,4.56,75.912755008,5.312,3.875
2020-03-06T07:30:00.0,4.31,3.89,4.59,4.6,75.97103605000001,5.312,3.937
2020-03-06T07:31:00.0,4.31,4.11,4.57,4.56,75.9418971245,5.25,3.875
2020-03-06T07:32:00.0,4.37,3.55,4.57,4.54,75.88360970050002,5.25,3.812
2020-03-06T07:33:00.0,4.41,4.11,4.67,4.54,75.85446120200001,5.187,3.875
2020-03-06T07:34:00.0,4.07,3.85,4.57,4.48,75.88360970050002,5.187,3.812
2020-03-06T07:35:00.0,4.15,4.05,4.05,4.49,75.8253095125,5.125,3.812
