time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T06:05:00.0,5.11,5.45,5.49,5.17,41.466650722000004,5.812,4.562
2020-02-06T06:06:00.0,4.89,5.45,5.37,5.14,41.532041312000004,5.812,4.562
2020-02-06T06:07:00.0,5.07,5.45,5.33,5.15,41.204960722,5.812,4.562
2020-02-06T06:08:00.0,4.71,5.45,5.37,5.16,41.6301032645,5.812,4.562
2020-02-06T06:09:00.0,5.45,5.77,5.41,5.16,41.6301032645,5.75,4.562
2020-02-06T06:10:00.0,5.23,5.41,5.45,5.17,42.119982242000006,5.687,4.5
2020-02-06T06:11:00.0,5.19,5.49,5.41,5.14,42.706889288000006,5.687,4.5
2020-02-06T06:12:00.0,5.01,5.99,5.41,5.12,42.511368482,5.625,4.437
2020-02-06T06:13:00.0,5.15,5.51,5.19,5.08,42.772037362000006,5.625,4.437
2020-02-06T06:14:00.0,5.15,5.85,5.23,5.04,42.4787705125,5.562,4.375
2020-02-06T06:15:00.0,4.89,5.07,5.45,5.01,41.76080786050001,5.562,4.375
2020-02-06T06:16:00.0,4.97,5.85,5.41,5.02,40.943066498,5.5,4.375
2020-02-06T06:17:00.0,4.79,5.41,5.33,5.04,40.3530578,5.5,4.375
2020-02-06T06:18:00.0,5.27,5.23,5.07,5.02,40.549842242000004,5.437,4.375
2020-02-06T06:19:00.0,4.93,5.63,5.29,4.98,40.680968050000004,5.437,4.375
2020-02-06T06:20:00.0,4.97,5.67,5.29,5.02,40.221804352,5.437,4.375
2020-02-06T06:21:00.0,4.71,5.49,5.15,5.03,40.287437458,5.375,4.375
2020-02-06T06:22:00.0,4.79,5.71,4.97,5.04,40.02482845,5.375,4.375
2020-02-06T06:23:00.0,4.89,5.37,5.27,5.04,39.69628000000001,5.312,4.375
2020-02-06T06:24:00.0,4.89,5.49,5.29,5.01,39.959144288000005,5.375,4.375
2020-02-06T06:25:00.0,4.85,5.49,5.15,5,38.972350178000006,-0.062,-0.062
2020-02-06T06:26:00.0,5.33,5.55,5.29,5,38.4778761605,5.312,4.375
2020-02-06T06:27:00.0,4.97,5.63,5.27,5.03,38.3788952,5.375,4.375
2020-02-06T06:28:00.0,5.05,5.29,5.15,5.06,38.510863432,5.375,4.312
2020-02-06T06:29:00.0,5.05,5.71,5.27,5.05,38.4778761605,5.375,4.375
2020-02-06T06:30:00.0,5.07,5.41,5.27,5.11,37.982684168000006,5.375,4.375
2020-02-06T06:31:00.0,,,,,,,
2020-02-06T06:32:00.0,4.93,5.73,5.45,5.14,39.038225800000006,5.375,4.437
2020-02-06T06:33:00.0,5.27,5.73,5.33,5.15,39.56477127200001,5.375,4.437
2020-02-06T06:34:00.0,4.93,5.77,5.07,5.16,40.090499848,5.375,4.437
2020-02-06T06:35:00.0,4.89,5.71,5.49,5.2,40.1889830125,5.375,4.375
2020-02-06T06:36:00.0,4.93,5.85,5.37,5.19,39.893447362,5.375,4.375
2020-02-06T06:37:00.0,,,,,,,
2020-02-06T06:38:00.0,5.19,5.89,5.73,5.24,39.8605941125,5.375,4.437
2020-02-06T06:39:00.0,5.23,5.77,5.51,5.18,40.287437458,5.437,4.437
2020-02-06T06:40:00.0,5.33,6.17,5.41,5.18,40.41866537800001,5.375,4.437
2020-02-06T06:41:00.0,5.33,5.77,5.51,5.22,40.74651180800001,5.437,4.437
2020-02-06T06:42:00.0,5.23,5.89,5.73,5.21,41.04130076450001,5.375,4.437
2020-02-06T06:43:00.0,5.45,5.85,5.49,5.32,41.139506312,5.437,4.437
2020-02-06T06:44:00.0,5.15,5.81,5.49,5.32,41.662784200000004,5.437,4.437
2020-02-06T06:45:00.0,5.51,6.07,5.55,5.31,42.380957458000005,5.375,4.437
