TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
,,,0,-2.0462,10.75,2.375,2020-02-25 13-14-17
,,,0,-2.0462,10.75,2.312,2020-02-25 13-15-17
,,,0,-2.0462,10.687,2.25,2020-02-25 13-16-17
,,,0,-2.0462,10.687,2.187,2020-02-25 13-17-16
,,,0,-2.0462,10.562,2.187,2020-02-25 13-18-17
,,,0,-2.0462,10.5,2.187,2020-02-25 13-19-17
,,,0,-2.0462,10.437,2.187,2020-02-25 13-20-17
,,,0,-2.0462,10.437,2.187,2020-02-25 13-21-17
,,,0,-2.0462,10.437,2.25,2020-02-25 13-22-17
,,,0,-2.0462,10.375,2.312,2020-02-25 13-23-17
,,,0,-2.0462,10.375,2.125,2020-02-25 13-25-17
,,,0,-2.0462,10.25,2.125,2020-02-25 13-26-17
,,,0,-2.0462,10.25,2.062,2020-02-25 13-27-17
,,,0,-2.0462,10.25,2.062,2020-02-25 13-28-17
,,,0,-2.0462,10.187,2.062,2020-02-25 13-29-17
,,,0,-2.0462,10.187,2,2020-02-25 13-30-17
,,,0,-2.0462,10.125,2,2020-02-25 13-31-17
,,,0,-2.0462,10.062,2,2020-02-25 13-32-17
,,,0,-2.0462,10.062,2.125,2020-02-25 13-33-17
,,,0,-2.0462,10.062,2.187,2020-02-25 13-34-17
,,,0,-2.0462,10,2.312,2020-02-25 13-35-17
,,,0,-2.0462,9.937,2.25,2020-02-25 13-38-17
,,,0,-2.0462,9.875,2.187,2020-02-25 13-39-17
,,,0,-2.0462,9.875,2.125,2020-02-25 13-40-17
,,,0,-2.0462,9.812,2.125,2020-02-25 13-41-17
,,,0,-2.0462,9.75,2.125,2020-02-25 13-42-17
,,,0,-2.0462,9.687,2.062,2020-02-25 13-43-16
,,,0,-2.0462,9.687,2.125,2020-02-25 13-44-17
,,,0,-2.0462,9.625,2.125,2020-02-25 13-45-17
,,,0,-2.0462,9.562,2.125,2020-02-25 13-46-17
,,,0,-2.0462,9.562,2.125,2020-02-25 13-47-17
,,,0,-2.0462,9.5,2.187,2020-02-25 13-48-17
,,,0,-2.0462,9.437,2.25,2020-02-25 13-49-17
,,,0,-2.0462,9.25,2.125,2020-02-25 13-53-17
,,,0,-2.0462,9.312,2.25,2020-02-25 13-54-16
,,,0,-2.0462,9.312,2.375,2020-02-25 13-55-17
,,,0,-2.0462,9.375,2.437,2020-02-25 13-56-17
,,,0,-2.0462,9.437,2.5,2020-02-25 13-57-17
,,,0,-2.0462,9.5,2.5,2020-02-25 13-58-17
,,,0,-2.0462,9.562,2.5,2020-02-25 13-59-16
,,,0,-2.0462,9.625,2.5,2020-02-25 14-00-16
,,,0,-2.0462,9.75,2.562,2020-02-25 14-01-16
,,,0,-2.0462,9.875,2.562,2020-02-25 14-02-17
,,,0,-2.0462,10,2.625,2020-02-25 14-03-17
,,,0,-2.0462,10.062,2.625,2020-02-25 14-04-16
,,,0,-2.0462,10.25,2.75,2020-02-25 14-05-17
,,,0,-2.0462,10.375,2.75,2020-02-25 14-06-17
,,,0,-2.0462,10.5,2.75,2020-02-25 14-07-17
,,,0,-2.0462,10.562,2.687,2020-02-25 14-08-17
,,,0,-2.0462,10.562,2.75,2020-02-25 14-09-17
,,,0,-2.0462,10.625,2.812,2020-02-25 14-10-17
,,,0,-2.0462,10.562,2.687,2020-02-25 14-11-17
,,,0,-2.0462,10.562,2.687,2020-02-25 14-12-17
,,,0,-2.0462,10.5,2.687,2020-02-25 14-13-17
,,,0,-2.0462,10.5,2.687,2020-02-25 14-14-17
,,,0,-2.0462,10.562,2.625,2020-02-25 14-15-17
,,,0,-2.0462,10.562,2.687,2020-02-25 14-16-16
,,,0,-2.0462,10.562,2.75,2020-02-25 14-17-17
,,,0,-2.0462,10.562,2.812,2020-02-25 14-18-17
,,,0,-2.0462,10.625,2.812,2020-02-25 14-19-17
,,,0,-2.0462,10.625,2.875,2020-02-25 14-20-17
,,,0,-2.0462,10.687,2.937,2020-02-25 14-21-17
,,,0,-2.0462,10.625,3,2020-02-25 14-22-17
,,,0,-2.0462,10.625,3,2020-02-25 14-23-17
,,,0,-2.0462,10.687,3,2020-02-25 14-24-17
,,,0,-2.0462,10.75,3,2020-02-25 14-25-17
,,,0,-2.0462,10.875,3.062,2020-02-25 14-27-16
,,,0,-2.0462,11,3.187,2020-02-25 14-28-16
,,,0,-2.0462,11.062,3.125,2020-02-25 14-29-17
,,,0,-2.0462,11.125,3,2020-02-25 14-30-17
,,,0,-2.0462,11.187,3,2020-02-25 14-31-17
,,,0,-2.0462,11.187,2.875,2020-02-25 14-32-17
,,,0,-2.0462,11.187,2.812,2020-02-25 14-33-17
,,,0,-2.0462,11.187,2.75,2020-02-25 14-34-17
,,,0,-2.0462,11.25,2.75,2020-02-25 14-35-17
,,,0,-2.0462,11.187,2.75,2020-02-25 14-36-17
,,,0,-2.0462,11.125,2.687,2020-02-25 14-37-17
,,,0,-2.0462,11.062,2.687,2020-02-25 14-38-17
,,,0,-2.0462,11,2.75,2020-02-25 14-39-17
,,,0,-2.0462,11.062,2.937,2020-02-25 14-40-17
,,,0,-2.0462,11.187,3,2020-02-25 14-41-16
,,,0,-2.0462,11.312,3,2020-02-25 14-42-17
,,,0,-2.0462,11.437,3.125,2020-02-25 14-43-17
,,,0,-2.0462,11.5,3,2020-02-25 14-44-17
,,,0,-2.0462,11.625,3,2020-02-25 14-45-17
,,,0,-2.0462,11.687,3.062,2020-02-25 14-46-17
,,,0,-2.0462,11.75,3.187,2020-02-25 14-47-16
,,,0,-2.0462,11.875,3.312,2020-02-25 14-48-17
,,,0,-2.0462,11.937,3.25,2020-02-25 14-49-17
,,,0,-2.0462,12.062,3.312,2020-02-25 14-50-17
,,,0,-2.0462,12.125,3.125,2020-02-25 14-51-17
,,,0,-2.0462,12.125,3.125,2020-02-25 14-52-17
,,,0,-2.0462,12.187,3.062,2020-02-25 14-53-16
,,,0,-2.0462,12.25,3.125,2020-02-25 14-54-16
,,,0,-2.0462,12.25,3,2020-02-25 14-56-17
,,,0,-2.0462,12.312,3.062,2020-02-25 14-57-17
,,,0,-2.0462,12.312,3.125,2020-02-25 14-58-17
,,,0,-2.0462,12.312,3.125,2020-02-25 14-59-17
,,,0,-2.0462,12.312,3.125,2020-02-25 15-00-16
,,,0,-2.0462,12.375,3.187,2020-02-25 15-01-17
,,,0,-2.0462,12.375,3.187,2020-02-25 15-02-17
,,,0,-2.0462,12.375,3.187,2020-02-25 15-03-17
,,,0,-2.0462,12.625,3.312,2020-02-25 15-05-18
,,,0,-2.0462,12.687,3.312,2020-02-25 15-06-16
,,,0,-2.0462,12.75,3.187,2020-02-25 15-07-17
,,,0,-2.0462,12.875,3.187,2020-02-25 15-08-17
,,,0,-2.0462,12.875,3.187,2020-02-25 15-09-17
,,,0,-2.0462,13,3.312,2020-02-25 15-10-17
,,,0,-2.0462,13,3.375,2020-02-25 15-11-17
,,,0,-2.0462,13.125,3.25,2020-02-25 15-13-16
,,,0,-2.0462,13.187,3.125,2020-02-25 15-14-17
,,,0,-2.0462,13.125,3.125,2020-02-25 15-15-17
,,,0,-2.0462,13.125,2.937,2020-02-25 15-16-17
,,,0,-2.0462,13.062,2.875,2020-02-25 15-17-17
,,,0,-2.0462,13.062,2.875,2020-02-25 15-18-17
,,,0,-2.0462,13.062,2.812,2020-02-25 15-19-16
,,,0,-2.0462,13.125,2.875,2020-02-25 15-20-17
,,,0,-2.0462,13.125,2.875,2020-02-25 15-21-17
,,,0,-2.0462,13.062,2.875,2020-02-25 15-22-17
,,,0,-2.0462,13.062,2.812,2020-02-25 15-23-17
,,,0,-2.0462,13.062,2.937,2020-02-25 15-24-17
,,,0,-2.0462,13.125,2.937,2020-02-25 15-25-17
,,,0,-2.0462,13.062,2.875,2020-02-25 15-27-17
,,,0,-2.0462,13.062,2.937,2020-02-25 15-28-17
,,,0,-2.0462,13.062,2.937,2020-02-25 15-29-17
,,,0,-2.0462,13.062,3,2020-02-25 15-30-17
,,,0,-2.0462,13.062,3,2020-02-25 15-31-17
,,,0,-2.0462,13.125,3,2020-02-25 15-32-16
,,,0,-2.0462,13.125,3.062,2020-02-25 15-33-17
,,,0,-2.0462,13.125,3.062,2020-02-25 15-34-17
,,,0,-2.0462,13.062,3.062,2020-02-25 15-35-17
,,,0,-2.0462,13,3.125,2020-02-25 15-37-17
,,,0,-2.0462,12.937,3.125,2020-02-25 15-38-16
,,,0,-2.0462,12.937,3.062,2020-02-25 15-39-16
,,,0,-2.0462,12.875,3.062,2020-02-25 15-40-17
,,,0,-2.0462,12.812,3,2020-02-25 15-41-17
,,,0,-2.0462,12.75,2.937,2020-02-25 15-42-17
,,,0,-2.0462,12.625,2.937,2020-02-25 15-43-17
,,,0,-2.0462,12.562,2.937,2020-02-25 15-44-17
,,,0,-2.0462,12.687,3.125,2020-02-25 15-46-17
,,,0,-2.0462,12.812,3.187,2020-02-25 15-47-17
,,,0,-2.0462,12.875,3.25,2020-02-25 15-48-17
,,,0,-2.0462,13,3.25,2020-02-25 15-49-17
,,,0,-2.0462,13.062,3.25,2020-02-25 15-50-17
,,,0,-2.0462,13.125,3.25,2020-02-25 15-51-16
,,,0,-2.0462,13.125,3.25,2020-02-25 15-52-17
,,,0,-2.0462,13.312,3.25,2020-02-25 15-53-17
,,,0,-2.0462,13.375,3.062,2020-02-25 15-54-17
,,,0,-2.0462,13.375,3,2020-02-25 15-55-17
,,,0,-2.0462,13.437,3,2020-02-25 15-56-17
,,,0,-2.0462,13.5,2.937,2020-02-25 15-57-16
,,,0,-2.0462,13.562,3.187,2020-02-25 15-59-17
,,,0,-2.0462,13.812,3.5,2020-02-25 16-00-17
,,,0,-2.0462,14.125,3.937,2020-02-25 16-01-17
,,,0,-2.0462,14.437,4.187,2020-02-25 16-02-16
,,,0,-2.0462,14.75,4.312,2020-02-25 16-03-17
,,,0,-2.0462,14.937,4.437,2020-02-25 16-04-17
,,,0,-2.0462,15,4.25,2020-02-25 16-05-17
,,,0,-2.0462,15,4.312,2020-02-25 16-06-17
,,,0,-2.0462,15,4.437,2020-02-25 16-07-17
,,,0,-2.0462,15,4.437,2020-02-25 16-08-16
,,,0,-2.0462,15.125,4.562,2020-02-25 16-09-17
,,,0,-2.0462,15.187,4.562,2020-02-25 16-10-17
,,,0,-2.0462,15.312,4.437,2020-02-25 16-11-17
,,,0,-2.0462,15.375,4.312,2020-02-25 16-12-17
,,,0,-2.0462,15.437,4.125,2020-02-25 16-13-16
,,,0,-2.0462,15.375,3.937,2020-02-25 16-14-16
,,,0,-2.0462,15.375,3.75,2020-02-25 16-15-17
,,,0,-2.0462,15.375,3.75,2020-02-25 16-16-17
,,,0,-2.0462,15.25,3.5,2020-02-25 16-17-17
,,,0,-2.0462,15.187,3.437,2020-02-25 16-18-17
,,,0,-2.0462,15.125,3.437,2020-02-25 16-19-17
,,,0,-2.0462,14.812,3.125,2020-02-25 16-21-17
,,,0,-2.0462,14.687,2.937,2020-02-25 16-22-17
,,,0,-2.0462,14.437,2.875,2020-02-25 16-23-17
,,,0,-2.0462,14.312,2.75,2020-02-25 16-24-17
,,,0,-2.0462,14.125,2.562,2020-02-25 16-25-17
,,,0,-2.0462,13.937,2.562,2020-02-25 16-26-16
,,,0,-2.0462,13.75,2.687,2020-02-25 16-27-17
,,,0,-2.0462,13.625,2.687,2020-02-25 16-28-17
,,,0,-2.0462,13.562,2.562,2020-02-25 16-29-17
,,,0,-2.0462,13.375,2.562,2020-02-25 16-30-17
,,,0,-2.0462,13.25,2.5,2020-02-25 16-31-17
,,,0,-2.0462,13,2.437,2020-02-25 16-33-16
,,,0,-2.0462,12.937,2.437,2020-02-25 16-34-17
,,,0,-2.0462,12.875,2.5,2020-02-25 16-35-17
,,,0,-2.0462,12.75,2.5,2020-02-25 16-36-17
,,,0,-2.0462,12.75,2.625,2020-02-25 16-37-17
,,,0,-2.0462,12.687,2.687,2020-02-25 16-38-17
,,,0,-2.0462,12.625,2.687,2020-02-25 16-39-16
,,,0,-2.0462,12.562,2.625,2020-02-25 16-40-17
,,,0,-2.0462,12.562,2.625,2020-02-25 16-41-17
,,,0,-2.0462,12.5,2.625,2020-02-25 16-42-17
,,,0,-2.0462,12.375,2.562,2020-02-25 16-43-17
,,,0,-2.0462,12.375,2.5,2020-02-25 16-44-17
,,,0,-2.0462,12.312,2.5,2020-02-25 16-45-17
,,,0,-2.0462,12.25,2.562,2020-02-25 16-47-17
,,,0,-2.0462,12.187,2.562,2020-02-25 16-48-17
,,,0,-2.0462,12.187,2.437,2020-02-25 16-49-17
,,,0,-2.0462,12.187,2.5,2020-02-25 16-50-17
,,,0,-2.0462,12.125,2.437,2020-02-25 16-51-17
,,,0,-2.0462,12,2.375,2020-02-25 16-53-17
,,,0,-2.0462,11.937,2.312,2020-02-25 16-54-17
,,,0,-2.0462,11.812,2.312,2020-02-25 16-56-17
,,,0,-2.0462,11.687,2.25,2020-02-25 16-57-17
,,,0,-2.0462,11.625,2.187,2020-02-25 16-58-16
,,,0,-2.0462,11.437,2.187,2020-02-25 17-01-17
,,,0,-2.0462,11.375,2.25,2020-02-25 17-02-17
,,,0,-2.0462,11.312,2.187,2020-02-25 17-03-17
,,,0,-2.0462,11.312,2.187,2020-02-25 17-04-17
,,,0,-2.0462,11.125,2.062,2020-02-25 17-06-17
,,,0,-2.0462,11.062,2.125,2020-02-25 17-07-17
,,,0,-2.0462,11,2.062,2020-02-25 17-08-17
,,,0,-2.0462,10.812,2.125,2020-02-25 17-10-17
,,,0,-2.0462,10.812,2.125,2020-02-25 17-11-16
,,,0,-2.0462,10.687,2.062,2020-02-25 17-12-17
,,,0,-2.0462,10.625,2.062,2020-02-25 17-13-17
,,,0,-2.0462,10.562,2.062,2020-02-25 17-14-17
,,,0,-2.0462,10.5,2,2020-02-25 17-15-17
,,,0,-2.0462,10.437,1.937,2020-02-25 17-16-17
,,,0,-2.0462,10.312,1.937,2020-02-25 17-17-16
,,,0,-2.0462,10.312,1.875,2020-02-25 17-18-17
,,,0,-2.0462,10.187,1.937,2020-02-25 17-19-17
,,,0,-2.0462,10.125,1.937,2020-02-25 17-20-17
,,,0,-2.0462,10.125,1.937,2020-02-25 17-21-17
,,,0,-2.0462,10,2,2020-02-25 17-22-17
,,,0,-2.0462,9.937,2.062,2020-02-25 17-23-17
,,,0,-2.0462,9.875,2,2020-02-25 17-24-16
,,,0,-2.0462,9.75,1.937,2020-02-25 17-25-17
,,,0,-2.0462,9.625,1.937,2020-02-25 17-26-17
,,,0,-2.0462,9.562,1.937,2020-02-25 17-27-17
,,,0,-2.0462,9.437,1.937,2020-02-25 17-28-17
,,,0,-2.0462,9.375,1.875,2020-02-25 17-29-17
,,,0,-2.0462,9.312,1.812,2020-02-25 17-30-17
,,,0,-2.0462,9.187,1.812,2020-02-25 17-31-17
,,,0,-2.0462,9.125,1.812,2020-02-25 17-32-17
,,,0,-2.0462,9.062,1.875,2020-02-25 17-33-17
,,,0,-2.0462,9.062,1.812,2020-02-25 17-34-17
,,,0,-2.0462,9,1.812,2020-02-25 17-35-17
,,,0,-2.0462,8.937,1.875,2020-02-25 17-36-16
,,,0,-2.0462,8.875,1.812,2020-02-25 17-37-17
,,,0,-2.0462,8.812,1.812,2020-02-25 17-38-17
,,,0,-2.0462,8.75,1.75,2020-02-25 17-39-17
,,,0,-2.0462,8.75,1.75,2020-02-25 17-40-17
,,,0,-2.0462,8.625,1.75,2020-02-25 17-41-17
,,,0,-2.0462,8.625,1.75,2020-02-25 17-42-17
,,,0,-2.0462,8.562,1.75,2020-02-25 17-43-16
,,,0,-2.0462,8.562,1.687,2020-02-25 17-44-17
,,,0,-2.0462,8.5,1.687,2020-02-25 17-45-17
,,,0,-2.0462,8.437,1.625,2020-02-25 17-46-17
,,,0,-2.0462,8.437,1.625,2020-02-25 17-47-17
,,,0,-2.0462,8.437,1.625,2020-02-25 17-48-17
,,,0,-2.0462,8.375,1.687,2020-02-25 17-49-17
,,,0,-2.0462,8.312,1.562,2020-02-25 17-51-17
,,,0,-2.0462,8.25,1.625,2020-02-25 17-52-17
,,,0,-2.0462,8.187,1.562,2020-02-25 17-53-17
,,,0,-2.0462,8.125,1.625,2020-02-25 17-54-17
,,,0,-2.0462,8.062,1.562,2020-02-25 17-55-17
,,,0,-2.0462,8,1.562,2020-02-25 17-56-16
,,,0,-2.0462,7.937,1.562,2020-02-25 17-57-17
,,,0,-2.0462,7.875,1.562,2020-02-25 17-58-17
,,,0,-2.0462,7.875,1.562,2020-02-25 17-59-17
