TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.23,8.13,8.51,3.93,-2.0462,4.5,3.562,2020-02-14 01-48-15
7.65,7.87,8.15,3.95,-2.0462,4.5,3.562,2020-02-14 01-49-15
8.23,7.87,8.29,3.96,-2.0462,4.5,3.625,2020-02-14 01-50-15
7.59,7.27,7.73,3.94,-2.0462,4.5,3.562,2020-02-14 01-51-15
8.05,7.47,7.87,3.94,-2.0462,4.5,3.562,2020-02-14 01-52-16
8.55,8.01,8.47,3.94,-2.0462,4.5,3.562,2020-02-14 01-53-16
8.47,7.97,8.29,3.95,-2.0462,4.5,3.562,2020-02-14 01-54-15
8.29,8.47,8.55,3.93,-2.0462,4.437,3.5,2020-02-14 01-55-15
7.23,7.29,7.41,3.93,-2.0462,4.437,3.562,2020-02-14 01-56-15
7.97,7.73,7.87,3.88,-2.0462,4.437,3.562,2020-02-14 01-57-15
8.41,8.47,8.41,3.92,-2.0462,4.5,3.562,2020-02-14 01-59-16
8.23,8.13,8.15,3.97,-2.0462,4.5,3.687,2020-02-14 02-00-16
6.93,7.27,7.45,4,-2.0462,4.5,3.687,2020-02-14 02-01-16
7.95,7.45,8.05,3.98,-2.0462,4.5,3.687,2020-02-14 02-02-15
8.83,8.15,8.51,4.03,-2.0462,4.5,3.687,2020-02-14 02-03-15
8.51,8.65,8.69,4,-2.0462,4.562,3.687,2020-02-14 02-04-15
8.41,7.95,8.65,3.95,-2.0462,4.562,3.625,2020-02-14 02-05-15
7.23,7.09,7.55,3.96,-2.0462,4.5,3.625,2020-02-14 02-06-16
8.33,7.59,8.09,3.97,-2.0462,4.562,3.625,2020-02-14 02-07-15
8.19,7.87,8.55,3.96,-2.0462,4.562,3.625,2020-02-14 02-08-15
8.51,8.87,8.69,3.92,-2.0462,4.5,3.625,2020-02-14 02-09-15
7.97,7.41,7.83,3.9,-2.0462,4.562,3.562,2020-02-14 02-10-15
7.33,7.61,7.79,3.99,-2.0462,4.562,3.687,2020-02-14 02-11-16
8.83,7.95,8.55,3.92,-2.0462,4.562,3.687,2020-02-14 02-12-16
8.09,8.55,8.65,3.93,-2.0462,4.562,3.687,2020-02-14 02-13-15
8.75,8.37,8.93,3.96,-2.0462,4.562,3.687,2020-02-14 02-14-15
8.51,8.47,8.61,3.95,-2.0462,4.562,3.687,2020-02-14 02-15-15
7.23,7.33,7.33,3.9,-2.0462,4.562,3.625,2020-02-14 02-16-15
8.37,7.41,7.55,3.92,-2.0462,4.562,3.625,2020-02-14 02-17-16
8.83,8.33,8.89,3.94,-2.0462,4.562,3.625,2020-02-14 02-18-16
8.37,7.91,8.51,3.96,-2.0462,4.562,3.625,2020-02-14 02-19-16
8.47,8.83,8.93,3.98,-2.0462,4.562,3.562,2020-02-14 02-20-15
7.19,7.15,7.29,3.98,-2.0462,4.562,3.562,2020-02-14 02-21-15
8.75,7.87,8.61,3.94,-2.0462,4.562,3.562,2020-02-14 02-22-16
8.01,8.09,7.87,4,-2.0462,4.562,3.562,2020-02-14 02-23-16
9.01,8.75,8.97,4.02,-2.0462,4.562,3.562,2020-02-14 02-24-16
8.45,8.09,8.27,4.02,-2.0462,4.562,3.625,2020-02-14 02-25-15
7.69,7.41,7.59,4.06,-2.0462,4.562,3.625,2020-02-14 02-26-15
8.93,7.95,8.47,4.03,-2.0462,4.562,3.687,2020-02-14 02-27-15
9.21,9.03,8.87,4.02,-2.0462,4.562,3.625,2020-02-14 02-28-15
8.37,8.01,8.37,4.04,-2.0462,4.625,3.625,2020-02-14 02-29-16
8.69,8.61,8.47,4.14,-2.0462,4.625,3.687,2020-02-14 02-30-16
7.19,7.41,7.45,4.08,-2.0462,4.625,3.625,2020-02-14 02-31-15
7.87,7.37,7.91,4.02,-2.0462,4.625,3.625,2020-02-14 02-32-15
9.07,8.41,9.03,4.07,-2.0462,4.625,3.625,2020-02-14 02-33-15
8.93,8.47,8.33,4.04,-2.0462,4.625,3.687,2020-02-14 02-34-15
7.95,8.09,8.23,4.03,-2.0462,4.625,3.625,2020-02-14 02-35-16
7.47,7.47,7.41,4.04,-2.0462,4.625,3.687,2020-02-14 02-36-16
8.93,7.91,8.05,4.04,-2.0462,4.625,3.625,2020-02-14 02-37-15
8.05,8.13,8.45,3.98,-2.0462,4.625,3.562,2020-02-14 02-38-15
9.07,9.03,8.93,3.99,-2.0462,4.625,3.562,2020-02-14 02-39-15
8.55,8.37,8.55,3.96,-2.0462,4.562,3.5,2020-02-14 02-40-15
7.37,7.19,7.23,3.88,-2.0462,4.5,3.5,2020-02-14 02-42-16
7.97,7.45,8.01,3.88,-2.0462,4.562,3.5,2020-02-14 02-43-16
7.97,7.87,8.45,3.92,-2.0462,4.5,3.5,2020-02-14 02-44-15
8.65,8.59,8.45,3.88,-2.0462,4.5,3.562,2020-02-14 02-45-15
7.33,7.05,7.51,3.91,-2.0462,4.5,3.562,2020-02-14 02-46-15
8.09,7.37,7.87,3.87,-2.0462,4.5,3.625,2020-02-14 02-47-15
9.11,8.13,8.65,3.88,-2.0462,4.5,3.625,2020-02-14 02-48-16
8.45,8.15,8.41,3.9,-2.0462,4.5,3.625,2020-02-14 02-49-16
8.87,8.37,8.83,3.96,-2.0462,4.5,3.625,2020-02-14 02-50-16
7.15,7.11,7.33,3.92,-2.0462,4.5,3.625,2020-02-14 02-51-15
7.87,7.19,7.97,3.92,-2.0462,4.562,3.625,2020-02-14 02-52-15
9.01,7.59,8.89,3.88,-2.0462,4.5,3.562,2020-02-14 02-53-15
8.19,8.23,7.95,3.88,-2.0462,4.5,3.562,2020-02-14 02-54-15
8.29,8.27,8.45,3.88,-2.0462,4.5,3.5,2020-02-14 02-55-16
7.47,7.19,7.37,3.88,-2.0462,4.562,3.562,2020-02-14 02-56-15
8.61,7.45,8.27,3.82,-2.0462,4.5,3.562,2020-02-14 02-57-15
8.45,8.09,8.69,3.8,-2.0462,4.5,3.5,2020-02-14 02-58-15
8.75,8.93,8.61,3.78,-2.0462,4.437,3.5,2020-02-14 02-59-15
8.93,8.23,8.19,3.76,-2.0462,4.437,3.437,2020-02-14 03-01-15
7.69,7.69,8.19,3.76,-2.0462,4.5,3.437,2020-02-14 03-02-16
8.09,8.13,8.09,3.7,-2.0462,4.437,3.437,2020-02-14 03-03-15
8.45,8.59,8.45,3.72,-2.0462,4.437,3.375,2020-02-14 03-04-15
7.95,7.65,8.23,3.73,-2.0462,4.437,3.312,2020-02-14 03-05-15
7.69,7.23,7.51,3.74,-2.0462,4.437,3.375,2020-02-14 03-06-15
7.69,7.01,7.97,3.68,-2.0462,4.437,3.375,2020-02-14 03-07-16
9.77,8.47,9.29,3.72,-2.0462,4.437,3.437,2020-02-14 03-08-16
8.05,8.51,8.23,3.69,-2.0462,4.437,3.375,2020-02-14 03-09-16
9.07,8.51,8.47,3.66,-2.0462,4.375,3.375,2020-02-14 03-10-15
7.23,7.37,7.87,3.7,-2.0462,4.437,3.375,2020-02-14 03-11-15
7.47,7.29,7.79,3.66,-2.0462,4.437,3.312,2020-02-14 03-12-15
8.29,7.79,8.15,3.66,-2.0462,4.375,3.375,2020-02-14 03-13-15
7.65,7.73,8.05,3.68,-2.0462,4.375,3.375,2020-02-14 03-14-16
8.93,8.13,8.37,3.64,-2.0462,4.375,3.375,2020-02-14 03-15-16
7.01,7.11,7.33,3.63,-2.0462,4.375,3.375,2020-02-14 03-16-15
8.41,7.61,8.23,3.66,-2.0462,4.375,3.375,2020-02-14 03-17-15
8.47,8.51,8.41,3.62,-2.0462,4.437,3.375,2020-02-14 03-18-15
9.07,8.37,8.87,3.62,-2.0462,4.437,3.375,2020-02-14 03-19-15
7.47,7.77,7.91,3.62,-2.0462,4.437,3.375,2020-02-14 03-20-16
8.09,7.29,7.59,3.59,-2.0462,4.375,3.375,2020-02-14 03-21-16
8.69,8.71,8.69,3.58,-2.0462,4.375,3.375,2020-02-14 03-22-15
9.39,8.83,8.59,3.58,-2.0462,4.375,3.375,2020-02-14 03-23-15
8.05,8.45,8.59,3.54,-2.0462,4.375,3.375,2020-02-14 03-24-15
8.65,8.55,8.47,3.57,-2.0462,4.375,3.375,2020-02-14 03-25-15
7.87,7.27,7.95,3.57,-2.0462,4.375,3.375,2020-02-14 03-27-16
9.03,8.47,8.55,3.58,-2.0462,4.375,3.375,2020-02-14 03-28-15
8.87,8.23,8.51,3.56,-2.0462,4.375,3.375,2020-02-14 03-29-15
8.59,8.47,8.59,3.56,-2.0462,4.375,3.375,2020-02-14 03-30-15
7.45,7.59,7.61,3.54,-2.0462,4.375,3.375,2020-02-14 03-31-15
9.01,8.13,8.79,3.56,-2.0462,4.375,3.375,2020-02-14 03-32-15
8.13,8.27,8.13,3.52,-2.0462,4.375,3.437,2020-02-14 03-33-16
8.51,8.01,8.41,3.55,-2.0462,4.375,3.437,2020-02-14 03-34-16
8.09,7.77,8.01,3.55,-2.0462,4.375,3.437,2020-02-14 03-35-15
8.29,7.97,7.87,3.62,-2.0462,4.375,3.437,2020-02-14 03-36-15
8.45,8.29,8.47,3.62,-2.0462,4.437,3.5,2020-02-14 03-37-15
8.97,8.71,8.75,3.6,-2.0462,4.437,3.437,2020-02-14 03-38-15
7.79,8.01,8.19,3.54,-2.0462,4.375,3.375,2020-02-14 03-39-15
8.41,8.23,8.15,3.56,-2.0462,4.437,3.312,2020-02-14 03-40-16
7.33,6.91,7.15,3.6,-2.0462,4.437,3.25,2020-02-14 03-41-15
7.95,7.61,8.51,3.6,-2.0462,4.437,3.25,2020-02-14 03-42-15
8.69,8.71,8.37,3.64,-2.0462,4.375,3.25,2020-02-14 03-43-15
7.95,7.77,7.87,3.66,-2.0462,4.375,3.25,2020-02-14 03-44-15
8.75,8.51,8.61,3.73,-2.0462,4.375,3.312,2020-02-14 03-46-16
8.27,8.19,7.97,3.7,-2.0462,4.375,3.25,2020-02-14 03-47-15
8.59,8.09,8.05,3.71,-2.0462,4.437,3.187,2020-02-14 03-48-15
7.41,8.33,8.29,3.64,-2.0462,4.437,3.187,2020-02-14 03-49-15
8.41,8.61,8.15,3.66,-2.0462,4.437,3.25,2020-02-14 03-50-15
7.15,7.87,7.73,3.66,-2.0462,4.437,3.25,2020-02-14 03-51-15
8.87,8.23,8.45,3.64,-2.0462,4.5,3.187,2020-02-14 03-52-16
7.87,8.29,8.19,3.63,-2.0462,4.5,3.187,2020-02-14 03-53-16
8.45,7.95,8.47,3.68,-2.0462,4.5,3.187,2020-02-14 03-54-15
8.45,8.05,8.13,3.7,-2.0462,4.5,3.25,2020-02-14 03-55-15
7.37,7.97,8.09,3.67,-2.0462,4.5,3.25,2020-02-14 03-56-15
8.05,7.77,8.29,3.66,-2.0462,4.437,3.187,2020-02-14 03-57-15
8.59,8.61,8.65,3.61,-2.0462,4.437,3.187,2020-02-14 03-58-15
8.97,8.55,8.83,3.66,-2.0462,4.437,3.125,2020-02-14 03-59-16
7.65,7.77,7.61,3.6,-2.0462,4.437,3.062,2020-02-14 04-01-16
8.27,8.05,8.19,3.64,-2.0462,4.375,3.062,2020-02-14 04-02-15
8.33,8.33,8.29,3.57,-2.0462,4.375,3.062,2020-02-14 04-03-15
8.15,8.05,8.23,3.54,-2.0462,4.375,3,2020-02-14 04-04-15
8.51,7.23,7.59,3.54,-2.0462,4.375,3,2020-02-14 04-05-15
7.61,6.69,7.19,3.57,-2.0462,4.312,3.062,2020-02-14 04-06-16
8.01,8.65,8.61,3.55,-2.0462,4.312,3.125,2020-02-14 04-07-15
8.15,8.05,7.97,3.54,-2.0462,4.312,3.062,2020-02-14 04-08-15
8.65,8.37,8.55,3.51,-2.0462,4.312,3.062,2020-02-14 04-09-15
7.83,7.69,7.91,3.57,-2.0462,4.312,3.062,2020-02-14 04-10-15
8.09,7.69,7.51,3.72,-2.0462,4.312,3.125,2020-02-14 04-11-16
8.79,8.29,8.47,3.66,-2.0462,4.25,3.125,2020-02-14 04-12-16
8.47,8.23,8.01,3.58,-2.0462,4.25,3.125,2020-02-14 04-13-15
8.55,8.15,8.23,3.6,-2.0462,4.25,3.125,2020-02-14 04-14-15
8.41,8.61,8.51,3.62,-2.0462,4.312,3.125,2020-02-14 04-15-15
7.27,7.33,7.91,3.66,-2.0462,4.312,3.187,2020-02-14 04-16-15
8.41,8.69,8.27,3.69,-2.0462,4.312,3.187,2020-02-14 04-17-16
8.55,7.95,8.29,3.74,-2.0462,4.375,3.125,2020-02-14 04-18-16
8.37,8.13,8.59,3.74,-2.0462,4.375,3.187,2020-02-14 04-19-16
8.23,8.79,8.65,3.88,-2.0462,4.375,3.25,2020-02-14 04-20-15
7.79,7.59,7.83,3.87,-2.0462,4.375,3.25,2020-02-14 04-21-15
9.01,8.01,8.01,3.86,-2.0462,4.437,3.25,2020-02-14 04-22-15
8.33,9.35,9.01,3.86,-2.0462,4.437,3.25,2020-02-14 04-23-15
8.27,7.77,8.19,4,-2.0462,4.5,3.25,2020-02-14 04-25-16
7.59,7.55,7.77,4.04,-2.0462,4.5,3.25,2020-02-14 04-26-15
8.51,9.01,8.65,4.01,-2.0462,4.562,3.187,2020-02-14 04-27-15
8.23,8.01,7.73,3.99,-2.0462,4.625,3.187,2020-02-14 04-28-15
8.79,8.59,8.71,4.08,-2.0462,4.625,3.125,2020-02-14 04-29-15
8.45,8.47,8.79,4.14,-2.0462,4.687,3.187,2020-02-14 04-30-16
7.51,7.77,7.69,4.09,-2.0462,4.687,3.187,2020-02-14 04-31-16
9.11,8.79,8.69,4.19,-2.0462,4.687,3.25,2020-02-14 04-32-15
8.33,8.13,8.01,4.26,-2.0462,4.687,3.25,2020-02-14 04-33-15
7.79,8.09,7.73,4.3,-2.0462,4.75,3.312,2020-02-14 04-34-15
9.19,8.37,8.33,4.39,-2.0462,4.687,3.312,2020-02-14 04-35-15
8.83,7.87,8.47,4.46,-2.0462,4.687,3.312,2020-02-14 04-36-15
8.01,8.27,8.09,4.39,-2.0462,4.75,3.312,2020-02-14 04-37-16
8.69,8.61,8.59,4.36,-2.0462,4.812,3.312,2020-02-14 04-38-16
8.87,8.41,8.15,4.3,-2.0462,4.75,3.312,2020-02-14 04-39-15
8.29,7.95,7.87,4.3,-2.0462,4.75,3.25,2020-02-14 04-40-15
8.01,8.09,8.13,4.44,-2.0462,4.812,3.312,2020-02-14 04-41-15
9.01,8.37,8.45,4.45,-2.0462,4.812,3.312,2020-02-14 04-42-15
8.47,8.71,8.69,4.51,-2.0462,4.812,3.375,2020-02-14 04-44-16
8.83,8.41,8.27,4.49,-2.0462,4.812,3.375,2020-02-14 04-45-16
7.73,7.59,7.11,4.54,-2.0462,4.812,3.375,2020-02-14 04-46-15
8.55,8.89,9.39,4.52,-2.0462,4.875,3.375,2020-02-14 04-47-15
8.37,8.41,8.47,4.53,-2.0462,4.875,3.437,2020-02-14 04-49-15
8.51,8.65,8.65,4.49,-2.0462,4.875,3.437,2020-02-14 04-50-16
8.15,7.97,8.27,4.54,-2.0462,4.875,3.437,2020-02-14 04-51-16
9.29,8.79,8.97,4.64,-2.0462,4.937,3.437,2020-02-14 04-52-15
8.87,8.29,8.41,4.74,-2.0462,4.937,3.437,2020-02-14 04-53-15
8.47,8.59,8.51,4.68,-2.0462,4.937,3.5,2020-02-14 04-54-15
8.61,8.61,8.61,4.62,-2.0462,5.062,3.5,2020-02-14 04-55-15
6.91,7.19,7.23,4.5,-2.0462,5.062,3.562,2020-02-14 04-56-16
9.49,8.51,8.75,4.5,-2.0462,5.125,3.5,2020-02-14 04-57-16
8.61,8.59,8.61,4.56,-2.0462,5.125,3.5,2020-02-14 04-58-15
8.93,8.61,8.71,4.68,-2.0462,5.062,3.437,2020-02-14 04-59-15
8.65,8.97,8.93,4.56,-2.0462,5.125,3.437,2020-02-14 05-02-16
8.71,9.07,9.07,4.55,-2.0462,5.187,3.437,2020-02-14 05-03-15
8.75,8.61,8.51,4.58,-2.0462,5.187,3.437,2020-02-14 05-04-15
8.83,8.41,8.23,4.66,-2.0462,5.187,3.437,2020-02-14 05-05-15
8.47,8.29,8.55,4.63,-2.0462,5.187,3.437,2020-02-14 05-06-15
8.65,8.47,8.29,4.67,-2.0462,5.25,3.437,2020-02-14 05-07-16
8.55,8.41,8.37,4.67,-2.0462,5.25,3.375,2020-02-14 05-08-16
8.23,8.79,8.65,4.79,-2.0462,5.25,3.437,2020-02-14 05-09-16
8.23,8.13,8.13,4.83,-2.0462,5.25,3.437,2020-02-14 05-10-15
8.29,7.61,7.73,4.78,-2.0462,5.25,3.437,2020-02-14 05-11-15
8.75,8.09,8.29,4.66,-2.0462,5.25,3.375,2020-02-14 05-12-15
8.29,8.45,8.59,4.62,-2.0462,5.25,3.375,2020-02-14 05-13-15
8.61,8.27,8.05,4.65,-2.0462,5.25,3.375,2020-02-14 05-14-16
8.23,8.41,8.23,4.65,-2.0462,5.25,3.375,2020-02-14 05-15-16
7.87,7.77,8.05,4.63,-2.0462,5.25,3.375,2020-02-14 05-16-15
8.71,8.69,8.47,4.61,-2.0462,5.25,3.375,2020-02-14 05-17-15
8.97,8.83,8.93,4.7,-2.0462,5.25,3.375,2020-02-14 05-18-15
8.59,8.37,8.59,4.78,-2.0462,5.312,3.375,2020-02-14 05-19-15
8.37,8.45,8.29,4.84,-2.0462,5.312,3.375,2020-02-14 05-20-16
7.79,8.41,8.15,4.86,-2.0462,5.312,3.375,2020-02-14 05-21-15
8.55,8.41,8.61,4.78,-2.0462,5.312,3.375,2020-02-14 05-22-15
8.65,8.79,8.55,4.76,-2.0462,5.312,3.375,2020-02-14 05-23-15
8.59,8.69,8.83,4.72,-2.0462,5.25,3.375,2020-02-14 05-24-15
8.01,8.65,8.19,4.76,-2.0462,5.25,3.375,2020-02-14 05-25-15
7.83,7.87,7.79,4.78,-2.0462,5.25,3.375,2020-02-14 05-26-15
9.21,8.65,8.19,4.84,-2.0462,5.25,3.437,2020-02-14 05-27-16
9.29,8.71,9.01,4.9,-2.0462,5.187,3.437,2020-02-14 05-28-15
8.47,8.19,8.09,4.94,-2.0462,5.187,3.5,2020-02-14 05-29-15
9.21,9.11,9.35,4.94,-2.0462,5.25,3.562,2020-02-14 05-30-14
9.07,9.57,9.47,4.9,-2.0462,5.187,3.625,2020-02-14 05-31-15
8.87,9.25,9.01,4.94,-2.0462,5.25,3.625,2020-02-14 05-32-15
9.03,8.69,8.59,4.91,-2.0462,5.312,3.625,2020-02-14 05-33-16
9.25,9.15,9.33,4.86,-2.0462,5.375,3.625,2020-02-14 05-34-16
8.71,8.55,8.75,4.86,-2.0462,5.375,3.625,2020-02-14 05-35-15
7.79,8.13,8.27,4.82,-2.0462,5.375,3.687,2020-02-14 05-36-15
9.53,9.01,9.01,4.84,-2.0462,5.437,3.687,2020-02-14 05-37-15
8.71,8.47,8.71,4.82,-2.0462,5.375,3.687,2020-02-14 05-38-15
9.25,8.41,8.87,4.82,-2.0462,5.375,3.687,2020-02-14 05-39-15
7.97,8.45,8.75,4.8,-2.0462,5.375,3.687,2020-02-14 05-40-16
