TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.37,6.97,7.61,3.59,-2.0462,4.25,3.187,2020-03-01 00-27-15
3.19,7.79,7.91,3.6,-2.0462,4.187,3.187,2020-03-01 00-28-15
3.11,7.15,7.97,3.6,-2.0462,4.187,3.125,2020-03-01 00-29-15
3.23,7.51,8.19,3.58,-2.0462,4.187,3.125,2020-03-01 00-30-15
3.25,6.97,7.23,3.56,-2.0462,4.187,3.125,2020-03-01 00-31-16
3.29,7.09,7.45,3.54,-2.0462,4.187,3.125,2020-03-01 00-32-16
3.11,7.01,7.77,3.54,-2.0462,4.125,3.062,2020-03-01 00-33-15
3.07,7.09,7.87,3.52,-2.0462,4.125,3.062,2020-03-01 00-34-15
3.23,7.47,8.29,3.5,-2.0462,4.125,3,2020-03-01 00-35-15
3.29,6.93,7.27,3.49,-2.0462,4.125,3,2020-03-01 00-36-15
3.15,7.15,8.09,3.44,-2.0462,4.062,3,2020-03-01 00-38-16
3.45,7.95,7.91,3.45,-2.0462,4.062,2.937,2020-03-01 00-39-16
2.77,7.09,7.77,3.48,-2.0462,4.062,3,2020-03-01 00-40-15
3.15,6.53,7.77,3.43,-2.0462,4.062,3,2020-03-01 00-41-15
2.81,7.09,7.91,3.45,-2.0462,4.062,3,2020-03-01 00-42-15
2.99,7.29,8.15,3.47,-2.0462,4.062,3.062,2020-03-01 00-43-15
3.29,7.77,8.01,3.5,-2.0462,4.062,3.062,2020-03-01 00-45-16
2.81,7.47,7.33,3.53,-2.0462,4.062,3.125,2020-03-01 00-46-14
3.25,7.45,7.77,3.54,-2.0462,4.062,3.062,2020-03-01 00-47-15
3.07,7.77,8.09,3.56,-2.0462,4.125,3.125,2020-03-01 00-48-15
3.19,7.69,7.59,3.54,-2.0462,4.125,3.062,2020-03-01 00-49-15
3.37,8.01,8.13,3.56,-2.0462,4.125,3.062,2020-03-01 00-50-16
3.03,7.29,7.45,3.58,-2.0462,4.125,3.062,2020-03-01 00-51-16
3.23,7.05,7.23,3.56,-2.0462,4.125,3.062,2020-03-01 00-52-15
3.49,7.83,8.05,3.58,-2.0462,4.125,3.125,2020-03-01 00-53-15
2.99,7.95,7.87,3.62,-2.0462,4.187,3.125,2020-03-01 00-54-15
3.15,7.95,7.69,3.6,-2.0462,4.187,3.125,2020-03-01 00-55-15
3.15,7.45,7.29,3.6,-2.0462,4.187,3.125,2020-03-01 00-56-15
3.37,7.37,8.27,3.58,-2.0462,4.187,3.187,2020-03-01 00-57-16
3.53,8.13,8.27,3.6,-2.0462,4.187,3.125,2020-03-01 00-58-16
3.55,8.33,8.09,3.62,-2.0462,4.187,3.187,2020-03-01 00-59-15
3.45,7.73,7.83,3.66,-2.0462,4.25,3.187,2020-03-01 01-00-15
3.11,7.51,7.41,3.64,-2.0462,4.25,3.187,2020-03-01 01-01-15
3.25,8.01,7.79,3.64,-2.0462,4.25,3.25,2020-03-01 01-02-15
3.37,8.05,8.37,3.66,-2.0462,4.25,3.25,2020-03-01 01-04-16
3.45,7.83,8.37,3.69,-2.0462,4.25,3.25,2020-03-01 01-05-16
3.25,7.33,7.73,3.68,-2.0462,4.312,3.187,2020-03-01 01-06-15
3.37,7.65,7.91,3.66,-2.0462,4.25,3.25,2020-03-01 01-07-15
3.37,7.91,7.91,3.66,-2.0462,4.312,3.187,2020-03-01 01-08-15
3.29,7.95,8.47,3.67,-2.0462,4.312,3.125,2020-03-01 01-09-15
3.25,7.83,7.97,3.66,-2.0462,4.25,3.062,2020-03-01 01-10-16
3.29,7.15,7.41,3.62,-2.0462,4.25,3,2020-03-01 01-11-16
3.41,7.97,7.77,3.64,-2.0462,4.25,3,2020-03-01 01-12-15
3.15,7.51,7.91,3.62,-2.0462,4.187,2.875,2020-03-01 01-13-15
3.79,7.95,8.01,3.62,-2.0462,4.187,2.875,2020-03-01 01-14-15
3.45,7.97,8.05,3.6,-2.0462,4.187,2.812,2020-03-01 01-15-15
3.49,7.69,7.51,3.56,-2.0462,4.187,2.812,2020-03-01 01-16-16
3.37,7.51,7.77,3.58,-2.0462,4.187,2.812,2020-03-01 01-17-16
3.41,8.13,7.77,3.59,-2.0462,4.125,2.812,2020-03-01 01-18-15
3.29,7.19,7.33,3.57,-2.0462,4.125,2.75,2020-03-01 01-19-15
3.25,7.61,7.61,3.54,-2.0462,4.125,2.687,2020-03-01 01-20-15
3.37,7.77,7.65,3.52,-2.0462,4.125,2.625,2020-03-01 01-21-15
3.19,7.45,7.59,3.5,-2.0462,4.062,2.625,2020-03-01 01-22-16
3.15,7.95,7.59,3.48,-2.0462,4.062,2.562,2020-03-01 01-23-16
3.23,7.19,7.45,3.49,-2.0462,4.062,2.562,2020-03-01 01-24-16
3.29,7.29,7.77,3.46,-2.0462,4.062,2.562,2020-03-01 01-25-15
3.33,7.65,7.77,3.46,-2.0462,4,2.5,2020-03-01 01-26-15
3.37,7.65,7.47,3.44,-2.0462,4,2.562,2020-03-01 01-27-15
3.29,7.65,7.41,3.46,-2.0462,3.937,2.562,2020-03-01 01-28-15
3.49,7.09,7.33,3.48,-2.0462,3.937,2.5,2020-03-01 01-29-16
3.49,7.51,7.55,3.47,-2.0462,3.937,2.5,2020-03-01 01-30-16
3.37,7.23,7.47,3.45,-2.0462,3.937,2.5,2020-03-01 01-31-15
3.37,6.91,7.15,3.46,-2.0462,3.937,2.5,2020-03-01 01-32-15
3.45,7.41,7.69,3.46,-2.0462,3.937,2.437,2020-03-01 01-33-15
3.15,7.15,7.23,3.48,-2.0462,3.875,2.5,2020-03-01 01-34-15
3.45,7.61,7.37,3.45,-2.0462,3.937,2.5,2020-03-01 01-35-16
3.45,7.87,7.23,3.45,-2.0462,3.937,2.437,2020-03-01 01-36-16
3.41,7.27,7.29,3.47,-2.0462,3.875,2.5,2020-03-01 01-37-15
3.19,7.33,7.45,3.44,-2.0462,3.875,2.5,2020-03-01 01-38-22
3.41,7.45,8.05,3.47,-2.0462,3.875,2.5,2020-03-01 01-39-15
3.33,7.45,7.77,3.46,-2.0462,3.875,2.5,2020-03-01 01-40-15
3.33,6.91,7.15,3.4,-2.0462,3.875,2.437,2020-03-01 01-42-16
3.29,7.55,7.47,3.39,-2.0462,3.812,2.437,2020-03-01 01-43-16
3.19,7.47,6.87,3.4,-2.0462,3.812,2.5,2020-03-01 01-44-15
3.59,7.61,7.59,3.39,-2.0462,3.875,2.5,2020-03-01 01-45-15
3.25,7.29,7.33,3.4,-2.0462,3.812,2.5,2020-03-01 01-46-15
3.19,6.75,7.47,3.36,-2.0462,3.812,2.5,2020-03-01 01-47-15
3.49,7.55,7.45,3.37,-2.0462,3.812,2.5,2020-03-01 01-48-16
3.45,7.55,7.59,3.36,-2.0462,3.812,2.5,2020-03-01 01-49-16
2.99,7.19,7.19,3.38,-2.0462,3.812,2.5,2020-03-01 01-50-16
3.37,6.97,7.45,3.35,-2.0462,3.812,2.5,2020-03-01 01-51-15
3.19,7.55,7.59,3.32,-2.0462,3.812,2.5,2020-03-01 01-52-15
3.41,6.93,7.27,3.34,-2.0462,3.812,2.5,2020-03-01 01-53-15
2.65,7.73,7.83,3.32,-2.0462,3.812,2.5,2020-03-01 01-54-15
3.25,7.33,7.29,3.36,-2.0462,3.812,2.5,2020-03-01 01-55-14
3.55,7.65,7.73,3.35,-2.0462,3.812,2.5,2020-03-01 01-56-16
3.59,7.23,7.47,3.38,-2.0462,3.75,2.5,2020-03-01 01-57-15
3.23,7.37,7.15,3.36,-2.0462,3.812,2.5,2020-03-01 01-58-15
3.29,7.45,7.41,3.32,-2.0462,3.812,2.5,2020-03-01 01-59-15
3.07,7.83,7.51,3.3,-2.0462,3.812,2.5,2020-03-01 02-00-15
3.41,7.01,7.51,3.31,-2.0462,3.812,2.5,2020-03-01 02-01-15
3.37,7.59,7.61,3.31,-2.0462,3.75,2.437,2020-03-01 02-02-15
3.23,7.15,7.47,3.31,-2.0462,3.75,2.437,2020-03-01 02-03-15
3.37,7.73,7.69,3.32,-2.0462,3.812,2.5,2020-03-01 02-04-15
3.41,7.55,7.47,3.34,-2.0462,3.812,2.5,2020-03-01 02-05-16
3.55,7.59,7.73,3.34,-2.0462,3.812,2.5,2020-03-01 02-06-16
3.29,6.65,7.27,3.36,-2.0462,3.812,2.5,2020-03-01 02-07-15
3.11,7.79,7.47,3.36,-2.0462,3.812,2.5,2020-03-01 02-08-15
3.11,7.45,7.47,3.38,-2.0462,3.812,2.5,2020-03-01 02-09-15
3.49,7.45,7.33,3.38,-2.0462,3.812,2.562,2020-03-01 02-10-15
3.19,7.23,7.59,3.4,-2.0462,3.812,2.562,2020-03-01 02-11-15
3.45,7.41,7.33,3.43,-2.0462,3.875,2.625,2020-03-01 02-12-16
2.99,7.09,7.55,3.42,-2.0462,3.875,2.625,2020-03-01 02-13-16
3.45,7.83,7.95,3.45,-2.0462,3.875,2.625,2020-03-01 02-14-15
3.19,7.37,7.61,3.46,-2.0462,3.875,2.625,2020-03-01 02-15-15
3.53,7.59,7.47,3.44,-2.0462,3.875,2.625,2020-03-01 02-16-15
3.53,7.59,7.51,3.44,-2.0462,3.875,2.625,2020-03-01 02-17-15
3.37,7.37,7.79,3.45,-2.0462,3.875,2.625,2020-03-01 02-18-16
3.15,7.23,7.41,3.48,-2.0462,3.875,2.687,2020-03-01 02-19-16
3.41,7.47,7.45,3.51,-2.0462,3.875,2.687,2020-03-01 02-20-16
3.29,7.65,7.97,3.5,-2.0462,3.937,2.687,2020-03-01 02-21-15
3.23,6.83,7.15,3.51,-2.0462,3.937,2.625,2020-03-01 02-22-15
3.49,7.55,7.73,3.48,-2.0462,3.875,2.625,2020-03-01 02-23-16
3.25,7.47,7.29,3.46,-2.0462,3.875,2.562,2020-03-01 02-24-16
3.33,7.11,7.37,3.47,-2.0462,3.875,2.562,2020-03-01 02-25-15
3.41,7.29,7.59,3.43,-2.0462,3.875,2.5,2020-03-01 02-26-15
3.45,7.15,7.19,3.41,-2.0462,3.875,2.5,2020-03-01 02-27-15
3.49,7.55,7.77,3.38,-2.0462,3.875,2.437,2020-03-01 02-28-15
3.23,7.37,7.37,3.37,-2.0462,3.812,2.437,2020-03-01 02-29-15
3.25,7.37,7.33,3.34,-2.0462,3.812,2.375,2020-03-01 02-30-16
3.29,7.33,7.27,3.34,-2.0462,3.812,2.375,2020-03-01 02-31-16
3.29,6.97,7.59,3.31,-2.0462,3.812,2.312,2020-03-01 02-32-15
3.45,7.45,7.33,3.28,-2.0462,3.75,2.312,2020-03-01 02-33-15
3.29,7.45,7.69,3.28,-2.0462,3.75,2.312,2020-03-01 02-34-15
3.29,6.91,7.29,3.26,-2.0462,3.75,2.25,2020-03-01 02-35-15
3.33,6.47,7.77,3.24,-2.0462,3.75,2.25,2020-03-01 02-36-16
3.25,6.51,7.45,3.22,-2.0462,3.75,2.25,2020-03-01 02-37-16
3.23,7.23,7.19,3.23,-2.0462,3.687,2.312,2020-03-01 02-38-15
3.19,7.37,7.11,3.22,-2.0462,3.687,2.25,2020-03-01 02-39-15
3.07,7.19,7.37,3.24,-2.0462,3.687,2.312,2020-03-01 02-40-15
3.23,6.83,7.55,3.22,-2.0462,3.687,2.312,2020-03-01 02-41-15
3.25,7.15,7.37,3.24,-2.0462,3.625,2.312,2020-03-01 02-42-16
3.23,6.57,6.47,3.21,-2.0462,3.687,2.375,2020-03-01 02-43-16
2.81,6.87,7.01,3.2,-2.0462,3.625,2.375,2020-03-01 02-44-16
3.41,7.33,7.65,3.2,-2.0462,3.625,2.312,2020-03-01 02-45-15
3.19,7.09,7.65,3.2,-2.0462,3.625,2.375,2020-03-01 02-46-15
2.99,7.59,7.11,3.22,-2.0462,3.625,2.375,2020-03-01 02-47-15
3.33,7.15,7.27,3.21,-2.0462,3.625,2.375,2020-03-01 02-48-15
3.07,7.09,7.29,3.18,-2.0462,3.625,2.375,2020-03-01 02-49-16
3.23,7.37,7.47,3.17,-2.0462,3.625,2.375,2020-03-01 02-50-16
3.23,6.83,7.37,3.18,-2.0462,3.625,2.312,2020-03-01 02-51-15
3.11,7.05,7.09,3.13,-2.0462,3.625,2.312,2020-03-01 02-52-15
3.23,7.29,7.09,3.14,-2.0462,3.562,2.312,2020-03-01 02-53-15
3.33,7.11,7.27,3.14,-2.0462,3.562,2.375,2020-03-01 02-54-15
3.29,6.87,7.47,3.15,-2.0462,3.625,2.312,2020-03-01 02-55-16
2.95,6.53,7.37,3.14,-2.0462,3.562,2.375,2020-03-01 02-56-16
2.95,6.21,7.09,3.1,-2.0462,3.625,2.375,2020-03-01 02-57-15
3.25,6.25,7.05,3.07,-2.0462,3.562,2.375,2020-03-01 02-58-15
3.07,6.53,7.45,3.07,-2.0462,3.562,2.375,2020-03-01 02-59-15
7.97,7.61,8.97,8.94,-2.0462,6.687,3.75,2020-03-01 10-24-34
8.27,7.41,8.65,8.83,-2.0462,6.937,3.812,2020-03-01 10-26-15
8.55,7.79,9.11,8.98,-2.0462,7.062,3.875,2020-03-01 10-27-16
7.95,7.19,8.27,8.49,13.298455042,7.125,3.875,2020-03-01 10-28-15
8.09,7.09,8.27,8.06,29.115906200500003,7.125,3.812,2020-03-01 10-29-15
8.51,7.47,8.65,8.1,37.05640480000001,7.062,3.75,2020-03-01 10-30-15
8.33,8.05,8.55,8.32,40.221804352,7,3.812,2020-03-01 10-31-15
9.49,9.07,10.03,9.65,46.10990784050001,7.125,3.875,2020-03-01 10-33-16
9.99,10.27,10.93,10.45,59.46286580000001,7.312,4,2020-03-01 10-34-16
10.41,9.99,10.89,10.66,65.7892228805,7.312,4.062,2020-03-01 10-35-15
9.77,9.21,10.17,10.22,72.39253436800001,7.875,4.187,2020-03-01 10-36-15
9.53,9.19,10.23,9.98,73.39459545800001,7.937,4.125,2020-03-01 10-37-15
11.65,10.75,11.75,11.18,69.841443698,8.125,4.312,2020-03-01 10-38-15
10.95,10.31,11.33,11.04,72.0084185125,8.375,4.375,2020-03-01 10-39-15
10.41,9.67,11.09,10.54,72.510615368,8.375,4.25,2020-03-01 10-40-16
9.29,8.71,10.09,9.88,74.77372348450001,8.625,4.125,2020-03-01 10-41-15
10.37,9.33,10.65,9.65,70.1095239845,8.5,4.062,2020-03-01 10-42-15
9.89,8.87,10.47,9.67,67.44714785800001,8.437,4,2020-03-01 10-43-15
10.47,8.93,10.55,10.18,69.304507712,8.5,4.125,2020-03-01 10-44-15
10.75,9.49,10.95,10.43,68.0176423045,8.562,4.062,2020-03-01 10-45-15
11.13,9.99,11.17,10.22,66.54402176800001,8.625,4.062,2020-03-01 10-46-16
12.47,11.57,12.23,10.66,64.12164512800001,8.75,4.187,2020-03-01 10-47-15
12.53,11.37,12.09,11.4,63.7260799645,9.062,4.375,2020-03-01 10-48-15
13.01,11.41,12.67,11.57,60.9112832005,9.375,4.5,2020-03-01 10-49-15
12.87,11.31,12.67,11.64,62.291460448,9.625,4.5,2020-03-01 10-50-15
11.79,10.17,12.03,11.66,58.65858536200001,9.75,4.562,2020-03-01 10-51-15
12.57,10.85,13.15,11.82,56.700806024500004,9.937,4.562,2020-03-01 10-52-16
12.39,10.99,12.67,11.47,58.99912111250001,10.062,4.437,2020-03-01 10-53-16
12.57,11.51,12.73,11.77,56.20157551250001,10.062,4.562,2020-03-01 10-54-15
11.27,10.37,12.27,11.67,54.290765122,10,4.375,2020-03-01 10-56-15
11.79,10.83,12.17,11.35,51.259540738000005,9.875,4.312,2020-03-01 10-57-15
11.95,11.13,12.63,11.63,50.019705524500004,9.812,4.375,2020-03-01 10-58-15
11.75,10.41,12.09,10.81,52.715672072000004,9.75,4.312,2020-03-01 10-59-16
10.85,9.95,11.71,10.35,48.48709168450001,9.437,4.25,2020-03-01 11-01-15
11.55,10.57,12.47,10.76,47.461264644500005,9.25,4.25,2020-03-01 11-02-15
12.19,11.27,13.05,11.29,45.9163973645,9.312,4.437,2020-03-01 11-03-15
11.21,10.09,12.43,11.04,50.656124744500005,9.437,4.437,2020-03-01 11-04-15
11.33,9.71,11.55,10.2,45.011829560500004,9.312,4.25,2020-03-01 11-05-15
11.13,9.91,11.75,10.14,51.132601522,9.125,4.25,2020-03-01 11-06-15
10.41,9.21,11.09,9.58,43.617800800000005,8.937,4.25,2020-03-01 11-07-15
9.81,8.47,10.23,8.86,46.077664072000005,8.687,4.062,2020-03-01 11-08-15
9.67,8.33,9.85,8.58,44.591001250000005,8.687,3.937,2020-03-01 11-09-15
9.35,8.37,9.63,8.46,42.380957458000005,8.187,3.875,2020-03-01 11-10-15
9.03,7.79,9.29,8.14,42.706889288000006,7.937,3.875,2020-03-01 11-11-16
9.01,8.19,9.29,8.04,41.335831250000005,7.75,3.812,2020-03-01 11-12-16
9.15,8.65,9.25,7.88,42.315732800000006,7.562,3.812,2020-03-01 11-13-15
9.03,8.15,9.15,7.98,42.706889288000006,7.375,3.75,2020-03-01 11-14-15
8.89,8.09,9.11,8,42.217871880500006,7.187,3.687,2020-03-01 11-15-15
9.03,7.95,9.19,8.08,39.893447362,7.062,3.687,2020-03-01 11-16-15
8.65,7.95,8.29,7.57,42.02206388450001,6.875,3.687,2020-03-01 11-18-16
9.19,8.55,9.29,7.76,39.531886112500004,6.75,3.687,2020-03-01 11-19-15
8.59,8.13,8.79,7.79,40.3530578,6.687,3.75,2020-03-01 11-20-15
8.65,7.77,8.45,7.68,40.254622500500005,6.687,3.75,2020-03-01 11-21-15
8.41,7.47,8.37,7.61,39.20285901250001,6.625,3.625,2020-03-01 11-22-15
8.13,7.55,8.19,7.56,39.959144288000005,6.625,3.625,2020-03-01 11-23-15
7.97,7.37,7.79,7.14,41.0085592,6.5,3.562,2020-03-01 11-24-15
7.47,6.65,7.33,6.8,41.40124736800001,6.437,3.562,2020-03-01 11-25-16
7.61,6.87,7.59,6.75,39.005289584500005,6.25,3.437,2020-03-01 11-26-15
7.73,7.01,7.65,6.76,39.433211488000005,6.187,3.437,2020-03-01 11-27-15
7.83,7.65,7.77,7.02,38.9394075805,6.125,3.437,2020-03-01 11-28-15
7.97,7.55,8.09,7.14,38.31289193800001,6.062,3.5,2020-03-01 11-29-15
8.15,7.29,7.77,7.11,38.741684984500004,6.125,3.562,2020-03-01 11-30-16
7.83,7.19,7.59,7.08,39.56477127200001,6.125,3.562,2020-03-01 11-31-16
7.55,7.01,7.95,7.06,38.1478279405,6.125,3.562,2020-03-01 11-32-15
7.73,7.41,7.87,7,39.36741245,6.062,3.562,2020-03-01 11-33-15
7.33,6.87,7.77,7.01,38.24687591200001,6.062,3.562,2020-03-01 11-34-15
6.97,6.73,7.01,6.65,40.74651180800001,6.062,3.5,2020-03-01 11-35-15
6.87,6.47,6.83,6.52,39.433211488000005,6,3.5,2020-03-01 11-36-15
6.53,6.21,6.47,6.2,41.956769024500005,5.937,3.437,2020-03-01 11-37-16
6.73,6.21,6.61,5.88,39.16993875200001,5.812,3.375,2020-03-01 11-38-16
6.73,6.11,6.43,5.84,39.531886112500004,5.75,3.375,2020-03-01 11-39-15
6.53,6.03,6.39,5.8,39.235776082,5.687,3.375,2020-03-01 11-40-15
6.33,5.55,5.89,5.68,40.451464380500006,5.625,3.375,2020-03-01 11-41-15
6.07,5.73,5.89,5.5,40.74651180800001,5.562,3.25,2020-03-01 11-42-15
5.93,5.63,6.21,5.35,40.123330760500004,5.437,3.25,2020-03-01 11-43-16
6.21,5.45,5.89,5.3,40.3530578,5.375,3.187,2020-03-01 11-44-16
6.07,5.01,5.33,5.3,40.97581444450001,5.312,3.187,2020-03-01 11-45-15
5.95,5.41,5.41,5.26,40.74651180800001,5.25,3.187,2020-03-01 11-46-15
6.07,5.55,5.51,5.29,41.0085592,5.25,3.187,2020-03-01 11-47-15
5.81,5.51,5.55,5.35,41.2376831405,5.187,3.187,2020-03-01 11-48-16
5.93,5.27,5.27,5.38,42.18524519200001,5.187,3.187,2020-03-01 11-49-16
5.77,5.55,5.45,5.46,41.139506312,5.125,3.187,2020-03-01 11-50-15
6.03,5.63,5.99,5.75,41.139506312,5.125,3.25,2020-03-01 11-51-15
6.13,6.29,6.03,6.01,40.517052812500005,5.125,3.312,2020-03-01 11-52-15
6.29,6.35,6.11,6.32,40.3530578,5.187,3.312,2020-03-01 11-53-15
6.21,6.11,6.33,6.46,41.989418050000005,5.312,3.375,2020-03-01 11-55-16
6.35,6.29,6.61,6.5,41.2376831405,5.375,3.375,2020-03-01 11-56-15
6.79,6.73,6.79,6.74,39.36741245,5.375,3.5,2020-03-01 11-57-15
6.87,6.83,6.69,7.08,39.20285901250001,5.437,3.5,2020-03-01 11-58-15
6.83,7.01,7.29,7.34,38.31289193800001,5.5,3.562,2020-03-01 11-59-15
7.61,7.51,7.79,7.79,39.893447362,5.625,3.625,2020-03-01 12-00-15
7.97,8.45,8.65,8.18,36.82444406050001,5.687,3.75,2020-03-01 12-01-15
7.79,8.29,8.89,8.84,37.453688008,5.875,3.875,2020-03-01 12-02-15
7.91,7.79,8.71,8.78,36.791294048000005,6,3.937,2020-03-01 12-03-15
7.79,8.01,8.61,8.8,36.4264333045,6.187,3.937,2020-03-01 12-04-15
8.41,7.87,8.47,8.74,37.7182882,6.25,3.937,2020-03-01 12-05-16
8.41,7.87,8.79,8.6,38.3788952,6.312,3.937,2020-03-01 12-06-16
9.11,9.75,9.99,9.54,32.28674898050001,6.437,4.062,2020-03-01 12-07-15
8.69,8.89,10.05,10.12,32.924238472000006,6.562,4.187,2020-03-01 12-08-15
9.25,9.33,10.27,10.79,31.715387200000006,6.75,4.25,2020-03-01 12-09-15
9.25,8.89,9.91,10.23,33.52711328200001,7.125,4.25,2020-03-01 12-11-15
8.93,8.79,9.75,9.9,33.59403555200001,7.187,4.187,2020-03-01 12-12-16
9.21,8.79,10.27,10.04,28.946454578,7.25,4.187,2020-03-01 12-13-16
8.71,8.65,9.63,10.02,40.156158482,7.312,4.125,2020-03-01 12-14-15
8.45,7.83,9.25,9.5,33.09180740450001,7.312,4.062,2020-03-01 12-15-15
8.59,8.41,9.71,9.54,30.029566450000008,7.312,4.062,2020-03-01 12-16-15
8.51,8.59,10.03,9.68,29.115906200500003,7.312,4,2020-03-01 12-17-15
9.07,9.29,9.77,9.78,28.301810864500002,7.312,4.062,2020-03-01 12-18-16
9.85,9.71,10.17,10.13,24.855683138000003,7.312,4.062,2020-03-01 12-19-16
9.35,9.33,10.13,10.31,30.907188832000006,7.375,4.187,2020-03-01 12-20-16
9.81,9.75,10.43,10.6,26.633992450000004,7.437,4.25,2020-03-01 12-21-15
10.09,9.85,10.95,10.99,28.539445202000003,7.5,4.375,2020-03-01 12-22-15
9.63,9.33,10.57,10.8,30.83975600200001,7.5,4.312,2020-03-01 12-23-15
9.95,9.89,10.93,10.78,27.31566005,7.625,4.312,2020-03-01 12-24-15
9.67,9.33,10.61,10.52,26.429243272000004,7.687,4.25,2020-03-01 12-25-16
9.11,8.55,10.17,10.2,30.299833858000003,7.687,4.187,2020-03-01 12-26-16
9.43,8.75,10.23,9.88,26.497505762000003,7.687,4.062,2020-03-01 12-27-15
9.95,9.61,10.57,10.04,24.409757612500005,7.562,4.125,2020-03-01 12-28-15
9.85,10.09,10.85,10.38,24.855683138000003,7.562,4.125,2020-03-01 12-29-15
10.71,10.47,11.65,10.91,21.7920164245,7.625,4.187,2020-03-01 12-30-15
10.61,10.43,11.67,11.35,19.260252872000002,7.687,4.25,2020-03-01 12-31-16
10.09,10.09,10.83,11.1,28.878651592,7.812,4.312,2020-03-01 12-32-16
9.89,9.25,10.65,10.72,30.401131484500006,7.875,4.375,2020-03-01 12-33-15
9.61,9.33,10.27,9.94,24.718532722000003,7.875,4.312,2020-03-01 12-34-15
9.99,9.47,10.55,9.96,23.550692800000004,7.875,4.312,2020-03-01 12-35-15
8.87,8.71,9.81,9.63,36.12762368800001,7.812,4.187,2020-03-01 12-36-15
9.57,9.03,9.81,9.18,23.894558050000004,7.687,4.125,2020-03-01 12-37-15
9.29,8.69,10.05,8.92,24.169420498,7.562,4.062,2020-03-01 12-38-16
9.11,8.47,9.85,9.02,25.403774242000004,7.5,4.062,2020-03-01 12-39-16
10.17,9.61,10.47,9.36,21.342398912000004,7.437,4.062,2020-03-01 12-40-15
9.77,9.61,10.09,9.6,24.992782498000004,7.437,4.25,2020-03-01 12-41-15
9.89,9.63,10.75,10.01,22.379164082000003,7.437,4.25,2020-03-01 12-42-15
9.71,9.33,10.31,9.99,27.656015200000002,7.5,4.312,2020-03-01 12-43-15
10.17,9.99,10.47,9.88,22.655149762000004,7.5,4.187,2020-03-01 12-45-16
9.75,9.47,10.19,9.84,24.478396640500005,7.437,4.187,2020-03-01 12-46-15
9.71,9.43,9.89,9.62,21.134701250000006,7.5,4.25,2020-03-01 12-47-15
9.47,8.97,9.71,9.61,22.517182450000004,7.5,4.187,2020-03-01 12-48-15
9.43,8.65,9.85,9.64,20.857592338000003,7.5,4.187,2020-03-01 12-49-15
8.93,8.51,9.71,9.52,19.677601088000003,7.5,4.062,2020-03-01 12-50-16
8.89,7.97,9.19,9.25,24.649938368,7.437,4.062,2020-03-01 12-51-16
8.79,8.65,9.47,8.95,21.9302517805,7.375,4,2020-03-01 12-52-15
9.07,8.55,9.25,9,20.441546050000003,7.312,4.062,2020-03-01 12-53-15
8.79,8.59,9.21,8.9,20.788283200000002,7.312,4.062,2020-03-01 12-54-14
