time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T07:06:00.0,4.07,4.63,4.05,4.24,104.7288191005,5.25,3.625
2020-01-30T07:07:00.0,4.23,4.75,4.49,4.32,104.7804054245,5.25,3.625
2020-01-30T07:08:00.0,4.27,4.67,4.27,4.42,104.7804054245,5.25,3.687
2020-01-30T07:09:00.0,4.19,4.63,4.07,4.46,104.8319789845,5.312,3.687
2020-01-30T07:10:00.0,4.71,5.01,4.15,4.55,104.8835397805,5.312,3.75
2020-01-30T07:11:00.0,4.71,5.29,4.37,4.54,104.67722001250002,5.312,3.75
2020-01-30T07:12:00.0,4.45,4.57,4.57,4.64,104.67722001250002,5.375,3.75
2020-01-30T07:13:00.0,4.33,5.01,4.59,4.7,104.62560816050001,5.375,3.875
2020-01-30T07:14:00.0,4.37,5.67,4.59,4.74,104.4190331125,5.437,3.875
2020-01-30T07:15:00.0,4.67,5.29,4.57,4.76,104.31566900450001,5.5,3.937
2020-01-30T07:16:00.0,4.71,5.41,4.63,4.79,104.21225384050001,5.5,3.937
2020-01-30T07:17:00.0,4.71,5.45,4.79,4.81,103.97938304800002,5.562,3.937
2020-01-30T07:18:00.0,4.67,5.41,4.57,4.8,103.79808262450001,5.562,4
2020-01-30T07:19:00.0,4.71,5.23,4.97,4.88,103.8498987005,5.562,4
2020-01-30T07:20:00.0,4.85,5.33,4.85,4.78,103.43501270050001,5.562,4
2020-01-30T07:21:00.0,5.19,5.19,4.49,4.82,103.4869181245,5.625,4
2020-01-30T07:22:00.0,5.07,5.49,4.67,4.82,103.38309451250001,5.625,4
2020-01-30T07:23:00.0,4.67,5.71,4.89,4.78,103.2792198445,5.625,4
2020-01-30T07:24:00.0,4.97,5.37,4.75,4.8,103.38309451250001,5.625,4
2020-01-30T07:25:00.0,,,,,,,
2020-01-30T07:26:00.0,4.93,5.49,5.05,4.76,103.12331211250002,5.625,4
2020-01-30T07:27:00.0,4.45,5.07,4.41,4.68,102.7590806645,5.687,3.937
2020-01-30T07:28:00.0,4.93,5.27,4.23,4.67,102.94127456800001,5.625,3.937
2020-01-30T07:29:00.0,4.45,5.15,4.49,4.56,102.9152564405,5.625,3.937
2020-01-30T07:30:00.0,4.41,4.71,4.53,4.36,102.7330402,5.625,3.812
2020-01-30T07:31:00.0,4.31,4.67,4.27,4.28,102.9152564405,5.562,3.75
2020-01-30T07:32:00.0,4.57,4.93,4.33,4.25,103.17529412050001,5.562,3.687
2020-01-30T07:33:00.0,4.75,4.75,4.15,4.26,103.2792198445,5.5,3.687
2020-01-30T07:34:00.0,4.53,4.49,4.45,4.3,103.4869181245,5.5,3.562
2020-01-30T07:35:00.0,4.37,4.33,4.27,4.3,103.69441218050001,5.437,3.562
2020-01-30T07:36:00.0,4.57,4.97,4.11,4.22,103.6425578125,5.437,3.562
2020-01-30T07:37:00.0,4.41,5.01,4.19,4.15,103.79808262450001,5.437,3.437
2020-01-30T07:38:00.0,4.79,4.75,4.49,4.18,104.00527034450002,5.437,3.375
2020-01-30T07:39:00.0,4.75,4.57,4.01,4.17,104.08291308800001,5.5,3.375
2020-01-30T07:40:00.0,4.81,4.57,4.15,4.14,104.21225384050001,5.5,3.312
2020-01-30T07:41:00.0,4.31,4.63,4.33,4.06,104.31566900450001,5.437,3.312
2020-01-30T07:42:00.0,4.67,4.85,4.27,4.13,104.36735744050002,5.437,3.25
2020-01-30T07:43:00.0,4.49,4.71,4.27,4.12,104.4190331125,5.437,3.25
2020-01-30T07:44:00.0,4.49,5.19,4.15,4.12,104.31566900450001,5.5,3.187
2020-01-30T07:45:00.0,4.89,5.07,4.37,4.2,104.4190331125,5.5,3.187
2020-01-30T07:46:00.0,4.71,5.05,4.23,4.24,104.4190331125,5.5,3.187
2020-01-30T07:47:00.0,4.71,4.71,4.11,4.16,104.4190331125,5.562,3.25
2020-01-30T07:48:00.0,4.57,4.97,4.45,4.18,104.36735744050002,5.562,3.187
2020-01-30T07:49:00.0,4.59,5.01,4.45,4.24,104.31566900450001,5.562,3.187
2020-01-30T07:50:00.0,4.41,5.27,4.81,4.36,104.2639678045,5.5,3.25
2020-01-30T07:51:00.0,4.59,5.33,4.71,4.46,104.31566900450001,5.5,3.25
2020-01-30T07:52:00.0,4.79,5.23,4.59,4.5,104.31566900450001,5.5,3.25
2020-01-30T07:53:00.0,4.53,5.27,4.71,4.47,104.2639678045,5.5,3.375
2020-01-30T07:54:00.0,4.93,5.41,4.71,4.48,104.2639678045,5.5,3.375
2020-01-30T07:55:00.0,4.75,5.37,4.89,4.5,104.2639678045,5.5,3.375
2020-01-30T07:56:00.0,4.97,5.27,4.79,4.48,104.2639678045,5.5,3.375
2020-01-30T07:57:00.0,5.05,5.51,4.79,4.5,104.2639678045,5.5,3.437
2020-01-30T07:58:00.0,4.85,5.51,4.53,4.43,104.36735744050002,5.562,3.437
2020-01-30T07:59:00.0,4.67,5.45,4.57,4.47,104.47069602050001,5.562,3.437
2020-01-30T08:00:00.0,4.79,5.11,4.67,4.48,104.62560816050001,5.562,3.437
2020-01-30T08:01:00.0,4.85,5.05,4.63,4.44,104.7288191005,5.562,3.437
2020-01-30T08:02:00.0,4.63,5.41,4.33,4.42,104.52234616450001,5.562,3.5
2020-01-30T08:03:00.0,4.53,5.05,4.53,4.45,104.67722001250002,5.562,3.562
2020-01-30T08:04:00.0,,,,,,,
2020-01-30T08:05:00.0,4.53,5.49,4.41,4.42,104.8319789845,5.5,3.625
2020-01-30T08:06:00.0,5.15,4.75,4.71,4.34,104.7804054245,5.5,3.625
2020-01-30T08:07:00.0,4.41,4.93,4.49,4.36,104.7804054245,5.5,3.625
2020-01-30T08:08:00.0,4.79,5.07,4.57,4.44,104.8835397805,5.437,3.625
2020-01-30T08:09:00.0,4.97,5.19,4.45,4.4,104.8835397805,5.437,3.625
2020-01-30T08:10:00.0,4.59,5.19,4.57,4.32,104.8319789845,5.5,3.625
2020-01-30T08:11:00.0,4.71,5.33,4.57,4.36,104.8319789845,5.437,3.625
2020-01-30T08:12:00.0,4.71,5.33,4.37,4.39,104.9350878125,5.437,3.625
2020-01-30T08:13:00.0,4.85,5.23,4.67,4.46,104.98662308050001,5.437,3.625
2020-01-30T08:14:00.0,5.05,5.19,4.85,4.52,105.03814558450001,5.437,3.625
2020-01-30T08:15:00.0,4.45,5.23,4.41,4.56,105.03814558450001,5.5,3.687
2020-01-30T08:16:00.0,4.67,5.01,4.37,4.58,105.0896553245,5.5,3.687
2020-01-30T08:17:00.0,4.63,5.01,4.49,4.5,104.9350878125,5.5,3.687
2020-01-30T08:18:00.0,4.85,5.41,4.49,4.53,105.03814558450001,5.5,3.75
2020-01-30T08:19:00.0,4.81,5.23,4.59,4.54,105.03814558450001,5.5,3.75
2020-01-30T08:20:00.0,4.79,5.15,4.45,4.54,105.14115230050001,5.5,3.75
2020-01-30T08:21:00.0,4.33,5.45,4.37,4.52,105.14115230050001,5.562,3.687
2020-01-30T08:22:00.0,4.71,5.05,4.27,4.48,105.14115230050001,5.5,3.75
2020-01-30T08:23:00.0,,,,,,,
2020-01-30T08:24:00.0,4.57,5.29,4.53,4.56,105.2955666445,5.562,3.687
2020-01-30T08:25:00.0,4.79,5.71,5.05,4.68,105.3470125645,5.562,3.687
2020-01-30T08:26:00.0,4.97,5.55,4.89,4.8,105.24410796050002,5.562,3.687
2020-01-30T08:27:00.0,4.97,5.59,4.81,4.88,105.1926365125,5.625,3.75
2020-01-30T08:28:00.0,5.01,5.77,5.01,4.96,105.1926365125,5.625,3.812
2020-01-30T08:29:00.0,5.45,5.51,4.97,5.04,104.98662308050001,5.687,3.812
2020-01-30T08:30:00.0,5.23,5.55,4.85,5.16,104.8319789845,5.75,3.75
2020-01-30T08:31:00.0,5.23,5.33,4.67,5.21,104.52234616450001,5.75,3.75
2020-01-30T08:32:00.0,5.27,5.71,5.05,5.28,104.52234616450001,5.812,3.687
2020-01-30T08:33:00.0,5.37,5.99,5.07,5.36,104.4190331125,5.875,3.687
2020-01-30T08:34:00.0,5.27,5.93,5.11,5.32,104.2639678045,5.937,3.75
2020-01-30T08:35:00.0,5.45,5.85,5.27,5.21,103.875801952,6,3.75
2020-01-30T08:36:00.0,5.59,6.17,5.23,5.3,104.00527034450002,6,3.812
2020-01-30T08:37:00.0,5.51,6.07,5.29,5.34,104.1605271125,6.062,3.812
2020-01-30T08:38:00.0,5.33,6.13,5.49,5.42,104.21225384050001,6.125,3.812
2020-01-30T08:39:00.0,5.55,6.03,5.29,5.47,104.10878762050001,6.187,3.812
2020-01-30T08:40:00.0,5.73,6.47,5.55,5.47,103.7462537845,6.25,3.812
2020-01-30T08:41:00.0,5.89,6.43,5.51,5.44,104.10878762050001,6.25,3.875
2020-01-30T08:42:00.0,5.63,6.61,5.59,5.44,104.31566900450001,6.312,3.875
2020-01-30T08:43:00.0,6.03,6.65,5.67,5.53,104.28982000000002,6.375,3.937
2020-01-30T08:44:00.0,5.67,6.39,5.51,5.58,103.79808262450001,6.437,3.937
2020-01-30T08:45:00.0,5.73,6.79,5.77,5.7,103.720334578,6.5,4
2020-01-30T08:46:00.0,6.33,6.57,5.55,5.83,103.4869181245,6.5,4.062
2020-01-30T08:47:00.0,5.89,6.61,5.95,5.95,103.43501270050001,6.562,4.125
2020-01-30T08:48:00.0,6.25,6.47,5.55,5.98,103.17529412050001,6.625,4.187
2020-01-30T08:49:00.0,6.39,6.53,5.81,6.06,103.0713173405,6.687,4.187
2020-01-30T08:50:00.0,6.39,6.97,5.77,6.08,102.8111520205,6.75,4.187
2020-01-30T08:51:00.0,6.33,7.05,6.29,6.26,102.3942237805,6.812,4.187
2020-01-30T08:52:00.0,6.35,7.11,6.43,6.52,102.3942237805,6.812,4.25
2020-01-30T08:53:00.0,6.91,7.95,6.69,6.76,102.0287414605,6.937,4.375
2020-01-30T08:54:00.0,7.11,8.13,6.47,6.9,101.9242030645,7,4.437
2020-01-30T08:55:00.0,6.47,6.93,6.29,6.74,101.11229937800002,7.062,4.5
2020-01-30T08:56:00.0,7.19,7.55,6.29,6.64,101.29590051250001,7.187,4.437
2020-01-30T08:57:00.0,6.83,7.45,6.61,6.66,101.55791661250001,7.25,4.437
2020-01-30T08:58:00.0,6.93,7.61,6.51,6.71,101.61028154050001,7.312,4.5
2020-01-30T08:59:00.0,6.75,7.97,6.39,6.86,101.76729974050001,7.375,4.562
2020-01-30T09:00:00.0,7.15,8.19,6.97,7.06,101.13853768450001,7.437,4.562
2020-01-30T09:01:00.0,7.91,8.75,7.33,7.3,100.9285418845,7.562,4.562
2020-01-30T09:02:00.0,8.01,9.63,7.61,7.6,101.4531484645,7.687,4.625
2020-01-30T09:03:00.0,8.13,9.71,8.05,7.64,101.0335653125,7.812,4.687
2020-01-30T09:04:00.0,8.09,10.19,8.09,7.85,99.3470637445,7.937,4.75
2020-01-30T09:05:00.0,8.51,9.29,7.73,7.67,99.66427838050001,8.125,4.812
2020-01-30T09:06:00.0,8.65,9.39,8.09,7.68,100.6657599445,8.187,4.875
2020-01-30T09:07:00.0,8.61,9.35,8.09,7.48,100.6657599445,8.312,4.937
2020-01-30T09:08:00.0,8.65,9.15,7.65,7.32,100.61316526450001,8.375,5
2020-01-30T09:09:00.0,8.27,8.83,7.79,7.48,100.9285418845,8.437,5.125
2020-01-30T09:10:00.0,8.59,8.51,7.59,7.32,99.71710281250002,8.437,5.25
2020-01-30T09:11:00.0,8.47,8.41,7.45,7.14,99.1882841125,8.437,5.187
2020-01-30T09:12:00.0,8.55,8.33,7.73,7.18,99.50572850050001,8.437,5.187
2020-01-30T09:13:00.0,8.51,8.61,7.61,7.21,99.29414996450001,8.437,5.125
2020-01-30T09:14:00.0,,,,,,,
2020-01-30T09:15:00.0,8.83,8.75,7.73,7.34,98.79083245000001,8.5,5.125
2020-01-30T09:16:00.0,8.65,9.15,8.05,7.62,99.0823672045,8.5,5.125
2020-01-30T09:17:00.0,8.89,9.43,8.01,7.64,98.33951928050001,8.5,5.125
2020-01-30T09:18:00.0,9.11,9.25,8.33,7.74,98.23319392450001,8.562,5.125
2020-01-30T09:19:00.0,9.21,9.47,8.09,7.76,98.0203900445,8.625,5.125
2020-01-30T09:20:00.0,9.19,9.53,8.19,7.75,98.419229792,8.625,5.187
2020-01-30T09:21:00.0,8.97,9.29,7.69,7.47,97.91391152050001,8.687,5.125
2020-01-30T09:22:00.0,9.07,9.33,8.09,7.59,98.87038022050001,8.687,5.062
2020-01-30T09:23:00.0,8.87,9.11,8.13,7.58,98.44579358050001,8.687,5.125
2020-01-30T09:24:00.0,9.01,9.11,7.87,7.42,98.100215432,8.687,5.187
2020-01-30T09:25:00.0,8.75,8.93,7.79,7.41,98.12681751250001,8.687,5.25
2020-01-30T09:26:00.0,8.65,8.89,7.83,7.24,98.0203900445,8.687,5.25
2020-01-30T09:27:00.0,8.75,8.65,7.69,7.24,97.78074156800001,8.625,5.25
2020-01-30T09:28:00.0,8.75,9.07,7.73,7.36,98.0203900445,8.625,5.187
2020-01-30T09:29:00.0,8.87,9.33,7.91,7.46,98.07361016050001,8.625,5.187
2020-01-30T09:30:00.0,8.79,9.35,8.01,7.46,97.7008013045,8.625,5.187
2020-01-30T09:31:00.0,9.49,9.75,8.27,7.48,97.887283912,8.625,5.187
2020-01-30T09:32:00.0,9.03,9.33,8.29,7.44,97.35406163200001,8.625,5.125
2020-01-30T09:33:00.0,9.11,8.83,7.97,7.4,97.06024531250002,8.625,5.125
2020-01-30T09:34:00.0,9.07,9.35,8.15,7.3,96.68573884450001,8.625,5.125
2020-01-30T09:35:00.0,8.83,8.69,7.91,7.24,96.57862212050001,8.625,5.125
2020-01-30T09:36:00.0,8.89,8.83,7.73,7.22,96.31060694050001,8.625,5.125
2020-01-30T09:37:00.0,9.35,9.01,8.27,7.38,96.95330728450001,8.625,5.062
2020-01-30T09:38:00.0,9.03,9.21,8.37,7.4,97.06024531250002,8.625,5.062
2020-01-30T09:39:00.0,9.07,9.35,8.27,7.36,96.6321868645,8.625,5.062
2020-01-30T09:40:00.0,9.47,8.93,8.37,7.36,96.68573884450001,8.625,5
2020-01-30T09:41:00.0,8.83,9.43,8.51,7.34,96.31060694050001,8.687,5
2020-01-30T09:42:00.0,9.43,9.43,8.51,7.45,97.38075306050001,8.687,5.062
2020-01-30T09:43:00.0,9.33,9.61,8.47,7.58,97.75409800450001,8.687,5
2020-01-30T09:44:00.0,9.39,9.21,7.95,7.56,97.24726400800002,8.687,5
2020-01-30T09:45:00.0,9.29,9.15,8.09,7.36,96.6321868645,8.687,4.937
2020-01-30T09:46:00.0,8.87,8.69,7.65,7.24,96.712510048,8.625,4.875
2020-01-30T09:47:00.0,8.71,8.65,7.59,7.08,96.98004657800001,8.625,4.812
2020-01-30T09:48:00.0,8.89,9.07,7.55,7.12,97.24726400800002,8.625,4.75
2020-01-30T09:49:00.0,9.11,9.35,8.13,7.29,97.1136951805,8.562,4.75
2020-01-30T09:50:00.0,9.39,9.43,8.27,7.58,97.06024531250002,8.562,4.812
2020-01-30T09:51:00.0,9.49,9.53,8.59,7.66,96.84631820050001,8.625,4.875
2020-01-30T09:52:00.0,9.15,9.25,8.05,7.59,95.45081401250002,8.625,4.937
2020-01-30T09:53:00.0,9.43,9.63,8.61,7.76,96.57862212050001,8.625,4.875
2020-01-30T09:54:00.0,9.49,10.17,8.71,7.86,96.14964466450002,8.687,4.875
2020-01-30T09:55:00.0,9.07,9.77,8.41,7.66,95.55846682450002,8.687,4.937
2020-01-30T09:56:00.0,9.57,9.63,8.47,7.57,95.50464680050001,8.75,4.937
2020-01-30T09:57:00.0,9.67,9.57,8.55,7.71,95.9348496005,8.75,4.937
2020-01-30T09:58:00.0,9.25,9.01,8.33,7.72,95.34311014450002,8.812,5.062
2020-01-30T09:59:00.0,9.43,8.97,8.33,7.78,94.74982624450001,8.812,5.125
2020-01-30T10:00:00.0,9.71,9.91,8.59,8.04,94.80382496450001,8.812,5.125
2020-01-30T10:01:00.0,9.85,9.95,8.79,8.22,94.5337037245,8.875,5.125
2020-01-30T10:02:00.0,9.71,10.43,8.89,8.32,94.74982624450001,8.875,5.187
2020-01-30T10:03:00.0,9.95,9.81,8.79,8.41,93.4500277645,8.937,5.187
2020-01-30T10:04:00.0,9.91,9.49,8.47,8.36,93.53148056200001,9,5.187
2020-01-30T10:05:00.0,10.19,10.47,8.65,8.34,94.1008460125,9,5.187
2020-01-30T10:06:00.0,10.17,10.51,8.97,8.39,94.58775350050001,9.062,5.25
2020-01-30T10:07:00.0,10.05,10.69,8.97,8.5,94.47964118450001,9.125,5.187
2020-01-30T10:08:00.0,10.27,10.69,9.07,8.6,94.64179051250001,9.187,5.25
2020-01-30T10:09:00.0,10.17,10.89,9.21,8.59,95.1275492405,9.25,5.25
2020-01-30T10:10:00.0,9.91,10.19,8.83,8.16,94.9117841125,9.312,5.187
2020-01-30T10:11:00.0,9.53,10.17,8.27,7.87,95.423892832,9.312,5.25
2020-01-30T10:12:00.0,9.53,9.81,8.45,7.7,96.498251072,9.312,5.187
2020-01-30T10:13:00.0,9.21,9.49,8.15,7.54,96.79280451250001,9.312,5.125
2020-01-30T10:14:00.0,9.03,9.47,7.95,7.4,97.00678268050001,9.312,5.125
2020-01-30T10:15:00.0,9.07,9.25,7.87,7.3,95.98856751250001,9.312,5.125
2020-01-30T10:16:00.0,9.19,9.25,7.83,7.36,96.65896445000001,9.187,5.125
2020-01-30T10:17:00.0,8.97,8.89,7.51,7.34,96.4178513045,9.187,5.062
2020-01-30T10:18:00.0,9.21,9.07,7.95,7.45,96.5250446125,9.187,5
2020-01-30T10:19:00.0,9.29,9.21,8.05,7.6,96.6321868645,9.187,5
2020-01-30T10:20:00.0,9.25,9.19,7.91,7.72,96.6321868645,9.125,4.937
2020-01-30T10:21:00.0,9.29,9.39,8.23,7.71,96.84631820050001,9.125,4.937
2020-01-30T10:22:00.0,9.49,9.29,8.19,7.78,97.1136951805,9.125,4.937
2020-01-30T10:23:00.0,9.29,9.43,8.45,7.65,97.16713228450001,9.125,4.937
2020-01-30T10:24:00.0,9.35,9.61,8.27,7.92,98.07361016050001,9.125,5.062
2020-01-30T10:25:00.0,9.33,9.35,8.45,7.64,97.96715716450001,9.125,5.062
2020-01-30T10:26:00.0,9.01,9.15,7.95,7.37,97.75409800450001,9.062,5
2020-01-30T10:27:00.0,9.07,8.83,7.97,7.08,98.07361016050001,9.062,4.937
2020-01-30T10:28:00.0,8.61,8.75,7.91,6.91,98.578564658,9,4.812
2020-01-30T10:29:00.0,8.71,8.83,7.65,7,99.1353320405,9,4.75
2020-01-30T10:30:00.0,8.37,8.37,7.65,6.96,99.3999647605,8.937,4.625
2020-01-30T10:31:00.0,8.37,8.13,7.29,6.54,99.0823672045,8.875,4.5
2020-01-30T10:32:00.0,8.33,8.01,7.19,6.34,99.71710281250002,8.812,4.375
2020-01-30T10:33:00.0,8.15,7.95,7.01,6.26,100.50793761250002,8.687,4.187
2020-01-30T10:34:00.0,8.13,7.97,7.23,6.16,100.82346740050001,8.562,4.125
2020-01-30T10:35:00.0,8.09,7.77,7.01,6.14,101.13853768450001,8.5,4.125
2020-01-30T10:36:00.0,8.19,8.01,6.93,6,101.2434590005,8.437,4.062
2020-01-30T10:37:00.0,,,,,,,
2020-01-30T10:38:00.0,7.91,8.37,6.93,6.08,101.50553892050002,8.375,4.125
2020-01-30T10:39:00.0,8.05,8.51,7.23,6.12,101.61028154050001,8.312,4.062
2020-01-30T10:40:00.0,7.91,8.45,7.11,6.06,101.47934528800002,8.312,4.125
2020-01-30T10:41:00.0,7.91,8.33,7.27,6.06,101.47934528800002,8.25,4.187
2020-01-30T10:42:00.0,8.01,8.15,7.33,5.99,101.29590051250001,8.25,4.187
2020-01-30T10:43:00.0,7.83,8.19,7.37,6,101.2434590005,8.25,4.25
2020-01-30T10:44:00.0,,,,,,,
2020-01-30T10:45:00.0,7.73,8.37,7.45,6.36,101.636459218,8.187,4.312
2020-01-30T10:46:00.0,8.05,8.47,7.41,6.35,101.4531484645,8.187,4.25
2020-01-30T10:47:00.0,7.59,8.05,7.09,6.3,101.13853768450001,8.187,4.25
2020-01-30T10:48:00.0,8.41,8.75,7.87,6.62,101.4531484645,8.187,4.25
2020-01-30T10:49:00.0,8.37,8.61,7.69,6.3,100.56055782050001,8.187,4.437
2020-01-30T10:50:00.0,8.01,8.29,7.47,6.28,100.56055782050001,8.187,4.437
2020-01-30T10:51:00.0,8.13,8.37,7.41,6.28,100.35000040450001,8.187,4.437
2020-01-30T10:52:00.0,8.05,8.27,7.55,6.3,100.24464511250001,8.187,4.562
2020-01-30T10:53:00.0,8.13,8.51,7.61,6.54,100.24464511250001,8.125,4.562
2020-01-30T10:54:00.0,8.27,8.83,8.09,6.56,99.61144118450001,8.125,4.562
2020-01-30T10:55:00.0,8.71,9.01,8.29,6.78,99.50572850050001,8.125,4.562
2020-01-30T10:56:00.0,9.25,9.35,8.41,7.16,99.90188780800001,8.187,4.562
2020-01-30T10:57:00.0,9.15,9.81,8.59,7.5,99.9282729005,8.187,4.625
2020-01-30T10:58:00.0,8.89,9.19,8.29,7.51,99.002896018,8.25,4.812
2020-01-30T10:59:00.0,8.79,8.93,8.29,7.06,97.75409800450001,8.312,4.937
2020-01-30T11:00:00.0,8.97,9.39,8.37,6.92,98.18001210050001,8.375,5
2020-01-30T11:01:00.0,9.01,9.33,8.51,7.23,99.1882841125,8.375,5
2020-01-30T11:02:00.0,9.11,9.49,8.47,7.45,98.92339611250001,8.437,5
2020-01-30T11:03:00.0,8.83,9.63,8.59,7.24,97.91391152050001,8.5,5
2020-01-30T11:04:00.0,9.21,9.61,8.71,7.47,98.55201682450001,8.5,5.062
2020-01-30T11:05:00.0,8.59,9.29,8.55,7.24,97.59416961250001,8.562,5.125
2020-01-30T11:06:00.0,8.97,9.19,8.33,7.22,97.4874868645,8.625,5.187
2020-01-30T11:07:00.0,,,,,,,
2020-01-30T11:08:00.0,9.25,9.49,8.79,7.86,98.2863629845,8.625,5.187
