TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
-0.6399999999999864,0.17,0.41,0.78,102.8111520205,1.437,1.062,2020-02-29 00-24-21
-0.44000000000005457,0.25,0.43,0.76,102.7590806645,1.437,1.062,2020-02-29 00-25-21
-0.2799999999999727,0.41,0.25,0.74,102.7069965445,1.5,1.062,2020-02-29 00-26-21
0.05,0.47,0.37,0.77,102.6548996605,1.437,1.062,2020-02-29 00-27-21
-0.36000000000001364,0.05,0.05,0.76,102.60279001250001,1.437,1.062,2020-02-29 00-28-20
-0.18000000000006366,0.05,-0.5600000000000591,0.74,102.55066760050002,1.437,1.062,2020-02-29 00-29-20
-0.22000000000002728,0.25,0.47,0.74,102.49853242450001,1.437,1.062,2020-02-29 00-30-21
-0.32000000000005,-0.10000000000002274,0.75,0.72,102.44638448450002,1.437,1.062,2020-02-29 00-31-21
-0.36000000000001364,0.51,0.43,0.7,102.315958792,1.437,1,2020-02-29 00-32-21
-0.5199999999999818,0.09,0.41,0.68,102.315958792,1.437,1.062,2020-02-29 00-33-21
0.01,0.37,0.33,0.69,102.23766508450001,1.437,1.062,2020-02-29 00-34-21
-0.13999999999998636,0.41,0.21,0.72,102.1854533245,1.437,1.062,2020-02-29 00-35-21
-0.2799999999999727,0.59,0.43,0.7,102.1332288005,1.437,1.062,2020-02-29 00-36-21
-0.13999999999998636,0.29,0.25,0.68,102.0287414605,1.437,1.062,2020-02-29 00-37-21
-0.5600000000000591,0.63,0.21,0.68,101.95034245000002,1.437,1.125,2020-02-29 00-38-21
-0.36000000000001364,0.51,0.41,0.7,101.87191472050002,1.437,1.125,2020-02-29 00-39-21
-0.6399999999999864,0.43,0.21,0.72,101.79345827200001,1.437,1.062,2020-02-29 00-40-21
-0.6800000000000637,0.37,-0.06000000000005912,0.72,101.61028154050001,1.437,1.125,2020-02-29 00-41-20
-0.36000000000001364,0.55,0.09,0.7,101.50553892050002,1.437,1.125,2020-02-29 00-42-21
-0.6000000000000227,0.41,0.17,0.66,101.4007452445,1.437,1.062,2020-02-29 00-43-21
-0.6000000000000227,0.29,0.25,0.66,101.32211648200001,1.437,1.125,2020-02-29 00-44-21
-0.5199999999999818,0.59,0.25,0.64,101.29590051250001,1.437,1.125,2020-02-29 00-45-20
-0.4800000000000182,0.33,0.33,0.64,101.2434590005,1.437,1.125,2020-02-29 00-46-21
-0.7200000000000273,0.25,-0.01999999999998181,0.6,101.1910047245,1.437,1.125,2020-02-29 00-47-20
-0.5199999999999818,0.43,-0.22000000000002728,0.62,101.0335653125,1.437,1.062,2020-02-29 00-49-21
-0.5199999999999818,0.17,0.29,0.58,101.0335653125,1.437,1.062,2020-02-29 00-50-21
-0.6399999999999864,0.59,-0.01999999999998181,0.56,100.9285418845,1.437,1.062,2020-02-29 00-51-21
-0.5600000000000591,0.55,0.29,0.56,100.9285418845,1.437,1.062,2020-02-29 00-52-21
-0.7599999999999909,0.79,0.25,0.54,100.9285418845,1.437,1,2020-02-29 00-53-21
-0.5600000000000591,0.41,0.63,0.56,100.90227805,1.437,1.062,2020-02-29 00-54-20
-0.2799999999999727,0.59,0.29,0.6,100.87601102450002,1.437,1.062,2020-02-29 00-55-21
-0.5199999999999818,0.41,0.55,0.61,100.87601102450002,1.437,1.062,2020-02-29 00-56-21
-0.7599999999999909,0.43,0.43,0.62,100.6657599445,1.437,1.062,2020-02-29 00-57-21
-0.2799999999999727,0.43,-0.22000000000002728,0.64,100.6394642,1.437,1.062,2020-02-29 00-58-21
-0.5600000000000591,0.33,-0.13999999999998636,0.62,100.61316526450001,1.437,1.062,2020-02-29 00-59-21
-0.8400000000000318,0.17,-0.01999999999998181,0.62,100.56055782050001,1.437,1.187,2020-02-29 01-00-21
-0.22000000000002728,0.33,-0.2599999999999909,0.61,100.4553046405,1.437,1.25,2020-02-29 01-01-21
-0.6800000000000637,0.17,0.21,0.6,100.40265890450002,1.5,1.187,2020-02-29 01-02-21
-0.5199999999999818,0.47,-0.2799999999999727,0.62,100.40265890450002,1.5,1.187,2020-02-29 01-03-21
-0.36000000000001364,0.75,0.01,0.6,100.35000040450001,1.5,1.125,2020-02-29 01-04-21
-0.8400000000000318,0.55,0.01,0.58,100.323666368,1.5,1.125,2020-02-29 01-06-21
-0.36000000000001364,0.43,0.09,0.66,100.24464511250001,1.5,1.062,2020-02-29 01-08-21
-0.32000000000005,0.51,0.05,0.68,100.1392387645,1.437,1.062,2020-02-29 01-09-21
-0.7200000000000273,0.43,0.41,0.62,100.0865164445,1.5,1.062,2020-02-29 01-10-21
-0.6399999999999864,0.67,0.25,0.62,100.0865164445,1.5,1.125,2020-02-29 01-11-21
-0.6000000000000227,0.47,0.33,0.62,100.0865164445,1.437,1.062,2020-02-29 01-12-21
-0.2599999999999909,0.59,0.29,0.67,100.0337813605,1.437,1.062,2020-02-29 01-13-20
-0.44000000000005457,0.71,-0.10000000000002274,0.66,99.9810335125,1.5,1.062,2020-02-29 01-14-21
-0.5600000000000591,0.43,-0.18000000000006366,0.65,99.9810335125,1.437,1.062,2020-02-29 01-15-21
-0.44000000000005457,0.55,0.05,0.63,99.9810335125,1.437,1.062,2020-02-29 01-16-21
-0.01999999999998181,0.67,0.41,0.59,99.9810335125,1.437,1,2020-02-29 01-17-21
-0.22000000000002728,0.09,-0.18000000000006366,0.59,100.0337813605,1.437,0.937,2020-02-29 01-18-21
-0.36000000000001364,0.33,0.17,0.56,100.0337813605,1.437,0.937,2020-02-29 01-19-20
-0.2599999999999909,0.47,0.01,0.56,100.0865164445,1.437,0.937,2020-02-29 01-20-21
-0.6000000000000227,0.55,-0.13999999999998636,0.54,100.19194832050002,1.437,1,2020-02-29 01-21-21
-0.2799999999999727,0.59,0.29,0.52,100.24464511250001,1.437,1.125,2020-02-29 01-22-21
-0.5199999999999818,0.37,-0.06000000000005912,0.48,100.29732914050001,1.437,1.125,2020-02-29 01-23-21
-0.4800000000000182,0.09,0.17,0.48,100.29732914050001,1.437,1.125,2020-02-29 01-24-21
-0.39999999999997726,0.33,-0.2799999999999727,0.44,100.29732914050001,1.437,1.125,2020-02-29 01-25-21
-0.6800000000000637,0.51,0.09,0.38,100.35000040450001,1.437,1,2020-02-29 01-26-21
-0.44000000000005457,0.21,-0.10000000000002274,0.3,100.35000040450001,1.437,0.875,2020-02-29 01-27-21
-0.7200000000000273,0.25,0.21,0.32,100.4553046405,1.375,0.875,2020-02-29 01-28-21
-0.36000000000001364,0.95,0.25,0.37,100.4553046405,1.375,0.937,2020-02-29 01-29-21
-0.4800000000000182,0.37,-0.10000000000002274,0.34,100.50793761250002,1.375,0.937,2020-02-29 01-30-21
-0.32000000000005,0.17,0.41,0.36,100.50793761250002,1.375,0.937,2020-02-29 01-31-20
-0.2599999999999909,0.29,-0.2599999999999909,0.35,100.53424931200001,1.375,0.937,2020-02-29 01-32-21
-0.39999999999997726,0.43,-0.22000000000002728,0.39,100.53424931200001,1.375,0.937,2020-02-29 01-33-21
-0.4800000000000182,0.21,-0.06000000000005912,0.38,100.50793761250002,1.312,0.937,2020-02-29 01-34-21
-0.22000000000002728,0.79,-0.06000000000005912,0.38,100.50793761250002,1.312,0.937,2020-02-29 01-35-21
-0.5600000000000591,0.21,0.21,0.35,100.481622722,1.375,1,2020-02-29 01-36-21
-0.5600000000000591,0.67,-0.36000000000001364,0.34,100.50793761250002,1.375,1,2020-02-29 01-37-20
-0.39999999999997726,0.71,-0.10000000000002274,0.28,100.481622722,1.375,0.937,2020-02-29 01-38-21
-0.2799999999999727,0.37,0.33,0.28,100.481622722,1.312,0.812,2020-02-29 01-39-20
-0.6000000000000227,0.79,-0.2799999999999727,0.32,100.40265890450002,1.312,0.812,2020-02-29 01-40-21
-1.3400000000000318,0.67,-0.2599999999999909,0.27,100.4553046405,1.25,0.812,2020-02-29 01-41-21
-0.8000000000000682,0.79,-1.0400000000000773,0.22,100.428983368,1.25,0.687,2020-02-29 01-42-21
-0.9200000000000728,0.25,0.01,0.16,100.37633125,1.25,0.687,2020-02-29 01-43-21
-0.8799999999999955,-0.10000000000002274,0.09,0.15,100.4553046405,1.25,0.625,2020-02-29 01-44-20
-0.7200000000000273,0.43,-0.18000000000006366,0.16,100.40265890450002,1.25,0.687,2020-02-29 01-45-21
-0.5199999999999818,0.37,-0.36000000000001364,0.16,100.40265890450002,1.25,0.812,2020-02-29 01-46-21
-0.8000000000000682,-0.01999999999998181,-0.01999999999998181,0.14,100.4553046405,1.187,0.875,2020-02-29 01-47-21
-0.8000000000000682,0.09,-0.22000000000002728,0.12,100.35000040450001,1.25,0.875,2020-02-29 01-48-21
-0.8799999999999955,0.05,-0.2799999999999727,0.06,100.40265890450002,1.25,0.75,2020-02-29 01-49-21
-0.9600000000000364,0.67,-0.5600000000000591,0.04,100.35000040450001,1.25,0.812,2020-02-29 01-50-21
-1.080000000000041,0.63,-0.36000000000001364,0,100.35000040450001,1.187,0.812,2020-02-29 01-51-21
-1.1200000000000045,0.29,-0.36000000000001364,0.02,100.24464511250001,1.187,0.75,2020-02-29 01-52-21
-0.7599999999999909,0.51,-0.18000000000006366,0,100.19194832050002,1.187,0.687,2020-02-29 01-53-21
-0.9600000000000364,0.43,-0.06000000000005912,-0.06000000000005912,100.19194832050002,1.187,0.625,2020-02-29 01-54-21
-0.8799999999999955,0.21,-0.6000000000000227,-0.029999999999972715,100.1392387645,1.125,0.687,2020-02-29 01-55-21
-0.9200000000000728,0.75,-0.13999999999998636,-0.07000000000005002,100.1392387645,1.125,0.625,2020-02-29 01-56-20
-1,0.01,-0.32000000000005,-0.09000000000003183,100.06015049800001,1.125,0.562,2020-02-29 01-57-21
-1.080000000000041,-0.01999999999998181,-0.36000000000001364,-0.12999999999999545,99.9810335125,1.062,0.562,2020-02-29 01-58-21
-1.2799999999999727,0.41,-0.44000000000005457,-0.19000000000005457,99.9282729005,1.062,0.5,2020-02-29 01-59-21
-1.4200000000000728,0.29,-0.36000000000001364,-0.17000000000007276,99.9282729005,1.062,0.5,2020-02-29 02-00-21
-1.3400000000000318,0.29,-0.5199999999999818,-0.12999999999999545,99.84910805000001,1.062,0.5,2020-02-29 02-01-21
-1.1200000000000045,0.21,-0.6399999999999864,-0.21000000000003638,99.82271338450002,1,0.437,2020-02-29 02-02-21
-1.240000000000009,0.51,-0.6800000000000637,-0.2699999999999818,99.8754995245,1,0.5,2020-02-29 02-03-20
-0.8400000000000318,0.55,-0.7200000000000273,-0.2799999999999727,99.82271338450002,1.062,0.5,2020-02-29 02-04-21
-0.9200000000000728,0.87,-0.44000000000005457,-0.2900000000000773,99.82271338450002,1,0.5,2020-02-29 02-05-21
-0.9600000000000364,0.33,-0.7599999999999909,-0.05000000000006821,99.7699144805,1,0.562,2020-02-29 02-06-21
-1.080000000000041,0.67,-0.6800000000000637,0.26,99.32060845000001,1,0.75,2020-02-29 02-07-21
-1,0.47,-0.5600000000000591,0.44,98.33951928050001,0.937,0.937,2020-02-29 02-08-21
-1.8999999999999773,0.47,-0.8799999999999955,0.39,97.75409800450001,0.937,1,2020-02-29 02-09-21
-1.1599999999999682,0.33,-1.0400000000000773,0.21,97.59416961250001,0.937,0.937,2020-02-29 02-10-21
-1.2000000000000455,0.17,-0.6800000000000637,-0.01999999999998181,97.620832322,1,0.75,2020-02-29 02-11-21
-1,0.51,-1.240000000000009,-0.19000000000005457,97.96715716450001,1,0.562,2020-02-29 02-12-21
-1.4600000000000364,0.13,-0.5199999999999818,-0.14999999999997726,98.23319392450001,0.937,0.562,2020-02-29 02-13-21
-1.1599999999999682,0.51,-0.8000000000000682,-0.11000000000001364,98.44579358050001,0.937,0.687,2020-02-29 02-14-21
-1.1599999999999682,0.13,-0.8000000000000682,-0.07000000000005002,98.49891158450001,0.937,0.687,2020-02-29 02-15-21
-0.9200000000000728,0.59,-0.5199999999999818,-0.09000000000003183,98.472354178,0.937,0.625,2020-02-29 02-16-20
-1.3400000000000318,0.51,-0.6800000000000637,0.01,98.07361016050001,0.937,0.625,2020-02-29 02-17-21
-0.9600000000000364,0.91,-0.6399999999999864,0.04,97.514162338,0.875,0.687,2020-02-29 02-18-21
-1.240000000000009,0.87,-1.240000000000009,0.02,97.08697184200001,0.937,0.687,2020-02-29 02-19-21
-1,0.51,-1.5,-0.029999999999972715,96.84631820050001,0.875,0.687,2020-02-29 02-20-21
-1.1599999999999682,0.37,-0.5199999999999818,-0.12999999999999545,96.73927806050001,0.937,0.625,2020-02-29 02-21-20
-1.5400000000000773,0.29,-1.1200000000000045,-0.3100000000000591,96.68573884450001,0.875,0.437,2020-02-29 02-23-21
-1.5,0.67,-0.8400000000000318,-0.35000000000002274,96.79280451250001,0.937,0.375,2020-02-29 02-24-21
-1.2000000000000455,0.67,-0.9600000000000364,-0.3300000000000409,96.819562952,0.875,0.312,2020-02-29 02-25-21
-1.4200000000000728,0.37,-1.2799999999999727,-0.3000000000000682,96.60540608800001,0.875,0.375,2020-02-29 02-26-21
-1.4200000000000728,0.09,-1.0400000000000773,-0.35000000000002274,96.4178513045,0.875,0.437,2020-02-29 02-27-21
-1.32000000000005,0.25,-1.1599999999999682,-0.2699999999999818,96.57862212050001,0.875,0.375,2020-02-29 02-28-20
-1.3799999999999955,0.63,-0.9200000000000728,-0.36000000000001364,97.00678268050001,0.875,0.312,2020-02-29 02-29-21
-1.5400000000000773,0.47,-1.0400000000000773,-0.4900000000000091,97.43412634450002,0.875,0.312,2020-02-29 02-30-21
-1.32000000000005,0.33,-1.2000000000000455,-0.6900000000000546,97.887283912,0.812,0.125,2020-02-29 02-31-21
-1.3400000000000318,0.79,-1.32000000000005,-0.7400000000000091,98.18001210050001,0.812,0.062,2020-02-29 02-32-21
-1.3799999999999955,0.71,-0.8799999999999955,-0.7699999999999818,98.44579358050001,0.812,-0.062,2020-02-29 02-33-21
-1.7799999999999727,0.25,-1.3400000000000318,-0.8000000000000682,98.7112559605,0.812,-0.062,2020-02-29 02-34-21
-1.7000000000000455,0.43,-1.4200000000000728,-0.9900000000000091,99.0823672045,0.75,-0.125,2020-02-29 02-36-21
-1.740000000000009,0.87,-1.4200000000000728,-1.1000000000000227,99.1353320405,0.75,-0.125,2020-02-29 02-37-21
-1.240000000000009,0.29,-0.8799999999999955,-1.25,99.1882841125,0.687,-0.312,2020-02-29 02-38-21
-1.5,-0.10000000000002274,-0.9600000000000364,-1.3700000000000045,99.1882841125,0.625,-0.5,2020-02-29 02-39-21
-1.5400000000000773,0.67,-1.580000000000041,-1.4300000000000637,99.2412234205,0.625,-0.562,2020-02-29 02-40-21
-1.3400000000000318,0.71,-1.2799999999999727,-1.4099999999999682,99.1882841125,0.562,-0.562,2020-02-29 02-41-20
-1.4600000000000364,0.71,-1.32000000000005,-1.3600000000000136,99.214755362,0.5,-0.25,2020-02-29 02-42-21
-1.5400000000000773,0.47,-1.1200000000000045,-1.3500000000000227,99.1353320405,0.5,-0.25,2020-02-29 02-43-21
-1.2799999999999727,0.33,-1,-1.3700000000000045,99.1353320405,0.5,-0.187,2020-02-29 02-44-21
-1.5400000000000773,0.79,-1.240000000000009,-1.4099999999999682,99.161809672,0.5,-0.25,2020-02-29 02-45-21
-1.580000000000041,0.95,-1.1599999999999682,-1.3700000000000045,99.161809672,0.5,-0.25,2020-02-29 02-46-21
-1.5,0.87,-1.32000000000005,-1.3500000000000227,99.1353320405,0.5,-0.25,2020-02-29 02-47-21
-1.740000000000009,0.51,-1.240000000000009,-1.3600000000000136,99.0823672045,0.437,-0.25,2020-02-29 02-48-21
-1.580000000000041,0.55,-1.2000000000000455,-1.3899999999999864,99.05588,0.437,-0.25,2020-02-29 02-49-21
-1.3799999999999955,0.83,-1.5,-1.4099999999999682,99.002896018,0.437,-0.312,2020-02-29 02-50-21
-1.6599999999999682,-0.10000000000002274,-1.2000000000000455,-1.490000000000009,99.002896018,0.375,-0.312,2020-02-29 02-51-21
-1.6200000000000045,0.71,-1.7000000000000455,-1.5299999999999727,99.0823672045,0.375,-0.375,2020-02-29 02-52-20
-1.580000000000041,0.71,-1.6200000000000045,-1.5500000000000682,99.02938960450001,0.437,-0.437,2020-02-29 02-53-21
-2.060000000000059,0.29,-1.7799999999999727,-1.6700000000000728,99.05588,0.375,-0.375,2020-02-29 02-54-21
-1.580000000000041,0.55,-0.8000000000000682,-1.8100000000000591,99.161809672,0.437,-0.375,2020-02-29 02-55-21
-1.580000000000041,0.67,-1.8999999999999773,-1.9500000000000455,99.63786137800001,0.375,-0.375,2020-02-29 02-57-21
-2.1000000000000227,0.17,-1.740000000000009,-1.8500000000000227,99.71710281250002,0.375,-0.375,2020-02-29 02-58-21
-1.4600000000000364,0.43,-1.4600000000000364,-1.8600000000000136,99.66427838050001,0.375,-0.312,2020-02-29 02-59-20
-1.8600000000000136,0.71,-1.82000000000005,-1.9500000000000455,99.61144118450001,0.375,-0.375,2020-02-29 03-00-20
-1.7000000000000455,0.63,-1.580000000000041,-2.050000000000068,99.50572850050001,0.312,-0.437,2020-02-29 03-01-20
-1.8600000000000136,0.71,-1.4200000000000728,-1.990000000000009,99.3999647605,0.312,-0.5,2020-02-29 03-02-21
-1.6200000000000045,0.41,-1.5,-1.8500000000000227,99.2412234205,0.312,-0.5,2020-02-29 03-03-21
-1.6200000000000045,0.09,-1.1599999999999682,-1.7900000000000773,99.108851218,0.312,-0.375,2020-02-29 03-04-20
-2.1399999999999864,0.25,-1.9800000000000182,-1.8100000000000591,98.9763992405,0.312,-0.25,2020-02-29 03-05-21
-2.060000000000059,0.51,-1.7000000000000455,-1.9300000000000637,98.9763992405,0.25,-0.187,2020-02-29 03-06-21
-1.6599999999999682,0.75,-1.4200000000000728,-1.9200000000000728,98.9763992405,0.25,-0.187,2020-02-29 03-07-21
-1.4200000000000728,0.25,-1.580000000000041,-1.9300000000000637,99.0823672045,0.25,-0.25,2020-02-29 03-08-21
-1.5,0.41,-1.7799999999999727,-1.75,99.1353320405,0.312,-0.187,2020-02-29 03-09-21
-1.4200000000000728,0.51,-1.8999999999999773,-1.509999999999991,99.05588,0.312,-0.062,2020-02-29 03-10-21
-1.6200000000000045,0.59,-1.3400000000000318,-1.3500000000000227,98.9763992405,0.25,-0.062,2020-02-29 03-11-21
-1.8600000000000136,0.01,-1,-1.25,98.7643101445,0.25,0,2020-02-29 03-12-21
-1.5400000000000773,0.09,-1.1599999999999682,-1.1299999999999955,98.63165075200001,0.25,0.125,2020-02-29 03-13-21
-1.580000000000041,-0.01999999999998181,-1.2799999999999727,-1.1100000000000136,98.472354178,0.312,0.187,2020-02-29 03-14-21
-1.3799999999999955,0.75,-0.36000000000001364,-0.8500000000000227,98.153416402,0.312,0.375,2020-02-29 03-16-21
-1.3400000000000318,0.33,-0.7200000000000273,-0.7300000000000182,97.91391152050001,0.375,0.5,2020-02-29 03-17-21
-1.7799999999999727,0.55,-1.1599999999999682,-0.6800000000000637,97.620832322,0.375,0.562,2020-02-29 03-18-21
-1.1599999999999682,0.71,-1.1200000000000045,-0.7300000000000182,97.40744129800001,0.437,0.562,2020-02-29 03-19-21
-1.6200000000000045,0.21,-1.2000000000000455,-0.7400000000000091,97.2205566245,0.437,0.5,2020-02-29 03-20-21
-1.5,0.17,-1.32000000000005,-0.7699999999999818,97.06024531250002,0.437,0.5,2020-02-29 03-21-21
-1.5400000000000773,0.47,-1.6200000000000045,-0.8300000000000409,96.95330728450001,0.5,0.375,2020-02-29 03-22-21
-2.060000000000059,0.25,-1.32000000000005,-0.8899999999999864,96.84631820050001,0.5,0.25,2020-02-29 03-23-20
-1.2799999999999727,0.41,-1.3799999999999955,-0.9099999999999682,96.84631820050001,0.5,0.187,2020-02-29 03-24-21
-1.4600000000000364,0.41,-1.580000000000041,-0.9900000000000091,96.87307025800001,0.5,0.125,2020-02-29 03-25-21
-1.82000000000005,0.09,-1.580000000000041,-1.0500000000000682,96.8998191245,0.5,0.062,2020-02-29 03-26-21
-1.5400000000000773,0.71,-1.740000000000009,-1.07000000000005,96.95330728450001,0.437,-0.062,2020-02-29 03-27-21
-1.8600000000000136,0.51,-1.6599999999999682,-0.8700000000000045,97.00678268050001,0.437,-0.062,2020-02-29 03-28-21
-1.9800000000000182,0.91,-1.4600000000000364,-0.8899999999999864,97.16713228450001,0.437,-0.062,2020-02-29 03-29-21
-1.740000000000009,0.37,-1.7799999999999727,-0.9099999999999682,97.3273670125,0.437,-0.062,2020-02-29 03-30-21
-1.580000000000041,-0.5199999999999818,-1.4200000000000728,-0.82000000000005,97.2205566245,0.437,0,2020-02-29 03-31-21
-2.019999999999982,0.59,-1.5400000000000773,-0.9400000000000546,97.16713228450001,0.437,0,2020-02-29 03-32-21
-1.740000000000009,1.01,-2.019999999999982,-0.9900000000000091,96.95330728450001,0.437,0,2020-02-29 03-33-21
-1.7000000000000455,0.05,-1.5400000000000773,-1.1900000000000546,96.95330728450001,0.437,-0.062,2020-02-29 03-34-21
-1.7799999999999727,0.25,-1.6599999999999682,-1.330000000000041,97.16713228450001,0.437,-0.062,2020-02-29 03-35-21
-1.8999999999999773,-0.2599999999999909,-2.1399999999999864,-1.330000000000041,97.4874868645,0.437,-0.187,2020-02-29 03-37-21
-1.580000000000041,0.67,-1.32000000000005,-1.3500000000000227,97.64749184050001,0.375,-0.125,2020-02-29 03-38-21
-1.3799999999999955,0.25,-1.5,-1.3500000000000227,97.75409800450001,0.312,-0.125,2020-02-29 03-39-21
-1.8600000000000136,0.21,-1.7000000000000455,-1.2799999999999727,97.75409800450001,0.312,-0.062,2020-02-29 03-40-21
-1.6599999999999682,0.09,-1.32000000000005,-1.2699999999999818,97.78074156800001,0.312,-0.187,2020-02-29 03-41-21
-1.9800000000000182,0.55,-1.2000000000000455,-1.1200000000000045,97.75409800450001,0.312,-0.187,2020-02-29 03-43-21
-1.2799999999999727,0.33,-1,-1.0400000000000773,97.64749184050001,0.25,-0.25,2020-02-29 03-44-21
-1.580000000000041,0.13,-1.1599999999999682,-0.9900000000000091,97.54083462050001,0.25,-0.25,2020-02-29 03-45-21
-2.019999999999982,0.33,-0.7599999999999909,-0.9300000000000637,97.38075306050001,0.25,-0.187,2020-02-29 03-46-21
-1.82000000000005,0.33,-1.1599999999999682,-0.82000000000005,97.16713228450001,0.25,-0.125,2020-02-29 03-47-21
-2.2200000000000273,-0.01999999999998181,-1.0400000000000773,-0.7799999999999727,96.84631820050001,0.25,-0.062,2020-02-29 03-48-20
-1.8600000000000136,0.05,-1.3799999999999955,-0.8300000000000409,96.57862212050001,0.25,-0.125,2020-02-29 03-49-20
-1.4600000000000364,0.71,-1.080000000000041,-0.8300000000000409,96.391045,0.25,-0.125,2020-02-29 03-50-21
-1.7799999999999727,-0.06000000000005912,-1.080000000000041,-0.8100000000000591,96.20331152050001,0.25,-0.125,2020-02-29 03-51-21
-1.580000000000041,0.21,-1.1599999999999682,-0.7599999999999909,95.98856751250001,0.25,-0.062,2020-02-29 03-52-21
-1.6200000000000045,0.21,-0.8799999999999955,-0.7900000000000773,95.80049897800001,0.25,-0.062,2020-02-29 03-53-21
-2.3799999999999955,0.21,-1.4600000000000364,-0.7900000000000773,95.639172928,0.25,-0.062,2020-02-29 03-54-21
-2.1000000000000227,0.05,-1.0400000000000773,-0.5900000000000318,94.77682720000001,0.375,0.125,2020-02-29 03-56-21
-1.740000000000009,0.37,-1.4200000000000728,-0.5299999999999727,94.64179051250001,0.375,0.125,2020-02-29 03-57-21
-1.6200000000000045,0.05,-1.580000000000041,-0.4500000000000455,94.3714778125,0.375,0.125,2020-02-29 03-58-21
-2.019999999999982,0.63,-1.4600000000000364,-0.4900000000000091,94.23620180000002,0.375,0.125,2020-02-29 03-59-21
-1.5400000000000773,0.25,-1.4200000000000728,-0.6100000000000136,94.3173769805,0.437,0,2020-02-29 04-00-21
-1.82000000000005,-0.13999999999998636,-1.8600000000000136,-0.6499999999999773,94.47964118450001,0.437,-0.062,2020-02-29 04-01-21
-1.6200000000000045,-0.06000000000005912,-1.5400000000000773,-0.4600000000000364,94.77682720000001,0.375,-0.062,2020-02-29 04-02-21
-1.6200000000000045,0.13,-0.9200000000000728,-0.2799999999999727,94.992719968,0.437,-0.062,2020-02-29 04-03-21
-1.7000000000000455,0.33,-1.2799999999999727,-0.2900000000000773,95.3969684605,0.375,-0.062,2020-02-29 04-04-21
-1.5400000000000773,0.47,-1.3400000000000318,-0.25,95.88111892450002,0.375,-0.062,2020-02-29 04-05-21
-1.82000000000005,0.37,-1.1599999999999682,-0.2400000000000091,96.25696561250001,0.375,-0.062,2020-02-29 04-06-21
-1.6200000000000045,0.17,-1.4200000000000728,-0.21000000000003638,96.283787872,0.375,0,2020-02-29 04-07-20
-1.1200000000000045,0.37,-1,-0.17000000000007276,96.25696561250001,0.375,0.062,2020-02-29 04-08-21
-1.080000000000041,0.09,-1,-0.06000000000005912,96.25696561250001,0.437,0.187,2020-02-29 04-09-21
-1,0.37,-0.8400000000000318,-0.009999999999990905,96.5250446125,0.437,0.25,2020-02-29 04-10-21
-0.9600000000000364,0.25,-0.7599999999999909,-0.10000000000002274,96.8998191245,0.437,0.25,2020-02-29 04-11-21
-1,0.01,-0.8799999999999955,-0.05000000000006821,97.16713228450001,0.5,0.062,2020-02-29 04-12-21
-1.240000000000009,0.29,-0.9600000000000364,0.01,97.14041532800002,0.5,0.125,2020-02-29 04-13-21
