TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.97,2.91,3.25,3.16,105.7581204205,4.937,2.375,2020-01-22 01-24-17
3.79,3.15,3.33,3.14,105.7581204205,4.875,2.375,2020-01-22 01-25-17
4.07,2.89,3.29,3.12,105.70677661250002,4.875,2.375,2020-01-22 01-26-18
3.53,2.81,3.63,3.13,105.7581204205,4.875,2.375,2020-01-22 01-27-18
3.59,3.07,3.33,3.12,105.7581204205,4.875,2.312,2020-01-22 01-28-18
3.75,2.91,3.41,3.11,105.7581204205,4.937,2.312,2020-01-22 01-29-18
3.67,2.73,3.03,3.09,105.83511220000001,4.937,2.312,2020-01-22 01-30-18
3.07,2.95,3.55,3.04,105.6554200405,4.937,2.312,2020-01-22 01-31-17
3.33,2.55,2.77,2.91,105.44986611250002,4.937,2.312,2020-01-22 01-32-18
3.59,2.61,2.99,2.88,105.57836125,4.937,2.25,2020-01-22 01-33-18
3.19,2.55,2.99,2.88,105.7581204205,4.937,2.25,2020-01-22 01-34-18
3.79,2.61,3.15,2.88,105.80945146450001,4.937,2.187,2020-01-22 01-35-18
3.53,2.51,3.23,2.88,105.8607697445,4.937,2.187,2020-01-22 01-36-18
3.81,3.03,3.15,2.84,105.91207526050002,4.937,2.187,2020-01-22 01-38-18
3.59,2.61,2.73,2.8,105.91207526050002,4.937,2.187,2020-01-22 01-39-18
3.29,2.99,3.03,2.8,105.91207526050002,4.937,2.125,2020-01-22 01-40-18
3.53,2.61,3.23,2.78,105.96336801250001,5,2.125,2020-01-22 01-41-18
3.49,2.47,3.37,2.76,105.96336801250001,4.937,2.125,2020-01-22 01-42-18
3.67,2.65,2.95,2.74,105.96336801250001,5,2.125,2020-01-22 01-43-17
3.25,3.07,3.37,2.76,105.98900960200001,5,2.062,2020-01-22 01-44-17
3.71,2.61,3.15,2.74,106.01464800050002,5,2.125,2020-01-22 01-45-18
2.91,2.73,3.41,2.75,106.01464800050002,5,2.062,2020-01-22 01-46-18
3.37,2.61,3.11,2.75,106.01464800050002,5,2.062,2020-01-22 01-47-18
3.33,2.73,3.19,2.76,106.01464800050002,4.937,2.062,2020-01-22 01-48-18
2.77,2.77,2.99,2.76,106.0659152245,4.937,2.062,2020-01-22 01-49-18
3.11,2.61,3.07,2.83,106.0659152245,4.937,2.062,2020-01-22 01-51-18
3.25,2.85,3.37,2.82,106.0659152245,5,2.062,2020-01-22 01-52-18
3.23,2.77,3.37,2.82,106.0659152245,4.937,2,2020-01-22 01-53-18
3.55,2.65,3.15,2.85,106.0659152245,5,2.062,2020-01-22 01-54-18
3.25,2.43,3.19,2.86,106.01464800050002,5,2.062,2020-01-22 01-55-18
3.33,2.73,3.29,2.86,106.0659152245,5,2.062,2020-01-22 01-56-17
3.33,2.65,3.15,2.86,106.040283208,5,2.062,2020-01-22 01-57-18
3.79,2.95,3.29,2.88,106.0659152245,5,2.062,2020-01-22 01-58-18
3.23,2.77,3.11,2.88,106.01464800050002,5,2.062,2020-01-22 01-59-18
3.67,2.55,3.23,2.9,106.040283208,5,2.062,2020-01-22 02-00-18
3.59,2.81,3.29,2.9,106.0659152245,5,2.062,2020-01-22 02-01-18
4.01,2.77,2.99,2.92,106.0659152245,5,2.125,2020-01-22 02-02-17
3.29,2.61,3.11,2.93,106.0659152245,5.062,2.125,2020-01-22 02-03-18
3.63,2.77,3.53,2.93,106.01464800050002,5.062,2.125,2020-01-22 02-04-18
3.53,2.95,3.25,2.91,106.0659152245,5.062,2.062,2020-01-22 02-05-18
3.63,2.39,3.23,2.9,106.0659152245,5.062,2.062,2020-01-22 02-06-18
3.25,2.89,3.33,2.88,106.0659152245,5.062,2,2020-01-22 02-07-18
3.15,2.65,3.07,2.86,106.0659152245,5.062,2,2020-01-22 02-08-18
3.75,2.61,3.19,2.86,106.0659152245,5.062,2,2020-01-22 02-09-17
3.37,2.89,2.81,2.84,106.0659152245,5.062,1.937,2020-01-22 02-10-18
3.41,2.51,2.81,2.82,106.0659152245,5,1.937,2020-01-22 02-11-18
3.59,2.61,2.99,2.78,106.11716968450001,5,1.937,2020-01-22 02-12-18
3.49,2.69,2.89,2.76,106.11716968450001,4.937,1.937,2020-01-22 02-13-18
3.11,2.69,2.85,2.75,106.11716968450001,4.937,1.937,2020-01-22 02-14-18
2.77,3.03,3.15,2.74,106.1684113805,4.937,1.937,2020-01-22 02-15-18
3.45,2.69,3.33,2.74,106.2196403125,4.875,1.937,2020-01-22 02-16-18
3.59,2.89,3.15,2.74,106.1684113805,4.875,1.937,2020-01-22 02-17-18
3.67,2.99,2.89,2.74,106.19402744200002,4.812,1.937,2020-01-22 02-18-18
3.29,2.85,2.91,2.72,106.19402744200002,4.75,1.937,2020-01-22 02-19-18
3.55,2.77,3.03,2.73,106.19402744200002,4.687,1.937,2020-01-22 02-20-18
3.25,2.73,3.19,2.7,106.2196403125,4.687,1.937,2020-01-22 02-21-17
3.45,2.51,2.95,2.7,106.2196403125,4.625,1.875,2020-01-22 02-22-18
3.23,2.65,2.89,2.67,106.2708564805,4.625,1.875,2020-01-22 02-23-18
3.71,2.55,2.99,2.66,106.2708564805,4.562,1.875,2020-01-22 02-24-18
3.45,2.89,3.03,2.68,106.2708564805,4.562,1.812,2020-01-22 02-25-18
3.29,2.69,3.07,2.65,106.2708564805,4.5,1.812,2020-01-22 02-26-18
3.45,2.85,3.03,2.66,106.29645977800001,4.5,1.812,2020-01-22 02-27-18
3.55,2.47,3.15,2.64,106.29645977800001,4.5,1.812,2020-01-22 02-28-17
2.95,2.89,2.55,2.62,106.3220598845,4.437,1.812,2020-01-22 02-29-18
3.53,2.77,3.03,2.62,106.3220598845,4.437,1.75,2020-01-22 02-30-17
3.33,2.77,3.41,2.62,106.3220598845,4.437,1.75,2020-01-22 02-31-18
3.23,2.95,2.99,2.62,106.37325052450001,4.437,1.75,2020-01-22 02-32-18
3.71,2.65,2.99,2.62,106.37325052450001,4.437,1.75,2020-01-22 02-33-18
3.49,2.69,3.07,2.62,106.34765680000001,4.437,1.75,2020-01-22 02-34-18
3.67,2.65,2.89,2.64,106.37325052450001,4.437,1.75,2020-01-22 02-35-18
3.37,2.47,3.19,2.64,106.37325052450001,4.437,1.75,2020-01-22 02-36-17
3.37,2.99,2.99,2.63,106.37325052450001,4.437,1.75,2020-01-22 02-37-18
3.63,2.91,3.15,2.62,106.37325052450001,4.437,1.75,2020-01-22 02-38-18
3.29,2.77,3.25,2.64,106.37325052450001,4.437,1.75,2020-01-22 02-39-18
3.53,2.77,3.29,2.63,106.4244284005,4.5,1.75,2020-01-22 02-40-18
3.71,2.95,3.37,2.64,106.4244284005,4.5,1.75,2020-01-22 02-41-17
3.41,2.55,3.25,2.66,106.4244284005,4.5,1.75,2020-01-22 02-42-18
3.45,2.73,3.15,2.66,106.4244284005,4.5,1.75,2020-01-22 02-43-18
3.71,2.95,3.15,2.68,106.4244284005,4.562,1.75,2020-01-22 02-44-18
3.59,2.91,2.47,2.69,106.4244284005,4.5,1.75,2020-01-22 02-45-18
3.45,2.89,3.11,2.67,106.39884105800002,4.562,1.75,2020-01-22 02-46-18
3.53,2.85,2.81,2.66,106.4244284005,4.5,1.75,2020-01-22 02-47-17
3.19,2.59,3.03,2.66,106.4244284005,4.5,1.75,2020-01-22 02-48-18
3.29,2.89,2.59,2.66,106.4244284005,4.5,1.75,2020-01-22 02-49-18
3.45,2.85,3.25,2.65,106.4244284005,4.437,1.75,2020-01-22 02-50-18
3.07,2.59,3.07,2.64,106.4244284005,4.437,1.75,2020-01-22 02-51-18
3.29,2.59,3.07,2.64,106.4244284005,4.437,1.75,2020-01-22 02-52-18
3.33,2.81,3.23,2.66,106.47559351250001,4.437,1.75,2020-01-22 02-53-18
3.53,2.59,3.29,2.64,106.47559351250001,4.437,1.75,2020-01-22 02-54-17
3.75,2.77,3.15,2.64,106.47559351250001,4.437,1.75,2020-01-22 02-55-18
3.85,2.73,3.19,2.64,106.47559351250001,4.437,1.687,2020-01-22 02-56-18
3.41,2.77,3.07,2.66,106.47559351250001,4.437,1.687,2020-01-22 02-57-18
3.41,2.77,3.11,2.66,106.47559351250001,4.437,1.75,2020-01-22 02-58-18
3.67,2.81,3.19,2.64,106.47559351250001,4.437,1.687,2020-01-22 02-59-18
3.53,2.85,3.15,2.63,106.47559351250001,4.5,1.75,2020-01-22 03-01-18
3.55,2.77,3.03,2.63,106.501171282,4.5,1.75,2020-01-22 03-02-18
3.41,2.91,3.07,2.62,106.501171282,4.5,1.75,2020-01-22 03-03-18
3.11,2.77,3.07,2.6,106.501171282,4.562,1.687,2020-01-22 03-05-18
3.53,2.85,2.91,2.58,106.5267458605,4.562,1.75,2020-01-22 03-06-17
3.25,2.91,3.03,2.62,106.55231724800001,4.562,1.687,2020-01-22 03-07-18
3.33,2.61,2.99,2.62,106.5267458605,4.562,1.687,2020-01-22 03-08-18
3.03,2.95,3.03,2.62,106.47559351250001,4.562,1.687,2020-01-22 03-09-18
3.41,2.61,3.15,2.65,106.5267458605,4.562,1.687,2020-01-22 03-10-18
3.37,2.81,3.41,2.62,106.47559351250001,4.625,1.687,2020-01-22 03-11-18
3.25,2.85,3.49,2.64,106.47559351250001,4.625,1.75,2020-01-22 03-12-17
3.45,2.69,3.07,2.63,106.5267458605,4.687,1.75,2020-01-22 03-13-17
3.33,2.77,2.99,2.66,106.47559351250001,4.687,1.75,2020-01-22 03-14-18
3.59,2.89,3.03,2.62,106.5267458605,4.687,1.75,2020-01-22 03-15-18
3.29,2.81,3.11,2.62,106.5267458605,4.687,1.75,2020-01-22 03-16-18
3.25,2.85,3.03,2.62,106.5778854445,4.687,1.75,2020-01-22 03-17-18
3.41,2.61,3.29,2.64,106.55231724800001,4.75,1.687,2020-01-22 03-18-18
3.81,2.73,3.15,2.65,106.5267458605,4.75,1.687,2020-01-22 03-19-17
3.55,2.77,3.41,2.66,106.5267458605,4.812,1.75,2020-01-22 03-20-18
3.97,2.61,3.23,2.63,106.55231724800001,4.75,1.687,2020-01-22 03-21-18
3.23,2.77,3.15,2.59,106.5267458605,4.75,1.687,2020-01-22 03-22-18
3.41,2.73,3.15,2.61,106.5267458605,4.812,1.687,2020-01-22 03-23-18
3.93,2.59,2.99,2.63,106.5778854445,4.812,1.687,2020-01-22 03-24-18
3.79,2.81,2.91,2.63,106.5778854445,4.812,1.687,2020-01-22 03-25-18
3.59,2.35,2.85,2.59,106.5778854445,4.812,1.687,2020-01-22 03-26-17
3.33,2.61,2.99,2.63,106.5778854445,4.812,1.687,2020-01-22 03-27-18
3.33,2.51,3.29,2.62,106.5778854445,4.812,1.687,2020-01-22 03-28-18
3.33,2.73,3.23,2.6,106.5778854445,4.812,1.687,2020-01-22 03-29-18
3.25,2.65,3.29,2.6,106.5778854445,4.812,1.687,2020-01-22 03-30-18
3.33,2.89,3.11,2.62,106.5778854445,4.812,1.687,2020-01-22 03-31-18
2.65,2.51,2.95,2.63,106.60345045,4.812,1.687,2020-01-22 03-32-17
3.45,2.51,2.69,2.64,106.60345045,4.875,1.687,2020-01-22 03-33-18
3.03,2.65,2.85,2.62,106.5778854445,4.875,1.687,2020-01-22 03-34-18
3.53,2.73,3.11,2.63,106.5778854445,4.875,1.687,2020-01-22 03-35-18
3.67,2.55,3.23,2.64,106.60345045,4.875,1.687,2020-01-22 03-36-18
3.37,2.89,3.71,2.61,106.47559351250001,4.875,1.687,2020-01-22 03-37-18
3.85,2.61,3.15,2.64,106.5778854445,4.875,1.687,2020-01-22 03-38-17
3.71,2.99,3.11,2.66,106.5778854445,4.875,1.687,2020-01-22 03-39-17
2.51,2.59,3.29,2.64,106.5778854445,4.937,1.625,2020-01-22 03-40-18
3.71,2.81,3.07,2.64,106.62901226450002,4.937,1.687,2020-01-22 03-41-18
2.35,2.47,3.45,2.62,106.62901226450002,4.937,1.625,2020-01-22 03-42-18
3.67,2.85,2.89,2.63,106.60345045,4.937,1.625,2020-01-22 03-43-18
3.79,2.39,3.23,2.66,106.62901226450002,4.937,1.625,2020-01-22 03-44-18
4.05,2.51,3.03,2.63,106.5778854445,5,1.625,2020-01-22 03-45-17
3.41,2.59,3.29,2.66,106.62901226450002,4.937,1.625,2020-01-22 03-46-18
3.29,2.77,2.91,2.64,106.62901226450002,4.937,1.625,2020-01-22 03-47-18
3.67,2.43,3.11,2.64,106.62901226450002,4.937,1.625,2020-01-22 03-48-18
3.49,2.73,3.37,2.64,106.62901226450002,5,1.625,2020-01-22 03-49-18
3.85,2.69,2.89,2.65,106.62901226450002,4.937,1.625,2020-01-22 03-50-18
3.71,2.59,3.03,2.68,106.62901226450002,5,1.625,2020-01-22 03-51-17
3.67,2.91,3.07,2.64,106.62901226450002,5,1.687,2020-01-22 03-52-18
3.49,2.55,3.11,2.65,106.62901226450002,5,1.687,2020-01-22 03-53-18
3.49,2.59,3.11,2.62,106.62901226450002,5,1.687,2020-01-22 03-54-18
3.37,2.61,3.23,2.6,106.68012632050001,5,1.687,2020-01-22 03-55-18
4.23,2.47,3.23,2.6,106.62901226450002,4.937,1.625,2020-01-22 03-56-18
3.89,2.55,3.25,2.62,106.62901226450002,5,1.687,2020-01-22 03-57-17
2.91,2.73,3.37,2.67,106.62901226450002,5,1.687,2020-01-22 03-58-17
3.23,2.65,3.29,2.7,106.68012632050001,5,1.687,2020-01-22 03-59-18
3.71,2.61,3.23,2.74,106.62901226450002,5,1.687,2020-01-22 04-00-17
3.45,2.43,3.15,2.72,106.62901226450002,5,1.75,2020-01-22 04-01-18
4.07,2.77,2.99,2.68,106.62901226450002,5,1.75,2020-01-22 04-02-18
3.55,2.77,3.59,2.68,106.62901226450002,5,1.75,2020-01-22 04-03-18
3.55,2.61,3.37,2.73,106.68012632050001,4.937,1.75,2020-01-22 04-04-17
3.55,2.35,3.23,2.72,106.62901226450002,5,1.687,2020-01-22 04-05-18
3.15,2.69,3.25,2.73,106.65457088800002,5,1.687,2020-01-22 04-06-18
3.81,2.39,2.85,2.74,106.68012632050001,5,1.687,2020-01-22 04-07-18
3.23,2.27,3.11,2.7,106.68012632050001,5,1.75,2020-01-22 04-08-18
3.37,2.73,3.07,2.72,106.705678562,4.937,1.75,2020-01-22 04-09-18
3.55,2.27,2.91,2.74,106.7312276125,4.937,1.75,2020-01-22 04-10-18
3.55,2.61,2.89,2.66,106.68012632050001,4.937,1.75,2020-01-22 04-11-17
3.41,2.69,3.07,2.74,106.705678562,4.937,1.75,2020-01-22 04-12-18
3.93,2.73,2.85,2.74,106.7312276125,4.937,1.812,2020-01-22 04-13-18
3.07,2.61,3.23,2.76,106.68012632050001,4.875,1.75,2020-01-22 04-14-18
3.67,2.59,2.91,2.79,106.7312276125,4.875,1.812,2020-01-22 04-15-18
4.01,2.77,3.03,2.75,106.68012632050001,4.875,1.812,2020-01-22 04-16-18
3.29,2.55,3.25,2.78,106.68012632050001,4.875,1.812,2020-01-22 04-17-18
3.55,2.13,3.23,2.76,106.5778854445,4.875,1.812,2020-01-22 04-18-18
2.59,2.55,3.33,2.78,106.7312276125,4.875,1.812,2020-01-22 04-19-18
3.59,2.47,3.15,2.82,106.68012632050001,4.812,1.812,2020-01-22 04-20-18
3.45,2.55,3.29,2.8,106.65457088800002,4.812,1.812,2020-01-22 04-21-18
3.23,2.95,3.45,2.78,106.68012632050001,4.812,1.75,2020-01-22 04-22-18
2.77,2.35,3.29,2.76,106.68012632050001,4.812,1.75,2020-01-22 04-23-17
3.81,2.73,3.25,2.76,106.68012632050001,4.75,1.75,2020-01-22 04-24-17
3.03,2.61,3.29,2.81,106.68012632050001,4.75,1.687,2020-01-22 04-25-17
3.55,2.25,3.41,2.82,106.68012632050001,4.75,1.687,2020-01-22 04-26-18
4.11,2.59,3.19,2.78,106.68012632050001,4.812,1.75,2020-01-22 04-27-18
3.29,2.85,3.11,2.79,106.68012632050001,4.812,1.687,2020-01-22 04-28-18
3.67,2.61,3.29,2.82,106.65457088800002,4.812,1.687,2020-01-22 04-29-18
3.45,2.51,3.11,2.84,106.62901226450002,4.812,1.75,2020-01-22 04-31-18
4.05,2.81,3.23,2.84,106.5778854445,4.812,1.812,2020-01-22 04-32-18
3.59,2.47,3.07,2.86,106.62901226450002,4.812,1.812,2020-01-22 04-33-18
3.53,2.77,3.49,2.84,106.5778854445,4.875,1.812,2020-01-22 04-34-18
3.15,2.81,3.29,2.88,106.5778854445,4.875,1.812,2020-01-22 04-35-18
3.03,2.65,3.23,2.87,106.5778854445,4.875,1.812,2020-01-22 04-36-17
4.05,2.81,3.19,2.93,106.5267458605,4.875,1.812,2020-01-22 04-37-18
4.23,2.77,3.45,2.89,106.62901226450002,4.937,1.812,2020-01-22 04-38-18
3.45,2.47,3.37,2.89,106.5778854445,4.937,1.812,2020-01-22 04-39-18
2.69,2.95,3.25,2.91,106.5778854445,4.937,1.812,2020-01-22 04-40-18
3.07,2.69,3.37,2.94,106.5267458605,4.937,1.875,2020-01-22 04-41-18
3.85,2.85,3.29,2.96,106.5267458605,4.937,1.812,2020-01-22 04-42-17
3.19,2.55,3.23,3,106.5267458605,4.937,1.875,2020-01-22 04-44-18
3.85,2.81,3.33,2.96,106.5267458605,4.937,1.875,2020-01-22 04-45-18
4.05,2.59,3.45,2.98,106.5267458605,4.937,1.937,2020-01-22 04-46-18
3.93,2.55,3.25,3.01,106.47559351250001,4.937,1.937,2020-01-22 04-47-18
3.75,2.69,3.45,3,106.47559351250001,4.937,1.875,2020-01-22 04-48-18
4.01,2.81,3.29,3.04,106.4244284005,4.937,1.937,2020-01-22 04-50-18
3.75,2.77,3.45,3,106.4244284005,5,1.937,2020-01-22 04-51-18
3.11,2.69,3.29,3.04,106.450012552,4.937,1.937,2020-01-22 04-52-18
3.81,2.99,3.41,2.98,106.4244284005,4.937,1.937,2020-01-22 04-53-18
4.15,2.95,3.45,3.03,106.4244284005,5,1.937,2020-01-22 04-54-18
3.03,2.89,3.37,3.08,106.4244284005,5,1.937,2020-01-22 04-55-18
3.71,2.99,3.55,3.1,106.37325052450001,5,1.937,2020-01-22 04-56-18
3.41,2.95,3.41,3.12,106.39884105800002,5,2,2020-01-22 04-57-18
3.59,2.95,3.41,3.11,106.3220598845,4.937,2.062,2020-01-22 04-58-18
4.11,2.95,3.49,3.1,106.37325052450001,5,2,2020-01-22 04-59-18
3.53,3.07,3.41,3.1,106.3220598845,5,2,2020-01-22 05-00-18
3.29,2.95,3.53,3.1,106.37325052450001,5,2,2020-01-22 05-01-18
3.79,3.15,3.49,3.13,106.3220598845,5,2,2020-01-22 05-02-18
2.91,3.11,3.59,3.14,106.3220598845,5,2,2020-01-22 05-03-18
3.93,2.77,3.67,3.1,106.245249992,5,2,2020-01-22 05-04-18
4.11,2.99,3.67,3.12,106.2196403125,5.062,2,2020-01-22 05-05-18
3.19,3.03,3.49,3.12,106.2196403125,5.062,2,2020-01-22 05-06-17
3.81,2.99,3.49,3.14,106.2708564805,5.062,2.062,2020-01-22 05-07-18
4.15,3.11,3.75,3.14,106.245249992,5.062,2,2020-01-22 05-08-18
4.45,3.15,3.81,3.14,106.2196403125,5.062,2.062,2020-01-22 05-09-18
3.81,3.23,3.41,3.16,106.2196403125,5.062,2.062,2020-01-22 05-10-18
4.05,3.25,3.53,3.2,106.1684113805,5.062,2,2020-01-22 05-11-18
3.81,2.99,3.45,3.18,106.1684113805,5.062,2.062,2020-01-22 05-12-17
3.55,3.33,3.71,3.23,106.1684113805,5.062,2.062,2020-01-22 05-13-17
3.81,3.29,3.37,3.26,106.1684113805,5.062,2.062,2020-01-22 05-14-18
4.57,3.37,3.81,3.26,106.09154405000001,5.062,2.062,2020-01-22 05-15-18
4.53,3.19,3.53,3.23,106.11716968450001,5.125,2,2020-01-22 05-16-18
4.41,3.07,3.81,3.27,106.11716968450001,5.125,2.062,2020-01-22 05-17-18
4.27,3.29,3.59,3.34,106.11716968450001,5.125,2.062,2020-01-22 05-18-18
4.37,3.25,3.33,3.38,106.0659152245,5.125,2.125,2020-01-22 05-19-17
4.63,3.37,3.79,3.4,106.0659152245,5.125,2.125,2020-01-22 05-20-18
4.19,3.41,3.85,3.37,106.01464800050002,5.125,2.125,2020-01-22 05-21-18
4.63,3.33,3.67,3.38,105.96336801250001,5.187,2.187,2020-01-22 05-22-18
4.19,3.75,3.75,3.44,106.01464800050002,5.187,2.187,2020-01-22 05-23-18
4.23,3.55,3.97,3.44,105.93772323200001,5.187,2.25,2020-01-22 05-24-18
4.33,3.71,3.67,3.44,105.96336801250001,5.187,2.25,2020-01-22 05-25-18
