TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.67,0.55,0.47,,-2.0462,2.562,0.187,2020-02-24 01-04-22
0.87,0.79,0.63,,-2.0462,2.562,0.187,2020-02-24 01-05-22
0.75,0.47,0.63,,-2.0462,2.562,0.187,2020-02-24 01-06-22
0.51,0.33,0.51,,-2.0462,2.562,0.187,2020-02-24 01-07-22
0.67,0.51,0.47,,-2.0462,2.562,0.125,2020-02-24 01-08-22
0.63,0.83,0.55,,-2.0462,2.562,0.187,2020-02-24 01-09-22
0.91,1.01,0.97,,-2.0462,2.562,0.187,2020-02-24 01-10-22
1.01,0.71,0.71,,-2.0462,2.5,0.187,2020-02-24 01-11-22
0.91,0.55,0.47,,-2.0462,2.5,0.125,2020-02-24 01-12-22
0.83,0.67,0.17,,-2.0462,2.5,0.125,2020-02-24 01-13-22
0.67,0.37,0.55,,-2.0462,2.5,0.187,2020-02-24 01-14-22
0.51,0.43,0.25,,-2.0462,2.5,0.187,2020-02-24 01-15-22
0.75,0.43,0.47,,-2.0462,2.5,0.187,2020-02-24 01-17-22
0.67,0.59,0.55,,-2.0462,2.5,0.125,2020-02-24 01-18-22
0.79,0.41,0.47,,-2.0462,2.5,0.125,2020-02-24 01-19-22
0.71,0.59,0.83,,-2.0462,2.5,0.187,2020-02-24 01-20-22
0.91,-0.01999999999998181,0.33,,-2.0462,2.5,0.125,2020-02-24 01-21-22
0.91,0.87,0.33,,-2.0462,2.5,0.187,2020-02-24 01-23-22
0.75,0.51,0.55,,-2.0462,2.5,0.187,2020-02-24 01-24-32
0.59,0.47,0.67,,-2.0462,2.562,0.187,2020-02-24 01-25-22
0.87,0.43,0.59,,-2.0462,2.5,0.187,2020-02-24 01-26-22
0.79,0.71,0.37,,-2.0462,2.5,0.187,2020-02-24 01-27-22
0.71,0.13,0.33,,-2.0462,2.5,0.187,2020-02-24 01-28-21
0.55,0.43,0.79,,-2.0462,2.5,0.187,2020-02-24 01-30-22
1.13,0.67,0.63,,-2.0462,2.5,0.187,2020-02-24 01-31-22
1.01,1.13,0.47,,-2.0462,2.5,0.187,2020-02-24 01-32-22
0.59,-0.01999999999998181,0.51,,-2.0462,2.5,0.187,2020-02-24 01-33-22
0.87,0.79,0.71,,-2.0462,2.5,0.125,2020-02-24 01-34-22
1.05,0.29,0.47,,-2.0462,2.5,0.187,2020-02-24 01-35-22
0.87,1.17,0.43,,-2.0462,2.5,0.187,2020-02-24 01-36-22
1.05,0.37,0.67,,-2.0462,2.5,0.187,2020-02-24 01-37-22
0.75,0.63,0.17,,-2.0462,2.5,0.187,2020-02-24 01-38-22
0.95,0.47,0.75,,-2.0462,2.5,0.187,2020-02-24 01-39-22
0.67,0.79,0.75,,-2.0462,2.5,0.187,2020-02-24 01-40-22
0.95,0.97,0.55,,-2.0462,2.5,0.187,2020-02-24 01-41-21
0.63,0.41,0.41,,-2.0462,2.5,0.187,2020-02-24 01-42-22
1.17,0.91,0.55,,-2.0462,2.5,0.187,2020-02-24 01-43-22
0.75,0.83,0.47,,-2.0462,2.5,0.187,2020-02-24 01-44-22
0.67,0.17,0.67,,-2.0462,2.5,0.187,2020-02-24 01-45-22
1.01,0.25,0.33,,-2.0462,2.5,0.187,2020-02-24 01-46-22
0.91,0.63,0.55,,-2.0462,2.5,0.187,2020-02-24 01-47-21
0.55,0.41,0.79,,-2.0462,2.562,0.187,2020-02-24 01-48-22
0.71,0.29,0.75,,-2.0462,2.5,0.125,2020-02-24 01-49-22
0.95,0.71,0.75,,-2.0462,2.5,0.125,2020-02-24 01-50-22
0.83,0.17,0.59,,-2.0462,2.562,0.187,2020-02-24 01-51-22
0.67,0.67,0.55,,-2.0462,2.5,0.187,2020-02-24 01-52-22
0.83,0.63,0.63,,-2.0462,2.562,0.125,2020-02-24 01-53-22
0.71,0.91,0.71,,-2.0462,2.562,0.187,2020-02-24 01-54-21
0.87,0.71,0.29,,-2.0462,2.5,0.125,2020-02-24 01-55-22
0.63,0.63,0.51,,-2.0462,2.562,0.125,2020-02-24 01-56-22
0.83,0.55,0.63,,-2.0462,2.562,0.125,2020-02-24 01-57-22
1.05,0.33,0.71,,-2.0462,2.562,0.125,2020-02-24 01-58-22
0.87,0.75,0.97,,-2.0462,2.562,0.187,2020-02-24 01-59-22
0.91,0.87,0.55,,-2.0462,2.562,0.187,2020-02-24 02-00-22
0.75,0.43,0.71,,-2.0462,2.562,0.125,2020-02-24 02-01-22
1.05,0.55,0.41,,-2.0462,2.562,0.125,2020-02-24 02-02-22
0.59,0.59,0.47,,-2.0462,2.625,0.125,2020-02-24 02-03-22
0.51,0.83,0.33,,-2.0462,2.625,0.125,2020-02-24 02-04-22
0.87,0.71,0.47,,-2.0462,2.625,0.125,2020-02-24 02-05-22
0.71,1.29,0.47,,-2.0462,2.625,0.125,2020-02-24 02-06-22
1.01,0.33,0.63,,-2.0462,2.625,0.125,2020-02-24 02-07-22
0.75,0.25,0.25,,-2.0462,2.625,0.125,2020-02-24 02-08-22
1.09,0.29,0.29,,-2.0462,2.625,0.125,2020-02-24 02-09-22
0.67,0.17,0.55,,-2.0462,2.625,0.125,2020-02-24 02-10-22
0.79,0.33,0.51,,-2.0462,2.625,0.125,2020-02-24 02-11-22
0.67,0.55,0.63,,-2.0462,2.625,0.125,2020-02-24 02-12-22
0.95,0.95,0.51,,-2.0462,2.625,0.125,2020-02-24 02-13-22
0.95,0.91,0.83,,-2.0462,2.625,0.125,2020-02-24 02-14-22
0.59,0.87,0.55,,-2.0462,2.625,0.125,2020-02-24 02-15-22
0.79,0.63,0.37,,-2.0462,2.562,0.125,2020-02-24 02-16-22
0.79,0.41,0.63,,-2.0462,2.562,0.125,2020-02-24 02-17-22
0.63,0.55,0.47,,-2.0462,2.562,0.125,2020-02-24 02-19-22
0.63,0.41,0.63,,-2.0462,2.562,0.125,2020-02-24 02-20-22
0.51,1.13,0.47,,-2.0462,2.562,0.125,2020-02-24 02-21-22
0.47,0.87,0.63,,-2.0462,2.562,0.125,2020-02-24 02-22-22
0.87,0.75,0.41,,-2.0462,2.562,0.125,2020-02-24 02-23-22
0.87,1.67,0.33,,-2.0462,2.562,0.125,2020-02-24 02-24-22
0.79,0.71,0.79,,-2.0462,2.562,0.125,2020-02-24 02-25-22
0.67,1.21,0.55,,-2.0462,2.625,0.125,2020-02-24 02-26-22
0.79,1.01,0.37,,-2.0462,2.562,0.125,2020-02-24 02-27-22
1.05,0.71,0.33,,-2.0462,2.625,0.125,2020-02-24 02-28-22
0.63,0.79,0.25,,-2.0462,2.625,0.125,2020-02-24 02-29-22
0.83,0.71,0.43,,-2.0462,2.625,0.125,2020-02-24 02-30-22
0.71,0.75,0.51,,-2.0462,2.562,0.125,2020-02-24 02-31-33
0.87,0.83,0.47,,-2.0462,2.625,0.125,2020-02-24 02-32-22
0.71,0.75,0.37,,-2.0462,2.625,0.125,2020-02-24 02-33-22
0.83,0.29,0.63,,-2.0462,2.625,0.125,2020-02-24 02-34-22
0.63,0.59,0.47,,-2.0462,2.625,0.125,2020-02-24 02-35-22
0.47,0.79,0.47,,-2.0462,2.625,0.125,2020-02-24 02-36-22
1.01,0.33,0.33,,-2.0462,2.625,0.125,2020-02-24 02-37-21
0.91,0.29,0.47,,-2.0462,2.687,0.125,2020-02-24 02-38-22
0.87,1.13,0.63,,-2.0462,2.687,0.125,2020-02-24 02-39-22
0.71,1.33,0.55,,-2.0462,2.687,0.125,2020-02-24 02-40-22
0.91,0.05,0.59,,-2.0462,2.625,0.125,2020-02-24 02-41-22
1.01,0.75,0.75,,-2.0462,2.687,0.062,2020-02-24 02-42-22
0.47,0.79,0.55,,-2.0462,2.687,0.125,2020-02-24 02-44-22
0.59,-0.01999999999998181,0.47,,-2.0462,2.687,0.125,2020-02-24 02-45-22
1.13,0.47,0.25,,-2.0462,2.687,0.125,2020-02-24 02-46-22
0.91,0.79,0.75,,-2.0462,2.687,0.125,2020-02-24 02-47-22
1.01,0.17,0.83,,-2.0462,2.687,0.125,2020-02-24 02-48-21
0.83,0.91,0.47,,-2.0462,2.625,0.125,2020-02-24 02-50-22
0.71,0.59,0.67,,-2.0462,2.687,0.125,2020-02-24 02-51-22
0.95,1.29,0.37,,-2.0462,2.687,0.125,2020-02-24 02-52-22
0.87,0.43,0.13,,-2.0462,2.687,0.125,2020-02-24 02-53-22
0.67,0.55,0.67,,-2.0462,2.687,0.125,2020-02-24 02-54-32
0.71,0.47,0.37,,-2.0462,2.687,0.125,2020-02-24 02-55-33
0.95,0.71,0.63,,-2.0462,2.687,0.125,2020-02-24 02-56-22
0.91,0.43,0.51,,-2.0462,2.687,0.125,2020-02-24 02-57-22
1.05,0.47,0.75,,-2.0462,2.687,0.125,2020-02-24 02-58-22
0.95,0.59,0.87,,-2.0462,2.75,0.062,2020-02-24 02-59-22
0.87,0.43,0.37,,-2.0462,2.75,0.062,2020-02-24 03-00-22
0.95,0.33,0.71,,-2.0462,2.687,0.125,2020-02-24 03-01-22
0.63,0.63,0.63,,-2.0462,2.75,0.062,2020-02-24 03-02-22
0.51,1.51,0.67,,-2.0462,2.75,0.062,2020-02-24 03-03-22
0.91,0.29,0.43,,-2.0462,2.687,0.125,2020-02-24 03-04-22
0.87,-0.01999999999998181,0.63,,-2.0462,2.687,0.062,2020-02-24 03-05-22
0.83,0.21,0.87,,-2.0462,2.687,0.125,2020-02-24 03-06-22
0.83,0.21,0.43,,-2.0462,2.687,0.062,2020-02-24 03-07-21
0.87,0.79,0.55,,-2.0462,2.75,0.062,2020-02-24 03-08-22
0.83,0.29,0.21,,-2.0462,2.687,0.125,2020-02-24 03-09-22
0.91,0.91,0.59,,-2.0462,2.687,0.062,2020-02-24 03-10-22
1.01,1.13,0.63,,-2.0462,2.75,0.062,2020-02-24 03-11-22
0.71,0.41,0.43,,-2.0462,2.687,0.125,2020-02-24 03-12-22
0.79,1.01,0.75,,-2.0462,2.687,0.062,2020-02-24 03-13-22
0.71,0.67,0.37,,-2.0462,2.687,0.062,2020-02-24 03-14-21
0.91,0.59,0.33,,-2.0462,2.687,0.062,2020-02-24 03-15-22
0.67,0.67,0.43,,-2.0462,2.687,0.062,2020-02-24 03-16-22
0.91,0.79,0.63,,-2.0462,2.687,0.062,2020-02-24 03-17-22
0.67,0.87,0.67,,-2.0462,2.687,0.062,2020-02-24 03-18-22
0.95,0.17,0.43,,-2.0462,2.687,0.062,2020-02-24 03-19-22
0.59,0.97,0.47,,-2.0462,2.687,0.062,2020-02-24 03-20-22
0.97,0.87,0.91,,-2.0462,2.687,0.062,2020-02-24 03-21-22
0.79,0.25,0.67,,-2.0462,2.687,0.062,2020-02-24 03-22-22
0.87,1.01,0.67,,-2.0462,2.687,0.062,2020-02-24 03-23-22
0.47,0.47,0.63,,-2.0462,2.687,0.062,2020-02-24 03-24-22
0.79,0.29,0.25,,-2.0462,2.687,0.062,2020-02-24 03-25-22
0.71,1.01,0.09,,-2.0462,2.687,0.062,2020-02-24 03-26-22
0.71,0.47,0.41,,-2.0462,2.687,0.062,2020-02-24 03-27-22
0.83,0.17,0.75,,-2.0462,2.687,0.062,2020-02-24 03-28-22
0.71,0.67,0.43,,-2.0462,2.625,0.062,2020-02-24 03-29-22
0.63,0.47,0.67,,-2.0462,2.625,0.062,2020-02-24 03-30-22
0.75,-0.01999999999998181,0.63,,-2.0462,2.625,0.062,2020-02-24 03-31-22
0.95,1.51,0.21,,-2.0462,2.625,0.062,2020-02-24 03-32-22
0.51,-0.2599999999999909,0.41,,-2.0462,2.625,0.062,2020-02-24 03-33-21
0.51,0.29,0.71,,-2.0462,2.625,0.062,2020-02-24 03-34-22
0.83,0.41,0.43,,-2.0462,2.625,0.062,2020-02-24 03-35-22
0.95,0.51,0.25,,-2.0462,2.625,0.062,2020-02-24 03-36-22
0.55,0.37,0.25,,-2.0462,2.625,0.062,2020-02-24 03-37-22
0.87,0.71,0.63,,-2.0462,2.625,0.062,2020-02-24 03-38-22
0.59,0.87,0.67,,-2.0462,2.625,0.062,2020-02-24 03-39-21
0.71,0.01,0.41,,-2.0462,2.625,0.062,2020-02-24 03-40-22
0.75,0.01,0.63,,-2.0462,2.625,0.062,2020-02-24 03-41-22
0.59,1.05,0.47,,-2.0462,2.562,0.062,2020-02-24 03-42-22
0.55,0.41,0.33,,-2.0462,2.562,0.062,2020-02-24 03-43-22
0.79,0.91,0.47,,-2.0462,2.562,0.062,2020-02-24 03-44-22
0.63,0.67,0.41,,-2.0462,2.625,0,2020-02-24 03-45-21
0.59,0.75,0.75,,-2.0462,2.562,0.062,2020-02-24 03-46-21
0.71,0.55,0.29,,-2.0462,2.562,0.062,2020-02-24 03-47-22
0.59,0.51,0.41,,-2.0462,2.562,0.062,2020-02-24 03-48-22
0.71,0.33,0.41,,-2.0462,2.562,0.062,2020-02-24 03-49-22
0.91,0.55,0.21,,-2.0462,2.562,0.062,2020-02-24 03-50-22
0.55,-0.22000000000002728,0.29,,-2.0462,2.562,0.062,2020-02-24 03-51-22
0.59,0.63,0.37,,-2.0462,2.562,0.062,2020-02-24 03-52-21
0.87,-0.06000000000005912,0.21,,-2.0462,2.5,0.062,2020-02-24 03-53-22
0.63,0.55,0.41,,-2.0462,2.562,0.062,2020-02-24 03-54-22
0.59,0.43,0.41,,-2.0462,2.562,0.062,2020-02-24 03-55-22
0.51,0.09,0.55,,-2.0462,2.562,0,2020-02-24 03-56-22
0.87,0.33,0.25,,-2.0462,2.562,0.062,2020-02-24 03-57-22
0.83,-0.13999999999998636,0.51,,-2.0462,2.5,0.062,2020-02-24 03-58-22
0.79,0.47,0.75,,-2.0462,2.562,0.062,2020-02-24 03-59-21
0.67,0.13,0.37,,-2.0462,2.562,0.062,2020-02-24 04-00-21
0.59,0.41,0.43,,-2.0462,2.562,0.062,2020-02-24 04-02-22
0.47,0.59,0.41,,-2.0462,2.562,0.062,2020-02-24 04-03-22
0.55,0.47,0.51,,-2.0462,2.562,0,2020-02-24 04-04-22
0.67,0.59,0.37,,-2.0462,2.625,0.062,2020-02-24 04-05-22
0.63,-0.06000000000005912,0.21,,-2.0462,2.625,0.062,2020-02-24 04-06-22
0.79,0.51,0.63,,-2.0462,2.625,0.062,2020-02-24 04-07-22
0.67,0.25,0.41,,-2.0462,2.625,0.062,2020-02-24 04-08-22
0.79,0.47,0.43,,-2.0462,2.625,0.062,2020-02-24 04-09-22
0.71,0.63,0.09,,-2.0462,2.625,0,2020-02-24 04-10-22
0.63,0.71,0.41,,-2.0462,2.625,0,2020-02-24 04-11-22
0.71,0.59,0.41,,-2.0462,2.687,0.062,2020-02-24 04-12-22
0.37,-0.01999999999998181,0.25,,-2.0462,2.687,0,2020-02-24 04-13-22
0.55,0.09,0.43,,-2.0462,2.625,0,2020-02-24 04-14-22
0.75,0.47,0.41,,-2.0462,2.687,0,2020-02-24 04-15-22
0.91,0.91,0.63,,-2.0462,2.687,0,2020-02-24 04-16-22
0.95,0.51,0.43,,-2.0462,2.625,0,2020-02-24 04-17-22
0.87,0.63,0.33,,-2.0462,2.625,0,2020-02-24 04-19-22
0.95,-0.01999999999998181,0.29,,-2.0462,2.625,0,2020-02-24 04-20-22
0.59,0.37,0.95,,-2.0462,2.625,0,2020-02-24 04-21-22
0.95,0.33,0.13,,-2.0462,2.625,0,2020-02-24 04-22-22
1.13,0.17,0.17,,-2.0462,2.687,0,2020-02-24 04-23-21
0.87,0.41,0.47,,-2.0462,2.625,0,2020-02-24 04-24-22
0.63,1.47,0.43,,-2.0462,2.687,0,2020-02-24 04-25-21
0.51,0.55,0.55,,-2.0462,2.687,0,2020-02-24 04-26-22
0.83,0.41,0.51,,-2.0462,2.625,0,2020-02-24 04-27-22
0.83,-0.10000000000002274,0.59,,-2.0462,2.687,0,2020-02-24 04-28-22
0.43,0.17,0.51,,-2.0462,2.625,0,2020-02-24 04-29-22
0.63,0.29,0.71,,-2.0462,2.625,0,2020-02-24 04-30-22
0.47,0.87,0.37,,-2.0462,2.625,0,2020-02-24 04-31-22
0.55,0.13,0.63,,-2.0462,2.687,0,2020-02-24 04-32-22
0.43,0.79,0.41,,-2.0462,2.625,0,2020-02-24 04-33-22
0.71,-0.01999999999998181,0.37,,-2.0462,2.625,0,2020-02-24 04-34-22
0.67,1.13,0.43,,-2.0462,2.625,0,2020-02-24 04-35-22
0.67,1.13,0.43,,-2.0462,2.625,0,2020-02-24 04-37-22
0.67,0.09,0.41,,-2.0462,2.625,0,2020-02-24 04-38-22
0.43,0.43,0.37,,-2.0462,2.625,0,2020-02-24 04-39-22
0.37,0.21,0.21,,-2.0462,2.625,0,2020-02-24 04-40-22
1.13,0.05,0.41,,-2.0462,2.625,0,2020-02-24 04-41-22
0.63,0.79,0.51,,-2.0462,2.625,0,2020-02-24 04-43-22
0.55,0.51,0.37,,-2.0462,2.625,0,2020-02-24 04-44-22
0.83,0.33,0.17,,-2.0462,2.625,0,2020-02-24 04-45-22
0.71,-0.01999999999998181,0.33,,-2.0462,2.625,0,2020-02-24 04-46-22
1.01,0.33,0.13,,-2.0462,2.625,0,2020-02-24 04-47-22
0.79,-0.13999999999998636,0.55,,-2.0462,2.625,0.062,2020-02-24 04-48-21
0.83,0.67,0.43,,-2.0462,2.625,0,2020-02-24 04-50-22
0.75,0.25,0.21,,-2.0462,2.625,0.062,2020-02-24 04-51-22
0.87,0.83,0.41,,-2.0462,2.625,0,2020-02-24 04-52-22
0.67,0.29,0.43,,-2.0462,2.562,0,2020-02-24 04-53-22
0.87,0.05,0.17,,-2.0462,2.562,0,2020-02-24 04-54-22
0.95,0.91,0.33,,-2.0462,2.562,0,2020-02-24 04-55-22
0.47,1.59,0.05,,-2.0462,2.562,0.062,2020-02-24 04-56-22
0.87,0.05,0.51,,-2.0462,2.562,0.062,2020-02-24 04-57-22
0.55,1.05,0.33,,-2.0462,2.562,0,2020-02-24 04-58-22
0.83,0.25,0.25,,-2.0462,2.562,0.062,2020-02-24 04-59-22
0.83,0.67,0.37,,-2.0462,2.5,0.062,2020-02-24 05-00-22
0.91,1.13,0.43,,-2.0462,2.5,0.062,2020-02-24 05-01-22
1.25,0.21,0.47,,-2.0462,2.5,0,2020-02-24 05-02-22
0.63,0.87,0.55,,-2.0462,2.5,0.062,2020-02-24 05-03-22
0.67,0.63,0.71,,-2.0462,2.5,0.062,2020-02-24 05-04-22
0.87,0.79,0.21,,-2.0462,2.437,0.062,2020-02-24 05-05-22
0.97,0.51,0.79,,-2.0462,2.437,0.062,2020-02-24 05-06-22
0.51,0.75,0.59,,-2.0462,2.437,0.062,2020-02-24 05-07-21
0.63,-0.22000000000002728,0.51,,-2.0462,2.437,0.062,2020-02-24 05-08-22
0.75,0.91,0.33,,-2.0462,2.437,0.062,2020-02-24 05-09-22
0.59,0.67,0.79,,-2.0462,2.437,0.062,2020-02-24 05-10-21
0.71,-0.18000000000006366,0.75,,-2.0462,2.437,0.062,2020-02-24 05-11-22
0.51,0.21,0.47,,-2.0462,2.437,0.062,2020-02-24 05-12-32
0.79,0.71,0.43,,-2.0462,2.437,0.062,2020-02-24 05-13-22
0.67,0.29,0.29,,-2.0462,2.437,0.062,2020-02-24 05-14-21
0.41,0.59,0.55,,-2.0462,2.437,0.062,2020-02-24 05-15-22
0.71,0.13,0.79,,-2.0462,2.437,0.062,2020-02-24 05-16-22
0.63,0.47,0.33,,-2.0462,2.437,0.062,2020-02-24 05-17-22
0.59,0.25,0.63,,-2.0462,2.437,0.062,2020-02-24 05-18-22
0.79,0.71,0.41,,-2.0462,2.437,0.062,2020-02-24 05-19-33
0.71,1.09,0.47,,-2.0462,2.437,0,2020-02-24 05-20-22
0.75,1.09,0.25,,-2.0462,2.437,0.062,2020-02-24 05-21-22
0.71,0.05,0.41,,-2.0462,2.437,0.062,2020-02-24 05-22-22
0.75,0.37,0.67,,-2.0462,2.437,0.062,2020-02-24 05-23-21
0.75,0.51,0.41,,-2.0462,2.437,0,2020-02-24 05-24-22
0.71,0.67,0.63,,-2.0462,2.437,0.062,2020-02-24 05-25-22
0.75,0.13,0.47,,-2.0462,2.437,0.062,2020-02-24 05-26-22
0.91,0.17,0.43,,-2.0462,2.437,0.062,2020-02-24 05-27-22
0.51,0.37,0.47,,-2.0462,2.437,0,2020-02-24 05-28-22
0.63,0.33,0.67,,-2.0462,2.437,0.062,2020-02-24 05-29-22
0.71,0.41,0.17,,-2.0462,2.437,0,2020-02-24 05-30-22
0.71,0.55,0.67,,-2.0462,2.437,0.062,2020-02-24 05-31-22
0.79,-0.06000000000005912,0.47,,-2.0462,2.437,0.062,2020-02-24 05-32-22
0.83,0.25,0.43,,-2.0462,2.5,0,2020-02-24 05-33-22
0.75,0.17,0.25,,-2.0462,2.437,0,2020-02-24 05-34-21
0.83,-0.06000000000005912,0.47,,-2.0462,2.5,0.062,2020-02-24 05-35-22
0.59,0.47,0.29,,-2.0462,2.5,0,2020-02-24 05-36-21
0.83,0.33,0.79,,-2.0462,2.5,0,2020-02-24 05-37-22
0.71,0.91,0.55,,-2.0462,2.5,0,2020-02-24 05-38-22
0.67,0.75,0.47,,-2.0462,2.5,0,2020-02-24 05-40-22
0.59,0.79,0.33,,-2.0462,2.5,0.062,2020-02-24 05-41-22
0.55,0.17,0.37,,-2.0462,2.5,0,2020-02-24 05-42-22
0.63,0.95,0.63,,-2.0462,2.437,0,2020-02-24 05-43-21
0.91,0.55,0.21,,-2.0462,2.5,0,2020-02-24 05-44-22
0.51,0.75,0.25,,-2.0462,2.5,0.062,2020-02-24 05-45-22
0.87,0.37,0.41,,-2.0462,2.5,0,2020-02-24 05-46-22
1.01,0.55,0.37,,-2.0462,2.5,0,2020-02-24 05-47-22
0.75,0.43,0.43,,-2.0462,2.5,0.062,2020-02-24 05-48-22
0.95,0.37,0.47,,-2.0462,2.5,0.062,2020-02-24 05-49-22
0.67,1.25,0.51,,-2.0462,2.5,0,2020-02-24 05-50-22
0.79,0.43,0.55,,-2.0462,2.437,0.062,2020-02-24 05-51-22
0.63,0.75,0.55,,-2.0462,2.437,0,2020-02-24 05-52-22
0.83,0.71,0.17,,-2.0462,2.5,0.062,2020-02-24 05-53-22
0.67,0.47,0.37,,-2.0462,2.437,0.062,2020-02-24 05-54-22
0.51,0.33,0.67,,-2.0462,2.5,0.062,2020-02-24 05-55-22
0.75,0.51,0.37,,-2.0462,2.437,0.062,2020-02-24 05-56-22
0.75,-0.22000000000002728,0.51,,-2.0462,2.5,0,2020-02-24 05-57-22
0.67,0.05,0.51,,-2.0462,2.5,0,2020-02-24 05-58-22
0.79,0.09,0.37,,-2.0462,2.5,0,2020-02-24 05-59-22
0.75,0.01,0.09,,-2.0462,2.5,0,2020-02-24 06-00-22
0.75,0.63,0.47,,-2.0462,2.437,0.062,2020-02-24 06-01-22
