TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
9.39,6.91,7.83,7.16,102.1332288005,7.437,5.375,2020-02-01 13-42-18
9.39,6.87,7.73,7.09,103.045315168,7.437,5.312,2020-02-01 13-43-18
9.63,7.37,8.33,7.24,102.44638448450002,7.437,5.375,2020-02-01 13-44-17
9.89,7.33,8.45,7.32,102.7590806645,7.437,5.375,2020-02-01 13-45-18
9.61,7.41,8.33,7.19,102.3942237805,7.437,5.312,2020-02-01 13-46-18
9.67,7.55,8.33,7,101.9242030645,7.437,5.312,2020-02-01 13-47-18
9.39,7.29,8.15,6.88,102.0809915125,7.437,5.25,2020-02-01 13-48-18
9.63,7.33,8.23,6.95,102.3942237805,7.437,5.187,2020-02-01 13-49-18
9.95,7.05,8.15,6.82,103.46096700800001,7.375,5.25,2020-02-01 13-50-18
9.81,7.37,8.23,7.26,102.23766508450001,7.437,5.25,2020-02-01 13-51-18
9.81,6.91,7.97,7.21,102.315958792,7.437,5.25,2020-02-01 13-52-18
9.49,7.11,7.87,7.04,101.87191472050002,7.437,5.187,2020-02-01 13-53-18
9.67,7.09,8.15,7.06,102.23766508450001,7.375,5.062,2020-02-01 13-54-18
9.67,6.75,8.01,7,102.6548996605,7.375,5.062,2020-02-01 13-55-18
9.21,6.61,7.83,7.04,102.524601608,7.312,5.125,2020-02-01 13-56-17
9.35,6.79,8.05,6.99,102.8111520205,7.25,5.062,2020-02-01 13-58-18
9.75,6.93,8.15,6.95,102.83718291200002,7.25,5.125,2020-02-01 13-59-18
9.77,6.65,7.79,7.1,103.149304712,7.187,5.125,2020-02-01 14-00-18
9.61,6.93,8.29,7.18,103.17529412050001,7.187,5.125,2020-02-01 14-01-18
9.81,6.69,8.05,7.06,103.2272633645,7.187,5,2020-02-01 14-03-18
9.53,7.11,7.95,6.94,102.86321061250001,7.187,5,2020-02-01 14-04-18
9.85,6.79,8.13,6.98,103.12331211250002,7.187,5.062,2020-02-01 14-05-18
9.63,6.87,8.15,7.06,103.17529412050001,7.187,5.125,2020-02-01 14-06-18
9.21,6.61,8.27,7.19,103.25324320000001,7.187,5.25,2020-02-01 14-07-18
9.85,6.93,7.95,7.16,103.43501270050001,7.125,5.312,2020-02-01 14-08-18
9.35,7.05,7.91,7.05,103.43501270050001,7.187,5.25,2020-02-01 14-09-18
9.67,6.57,7.87,6.94,103.4869181245,7.125,5.187,2020-02-01 14-10-18
9.43,6.61,7.61,6.94,103.40905520200002,7.062,5.25,2020-02-01 14-11-18
9.15,6.43,7.33,6.75,103.6425578125,7.062,5.187,2020-02-01 14-12-17
9.25,6.69,7.77,6.88,103.720334578,7.062,5.187,2020-02-01 14-13-17
9.11,6.87,7.51,6.76,103.69441218050001,7,5.187,2020-02-01 14-14-18
9.19,7.01,7.95,6.68,103.7462537845,7,5.125,2020-02-01 14-15-18
9.19,6.79,8.01,6.82,104.10878762050001,7,5.125,2020-02-01 14-16-18
9.35,7.11,7.51,6.85,103.92759888200001,7,5.062,2020-02-01 14-17-18
9.21,6.87,7.61,6.78,103.8498987005,7,5.062,2020-02-01 14-18-18
9.39,7.01,7.83,6.83,103.90170201250001,7,5,2020-02-01 14-19-17
9.75,6.39,7.61,6.84,103.9534925605,6.937,5,2020-02-01 14-20-18
9.49,6.51,7.77,6.88,104.00527034450002,6.937,5,2020-02-01 14-21-18
9.47,6.61,7.97,6.86,103.9534925605,6.937,5.062,2020-02-01 14-22-18
9.61,6.65,7.97,6.89,104.00527034450002,6.937,5.062,2020-02-01 14-23-18
9.71,6.75,8.05,7,104.49652268800001,6.937,5.062,2020-02-01 14-24-18
9.19,6.61,8.15,6.78,103.720334578,6.937,5,2020-02-01 14-25-18
9.35,6.73,8.15,6.6,103.97938304800002,6.875,4.875,2020-02-01 14-27-18
9.43,6.93,8.05,6.78,104.08291308800001,6.875,4.875,2020-02-01 14-28-18
9.75,7.01,7.87,6.86,104.21225384050001,6.875,5,2020-02-01 14-29-18
9.47,7.19,8.15,6.8,104.10878762050001,6.875,5,2020-02-01 14-30-18
9.67,7.15,7.97,6.78,104.1605271125,6.875,5.062,2020-02-01 14-31-17
9.81,7.37,8.09,6.87,104.238112418,6.875,5.125,2020-02-01 14-32-17
9.75,6.87,8.15,6.88,104.1605271125,6.875,5.187,2020-02-01 14-33-18
9.89,7.05,7.95,6.9,104.2639678045,6.937,5.187,2020-02-01 14-34-18
9.35,6.65,8.19,6.98,104.1605271125,6.937,5.125,2020-02-01 14-35-18
9.77,7.29,8.23,7,104.31566900450001,6.937,5.125,2020-02-01 14-36-18
9.61,7.15,8.13,6.94,104.21225384050001,6.937,5.125,2020-02-01 14-37-18
9.43,7.41,8.01,7.01,104.34151481800001,6.937,5.187,2020-02-01 14-38-17
10.05,7.29,8.59,7.04,105.3984457205,7,5.125,2020-02-01 14-39-17
9.67,7.55,8.15,7.28,104.7288191005,7,5.187,2020-02-01 14-40-18
10.09,7.77,8.47,7.48,104.00527034450002,7.062,5.187,2020-02-01 14-41-18
10.09,8.05,8.47,7.36,104.08291308800001,7.125,5.187,2020-02-01 14-42-18
9.99,7.55,8.51,7.26,103.79808262450001,7.187,5.187,2020-02-01 14-43-18
9.85,7.55,8.19,7.14,104.1605271125,7.25,5.187,2020-02-01 14-45-17
9.95,7.37,8.27,7.14,104.21225384050001,7.312,5.187,2020-02-01 14-46-18
9.75,7.55,8.09,7.07,104.36735744050002,7.312,5.25,2020-02-01 14-47-18
10.19,7.51,8.15,7.1,104.10878762050001,7.312,5.312,2020-02-01 14-48-18
10.17,7.65,8.45,7.32,104.67722001250002,7.312,5.312,2020-02-01 14-49-18
10.33,8.23,8.59,7.45,104.52234616450001,7.375,5.375,2020-02-01 14-50-18
10.55,7.79,8.55,7.62,104.36735744050002,7.437,5.375,2020-02-01 14-51-17
10.13,7.69,8.51,7.72,104.1605271125,7.5,5.437,2020-02-01 14-52-18
10.27,7.83,8.71,7.92,105.1926365125,7.5,5.437,2020-02-01 14-53-18
10.23,7.73,8.65,7.59,104.4190331125,7.562,5.437,2020-02-01 14-54-18
10.05,7.91,8.45,7.54,104.31566900450001,7.562,5.437,2020-02-01 14-55-18
10.23,8.01,8.65,7.52,104.21225384050001,7.625,5.437,2020-02-01 14-56-18
10.27,8.13,8.93,7.5,104.62560816050001,7.625,5.5,2020-02-01 14-57-17
10.33,8.29,8.97,7.73,103.79808262450001,7.687,5.562,2020-02-01 14-58-17
10.31,8.69,8.83,7.64,104.2639678045,7.75,5.5,2020-02-01 14-59-18
10.19,8.69,8.87,7.62,104.1605271125,7.812,5.5,2020-02-01 15-01-18
10.57,9.21,9.01,7.89,105.03814558450001,7.875,5.562,2020-02-01 15-02-18
10.33,9.43,9.01,7.83,104.08291308800001,7.937,5.562,2020-02-01 15-03-18
10.33,9.25,8.97,7.9,104.238112418,8.125,5.625,2020-02-01 15-05-18
10.75,9.77,9.47,7.96,104.8835397805,8.187,5.625,2020-02-01 15-06-18
10.69,9.71,9.49,8,104.1605271125,8.25,5.625,2020-02-01 15-07-18
10.41,9.57,9.29,8.1,104.52234616450001,8.312,5.687,2020-02-01 15-08-18
10.71,9.63,9.15,7.9,104.31566900450001,8.312,5.687,2020-02-01 15-09-17
10.61,9.47,9.75,8.2,103.53881078450001,8.5,5.812,2020-02-01 15-10-18
10.83,9.07,9.43,8.67,104.18639207200002,8.562,5.875,2020-02-01 15-11-18
10.31,9.11,9.15,8.32,103.90170201250001,8.562,5.875,2020-02-01 15-12-18
10.57,8.87,9.03,7.93,103.9534925605,8.625,5.75,2020-02-01 15-13-18
10.09,8.65,9.03,7.84,104.1605271125,8.562,5.75,2020-02-01 15-14-18
10.09,7.97,8.47,7.76,103.9534925605,8.5,5.812,2020-02-01 15-15-18
10.03,7.83,8.47,7.63,104.21225384050001,8.437,5.812,2020-02-01 15-16-18
10.23,7.47,8.41,7.56,104.0570353645,8.312,5.875,2020-02-01 15-17-18
9.77,7.05,8.13,7.4,105.14115230050001,8.25,5.812,2020-02-01 15-18-18
9.25,6.83,7.69,7.14,104.1605271125,8.187,5.687,2020-02-01 15-19-18
9.19,6.87,7.79,7.03,104.10878762050001,8.062,5.625,2020-02-01 15-20-18
9.29,7.01,7.87,7.08,104.2639678045,7.937,5.562,2020-02-01 15-21-17
9.25,6.65,7.95,7,104.36735744050002,7.937,5.5,2020-02-01 15-22-18
9.39,7.11,7.79,6.85,104.67722001250002,7.75,5.5,2020-02-01 15-23-18
9.49,7.23,8.01,7.01,104.47069602050001,7.687,5.375,2020-02-01 15-24-18
9.81,7.37,8.51,7.01,104.52234616450001,7.625,5.437,2020-02-01 15-25-18
9.47,7.29,7.97,7.01,104.47069602050001,7.625,5.5,2020-02-01 15-26-18
9.53,7.09,8.19,7.07,104.21225384050001,7.562,5.5,2020-02-01 15-27-18
9.75,7.09,8.01,7.12,104.1605271125,7.562,5.5,2020-02-01 15-28-17
9.39,7.29,7.69,7.24,104.36735744050002,7.625,5.5,2020-02-01 15-29-18
9.43,6.79,7.91,7.24,104.31566900450001,7.562,5.5,2020-02-01 15-30-18
9.53,6.93,8.29,7.17,104.57398354450001,7.562,5.562,2020-02-01 15-31-18
9.57,7.37,8.27,7.35,104.36735744050002,7.562,5.625,2020-02-01 15-32-18
9.61,7.23,8.09,7.28,104.4190331125,7.562,5.625,2020-02-01 15-33-18
9.43,7.15,8.09,7.53,103.7462537845,7.562,5.625,2020-02-01 15-34-18
9.81,7.37,8.29,7.45,105.1926365125,7.562,5.687,2020-02-01 15-35-18
9.81,7.27,8.33,7.41,104.36735744050002,7.5,5.687,2020-02-01 15-36-18
10.09,7.69,8.55,7.46,104.49652268800001,7.562,5.687,2020-02-01 15-37-18
9.99,7.27,8.61,7.52,104.21225384050001,7.625,5.812,2020-02-01 15-38-18
10.13,7.83,8.55,7.71,104.36735744050002,7.687,5.75,2020-02-01 15-39-18
9.99,7.97,8.65,7.54,104.8835397805,7.687,5.687,2020-02-01 15-40-18
9.95,8.47,8.69,7.5,104.4190331125,7.687,5.625,2020-02-01 15-41-17
9.91,7.87,8.41,7.54,104.62560816050001,7.75,5.562,2020-02-01 15-42-18
10.09,8.09,8.69,7.63,104.8835397805,7.75,5.562,2020-02-01 15-43-18
9.63,7.87,8.65,7.35,104.4190331125,7.812,5.5,2020-02-01 15-44-18
10.03,8.41,8.71,7.33,104.67722001250002,7.75,5.375,2020-02-01 15-45-17
9.67,8.55,8.65,7.38,104.4190331125,7.812,5.312,2020-02-01 15-46-18
10.03,8.23,8.59,7.44,104.7288191005,7.812,5.312,2020-02-01 15-47-17
10.55,8.47,8.79,7.55,104.7804054245,7.875,5.312,2020-02-01 15-48-18
10.19,8.47,8.83,7.42,104.57398354450001,7.937,5.312,2020-02-01 15-49-18
9.95,8.69,9.07,7.3,104.67722001250002,8,5.312,2020-02-01 15-50-18
10.33,8.93,8.83,7.68,105.14115230050001,8,5.437,2020-02-01 15-51-18
10.31,8.75,9.07,7.78,105.55266860450001,8.125,5.5,2020-02-01 15-52-18
10.23,9.15,9.21,7.74,105.6554200405,8.125,5.562,2020-02-01 15-53-17
10.23,9.01,8.93,8.26,104.67722001250002,8.25,5.687,2020-02-01 15-54-17
10.05,9.03,9.19,8.06,104.52234616450001,8.312,5.75,2020-02-01 15-55-18
10.09,9.01,9.11,8.07,104.1605271125,8.312,5.687,2020-02-01 15-56-18
10.31,9.33,8.93,7.74,104.57398354450001,8.375,5.687,2020-02-01 15-57-18
10.33,9.33,9.25,7.76,104.96085704200001,8.437,5.812,2020-02-01 15-58-18
10.43,9.07,9.25,8.2,104.62560816050001,8.5,5.812,2020-02-01 15-59-18
9.95,9.39,9.15,8.2,104.52234616450001,8.5,5.812,2020-02-01 16-00-18
10.51,9.77,9.35,8.42,104.54816645,8.562,5.875,2020-02-01 16-01-18
10.57,9.39,9.15,8.2,104.21225384050001,8.687,6,2020-02-01 16-03-18
10.43,8.87,9.29,8.22,104.7288191005,8.687,6.125,2020-02-01 16-04-18
10.31,8.47,9.19,7.92,104.67722001250002,8.75,6.187,2020-02-01 16-05-18
10.03,8.75,9.53,8.33,104.7288191005,8.687,6.125,2020-02-01 16-06-17
9.71,8.83,9.57,8,103.823992258,8.687,6.062,2020-02-01 16-07-18
10.05,9.29,9.25,8.24,104.2639678045,8.625,6.062,2020-02-01 16-09-18
9.95,8.89,9.11,8.34,104.8319789845,8.625,6.125,2020-02-01 16-10-18
9.91,8.69,9.03,8.21,104.36735744050002,8.625,6.187,2020-02-01 16-11-18
9.61,8.93,9.15,8.24,105.1926365125,8.562,6.187,2020-02-01 16-12-17
9.19,8.93,9.39,8.42,104.31566900450001,8.562,6.25,2020-02-01 16-13-17
9.19,8.83,8.89,8.18,104.21225384050001,8.562,6.25,2020-02-01 16-14-18
9.01,8.97,9.03,8.05,104.9350878125,8.562,6.187,2020-02-01 16-15-18
9.39,9.29,9.25,8.13,104.2639678045,8.625,6.187,2020-02-01 16-16-18
9.25,9.01,9.03,8.36,105.16689600200002,8.625,6.25,2020-02-01 16-17-18
9.67,9.01,9.03,7.9,105.3470125645,8.625,6.25,2020-02-01 16-18-18
9.63,8.65,9.25,8.22,103.90170201250001,8.625,6.312,2020-02-01 16-19-17
9.49,8.41,9.43,8.24,104.7804054245,8.562,6.25,2020-02-01 16-20-18
9.57,8.05,9.11,8.59,104.8319789845,8.562,6.25,2020-02-01 16-21-18
9.33,8.27,9.33,8.37,104.9350878125,8.5,6.25,2020-02-01 16-22-18
9.49,8.29,8.97,8.32,105.1926365125,8.375,6.25,2020-02-01 16-23-18
9.49,7.95,8.69,8.14,104.75461385800001,8.375,6.062,2020-02-01 16-25-18
9.33,7.91,9.21,8.16,104.2639678045,8.312,6,2020-02-01 16-26-17
9.39,7.77,8.69,8.06,104.8835397805,8.25,5.937,2020-02-01 16-27-18
9.35,7.95,8.71,8.06,104.62560816050001,8.25,5.937,2020-02-01 16-28-18
9.07,8.19,8.83,7.76,103.9534925605,8.187,5.875,2020-02-01 16-29-18
9.63,8.45,8.61,8.12,104.47069602050001,8.187,5.937,2020-02-01 16-30-18
9.61,8.33,8.75,8.15,104.44486616200001,8.187,5.937,2020-02-01 16-31-18
9.53,7.83,8.79,8.34,105.3984457205,8.187,6,2020-02-01 16-32-17
9.63,7.91,8.41,7.98,104.67722001250002,8.187,6,2020-02-01 16-33-18
9.39,8.13,8.71,7.84,103.90170201250001,8.25,5.937,2020-02-01 16-34-18
9.35,7.61,8.47,7.73,104.4190331125,8.25,5.937,2020-02-01 16-35-18
9.57,8.01,8.69,7.64,104.7288191005,8.25,5.875,2020-02-01 16-36-18
9.71,8.47,8.71,7.66,104.7804054245,8.25,5.875,2020-02-01 16-37-18
9.77,8.71,8.59,7.68,104.7804054245,8.25,5.937,2020-02-01 16-38-17
9.49,8.55,8.83,7.66,104.85776097800002,8.25,6,2020-02-01 16-39-17
9.85,8.47,8.51,7.74,104.8835397805,8.312,6,2020-02-01 16-40-17
9.75,8.55,8.61,7.67,104.7288191005,8.25,6.062,2020-02-01 16-41-18
9.71,8.79,8.71,7.59,104.96085704200001,8.312,6,2020-02-01 16-43-18
9.71,8.55,8.89,7.51,104.52234616450001,8.312,6,2020-02-01 16-44-18
9.77,8.51,8.93,7.78,104.8061938,8.312,6.062,2020-02-01 16-45-17
9.85,8.01,8.23,7.98,105.7581204205,8.312,6.062,2020-02-01 16-46-18
9.91,8.29,8.59,7.62,105.3984457205,8.312,6.062,2020-02-01 16-47-18
9.85,8.29,8.51,7.87,106.37325052450001,8.375,6.062,2020-02-01 16-48-18
10.03,8.23,9.01,7.82,105.03814558450001,8.312,6,2020-02-01 16-49-18
10.17,8.23,8.97,7.76,104.96085704200001,8.375,6,2020-02-01 16-50-18
9.89,8.27,9.03,7.76,104.7288191005,8.375,6,2020-02-01 16-51-17
9.85,8.51,9.01,7.76,105.6554200405,8.375,5.875,2020-02-01 16-52-18
9.81,8.09,8.61,7.62,104.7804054245,8.375,5.875,2020-02-01 16-53-18
9.63,7.73,8.59,7.6,104.47069602050001,8.375,5.875,2020-02-01 16-54-18
9.25,7.77,8.29,7.13,105.14115230050001,8.375,5.875,2020-02-01 16-55-18
9.19,7.45,8.29,7.32,104.8835397805,8.312,5.937,2020-02-01 16-56-18
9.21,7.41,8.41,7.63,105.70677661250002,8.25,5.937,2020-02-01 16-57-17
8.97,7.09,8.13,7.39,104.62560816050001,8.25,5.937,2020-02-01 16-58-17
8.97,7.23,8.29,7.23,104.9350878125,8.187,5.875,2020-02-01 16-59-18
9.03,7.15,7.97,7.12,104.9350878125,8.125,5.812,2020-02-01 17-00-17
9.01,7.33,8.33,7.12,105.0896553245,8.125,5.812,2020-02-01 17-01-18
8.93,7.19,7.95,7.1,105.06390205000001,8.062,5.812,2020-02-01 17-02-17
9.03,7.37,7.87,7.29,105.6040507045,8.062,5.812,2020-02-01 17-03-18
8.65,7.23,7.73,7.13,105.24410796050002,8,5.75,2020-02-01 17-04-17
8.79,7.01,7.79,7.08,105.80945146450001,8,5.812,2020-02-01 17-05-18
8.79,6.87,7.83,6.96,105.372730738,7.937,5.812,2020-02-01 17-06-18
8.33,6.97,7.69,7.04,105.32129120000002,7.937,5.812,2020-02-01 17-07-18
8.23,6.65,7.37,6.79,105.012385928,7.875,5.75,2020-02-01 17-09-18
8.19,6.43,7.59,6.84,105.8607697445,7.812,5.75,2020-02-01 17-10-18
8.15,6.51,7.45,7.06,105.32129120000002,7.75,5.75,2020-02-01 17-11-18
8.01,6.65,7.47,6.82,105.50127374050001,7.75,5.75,2020-02-01 17-12-18
8.41,6.97,7.61,6.75,105.55266860450001,7.75,5.687,2020-02-01 17-13-18
8.19,6.87,7.55,6.75,105.6040507045,7.625,5.687,2020-02-01 17-14-18
8.05,6.75,7.45,6.65,105.14115230050001,7.625,5.687,2020-02-01 17-15-18
8.05,6.69,7.51,6.72,105.0896553245,7.625,5.687,2020-02-01 17-16-18
8.13,7.05,7.47,6.77,105.73245011200001,7.562,5.75,2020-02-01 17-17-18
7.97,6.75,7.29,6.72,105.44986611250002,7.562,5.687,2020-02-01 17-18-18
8.01,6.93,7.19,6.6,105.50127374050001,7.562,5.625,2020-02-01 17-19-18
7.83,6.91,7.59,6.71,105.7581204205,7.562,5.687,2020-02-01 17-20-18
7.97,6.97,7.45,6.76,105.70677661250002,7.562,5.687,2020-02-01 17-21-18
8.09,6.79,7.15,6.76,105.6554200405,7.562,5.687,2020-02-01 17-22-18
8.05,6.83,7.19,6.79,105.70677661250002,7.562,5.687,2020-02-01 17-23-17
8.15,7.01,7.77,6.62,105.7581204205,7.562,5.687,2020-02-01 17-24-17
7.65,7.05,7.41,6.84,105.7581204205,7.625,5.687,2020-02-01 17-25-18
8.29,7.09,7.41,6.83,105.91207526050002,7.625,5.687,2020-02-01 17-26-18
7.95,7.19,7.37,6.87,105.6040507045,7.625,5.687,2020-02-01 17-27-18
7.95,7.23,7.45,6.66,106.5778854445,7.625,5.687,2020-02-01 17-28-18
7.83,7.33,7.59,6.84,105.6554200405,7.687,5.75,2020-02-01 17-29-18
7.97,7.47,7.83,6.75,106.11716968450001,7.687,5.687,2020-02-01 17-30-18
8.29,7.47,7.65,6.9,105.6554200405,7.687,5.75,2020-02-01 17-31-18
