time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-21T06:05:00.0,8.55,8.65,8.09,5.38,96.391045,5.812,3.5
2020-02-21T06:06:00.0,8.23,8.09,8.05,5.5,96.14964466450002,5.875,3.5
2020-02-21T06:07:00.0,7.87,8.09,7.33,5.51,95.88111892450002,5.875,3.562
2020-02-21T06:08:00.0,7.69,8.13,7.59,5.52,95.6122740845,5.937,3.562
2020-02-21T06:09:00.0,7.45,7.87,7.09,5.51,95.3161762,5.937,3.625
2020-02-21T06:10:00.0,7.47,7.59,6.79,5.51,95.15450552200001,6,3.625
2020-02-21T06:11:00.0,7.27,7.19,6.65,5.44,95.04666125000001,6,3.687
2020-02-21T06:12:00.0,7.09,6.91,6.65,5.5,95.0196922045,6,3.75
2020-02-21T06:13:00.0,6.75,7.33,6.43,5.54,94.96574454050001,6.062,3.812
2020-02-21T06:14:00.0,7.15,6.97,6.43,5.6,95.0196922045,6.062,3.875
2020-02-21T06:15:00.0,6.79,6.91,6.17,5.62,94.9117841125,6.062,3.875
2020-02-21T06:16:00.0,6.75,7.01,6.39,5.73,94.830819538,6.125,4
2020-02-21T06:17:00.0,6.79,7.09,6.03,5.83,94.64179051250001,6.125,4.125
2020-02-21T06:18:00.0,6.47,6.79,6.51,5.98,94.4255658805,6.187,4.25
2020-02-21T06:19:00.0,6.29,6.69,6.53,6.1,94.34442899200002,6.187,4.437
2020-02-21T06:20:00.0,,,,,,,
2020-02-21T06:21:00.0,6.29,6.69,6.07,5.96,93.5043328205,6.312,4.312
2020-02-21T06:22:00.0,5.85,6.79,6.33,5.85,93.55862511250001,6.312,4.125
2020-02-21T06:23:00.0,6.29,6.97,6.21,5.84,93.7756666405,6.312,4.187
2020-02-21T06:24:00.0,5.95,6.47,6.07,5.79,93.74854761800002,6.312,4.125
2020-02-21T06:25:00.0,6.35,6.33,6.21,5.72,93.88411082050001,6.312,4.125
2020-02-21T06:26:00.0,,,,,,,
2020-02-21T06:27:00.0,6.35,6.97,6.21,5.76,94.3173769805,6.312,4.25
2020-02-21T06:28:00.0,6.43,7.05,5.89,5.96,94.4255658805,6.312,4.437
2020-02-21T06:29:00.0,6.29,6.91,6.33,6.04,94.20913702450001,6.312,4.562
2020-02-21T06:30:00.0,6.47,6.87,6.35,6.02,93.96541045000001,6.437,4.562
2020-02-21T06:31:00.0,6.35,7.05,6.03,6.08,93.93831376450001,6.437,4.625
2020-02-21T06:32:00.0,6.11,6.91,6.21,6.14,93.8298951125,6.437,4.625
2020-02-21T06:33:00.0,6.25,6.91,6.21,6.08,93.66717140450001,6.5,4.625
2020-02-21T06:34:00.0,6.35,6.61,6.35,6.12,93.6129046405,6.5,4.625
2020-02-21T06:35:00.0,6.33,6.75,6.33,6.14,93.53148056200001,6.562,4.625
2020-02-21T06:36:00.0,5.89,7.23,6.25,6.22,93.4500277645,6.562,4.625
2020-02-21T06:37:00.0,6.35,6.93,6.53,6.34,93.3957099445,6.625,4.687
2020-02-21T06:38:00.0,6.75,6.87,6.25,6.28,93.1783110245,6.625,4.687
2020-02-21T06:39:00.0,6.53,6.93,6.07,6.32,93.23267990050002,6.625,4.687
2020-02-21T06:40:00.0,6.73,7.45,6.87,6.5,93.34137936050001,6.687,4.875
2020-02-21T06:41:00.0,7.01,7.09,6.65,6.67,93.1783110245,6.687,5.125
2020-02-21T06:42:00.0,7.15,7.45,6.91,6.94,92.82460220800002,6.75,5.187
2020-02-21T06:43:00.0,7.27,7.83,6.61,7.18,92.06093620000001,6.875,5.25
2020-02-21T06:44:00.0,7.37,7.87,6.83,7.35,91.5413094845,6.937,5.312
2020-02-21T06:45:00.0,7.29,7.91,6.93,7.56,90.82837461250001,7,5.312
2020-02-21T06:46:00.0,6.91,8.19,7.27,7.67,90.2784953125,7.125,5.312
2020-02-21T06:47:00.0,7.61,8.09,6.83,7.66,89.61695530450001,7.187,5.312
2020-02-21T06:48:00.0,7.23,7.91,7.11,7.74,89.147252402,7.187,5.25
2020-02-21T06:49:00.0,7.33,7.65,7.01,7.75,89.11959410050001,7.25,5.25
2020-02-21T06:50:00.0,7.01,8.01,7.27,7.78,89.0089289845,7.312,5.312
2020-02-21T06:51:00.0,7.45,7.95,7.51,7.68,88.5103041445,7.375,5.375
2020-02-21T06:52:00.0,7.45,7.79,6.61,7.76,88.45483756450001,7.437,5.375
2020-02-21T06:53:00.0,7.51,7.97,7.19,7.95,88.427099488,7.5,5.437
2020-02-21T06:54:00.0,7.15,8.37,7.77,8.22,88.34386611250001,7.562,5.5
2020-02-21T06:55:00.0,7.51,8.23,7.37,8.44,87.89946974450001,7.687,5.5
2020-02-21T06:56:00.0,7.41,8.13,7.51,8.52,86.8965911405,7.75,5.562
2020-02-21T06:57:00.0,,,,,,,
2020-02-21T06:58:00.0,7.59,8.51,7.11,8.56,85.6091169205,7.875,5.375
2020-02-21T06:59:00.0,7.23,8.71,7.51,9.04,83.97615580450001,7.937,5.312
2020-02-21T07:00:00.0,7.05,8.45,7.47,8.92,82.9004643445,8,5.25
2020-02-21T07:01:00.0,7.73,8.41,7.09,8.48,83.86314211250001,8.062,5.312
2020-02-21T07:02:00.0,7.37,8.27,7.27,8.34,84.455894402,8.125,5.437
2020-02-21T07:03:00.0,7.45,8.15,7.19,8.17,85.21593672050001,8.125,5.5
2020-02-21T07:04:00.0,7.79,8.15,7.11,7.98,85.3845191045,8.062,5.5
2020-02-21T07:05:00.0,7.51,7.95,7.77,7.77,85.7213392445,8.125,5.562
2020-02-21T07:06:00.0,7.29,8.05,7.27,7.54,85.9456307245,8.062,5.562
2020-02-21T07:07:00.0,7.37,8.19,7.19,7.43,86.00167168450001,8.062,5.5
2020-02-21T07:08:00.0,7.11,7.97,7.19,7.28,86.1137153125,8.062,5.375
2020-02-21T07:09:00.0,6.97,7.59,7.65,7.24,86.4495398605,8,5.312
2020-02-21T07:10:00.0,7.11,7.79,7.19,7.2,86.9524151125,8,5.375
2020-02-21T07:11:00.0,7.33,7.83,7.27,7.29,87.482106242,7.937,5.437
2020-02-21T07:12:00.0,7.27,7.79,7.37,7.31,87.871667848,7.937,5.562
2020-02-21T07:13:00.0,7.29,7.95,7.19,7.44,88.12177004050001,7.937,5.75
2020-02-21T07:14:00.0,7.27,8.23,7.59,7.46,87.871667848,7.875,5.937
2020-02-21T07:15:00.0,7.33,8.13,7.37,7.55,87.92726845000001,7.875,5.937
2020-02-21T07:16:00.0,7.33,8.15,7.45,7.58,87.593473378,7.875,5.937
