TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.25,-0.32000000000005,-0.32000000000005,,-2.0462,1.375,0.875,2020-02-29 01-28-17
0.33,-0.8799999999999955,-0.22000000000002728,,-2.0462,1.375,0.937,2020-02-29 01-29-18
0.37,-0.9200000000000728,-0.10000000000002274,,-2.0462,1.375,0.937,2020-02-29 01-30-18
0.97,-0.9200000000000728,-0.8000000000000682,,-2.0462,1.375,0.937,2020-02-29 01-31-17
0.71,-0.6000000000000227,0.01,,-2.0462,1.375,0.937,2020-02-29 01-32-17
0.17,-0.9200000000000728,-0.2799999999999727,,-2.0462,1.375,0.937,2020-02-29 01-33-17
0.59,-0.8400000000000318,-0.13999999999998636,,-2.0462,1.312,0.937,2020-02-29 01-34-17
0.33,-0.6000000000000227,-0.36000000000001364,,-2.0462,1.312,0.937,2020-02-29 01-35-18
0.95,-0.6399999999999864,-0.36000000000001364,,-2.0462,1.375,1,2020-02-29 01-36-18
0.29,-0.7200000000000273,-0.36000000000001364,,-2.0462,1.375,1,2020-02-29 01-37-17
0.51,-0.2599999999999909,-0.06000000000005912,,-2.0462,1.375,0.937,2020-02-29 01-38-17
0.71,-0.5199999999999818,-0.36000000000001364,,-2.0462,1.312,0.812,2020-02-29 01-39-16
0.13,-1.2000000000000455,-0.6000000000000227,,-2.0462,1.312,0.812,2020-02-29 01-40-17
0.05,-1.32000000000005,-0.7200000000000273,,-2.0462,1.25,0.687,2020-02-29 01-42-18
0.09,-1.1599999999999682,-1.080000000000041,,-2.0462,1.25,0.687,2020-02-29 01-43-18
0.63,-0.8000000000000682,-0.2799999999999727,,-2.0462,1.25,0.625,2020-02-29 01-44-17
0.91,-0.9200000000000728,-0.4800000000000182,,-2.0462,1.25,0.687,2020-02-29 01-45-17
0.09,-0.5199999999999818,-0.44000000000005457,,-2.0462,1.25,0.812,2020-02-29 01-46-17
0.43,-1,-0.9200000000000728,,-2.0462,1.187,0.875,2020-02-29 01-47-17
0.17,-0.9200000000000728,-0.4800000000000182,,-2.0462,1.25,0.875,2020-02-29 01-48-18
0.01,-1.580000000000041,-0.7200000000000273,,-2.0462,1.25,0.75,2020-02-29 01-49-18
0.59,-1.6200000000000045,-0.9200000000000728,,-2.0462,1.25,0.812,2020-02-29 01-50-18
0.47,-1.1599999999999682,-0.8400000000000318,,-2.0462,1.187,0.812,2020-02-29 01-51-17
0.09,-0.8400000000000318,-0.7599999999999909,,-2.0462,1.187,0.75,2020-02-29 01-52-17
0.47,-1.5400000000000773,-0.8000000000000682,,-2.0462,1.187,0.687,2020-02-29 01-53-17
-0.01999999999998181,-1.2000000000000455,-0.9200000000000728,,-2.0462,1.187,0.625,2020-02-29 01-54-17
0.13,-1.2000000000000455,-0.9600000000000364,,-2.0462,1.125,0.687,2020-02-29 01-55-18
0.01,-1.5,-0.7599999999999909,,-2.0462,1.125,0.625,2020-02-29 01-56-17
-0.01999999999998181,-0.5600000000000591,-0.8400000000000318,,-2.0462,1.125,0.562,2020-02-29 01-57-17
-0.10000000000002274,-0.8799999999999955,-1.0400000000000773,,-2.0462,1.062,0.562,2020-02-29 01-58-17
-0.2599999999999909,-1.080000000000041,-1.0400000000000773,,-2.0462,1.062,0.5,2020-02-29 01-59-17
0.21,-1.4200000000000728,-1.0400000000000773,,-2.0462,1.062,0.5,2020-02-29 02-00-17
-0.44000000000005457,-1.5,-1.4600000000000364,,-2.0462,1.062,0.5,2020-02-29 02-01-17
-0.13999999999998636,-1.8999999999999773,-1.240000000000009,,-2.0462,1,0.437,2020-02-29 02-02-18
-0.4800000000000182,-1.080000000000041,-0.8799999999999955,,-2.0462,1,0.5,2020-02-29 02-03-17
-0.2599999999999909,-0.7599999999999909,-0.39999999999997726,,-2.0462,1.062,0.5,2020-02-29 02-04-17
0.05,-1.32000000000005,-1.240000000000009,,-2.0462,1,0.5,2020-02-29 02-05-17
-0.5199999999999818,-1.2000000000000455,-1.4600000000000364,,-2.0462,1,0.562,2020-02-29 02-06-17
-0.10000000000002274,-1.2799999999999727,-1,,-2.0462,1,0.75,2020-02-29 02-07-18
0.09,-1.740000000000009,-1.3799999999999955,,-2.0462,0.937,0.937,2020-02-29 02-08-18
-0.10000000000002274,-1.6200000000000045,-1.580000000000041,,-2.0462,0.937,1,2020-02-29 02-09-18
-0.32000000000005,-1.7000000000000455,-1.6599999999999682,,-2.0462,0.937,0.937,2020-02-29 02-10-17
-0.6399999999999864,-1.2799999999999727,-1.6599999999999682,,-2.0462,1,0.75,2020-02-29 02-11-17
-0.7599999999999909,-1.2799999999999727,-1.240000000000009,,-2.0462,1,0.562,2020-02-29 02-12-17
-0.5199999999999818,-1.6200000000000045,-1.580000000000041,,-2.0462,0.937,0.562,2020-02-29 02-13-17
-0.2799999999999727,-1.3799999999999955,-1.3799999999999955,,-2.0462,0.937,0.687,2020-02-29 02-14-18
-0.18000000000006366,-1.4600000000000364,-1.0400000000000773,,-2.0462,0.937,0.687,2020-02-29 02-15-18
-0.32000000000005,-1.1599999999999682,-1.1599999999999682,,-2.0462,0.937,0.625,2020-02-29 02-16-17
-0.8000000000000682,-1.580000000000041,-1.3400000000000318,,-2.0462,0.937,0.625,2020-02-29 02-17-17
-0.2799999999999727,-1.7799999999999727,-1.240000000000009,,-2.0462,0.875,0.687,2020-02-29 02-18-17
-0.6000000000000227,-1.740000000000009,-1.240000000000009,,-2.0462,0.937,0.687,2020-02-29 02-19-17
-0.39999999999997726,-1.7000000000000455,-1.2000000000000455,,-2.0462,0.875,0.687,2020-02-29 02-20-18
-0.06000000000005912,-1.7799999999999727,-1.9400000000000546,,-2.0462,0.937,0.625,2020-02-29 02-21-17
-0.5600000000000591,-1.8999999999999773,-1.3799999999999955,,-2.0462,0.937,0.562,2020-02-29 02-22-17
-0.4800000000000182,-1.6599999999999682,-1.7799999999999727,,-2.0462,0.875,0.437,2020-02-29 02-23-17
-0.7200000000000273,-1.9800000000000182,-1.7000000000000455,,-2.0462,0.937,0.375,2020-02-29 02-24-17
-0.7599999999999909,-1.4600000000000364,-1.6599999999999682,,-2.0462,0.875,0.312,2020-02-29 02-25-17
-0.22000000000002728,-1.580000000000041,-1.5,,-2.0462,0.875,0.375,2020-02-29 02-26-18
-0.8799999999999955,-2.060000000000059,-1.82000000000005,,-2.0462,0.875,0.437,2020-02-29 02-27-18
-0.18000000000006366,-1.4200000000000728,-1.6599999999999682,,-2.0462,0.875,0.375,2020-02-29 02-28-17
-0.7200000000000273,-2.1399999999999864,-1.8600000000000136,,-2.0462,0.875,0.312,2020-02-29 02-29-17
-0.39999999999997726,-2.060000000000059,-2.1399999999999864,,-2.0462,0.875,0.312,2020-02-29 02-30-17
-0.8400000000000318,-2.259999999999991,-2.1800000000000637,,-2.0462,0.812,0.125,2020-02-29 02-31-17
-1.080000000000041,-1.82000000000005,-1.9400000000000546,,-2.0462,0.812,-0.062,2020-02-29 02-33-18
-0.6000000000000227,-2.1800000000000637,-1.9800000000000182,,-2.0462,0.812,-0.062,2020-02-29 02-34-18
-1.3400000000000318,-1.9800000000000182,-2.1000000000000227,,-2.0462,0.75,-0.062,2020-02-29 02-35-17
-0.9600000000000364,-1.5400000000000773,-1.7799999999999727,,-2.0462,0.75,-0.125,2020-02-29 02-36-17
-1.32000000000005,-2.5,-2.1000000000000227,,-2.0462,0.75,-0.125,2020-02-29 02-37-17
-1.5400000000000773,-1.9400000000000546,-2.4200000000000728,,-2.0462,0.687,-0.312,2020-02-29 02-38-17
-1.740000000000009,-2.1800000000000637,-1.8999999999999773,,-2.0462,0.625,-0.5,2020-02-29 02-39-17
-1.4200000000000728,-1.9800000000000182,-2.060000000000059,,-2.0462,0.625,-0.562,2020-02-29 02-40-18
-1.4600000000000364,-2.2200000000000273,-2.019999999999982,,-2.0462,0.562,-0.562,2020-02-29 02-41-17
-0.8400000000000318,-2.2200000000000273,-2.019999999999982,,-2.0462,0.5,-0.25,2020-02-29 02-42-17
-1.2000000000000455,-2.1000000000000227,-2.019999999999982,,-2.0462,0.5,-0.25,2020-02-29 02-43-17
-0.8799999999999955,-1.740000000000009,-2.4200000000000728,,-2.0462,0.5,-0.187,2020-02-29 02-44-17
-1.2000000000000455,-1.9400000000000546,-2.060000000000059,,-2.0462,0.5,-0.25,2020-02-29 02-45-18
-0.9600000000000364,-2.060000000000059,-2.2200000000000273,,-2.0462,0.5,-0.25,2020-02-29 02-46-18
-1.080000000000041,-1.5,-2.019999999999982,,-2.0462,0.5,-0.25,2020-02-29 02-47-17
-0.9200000000000728,-1.8999999999999773,-1.8999999999999773,,-2.0462,0.437,-0.25,2020-02-29 02-48-17
-0.7200000000000273,-2.1399999999999864,-1.9400000000000546,,-2.0462,0.437,-0.25,2020-02-29 02-49-17
-1.0400000000000773,-1.82000000000005,-2.1000000000000227,,-2.0462,0.437,-0.312,2020-02-29 02-50-17
-1.1599999999999682,-1.580000000000041,-2.2200000000000273,,-2.0462,0.375,-0.312,2020-02-29 02-51-18
-1.740000000000009,-2.6200000000000045,-2.340000000000032,,-2.0462,0.375,-0.375,2020-02-29 02-52-17
-1.1599999999999682,-1.7000000000000455,-2.5400000000000773,,-2.0462,0.437,-0.437,2020-02-29 02-53-17
-1.2000000000000455,-1.8600000000000136,-2.659999999999968,,-2.0462,0.375,-0.375,2020-02-29 02-54-17
-1.3400000000000318,-1.9800000000000182,-2.659999999999968,,-2.0462,0.437,-0.375,2020-02-29 02-55-17
-1.580000000000041,-2.4600000000000364,-2.7799999999999727,,-2.0462,0.375,-0.375,2020-02-29 02-57-18
-1.7799999999999727,-2.019999999999982,-2.740000000000009,,-2.0462,0.375,-0.375,2020-02-29 02-58-18
-1.580000000000041,-2.5,-2.659999999999968,,-2.0462,0.375,-0.312,2020-02-29 02-59-17
-1.6200000000000045,-2.3799999999999955,-2.7000000000000455,,-2.0462,0.375,-0.375,2020-02-29 03-00-17
-1.6200000000000045,-2.4600000000000364,-2.8999999999999773,,-2.0462,0.312,-0.437,2020-02-29 03-01-17
-1.4600000000000364,-2.340000000000032,-2.3799999999999955,,-2.0462,0.312,-0.5,2020-02-29 03-02-18
-1.2799999999999727,-2.060000000000059,-2.259999999999991,,-2.0462,0.312,-0.5,2020-02-29 03-03-18
-1.3400000000000318,-2.1399999999999864,-2.580000000000041,,-2.0462,0.312,-0.375,2020-02-29 03-04-17
-1.1599999999999682,-2.060000000000059,-2.4200000000000728,,-2.0462,0.312,-0.25,2020-02-29 03-05-17
-1.2799999999999727,-2.6200000000000045,-2.659999999999968,,-2.0462,0.25,-0.187,2020-02-29 03-06-17
-0.8400000000000318,-2.340000000000032,-2.019999999999982,,-2.0462,0.25,-0.187,2020-02-29 03-07-17
-1.3400000000000318,-2.3799999999999955,-2.5400000000000773,,-2.0462,0.25,-0.25,2020-02-29 03-08-18
-1.7000000000000455,-2.2200000000000273,-2.4600000000000364,,-2.0462,0.312,-0.187,2020-02-29 03-09-18
-1.5,-2.300000000000068,-2.4600000000000364,,-2.0462,0.312,-0.062,2020-02-29 03-10-18
-1.1200000000000045,-2.1000000000000227,-2.300000000000068,,-2.0462,0.25,-0.062,2020-02-29 03-11-17
-0.9600000000000364,-2.5400000000000773,-1.6200000000000045,,-2.0462,0.25,0,2020-02-29 03-12-17
-0.6000000000000227,-2.340000000000032,-2.1800000000000637,,-2.0462,0.25,0.125,2020-02-29 03-13-17
-0.9600000000000364,-1.82000000000005,-1.6599999999999682,,-2.0462,0.312,0.187,2020-02-29 03-14-17
-0.5600000000000591,-2.1399999999999864,-1.3400000000000318,,-2.0462,0.312,0.375,2020-02-29 03-16-17
-0.5600000000000591,-1.8600000000000136,-1.3400000000000318,,-2.0462,0.375,0.5,2020-02-29 03-17-17
0.01,-1.9800000000000182,-1.6200000000000045,,-2.0462,0.375,0.562,2020-02-29 03-18-17
-0.10000000000002274,-1.9400000000000546,-1.6200000000000045,,-2.0462,0.437,0.562,2020-02-29 03-19-17
-0.32000000000005,-2.1800000000000637,-1.7000000000000455,,-2.0462,0.437,0.5,2020-02-29 03-20-18
0.05,-1.8999999999999773,-1.8999999999999773,,-2.0462,0.437,0.5,2020-02-29 03-21-18
-0.39999999999997726,-2.1800000000000637,-2.2200000000000273,,-2.0462,0.5,0.375,2020-02-29 03-22-18
-0.18000000000006366,-2.580000000000041,-2.060000000000059,,-2.0462,0.5,0.25,2020-02-29 03-23-17
-0.39999999999997726,-2.259999999999991,-2.2200000000000273,,-2.0462,0.5,0.187,2020-02-29 03-24-17
-0.8400000000000318,-3.019999999999982,-2.1800000000000637,,-2.0462,0.5,0.125,2020-02-29 03-25-17
-0.4800000000000182,-2.2200000000000273,-2.659999999999968,,-2.0462,0.5,0.062,2020-02-29 03-26-17
-1.240000000000009,-2.8600000000000136,-2.300000000000068,,-2.0462,0.437,-0.062,2020-02-29 03-27-18
-0.5600000000000591,-1.6599999999999682,-2.300000000000068,,-2.0462,0.437,-0.062,2020-02-29 03-28-18
-1.0400000000000773,-2.1000000000000227,-2.300000000000068,,-2.0462,0.437,-0.062,2020-02-29 03-29-18
-0.7200000000000273,-1.82000000000005,-2.5,,-2.0462,0.437,-0.062,2020-02-29 03-30-17
-0.9200000000000728,-2.340000000000032,-2.82000000000005,,-2.0462,0.437,0,2020-02-29 03-31-17
-0.9200000000000728,-2.740000000000009,-2.4600000000000364,,-2.0462,0.437,0,2020-02-29 03-32-17
-0.6399999999999864,-2.300000000000068,-2.580000000000041,,-2.0462,0.437,0,2020-02-29 03-33-17
-0.8000000000000682,-1.82000000000005,-2.7799999999999727,,-2.0462,0.437,-0.062,2020-02-29 03-34-18
-1.240000000000009,-2.1800000000000637,-2.019999999999982,,-2.0462,0.437,-0.062,2020-02-29 03-35-18
-1.1599999999999682,-2.340000000000032,-2.1800000000000637,,-2.0462,0.437,-0.125,2020-02-29 03-36-17
-0.8799999999999955,-1.8999999999999773,-2.1800000000000637,,-2.0462,0.437,-0.187,2020-02-29 03-37-17
-0.39999999999997726,-2.740000000000009,-1.8600000000000136,,-2.0462,0.375,-0.125,2020-02-29 03-38-17
-1.3799999999999955,-2.4200000000000728,-2.019999999999982,,-2.0462,0.312,-0.125,2020-02-29 03-39-17
-0.6399999999999864,-2.4600000000000364,-2.740000000000009,,-2.0462,0.312,-0.062,2020-02-29 03-40-18
-1,-2.019999999999982,-1.9400000000000546,,-2.0462,0.312,-0.187,2020-02-29 03-41-18
-1.3799999999999955,-1.9800000000000182,-1.7799999999999727,,-2.0462,0.312,-0.25,2020-02-29 03-42-17
-1.080000000000041,-2.259999999999991,-1.7799999999999727,,-2.0462,0.312,-0.187,2020-02-29 03-43-17
-1.580000000000041,-2.300000000000068,-1.580000000000041,,-2.0462,0.25,-0.25,2020-02-29 03-44-17
-0.6000000000000227,-2.300000000000068,-1.5400000000000773,,-2.0462,0.25,-0.25,2020-02-29 03-45-17
-0.7599999999999909,-1.9400000000000546,-1.4600000000000364,,-2.0462,0.25,-0.187,2020-02-29 03-46-18
-0.5600000000000591,-1.6599999999999682,-1.4600000000000364,,-2.0462,0.25,-0.125,2020-02-29 03-47-18
0.09,-2.1000000000000227,-1.3799999999999955,,-2.0462,0.25,-0.062,2020-02-29 03-48-17
-0.06000000000005912,-2.300000000000068,-1.580000000000041,,-2.0462,0.25,-0.125,2020-02-29 03-49-17
-0.44000000000005457,-1.580000000000041,-1.2799999999999727,,-2.0462,0.25,-0.125,2020-02-29 03-50-17
-0.2799999999999727,-2.1000000000000227,-1.6200000000000045,,-2.0462,0.25,-0.125,2020-02-29 03-51-17
-0.2799999999999727,-2.1800000000000637,-1.5400000000000773,,-2.0462,0.25,-0.062,2020-02-29 03-52-17
-0.4800000000000182,-2.4600000000000364,-1.7799999999999727,,-2.0462,0.25,-0.062,2020-02-29 03-53-18
-0.7599999999999909,-2.4200000000000728,-1.9800000000000182,,-2.0462,0.25,-0.062,2020-02-29 03-54-18
-0.44000000000005457,-2.740000000000009,-1.740000000000009,,-2.0462,0.312,0.062,2020-02-29 03-55-17
-0.36000000000001364,-2.4200000000000728,-1.7000000000000455,,-2.0462,0.375,0.125,2020-02-29 03-56-17
-0.13999999999998636,-1.8600000000000136,-1.6200000000000045,,-2.0462,0.375,0.125,2020-02-29 03-57-17
-0.9200000000000728,-3.1399999999999864,-1.580000000000041,,-2.0462,0.375,0.125,2020-02-29 03-58-17
-0.39999999999997726,-2.300000000000068,-2.1399999999999864,,-2.0462,0.437,0,2020-02-29 04-00-17
-1.080000000000041,-2.259999999999991,-2.259999999999991,,-2.0462,0.437,-0.062,2020-02-29 04-01-17
-0.8400000000000318,-2.5,-2.060000000000059,,-2.0462,0.375,-0.062,2020-02-29 04-02-17
-0.6399999999999864,-2.3799999999999955,-1.3400000000000318,,-2.0462,0.437,-0.062,2020-02-29 04-03-17
-0.22000000000002728,-2.4200000000000728,-1.240000000000009,,-2.0462,0.375,-0.062,2020-02-29 04-04-17
-0.9600000000000364,-2.659999999999968,-1.3799999999999955,,-2.0462,0.375,-0.062,2020-02-29 04-05-18
-0.4800000000000182,-2.1399999999999864,-1.740000000000009,,-2.0462,0.375,-0.062,2020-02-29 04-06-18
-0.5600000000000591,-2.340000000000032,-1.240000000000009,,-2.0462,0.375,0,2020-02-29 04-07-17
-0.22000000000002728,-1.9400000000000546,-1.080000000000041,,-2.0462,0.375,0.062,2020-02-29 04-08-17
-0.5600000000000591,-2.1800000000000637,-1.1599999999999682,,-2.0462,0.437,0.187,2020-02-29 04-09-17
-0.36000000000001364,-1.7000000000000455,-1,,-2.0462,0.437,0.25,2020-02-29 04-10-17
0.17,-1.9400000000000546,-1.6200000000000045,,-2.0462,0.437,0.25,2020-02-29 04-11-17
-0.22000000000002728,-1.5,-0.9600000000000364,,-2.0462,0.5,0.062,2020-02-29 04-12-18
-0.8799999999999955,-1.9800000000000182,-1.240000000000009,,-2.0462,0.5,0.125,2020-02-29 04-13-18
0.21,-1.7000000000000455,-1.1599999999999682,,-2.0462,0.5,0.125,2020-02-29 04-14-17
0.05,-1.82000000000005,-0.9600000000000364,,-2.0462,0.5,0.187,2020-02-29 04-15-17
-0.32000000000005,-1.82000000000005,-0.8799999999999955,,-2.0462,0.562,0.187,2020-02-29 04-16-17
-0.06000000000005912,-1.6599999999999682,-0.7200000000000273,,-2.0462,0.625,0.187,2020-02-29 04-17-17
0.13,-1.3400000000000318,-0.36000000000001364,,-2.0462,0.625,0.25,2020-02-29 04-18-18
0.47,-1.82000000000005,-0.5600000000000591,,-2.0462,0.687,0.312,2020-02-29 04-19-18
0.17,-1.4600000000000364,-0.39999999999997726,,-2.0462,0.687,0.312,2020-02-29 04-20-17
0.37,-2.259999999999991,-0.8799999999999955,,-2.0462,0.687,0.25,2020-02-29 04-21-17
0.41,-1.5400000000000773,-0.5600000000000591,,-2.0462,0.687,0.375,2020-02-29 04-22-17
0.17,-2.019999999999982,-0.9200000000000728,,-2.0462,0.75,0.312,2020-02-29 04-23-17
0.37,-1.5400000000000773,-0.39999999999997726,,-2.0462,0.75,0.375,2020-02-29 04-24-17
-0.06000000000005912,-1.9800000000000182,-0.8799999999999955,,-2.0462,0.75,0.437,2020-02-29 04-25-18
0.17,-1.7000000000000455,-0.44000000000005457,,-2.0462,0.75,0.437,2020-02-29 04-26-18
0.59,-1.4600000000000364,-0.6800000000000637,,-2.0462,0.812,0.437,2020-02-29 04-27-17
0.47,-1.4200000000000728,-0.8400000000000318,,-2.0462,0.812,0.5,2020-02-29 04-28-17
0.71,-1.1599999999999682,-0.6800000000000637,,-2.0462,0.812,0.562,2020-02-29 04-29-17
0.29,-1.580000000000041,-0.9200000000000728,,-2.0462,0.875,0.437,2020-02-29 04-30-17
0.33,-1.4600000000000364,-0.44000000000005457,,-2.0462,0.875,0.437,2020-02-29 04-31-18
1.09,-1.4600000000000364,-0.6000000000000227,,-2.0462,0.875,0.437,2020-02-29 04-32-18
