TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.51,2.13,2.95,2.73,92.3612462045,4.812,1.5,2020-01-27 01-52-20
2.17,2.55,2.69,2.73,92.3612462045,4.875,1.562,2020-01-27 01-53-20
2.25,2.21,2.69,2.74,92.388527968,4.875,1.5,2020-01-27 01-54-20
2.51,2.61,2.55,2.68,92.33396125000002,4.875,1.562,2020-01-27 01-55-20
2.21,2.17,2.39,2.66,92.388527968,4.812,1.5,2020-01-27 01-56-21
2.81,2.13,2.47,2.66,92.388527968,4.812,1.5,2020-01-27 01-57-21
2.85,2.91,2.59,2.62,92.3612462045,4.875,1.5,2020-01-27 01-58-20
2.85,2.39,2.69,2.62,92.3612462045,4.875,1.5,2020-01-27 01-59-20
2.51,2.21,2.77,2.65,92.3612462045,4.875,1.5,2020-01-27 02-00-20
2.27,2.27,2.27,2.69,92.33396125000002,4.875,1.5,2020-01-27 02-01-20
2.77,2.13,2.69,2.71,92.388527968,4.875,1.562,2020-01-27 02-02-21
2.81,2.69,2.69,2.68,92.388527968,4.875,1.5,2020-01-27 02-03-21
2.59,2.59,2.65,2.68,92.3612462045,4.875,1.562,2020-01-27 02-04-21
2.43,2.43,2.59,2.7,92.3612462045,4.875,1.562,2020-01-27 02-05-20
2.51,2.31,2.85,2.7,92.3612462045,4.875,1.562,2020-01-27 02-06-20
2.77,2.17,2.69,2.66,92.4158065405,4.875,1.562,2020-01-27 02-07-20
2.69,2.55,2.27,2.56,92.4158065405,4.937,1.5,2020-01-27 02-09-21
2.43,2.61,2.55,2.52,92.443081922,4.875,1.5,2020-01-27 02-10-21
2.51,2.31,2.77,2.5,92.4158065405,4.937,1.5,2020-01-27 02-12-20
2.77,2.35,2.69,2.51,92.4158065405,4.937,1.5,2020-01-27 02-13-20
2.47,2.31,2.61,2.48,92.4158065405,4.937,1.5,2020-01-27 02-14-20
2.85,2.81,2.59,2.44,92.4703541125,4.937,1.562,2020-01-27 02-15-21
2.21,2.61,2.69,2.38,92.52488892050002,4.937,1.5,2020-01-27 02-16-21
2.35,1.97,2.73,2.35,92.497623112,4.875,1.562,2020-01-27 02-17-20
2.89,2.25,2.89,2.32,92.497623112,4.875,1.5,2020-01-27 02-18-20
2.35,2.43,2.77,2.28,92.497623112,4.875,1.5,2020-01-27 02-19-20
2.61,2.59,2.47,2.3,92.4703541125,4.812,1.5,2020-01-27 02-20-20
2.47,2.65,2.89,2.3,92.497623112,4.812,1.5,2020-01-27 02-21-21
2.51,2.21,2.65,2.28,92.4703541125,4.75,1.562,2020-01-27 02-22-21
2.39,2.73,2.59,2.27,92.52488892050002,4.75,1.5,2020-01-27 02-23-21
2.35,2.27,2.55,2.28,92.52488892050002,4.75,1.5,2020-01-27 02-24-20
2.89,2.09,2.65,2.3,92.497623112,4.812,1.5,2020-01-27 02-25-19
2.43,2.31,2.51,2.28,92.52488892050002,4.75,1.5,2020-01-27 02-26-20
2.65,2.13,2.85,2.28,92.4703541125,4.75,1.5,2020-01-27 02-28-21
2.35,2.73,3.11,2.28,92.52488892050002,4.75,1.5,2020-01-27 02-29-21
2.25,2.51,2.51,2.27,92.52488892050002,4.75,1.5,2020-01-27 02-30-21
2.55,2.55,2.61,2.26,92.52488892050002,4.812,1.5,2020-01-27 02-31-20
3.03,2.55,2.77,2.28,92.52488892050002,4.75,1.5,2020-01-27 02-32-20
2.21,2.47,2.61,2.24,92.52488892050002,4.812,1.5,2020-01-27 02-33-20
2.27,2.35,2.69,2.24,92.52488892050002,4.812,1.5,2020-01-27 02-34-21
2.51,2.65,2.59,2.22,92.52488892050002,4.812,1.5,2020-01-27 02-35-21
2.47,2.17,2.65,2.2,92.497623112,4.75,1.5,2020-01-27 02-36-21
2.25,2.21,2.35,2.19,92.52488892050002,4.812,1.5,2020-01-27 02-37-20
2.21,2.17,2.89,2.18,92.52488892050002,4.75,1.5,2020-01-27 02-38-20
2.39,2.21,2.47,2.18,92.52488892050002,4.75,1.5,2020-01-27 02-39-20
2.55,2.17,2.81,2.17,92.52488892050002,4.75,1.5,2020-01-27 02-40-21
2.09,2.39,2.89,2.16,92.5794109645,4.75,1.437,2020-01-27 02-41-21
2.51,2.13,2.81,2.18,92.5794109645,4.687,1.437,2020-01-27 02-42-21
2.51,2.61,2.65,2.18,92.5794109645,4.687,1.5,2020-01-27 02-43-20
2.43,2.21,2.61,2.18,92.5794109645,4.687,1.437,2020-01-27 02-44-20
2.55,2.01,2.31,2.18,92.52488892050002,4.687,1.437,2020-01-27 02-45-23
2.43,2.31,2.51,2.17,92.52488892050002,4.687,1.437,2020-01-27 02-46-21
1.93,2.69,2.99,2.18,92.5794109645,4.687,1.437,2020-01-27 02-47-21
2.25,2.27,2.35,2.19,92.5794109645,4.687,1.437,2020-01-27 02-48-21
2.39,2.51,2.69,2.18,92.52488892050002,4.687,1.437,2020-01-27 02-49-20
2.05,2.13,2.31,2.18,92.5794109645,4.75,1.437,2020-01-27 02-50-20
2.27,1.79,2.81,2.18,92.52488892050002,4.75,1.5,2020-01-27 02-51-20
2.65,2.35,2.61,2.18,92.5794109645,4.812,1.437,2020-01-27 02-52-21
2.51,2.39,2.39,2.18,92.5794109645,4.812,1.5,2020-01-27 02-53-21
2.55,2.25,2.43,2.18,92.5794109645,4.75,1.5,2020-01-27 02-54-21
2.05,2.13,2.59,2.18,92.52488892050002,4.75,1.5,2020-01-27 02-55-20
2.21,2.43,2.51,2.18,92.52488892050002,4.75,1.5,2020-01-27 02-56-19
2.43,2.27,2.59,2.17,92.552151538,4.812,1.5,2020-01-27 02-57-20
2.31,2.77,2.51,2.17,92.5794109645,4.812,1.5,2020-01-27 02-58-21
2.27,2.31,2.73,2.18,92.6066672,4.812,1.5,2020-01-27 02-59-21
2.47,2.13,2.55,2.19,92.552151538,4.812,1.562,2020-01-27 03-00-21
2.55,2.05,2.59,2.17,92.552151538,4.812,1.562,2020-01-27 03-01-21
2.61,2.65,2.77,2.18,92.5794109645,4.812,1.5,2020-01-27 03-02-20
2.39,2.65,2.43,2.19,92.52488892050002,4.812,1.562,2020-01-27 03-03-20
2.25,2.59,2.43,2.18,92.5794109645,4.812,1.5,2020-01-27 03-04-21
2.25,2.47,2.35,2.16,92.5794109645,4.812,1.562,2020-01-27 03-05-21
2.47,2.55,2.27,2.16,92.552151538,4.812,1.5,2020-01-27 03-06-20
2.21,2.25,2.27,2.16,92.5794109645,4.812,1.5,2020-01-27 03-07-20
2.21,2.51,2.55,2.12,92.6066672,4.812,1.5,2020-01-27 03-08-20
2.47,2.31,2.27,2.12,92.63392024450002,4.75,1.5,2020-01-27 03-09-21
2.25,2.09,2.43,2.12,92.5794109645,4.75,1.5,2020-01-27 03-10-21
2.05,2.01,2.35,2.13,92.5794109645,4.812,1.5,2020-01-27 03-11-20
1.97,1.89,2.13,2.12,92.6066672,4.75,1.5,2020-01-27 03-12-21
2.65,2.01,1.97,2.12,92.552151538,4.812,1.5,2020-01-27 03-13-21
2.31,2.05,2.09,2.16,92.5794109645,4.812,1.5,2020-01-27 03-14-21
2.27,1.93,2.05,2.17,92.52488892050002,4.812,1.5,2020-01-27 03-15-19
1.93,2.05,2.21,2.15,92.5794109645,4.812,1.5,2020-01-27 03-16-20
2.21,2.09,1.71,2.16,92.552151538,4.812,1.5,2020-01-27 03-17-21
2.27,1.85,2.35,2.19,92.552151538,4.812,1.437,2020-01-27 03-18-21
2.21,2.01,2.01,2.22,92.5794109645,4.812,1.437,2020-01-27 03-19-21
2.31,2.01,2.13,2.26,92.5794109645,4.812,1.437,2020-01-27 03-20-20
2.21,2.27,2.31,2.29,92.52488892050002,4.812,1.437,2020-01-27 03-21-20
1.97,2.25,2.21,2.3,92.52488892050002,4.812,1.5,2020-01-27 03-22-20
1.93,2.05,2.65,2.31,92.52488892050002,4.812,1.5,2020-01-27 03-23-20
2.31,2.17,2.01,2.34,92.52488892050002,4.75,1.5,2020-01-27 03-24-21
1.97,1.67,2.27,2.35,92.52488892050002,4.75,1.5,2020-01-27 03-25-21
1.93,2.31,2.09,2.36,92.52488892050002,4.75,1.5,2020-01-27 03-26-20
2.13,2.17,2.13,2.38,92.552151538,4.812,1.5,2020-01-27 03-27-20
2.09,1.89,1.97,2.38,92.52488892050002,4.75,1.5,2020-01-27 03-28-20
2.13,1.83,2.05,2.39,92.52488892050002,4.812,1.5,2020-01-27 03-29-20
1.93,2.21,2.17,2.4,92.52488892050002,4.812,1.562,2020-01-27 03-30-21
1.89,2.31,2.25,2.4,92.52488892050002,4.75,1.562,2020-01-27 03-31-21
2.05,2.21,2.25,2.44,92.4703541125,4.812,1.562,2020-01-27 03-32-20
2.13,2.31,2.27,2.42,92.52488892050002,4.812,1.562,2020-01-27 03-33-20
2.35,1.97,2.43,2.42,92.497623112,4.812,1.5,2020-01-27 03-34-20
2.13,2.09,2.17,2.42,92.52488892050002,4.812,1.5,2020-01-27 03-35-20
2.17,1.97,2.13,2.45,92.52488892050002,4.812,1.562,2020-01-27 03-36-20
2.05,2.27,2.17,2.44,92.497623112,4.812,1.562,2020-01-27 03-37-21
1.75,1.89,2.09,2.44,92.4158065405,4.812,1.562,2020-01-27 03-38-21
2.35,1.63,2.13,2.42,92.52488892050002,4.75,1.5,2020-01-27 03-39-20
2.21,2.13,2.47,2.44,92.52488892050002,4.75,1.5,2020-01-27 03-40-20
1.83,1.59,2.25,2.44,92.4703541125,4.75,1.5,2020-01-27 03-41-20
2.09,2.21,2.35,2.44,92.52488892050002,4.812,1.5,2020-01-27 03-42-20
2.13,1.93,2.13,2.46,92.52488892050002,4.75,1.5,2020-01-27 03-43-21
2.61,2.39,2.13,2.46,92.52488892050002,4.75,1.5,2020-01-27 03-44-21
2.09,1.97,2.25,2.46,92.4703541125,4.75,1.5,2020-01-27 03-45-21
2.09,2.27,2.35,2.48,92.52488892050002,4.75,1.562,2020-01-27 03-46-20
2.43,1.97,2.09,2.47,92.497623112,4.687,1.562,2020-01-27 03-47-20
2.21,2.35,2.13,2.44,92.4703541125,4.75,1.5,2020-01-27 03-48-20
2.43,2.13,2.59,2.46,92.497623112,4.687,1.5,2020-01-27 03-49-20
2.31,2.05,2.17,2.49,92.4703541125,4.687,1.5,2020-01-27 03-50-21
2.09,2.13,2.25,2.47,92.52488892050002,4.687,1.5,2020-01-27 03-51-21
2.69,1.67,2.05,2.44,92.4703541125,4.687,1.5,2020-01-27 03-52-20
2.27,1.83,2.17,2.46,92.4703541125,4.75,1.5,2020-01-27 03-53-20
2.05,2.35,1.97,2.45,92.497623112,4.75,1.5,2020-01-27 03-54-20
2.31,2.31,2.13,2.46,92.497623112,4.687,1.5,2020-01-27 03-55-21
2.35,2.21,2.47,2.48,92.4703541125,4.687,1.5,2020-01-27 03-56-20
2.39,2.51,2.55,2.5,92.497623112,4.75,1.5,2020-01-27 03-57-21
2.39,2.17,2.51,2.5,92.52488892050002,4.75,1.437,2020-01-27 03-58-20
2.25,1.89,2.69,2.5,92.4703541125,4.75,1.5,2020-01-27 03-59-20
2.65,2.43,2.55,2.52,92.497623112,4.687,1.5,2020-01-27 04-00-20
2.27,2.59,2.21,2.54,92.4703541125,4.687,1.562,2020-01-27 04-01-20
2.55,2.31,2.35,2.54,92.497623112,4.687,1.562,2020-01-27 04-02-21
2.35,2.01,2.55,2.55,92.497623112,4.687,1.5,2020-01-27 04-03-20
2.59,1.93,2.35,2.54,92.4703541125,4.687,1.562,2020-01-27 04-04-20
2.43,1.89,2.51,2.52,92.4703541125,4.687,1.562,2020-01-27 04-05-20
2.31,2.01,2.43,2.47,92.52488892050002,4.687,1.562,2020-01-27 04-07-21
2.51,2.51,2.47,2.5,92.52488892050002,4.687,1.562,2020-01-27 04-08-21
2.59,2.25,2.47,2.55,92.497623112,4.687,1.562,2020-01-27 04-09-21
2.05,2.17,2.47,2.51,92.4703541125,4.687,1.562,2020-01-27 04-10-20
2.31,2.31,2.61,2.52,92.4703541125,4.687,1.5,2020-01-27 04-11-20
2.61,2.25,2.31,2.47,92.52488892050002,4.75,1.5,2020-01-27 04-12-20
2.39,2.43,2.73,2.42,92.52488892050002,4.75,1.5,2020-01-27 04-13-21
2.47,2.51,2.39,2.4,92.52488892050002,4.75,1.5,2020-01-27 04-14-21
2.47,2.25,2.27,2.39,92.52488892050002,4.75,1.5,2020-01-27 04-15-20
2.47,2.25,2.27,2.39,92.52488892050002,4.75,1.5,2020-01-27 04-15-21
2.89,2.05,2.43,2.38,92.52488892050002,4.75,1.5,2020-01-27 04-16-20
2.35,2.73,2.35,2.42,92.52488892050002,4.812,1.5,2020-01-27 04-17-20
2.31,2.81,2.31,2.44,92.52488892050002,4.812,1.437,2020-01-27 04-18-20
2.35,2.55,2.61,2.47,92.497623112,4.812,1.437,2020-01-27 04-19-20
2.27,2.77,2.81,2.48,92.52488892050002,4.812,1.5,2020-01-27 04-20-21
2.39,2.01,2.65,2.39,92.552151538,4.812,1.437,2020-01-27 04-21-21
2.47,2.05,2.43,2.4,92.552151538,4.875,1.5,2020-01-27 04-22-20
2.27,2.55,2.05,2.36,92.52488892050002,4.875,1.437,2020-01-27 04-23-20
2.47,2.31,2.47,2.3,92.5794109645,4.875,1.437,2020-01-27 04-24-20
2.51,2.25,2.47,2.23,92.5794109645,4.875,1.437,2020-01-27 04-25-20
2.47,1.97,2.51,2.23,92.6066672,4.875,1.5,2020-01-27 04-26-21
2.39,2.05,2.47,2.22,92.63392024450002,4.875,1.5,2020-01-27 04-27-21
2.43,2.21,2.25,2.26,92.6066672,4.875,1.562,2020-01-27 04-28-21
2.55,2.25,2.55,2.22,92.6066672,4.875,1.562,2020-01-27 04-29-20
2.69,2.51,2.47,2.24,92.6066672,4.937,1.562,2020-01-27 04-30-20
2.39,2.05,2.47,2.21,92.63392024450002,4.937,1.562,2020-01-27 04-31-20
2.59,2.25,2.47,2.22,92.6066672,4.937,1.562,2020-01-27 04-32-21
2.13,1.83,2.65,2.18,92.63392024450002,4.937,1.562,2020-01-27 04-33-21
2.47,2.01,2.43,2.16,92.66117009800001,4.875,1.562,2020-01-27 04-34-21
2.25,1.93,2.43,2.1,92.63392024450002,4.875,1.5,2020-01-27 04-35-21
2.25,2.05,2.39,2.08,92.63392024450002,4.875,1.5,2020-01-27 04-36-20
2.09,1.67,2.43,2.04,92.6884167605,4.812,1.437,2020-01-27 04-37-20
2.05,1.97,2.51,1.98,92.66117009800001,4.812,1.437,2020-01-27 04-38-20
1.93,2.05,2.35,1.98,92.6884167605,4.75,1.437,2020-01-27 04-39-20
1.67,1.41,2.13,1.94,92.715660232,4.75,1.437,2020-01-27 04-40-21
1.79,2.09,2.17,1.9,92.6884167605,4.687,1.375,2020-01-27 04-41-20
1.59,1.59,2.21,1.85,92.74290051250001,4.687,1.375,2020-01-27 04-42-20
1.63,1.55,1.89,1.82,92.74290051250001,4.687,1.312,2020-01-27 04-43-20
1.33,1.29,1.79,1.74,92.7973715005,4.687,1.312,2020-01-27 04-44-20
1.59,1.59,1.97,1.76,92.82460220800002,4.625,1.312,2020-01-27 04-45-20
1.43,1.71,2.25,1.74,92.7973715005,4.625,1.312,2020-01-27 04-46-21
1.55,1.13,2.05,1.76,92.7973715005,4.562,1.312,2020-01-27 04-47-21
1.71,1.47,1.83,1.72,92.7973715005,4.562,1.25,2020-01-27 04-48-20
1.43,1.63,1.51,1.72,92.74290051250001,4.562,1.25,2020-01-27 04-49-20
1.59,1.13,1.79,1.72,92.82460220800002,4.562,1.25,2020-01-27 04-50-20
1.41,1.55,1.85,1.7,92.82460220800002,4.625,1.25,2020-01-27 04-51-21
1.63,1.71,1.79,1.66,92.7973715005,4.562,1.312,2020-01-27 04-52-21
1.85,1.55,1.89,1.71,92.7973715005,4.562,1.312,2020-01-27 04-53-21
1.43,1.63,1.85,1.7,92.7973715005,4.562,1.312,2020-01-27 04-54-21
1.75,1.29,1.79,1.74,92.8518297245,4.562,1.312,2020-01-27 04-55-20
1.41,2.17,2.01,1.78,92.7973715005,4.562,1.375,2020-01-27 04-56-20
1.75,1.37,1.63,1.76,92.7973715005,4.562,1.375,2020-01-27 04-57-20
1.71,1.79,2.09,1.74,92.7973715005,4.562,1.375,2020-01-27 04-58-21
1.83,1.63,2.21,1.81,92.82460220800002,4.5,1.375,2020-01-27 04-59-21
1.85,2.31,2.25,1.86,92.770137602,4.5,1.375,2020-01-27 05-00-21
1.97,2.17,1.93,1.9,92.770137602,4.5,1.437,2020-01-27 05-01-21
2.05,1.97,2.09,1.94,92.715660232,4.562,1.437,2020-01-27 05-02-20
1.97,2.17,2.13,1.98,92.6884167605,4.5,1.437,2020-01-27 05-03-20
2.21,2.13,2.17,2.02,92.6884167605,4.562,1.5,2020-01-27 05-04-21
2.13,1.85,2.17,2.09,92.715660232,4.562,1.5,2020-01-27 05-05-21
2.81,2.17,2.25,2.38,92.5794109645,4.75,1.562,2020-01-27 05-10-19
2.81,2.17,2.25,2.38,92.5794109645,4.75,1.562,2020-01-27 05-10-20
2.81,2.17,2.59,2.42,92.6066672,4.75,1.625,2020-01-27 05-11-21
6.69,6.13,6.65,5.12,91.76024008450001,8.125,3.25,2020-01-27 06-56-23
6.65,5.55,6.53,5.12,91.7055265805,8.187,3.312,2020-01-27 06-57-21
6.87,6.13,6.93,5.18,91.7055265805,8.25,3.312,2020-01-27 06-58-24
7.09,6.03,6.65,5.26,91.7055265805,8.312,3.312,2020-01-27 07-00-01
6.61,6.35,6.51,5.4,91.65080031250001,8.437,3.312,2020-01-27 07-02-20
7.01,6.65,6.93,5.36,91.65080031250001,8.5,3.375,2020-01-27 07-03-21
7.05,6.43,7.01,5.41,91.5960612805,8.562,3.437,2020-01-27 07-04-20
6.65,6.65,7.15,5.36,91.62343239200001,8.562,3.437,2020-01-27 07-05-21
6.97,6.35,7.29,5.26,91.65080031250001,8.625,3.5,2020-01-27 07-06-21
7.11,6.53,6.61,5.21,91.678165042,8.687,3.562,2020-01-27 07-07-21
6.91,6.29,7.05,5.14,91.678165042,8.687,3.5,2020-01-27 07-08-20
6.87,6.35,6.73,5.12,91.678165042,8.687,3.5,2020-01-27 07-09-20
6.97,6.07,7.55,5.1,91.678165042,8.687,3.437,2020-01-27 07-10-20
6.97,6.21,6.75,5,91.7055265805,8.625,3.5,2020-01-27 07-11-20
6.57,5.85,6.87,4.88,91.76024008450001,8.625,3.375,2020-01-27 07-13-21
6.51,6.11,6.57,4.81,91.81494082450001,8.5,3.312,2020-01-27 07-15-21
