time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-10T02:20:00.0,10.69,10.65,11.45,11.98,49.764780444500005,14.062,12.937
2020-02-10T02:21:00.0,10.55,10.65,11.09,12.08,48.39105920800001,14.062,13.125
2020-02-10T02:22:00.0,10.17,9.95,10.83,11.93,51.069112768000004,14.062,13.125
2020-02-10T02:23:00.0,10.19,10.03,10.83,11.72,54.03928632200001,14.062,12.75
2020-02-10T02:24:00.0,10.23,9.71,10.83,11.52,54.855845728000006,13.937,12.437
2020-02-10T02:25:00.0,10.09,10.05,10.89,11.47,53.409695842000005,13.937,12.312
2020-02-10T02:26:00.0,10.23,9.71,10.99,11.5,54.35360291200001,13.812,12.375
2020-02-10T02:27:00.0,10.31,9.89,11.03,11.48,54.03928632200001,13.75,12.375
2020-02-10T02:28:00.0,10.17,10.17,10.85,11.46,55.32595646050001,13.75,12.375
2020-02-10T02:29:00.0,10.33,9.81,10.75,11.48,55.38858364450001,13.625,12.312
2020-02-10T02:30:00.0,10.23,9.81,10.55,11.4,55.732805000000006,13.625,12.25
2020-02-10T02:31:00.0,10.17,10.03,11.13,11.61,52.87354036450001,13.562,12.437
2020-02-10T02:32:00.0,10.31,10.57,10.83,11.78,51.10085874050001,13.562,12.75
2020-02-10T02:33:00.0,10.23,10.05,10.79,11.86,50.33807468450001,13.625,13.062
2020-02-10T02:34:00.0,,,,,,,
2020-02-10T02:35:00.0,10.37,10.33,10.93,11.88,50.27442638050001,13.75,13.187
2020-02-10T02:36:00.0,10.43,10.37,11.17,12,50.783255420500005,13.75,13.312
2020-02-10T02:37:00.0,9.99,10.05,10.65,11.98,50.5925402605,13.812,13.25
2020-02-10T02:38:00.0,10.23,10.31,10.89,11.82,52.27321645000001,13.875,13.125
2020-02-10T02:39:00.0,10.51,10.55,11.03,12.04,50.52894301250001,13.812,13.125
2020-02-10T02:40:00.0,10.47,10.69,11.67,12.05,50.05155680000001,13.875,13.25
2020-02-10T02:41:00.0,10.17,10.93,10.83,12.14,50.115249778000006,13.875,13.312
2020-02-10T02:42:00.0,10.37,10.41,10.95,12.05,50.497139602000004,13.937,13.25
2020-02-10T02:43:00.0,10.43,10.13,10.95,11.85,51.259540738000005,13.937,13.125
2020-02-10T02:44:00.0,,,,,,,
2020-02-10T02:45:00.0,10.13,10.37,10.83,11.8,51.322991200000004,13.937,13
2020-02-10T02:46:00.0,,,,,,,
2020-02-10T02:47:00.0,10.27,9.99,11.13,11.93,50.94209696800001,13.937,13.187
2020-02-10T02:48:00.0,10.41,10.27,11.17,11.86,51.196077512,13.937,13.187
2020-02-10T02:49:00.0,10.13,10.65,10.85,11.86,51.10085874050001,13.937,13.125
2020-02-10T02:50:00.0,10.23,10.55,10.99,12.03,49.987851058000004,13.937,13.187
2020-02-10T02:51:00.0,9.85,10.37,10.89,12,49.413925000000006,13.937,13.312
2020-02-10T02:52:00.0,10.19,10.31,10.51,11.92,49.955993400500006,14,13.312
2020-02-10T02:53:00.0,10.05,10.31,10.71,11.99,49.477745618,13.937,13.312
2020-02-10T02:54:00.0,10.23,10.79,10.85,12.02,50.5925402605,13.937,13.312
2020-02-10T02:55:00.0,9.91,10.65,10.89,12.05,50.656124744500005,13.937,13.312
2020-02-10T02:56:00.0,10.31,10.57,10.75,12,51.03736360450001,13.937,13.187
2020-02-10T02:57:00.0,10.19,10.19,10.65,11.94,51.259540738000005,13.875,13.125
2020-02-10T02:58:00.0,9.77,10.47,10.37,11.88,51.57666540800001,13.875,13.125
2020-02-10T02:59:00.0,9.91,10.19,10.31,11.82,51.95679380000001,13.812,12.937
2020-02-10T03:00:00.0,10.19,10.33,10.31,11.8,52.146685682000005,13.812,12.937
2020-02-10T03:01:00.0,9.91,10.13,10.57,11.9,52.209957448000004,13.75,12.937
2020-02-10T03:02:00.0,9.61,10.37,10.65,11.84,51.57666540800001,13.75,13.062
2020-02-10T03:03:00.0,10.23,10.47,10.51,11.96,50.719696464500004,13.75,13.125
2020-02-10T03:04:00.0,9.91,10.43,10.75,11.98,50.68791220000001,13.75,13.25
2020-02-10T03:05:00.0,10.23,10.75,10.69,12,51.830135392,13.75,13.187
2020-02-10T03:06:00.0,9.77,10.33,10.37,11.98,51.6717405845,13.75,13.062
2020-02-10T03:07:00.0,9.91,10.57,10.99,11.92,51.132601522,13.75,13.25
2020-02-10T03:08:00.0,10.23,10.27,10.65,11.82,52.304841164500004,13.75,13.187
2020-02-10T03:09:00.0,9.91,10.13,11.03,11.8,52.083401152,13.812,13.062
2020-02-10T03:10:00.0,10.51,10.05,10.95,11.77,52.494522440500006,13.812,13.125
2020-02-10T03:11:00.0,10.09,10.05,10.69,11.72,53.15750225800001,13.812,13
2020-02-10T03:12:00.0,10.19,10.65,10.65,11.72,53.409695842000005,13.812,13
2020-02-10T03:13:00.0,10.37,10.19,10.47,11.77,52.715672072000004,13.812,13
2020-02-10T03:14:00.0,10.05,10.27,10.69,11.69,53.787603298,13.812,12.937
2020-02-10T03:15:00.0,10.09,10.13,10.95,11.63,54.007837112500006,13.812,12.875
2020-02-10T03:16:00.0,10.13,9.81,10.47,11.61,53.72465063200001,13.812,12.875
2020-02-10T03:17:00.0,10.13,10.13,10.55,11.6,53.504215784500005,13.812,12.937
2020-02-10T03:18:00.0,10.23,10.47,10.75,11.71,52.81040262050001,13.812,12.937
2020-02-10T03:19:00.0,10.27,10.09,10.79,11.84,52.52612481800001,13.812,13.125
2020-02-10T03:20:00.0,9.91,10.31,10.41,11.72,53.09442195200001,13.875,13.187
2020-02-10T03:21:00.0,10.23,10.65,10.79,11.86,52.841973088,13.812,13.125
2020-02-10T03:22:00.0,10.27,10.43,10.85,11.9,51.86180478050001,13.875,13.187
2020-02-10T03:23:00.0,10.17,10.51,10.71,11.87,51.70342592800001,13.875,13.187
2020-02-10T03:24:00.0,10.19,10.05,10.47,11.83,51.92513398450001,13.812,13.187
2020-02-10T03:25:00.0,,,,,,,
2020-02-10T03:26:00.0,10.05,10.09,10.75,11.76,53.1890376245,13.875,13
2020-02-10T03:27:00.0,10.03,9.95,11.09,11.71,53.346666592000005,13.875,12.937
2020-02-10T03:28:00.0,10.33,10.31,10.75,11.79,52.87354036450001,13.875,13
2020-02-10T03:29:00.0,10.17,10.23,10.65,11.81,53.12596370050001,13.875,13
2020-02-10T03:30:00.0,10.09,10.23,10.83,11.82,52.87354036450001,13.875,13
2020-02-10T03:31:00.0,10.13,10.33,10.69,11.74,53.661685202,13.875,13.062
2020-02-10T03:32:00.0,10.19,10.09,10.75,11.75,54.007837112500006,13.875,13
2020-02-10T03:33:00.0,10.37,10.13,10.95,11.73,53.8820083645,13.875,13
2020-02-10T03:34:00.0,10.19,9.89,10.93,11.76,54.165051250000005,13.875,12.937
2020-02-10T03:35:00.0,10.13,10.23,10.93,11.68,54.573434660500006,13.812,12.75
2020-02-10T03:36:00.0,10.33,9.67,10.41,11.56,54.604826432,13.812,12.75
2020-02-10T03:37:00.0,9.99,10.13,10.83,11.46,55.419892450000006,13.812,12.687
2020-02-10T03:38:00.0,10.09,9.43,10.57,11.48,55.231991752000006,13.812,12.687
2020-02-10T03:39:00.0,9.95,9.77,10.65,11.47,55.60767827200001,13.75,12.75
2020-02-10T03:40:00.0,10.13,10.09,10.93,11.54,55.60767827200001,13.687,12.812
2020-02-10T03:41:00.0,9.95,9.89,10.89,11.54,55.920399362000005,13.687,12.812
2020-02-10T03:42:00.0,10.19,9.81,10.93,11.57,56.295243458,13.687,12.687
2020-02-10T03:43:00.0,10.19,9.71,10.79,11.54,56.295243458,13.687,12.625
2020-02-10T03:44:00.0,10.17,10.13,10.75,11.6,55.419892450000006,13.687,12.687
2020-02-10T03:45:00.0,10.05,10.09,10.33,11.57,56.35767280000001,13.625,12.75
2020-02-10T03:46:00.0,10.17,10.55,10.65,11.54,57.012410264500005,13.625,12.687
2020-02-10T03:47:00.0,10.17,10.03,10.37,11.46,56.82548601250001,13.625,12.687
2020-02-10T03:48:00.0,10.41,10.13,10.57,11.55,56.295243458,13.625,12.687
2020-02-10T03:49:00.0,10.31,10.05,10.71,11.54,57.230343368,13.625,12.687
2020-02-10T03:50:00.0,10.41,10.17,10.75,11.5,57.38591414050001,13.625,12.625
2020-02-10T03:51:00.0,10.31,10.05,10.95,11.62,55.85788067200001,13.625,12.687
2020-02-10T03:52:00.0,10.55,9.99,10.83,11.66,56.60726252800001,13.625,12.812
2020-02-10T03:53:00.0,10.09,10.51,10.89,11.59,56.95011494450001,13.562,12.687
2020-02-10T03:54:00.0,10.13,10.43,10.75,11.6,56.76315240050001,13.562,12.687
2020-02-10T03:55:00.0,10.19,10.37,10.51,11.63,56.20157551250001,13.562,12.75
2020-02-10T03:56:00.0,10.17,10.65,10.85,11.68,56.66962805000001,13.562,12.687
2020-02-10T03:57:00.0,10.43,10.41,10.61,11.69,56.88780686050001,13.562,12.687
2020-02-10T03:58:00.0,10.05,10.83,10.79,11.77,55.63896474050001,13.562,12.687
2020-02-10T03:59:00.0,10.05,10.43,10.89,11.71,56.700806024500004,13.562,12.75
2020-02-10T04:00:00.0,9.63,10.43,10.57,11.69,56.82548601250001,13.562,12.687
2020-02-10T04:01:00.0,9.77,10.43,10.23,11.58,56.295243458,13.5,12.687
2020-02-10T04:02:00.0,9.99,9.95,10.83,11.59,57.1369626125,13.5,12.687
2020-02-10T04:03:00.0,9.75,10.09,11.09,11.47,57.32369540450001,13.5,12.625
2020-02-10T04:04:00.0,9.89,10.41,10.33,11.52,56.66962805000001,13.5,12.625
2020-02-10T04:05:00.0,9.71,10.47,10.65,11.53,56.700806024500004,13.5,12.562
2020-02-10T04:06:00.0,9.85,10.79,10.69,11.56,56.82548601250001,13.5,12.625
2020-02-10T04:07:00.0,9.91,9.99,10.23,11.6,56.981264200000005,13.5,12.625
2020-02-10T04:08:00.0,9.71,10.31,10.57,11.61,56.918962498000006,13.437,12.687
2020-02-10T04:09:00.0,9.75,10.23,10.43,11.62,56.48249319200001,13.437,12.687
2020-02-10T04:10:00.0,9.95,10.19,10.89,11.53,56.95011494450001,13.437,12.75
2020-02-10T04:11:00.0,10.03,10.03,10.51,11.42,58.78246121800001,13.437,12.562
2020-02-10T04:12:00.0,9.81,9.75,10.57,11.42,59.15378245000001,13.437,12.5
2020-02-10T04:13:00.0,9.63,10.19,10.47,11.39,58.84438,13.375,12.437
2020-02-10T04:14:00.0,10.17,10.23,10.55,11.41,58.162571378,13.375,12.437
2020-02-10T04:15:00.0,10.17,10.41,10.69,11.46,57.54140513800001,13.375,12.5
2020-02-10T04:16:00.0,10.13,9.95,10.55,11.48,57.5724937645,13.375,12.562
2020-02-10T04:17:00.0,10.37,10.09,10.37,11.54,56.54488424200001,13.437,12.687
2020-02-10T04:18:00.0,10.41,10.61,11.13,11.67,56.13911426050001,13.437,12.75
2020-02-10T04:19:00.0,9.89,10.23,10.47,11.74,56.54488424200001,13.437,12.812
2020-02-10T04:20:00.0,10.05,10.19,10.99,11.74,55.32595646050001,13.5,12.875
2020-02-10T04:21:00.0,10.71,10.19,11.09,11.86,54.8244794845,13.562,13
2020-02-10T04:22:00.0,10.61,10.23,10.93,11.9,55.67024801800001,13.625,13.062
2020-02-10T04:23:00.0,10.65,10.17,10.93,11.82,57.32369540450001,13.687,12.937
2020-02-10T04:24:00.0,10.51,10.27,10.83,11.79,57.199219640500004,13.687,12.75
2020-02-10T04:25:00.0,10.41,10.61,11.09,11.84,57.51031332050001,13.687,12.812
2020-02-10T04:26:00.0,,,,,,,
2020-02-10T04:27:00.0,10.41,10.61,11.55,11.82,57.354806368,13.687,12.75
2020-02-10T04:28:00.0,10.13,10.89,11.21,11.81,56.66962805000001,13.687,12.75
2020-02-10T04:29:00.0,10.55,10.31,10.95,11.85,56.232801352,13.687,12.875
2020-02-10T04:30:00.0,10.65,10.41,11.17,11.82,55.826616540500005,13.687,12.812
2020-02-10T04:31:00.0,10.47,10.23,11.09,11.86,56.076640244500005,13.687,12.812
2020-02-10T04:32:00.0,,,,,,,
2020-02-10T04:33:00.0,10.23,10.31,11.45,11.82,55.889141612500005,13.687,12.812
2020-02-10T04:34:00.0,10.51,10.75,10.95,11.82,55.60767827200001,13.75,12.75
2020-02-10T04:35:00.0,10.37,10.03,10.95,11.88,55.294638082000006,13.75,12.812
2020-02-10T04:36:00.0,10.19,10.47,10.69,11.92,54.6989826005,13.687,12.875
2020-02-10T04:37:00.0,10.51,10.57,10.99,11.85,55.54509576200001,13.687,12.812
2020-02-10T04:38:00.0,10.37,10.43,11.23,11.79,55.67024801800001,13.687,12.812
2020-02-10T04:39:00.0,,,,,,,
2020-02-10T04:40:00.0,10.09,10.09,10.83,11.74,55.982905288000005,13.75,12.812
2020-02-10T04:41:00.0,10.23,10.09,10.89,11.72,56.076640244500005,13.75,12.812
2020-02-10T04:42:00.0,10.33,10.31,10.75,11.76,56.5136903125,13.75,12.812
2020-02-10T04:43:00.0,10.43,11.03,11.33,11.98,54.667600402000005,13.75,12.937
2020-02-10T04:44:00.0,10.47,10.69,11.33,12.16,54.007837112500006,13.75,13.25
2020-02-10T04:45:00.0,10.41,10.69,10.99,12.18,53.91347033800001,13.812,13.312
2020-02-10T04:46:00.0,10.55,10.69,11.27,12.2,54.447835664500005,13.812,13.312
2020-02-10T04:47:00.0,10.43,10.69,11.47,12.22,54.79311005000001,13.875,13.25
2020-02-10T04:48:00.0,10.75,10.69,11.71,12.14,55.732805000000006,13.937,13.187
2020-02-10T04:49:00.0,10.61,10.47,11.21,12.18,55.95165392050001,13.937,13.062
2020-02-10T04:50:00.0,10.83,11.13,11.67,12.18,55.60767827200001,13.937,13.062
2020-02-10T04:51:00.0,10.51,10.69,11.55,12.26,55.95165392050001,14,13.187
2020-02-10T04:52:00.0,10.61,10.47,11.55,12.3,55.60767827200001,14,13.187
2020-02-10T04:53:00.0,10.47,10.85,11.21,12.34,55.13799832450001,14,13.125
2020-02-10T04:54:00.0,10.85,10.43,11.21,12.24,56.13911426050001,14,13.125
2020-02-10T04:55:00.0,10.75,10.83,11.45,12.26,55.10666080000001,14,13
2020-02-10T04:56:00.0,10.61,10.51,11.51,12.28,54.133614804500006,14,13.125
2020-02-10T04:57:00.0,10.31,10.05,10.95,12.11,56.04539845000001,14,13.062
2020-02-10T04:58:00.0,,,,,,,
2020-02-10T04:59:00.0,10.37,10.27,10.75,11.96,56.60726252800001,14,12.812
2020-02-10T05:00:00.0,10.47,10.47,11.27,12,55.85788067200001,13.937,12.812
2020-02-10T05:01:00.0,10.33,9.95,10.95,11.9,57.105829312000004,13.937,12.812
2020-02-10T05:02:00.0,10.43,10.33,11.21,11.86,57.074692820500005,13.937,12.687
2020-02-10T05:03:00.0,10.41,10.69,11.07,11.98,56.388882684500004,13.875,12.687
2020-02-10T05:04:00.0,10.79,11.23,11.27,12.22,54.0707323405,13.875,12.937
2020-02-10T05:05:00.0,10.61,10.51,11.27,12.23,54.667600402000005,13.875,13.062
