TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.73,8.45,7.51,6.54,92.9062751845,9.687,5.562,2020-02-01 13-12-19
8.09,8.45,7.45,6.8,94.80382496450001,9.562,5.562,2020-02-01 13-13-19
7.95,8.09,7.33,6.78,95.37004089800001,9.375,5.5,2020-02-01 13-14-18
7.97,7.97,7.15,6.56,95.28923906450001,9.187,5.375,2020-02-01 13-15-18
7.73,7.83,7.15,6.4,95.2353552205,9.062,5.312,2020-02-01 13-16-18
7.97,7.91,7.59,6.24,95.1275492405,8.875,5.187,2020-02-01 13-17-19
7.83,8.13,7.77,6.48,95.58537205,8.625,5.187,2020-02-01 13-19-18
7.69,8.41,7.79,6.54,96.25696561250001,8.5,5.25,2020-02-01 13-20-18
7.61,7.97,7.11,6.6,96.5250446125,8.437,5.25,2020-02-01 13-21-18
7.47,7.59,6.83,6.36,96.36423550450002,8.375,5.312,2020-02-01 13-22-19
7.69,8.13,7.45,6.44,96.6321868645,8.312,5.25,2020-02-01 13-23-19
7.61,7.79,7.29,6.44,96.73927806050001,8.25,5.312,2020-02-01 13-24-19
7.83,7.73,7.19,6.33,96.73927806050001,8.187,5.312,2020-02-01 13-25-18
7.37,7.91,7.37,6.25,97.00678268050001,8.062,5.312,2020-02-01 13-26-18
7.29,8.13,7.29,6.32,97.14041532800002,8.062,5.25,2020-02-01 13-27-18
7.65,7.95,7.15,6.2,96.84631820050001,7.937,5.187,2020-02-01 13-28-18
7.61,8.27,7.55,6.37,97.3273670125,7.875,5.25,2020-02-01 13-29-19
7.73,8.23,7.73,6.58,97.72745125,7.875,5.25,2020-02-01 13-30-19
7.61,8.37,7.37,6.37,97.27396820050001,7.812,5.25,2020-02-01 13-31-18
7.73,8.01,7.15,6.38,97.3273670125,7.812,5.187,2020-02-01 13-32-18
7.65,7.87,7.23,6.32,97.19384605,7.75,5.25,2020-02-01 13-33-17
7.65,7.69,7.11,6.37,97.3273670125,7.75,5.312,2020-02-01 13-34-18
7.15,7.45,7.15,6.28,97.40744129800001,7.75,5.25,2020-02-01 13-35-19
7.47,7.97,7.05,6.26,97.80738194050001,7.687,5.25,2020-02-01 13-36-19
7.45,7.61,7.05,6.15,97.75409800450001,7.625,5.187,2020-02-01 13-37-18
7.27,7.27,6.57,6.05,97.06024531250002,7.625,5.187,2020-02-01 13-38-18
7.33,7.91,7.19,6.11,97.80738194050001,7.562,5.187,2020-02-01 13-39-18
7.15,7.95,7.37,6.3,97.7008013045,7.5,5.312,2020-02-01 13-40-18
7.41,7.73,7.19,6.13,97.19384605,7.437,5.375,2020-02-01 13-42-19
7.45,7.97,7.61,6.39,98.23319392450001,7.437,5.312,2020-02-01 13-43-19
7.47,8.29,7.45,6.52,98.49891158450001,7.437,5.375,2020-02-01 13-44-18
7.65,8.45,7.33,6.6,98.55201682450001,7.437,5.375,2020-02-01 13-45-18
7.61,8.15,7.19,6.56,98.312942728,7.437,5.312,2020-02-01 13-46-18
7.15,7.97,6.87,6.38,97.64749184050001,7.437,5.312,2020-02-01 13-47-18
7.29,7.61,7.33,6.32,97.91391152050001,7.437,5.25,2020-02-01 13-48-19
7.77,7.65,7.19,6.38,98.36609264200001,7.437,5.187,2020-02-01 13-49-19
7.69,7.97,7.59,6.38,98.33951928050001,7.375,5.25,2020-02-01 13-50-19
7.97,7.59,7.23,6.1,97.27396820050001,7.437,5.25,2020-02-01 13-51-18
7.15,7.79,7.27,6.04,97.620832322,7.437,5.25,2020-02-01 13-52-18
7.73,8.01,7.19,6.2,98.3926628125,7.437,5.187,2020-02-01 13-53-18
7.59,7.59,7.23,6.19,98.0203900445,7.375,5.062,2020-02-01 13-54-18
7.33,7.69,7.27,6.14,98.23319392450001,7.375,5.062,2020-02-01 13-55-19
7.09,7.41,6.87,5.94,97.27396820050001,7.312,5.125,2020-02-01 13-56-18
6.97,7.27,6.91,5.98,98.12681751250001,7.25,5.125,2020-02-01 13-57-18
7.19,7.97,6.75,6.16,98.87038022050001,7.25,5.062,2020-02-01 13-58-18
7.19,7.77,7.05,6.32,98.9763992405,7.25,5.125,2020-02-01 13-59-18
7.27,7.87,7.27,6.1,98.2863629845,7.187,5.125,2020-02-01 14-00-18
7.33,7.73,7.19,6.14,98.79083245000001,7.187,5.125,2020-02-01 14-01-18
7.51,8.01,7.27,6.28,99.66427838050001,7.187,5,2020-02-01 14-03-18
7.45,7.55,6.97,6.24,99.5585912245,7.187,5,2020-02-01 14-04-18
7.59,7.83,7.19,6.29,99.45285301250001,7.187,5.062,2020-02-01 14-05-19
7.55,8.27,7.27,6.33,99.1353320405,7.187,5.125,2020-02-01 14-06-19
7.09,7.69,7.11,6.3,98.896889762,7.187,5.25,2020-02-01 14-07-18
7.65,8.15,7.15,6.4,99.71710281250002,7.125,5.312,2020-02-01 14-08-18
7.27,7.61,6.69,6.29,99.5850178,7.187,5.25,2020-02-01 14-09-18
7.11,7.23,6.93,6.28,99.95465480200001,7.125,5.187,2020-02-01 14-10-19
7.11,7.51,7.05,6.2,99.74351024200001,7.062,5.25,2020-02-01 14-11-19
6.97,7.41,6.69,6.08,99.84910805000001,7.062,5.187,2020-02-01 14-12-18
7.11,7.65,7.05,6.29,100.24464511250001,7.062,5.187,2020-02-01 14-13-18
7.09,7.61,6.35,6.26,100.1392387645,7,5.187,2020-02-01 14-14-18
7.19,7.47,6.75,6.15,99.7699144805,7,5.125,2020-02-01 14-15-18
7.27,7.55,6.65,6.37,100.29732914050001,7,5.125,2020-02-01 14-16-18
7.45,7.61,6.93,6.22,100.21829831200002,7,5.062,2020-02-01 14-17-19
7.23,7.37,6.87,6.3,100.4553046405,7,5.062,2020-02-01 14-18-19
7.45,7.97,7.09,6.24,99.9810335125,7,5,2020-02-01 14-19-18
7.65,7.91,6.97,6.25,100.0337813605,6.937,5,2020-02-01 14-20-18
7.27,7.69,6.75,6.32,99.9810335125,6.937,5,2020-02-01 14-21-18
7.45,7.55,6.83,6.2,99.1353320405,6.937,5.062,2020-02-01 14-22-18
7.55,7.61,7.09,6.32,99.9810335125,6.937,5.062,2020-02-01 14-23-19
7.59,7.47,6.79,6.46,100.19194832050002,6.937,5.062,2020-02-01 14-24-19
7.15,7.27,7.01,6.3,99.8754995245,6.937,5,2020-02-01 14-25-19
7.47,6.97,6.39,6.2,99.8754995245,6.875,4.875,2020-02-01 14-26-18
7.11,7.51,6.53,6.21,99.9282729005,6.875,4.875,2020-02-01 14-27-18
7.01,7.73,6.83,6.26,99.8754995245,6.875,4.875,2020-02-01 14-28-18
7.09,7.51,6.87,6.3,99.9282729005,6.875,5,2020-02-01 14-29-18
7.29,7.97,6.73,6.22,99.45285301250001,6.875,5,2020-02-01 14-30-19
7.33,7.73,7.09,6.44,100.1392387645,6.875,5.062,2020-02-01 14-31-18
7.41,7.69,6.87,6.44,99.7699144805,6.875,5.125,2020-02-01 14-32-18
7.69,7.37,6.75,6.46,99.9282729005,6.875,5.187,2020-02-01 14-33-18
7.65,7.79,7.19,6.46,100.0337813605,6.937,5.187,2020-02-01 14-34-18
7.23,7.61,6.83,6.46,99.71710281250002,6.937,5.125,2020-02-01 14-35-18
7.47,7.73,7.05,6.52,100.0337813605,6.937,5.125,2020-02-01 14-36-19
7.65,7.77,7.19,6.6,100.0865164445,6.937,5.125,2020-02-01 14-37-19
7.65,8.01,7.05,6.72,100.11287920000001,6.937,5.187,2020-02-01 14-38-18
7.83,7.95,7.33,6.77,100.0865164445,7,5.125,2020-02-01 14-39-18
7.65,8.23,7.27,6.76,100.11287920000001,7,5.187,2020-02-01 14-40-18
8.01,8.01,7.41,6.74,100.24464511250001,7.062,5.187,2020-02-01 14-41-18
7.83,7.91,7.19,6.76,100.19194832050002,7.125,5.187,2020-02-01 14-42-19
7.83,8.19,7.29,6.82,100.24464511250001,7.187,5.187,2020-02-01 14-43-19
7.97,8.15,7.37,6.86,100.29732914050001,7.25,5.25,2020-02-01 14-44-19
8.13,7.91,7.01,6.58,99.690692192,7.25,5.187,2020-02-01 14-45-18
7.69,8.01,7.19,6.64,100.35000040450001,7.312,5.187,2020-02-01 14-46-18
7.47,7.69,7.15,6.74,100.19194832050002,7.312,5.25,2020-02-01 14-47-18
7.73,7.73,7.33,6.82,100.29732914050001,7.312,5.312,2020-02-01 14-48-18
8.15,8.37,7.47,6.84,100.428983368,7.312,5.312,2020-02-01 14-49-19
7.69,8.27,7.47,7.04,100.56055782050001,7.375,5.375,2020-02-01 14-50-19
8.27,8.27,7.59,7.08,100.50793761250002,7.437,5.375,2020-02-01 14-51-18
8.05,8.29,7.59,7.01,100.29732914050001,7.5,5.437,2020-02-01 14-52-18
8.15,8.59,7.65,7.04,100.40265890450002,7.5,5.437,2020-02-01 14-53-18
7.91,8.23,7.33,6.9,100.270988722,7.562,5.437,2020-02-01 14-54-18
8.23,8.27,7.33,6.96,100.40265890450002,7.562,5.437,2020-02-01 14-55-19
8.13,8.47,7.79,7.25,100.56055782050001,7.625,5.437,2020-02-01 14-56-19
8.27,8.55,7.41,7.26,100.6657599445,7.625,5.5,2020-02-01 14-57-18
8.01,8.51,7.97,7.34,100.7709110125,7.687,5.562,2020-02-01 14-58-18
8.27,8.65,7.91,7.3,100.4553046405,7.75,5.5,2020-02-01 14-59-18
8.13,8.79,7.91,7.41,99.71710281250002,7.75,5.437,2020-02-01 15-00-18
8.19,9.07,7.69,7.53,99.9810335125,7.812,5.5,2020-02-01 15-01-18
8.05,9.15,7.65,7.72,99.7699144805,7.875,5.562,2020-02-01 15-02-19
8.47,9.57,8.13,7.72,99.29414996450001,7.937,5.562,2020-02-01 15-03-19
8.65,9.25,8.01,8.01,99.05588,8.125,5.625,2020-02-01 15-05-18
8.61,9.19,8.01,8.12,98.73778464800002,8.187,5.625,2020-02-01 15-06-19
8.37,8.93,8.37,8.01,95.66606858050001,8.25,5.625,2020-02-01 15-07-19
8.51,9.01,8.41,7.94,95.04666125000001,8.312,5.687,2020-02-01 15-08-19
8.75,9.57,8.45,8.14,96.04227266050002,8.312,5.687,2020-02-01 15-09-18
8.89,9.53,8.41,8.06,98.419229792,8.5,5.812,2020-02-01 15-10-18
8.89,9.43,8.33,7.88,98.6581890125,8.562,5.875,2020-02-01 15-11-18
8.65,8.87,7.61,7.56,98.49891158450001,8.562,5.875,2020-02-01 15-12-18
8.71,8.51,7.83,7.54,99.32060845000001,8.625,5.75,2020-02-01 15-13-19
8.45,8.65,7.51,7.31,98.92339611250001,8.562,5.75,2020-02-01 15-14-19
8.15,8.59,7.61,7.17,99.267688288,8.5,5.812,2020-02-01 15-15-19
7.97,8.05,7.59,7.18,99.1882841125,8.437,5.812,2020-02-01 15-16-18
8.23,7.91,7.45,7.04,98.81735156450002,8.312,5.875,2020-02-01 15-17-18
8.09,7.87,7.23,7.04,99.29414996450001,8.25,5.812,2020-02-01 15-18-18
7.51,7.83,6.87,6.8,98.6051093005,8.187,5.687,2020-02-01 15-19-19
8.19,7.97,7.19,6.88,99.71710281250002,8.062,5.625,2020-02-01 15-20-19
7.83,7.87,7.11,6.87,99.42641048200001,7.937,5.562,2020-02-01 15-21-18
7.95,7.55,6.83,6.74,99.02938960450001,7.937,5.5,2020-02-01 15-22-18
7.59,7.91,7.05,6.78,98.92339611250001,7.75,5.5,2020-02-01 15-23-18
7.79,7.77,7.01,6.82,99.3999647605,7.687,5.375,2020-02-01 15-24-18
7.73,7.59,7.15,6.92,99.02938960450001,7.625,5.5,2020-02-01 15-26-19
8.01,7.97,7.33,6.99,99.3470637445,7.562,5.5,2020-02-01 15-27-19
8.01,7.79,7.05,6.95,99.1353320405,7.562,5.5,2020-02-01 15-28-18
7.95,7.83,7.33,6.84,99.214755362,7.625,5.5,2020-02-01 15-29-18
7.65,7.73,7.29,6.87,99.1353320405,7.562,5.5,2020-02-01 15-30-18
8.09,7.69,7.45,6.96,99.66427838050001,7.562,5.562,2020-02-01 15-31-18
7.95,7.83,7.33,6.98,99.2412234205,7.562,5.625,2020-02-01 15-32-19
7.65,8.05,7.11,6.97,99.214755362,7.562,5.625,2020-02-01 15-33-19
7.91,7.77,7.09,6.86,99.02938960450001,7.562,5.625,2020-02-01 15-34-19
8.33,8.13,7.33,6.96,99.32060845000001,7.562,5.687,2020-02-01 15-35-18
7.91,8.13,7.41,7.02,99.29414996450001,7.5,5.687,2020-02-01 15-36-18
8.05,8.51,7.61,7.22,99.5585912245,7.562,5.687,2020-02-01 15-37-18
8.05,8.29,7.47,7.23,99.1882841125,7.625,5.812,2020-02-01 15-38-18
8.19,8.41,7.51,7.18,99.02938960450001,7.687,5.75,2020-02-01 15-39-19
7.95,8.29,7.87,7.06,99.1353320405,7.687,5.687,2020-02-01 15-40-19
7.77,8.47,7.73,7.11,99.267688288,7.687,5.625,2020-02-01 15-41-18
8.01,8.47,7.61,7.02,99.63786137800001,7.75,5.562,2020-02-01 15-42-18
8.33,8.59,7.87,7.16,100.1392387645,7.75,5.562,2020-02-01 15-43-18
8.01,8.19,7.45,7.06,99.71710281250002,7.812,5.5,2020-02-01 15-44-18
8.01,8.65,7.47,7,99.8754995245,7.75,5.375,2020-02-01 15-45-18
7.79,8.45,7.29,7.08,99.90188780800001,7.812,5.312,2020-02-01 15-46-19
8.33,8.69,7.55,7.09,100.0337813605,7.812,5.312,2020-02-01 15-47-18
8.41,9.03,7.91,7.34,100.165595138,7.875,5.312,2020-02-01 15-48-18
8.15,8.69,7.79,7.17,99.8754995245,7.937,5.312,2020-02-01 15-49-18
8.41,8.87,7.83,7.4,99.3470637445,8,5.312,2020-02-01 15-50-18
8.33,8.69,8.23,7.59,99.479292352,8,5.437,2020-02-01 15-51-19
8.15,9.07,8.19,7.35,99.3999647605,8.125,5.5,2020-02-01 15-52-19
8.65,9.19,8.13,7.5,98.100215432,8.125,5.562,2020-02-01 15-53-18
8.45,8.93,8.27,7.61,98.18001210050001,8.25,5.687,2020-02-01 15-54-18
8.37,9.25,8.27,7.82,98.6581890125,8.312,5.75,2020-02-01 15-55-18
8.51,8.69,7.83,7.83,97.91391152050001,8.312,5.687,2020-02-01 15-56-18
8.55,9.19,8.61,7.84,99.50572850050001,8.437,5.812,2020-02-01 15-58-19
8.71,9.01,8.27,7.72,98.896889762,8.5,5.812,2020-02-01 15-59-19
8.61,9.19,8.27,7.7,97.86065311250002,8.5,5.812,2020-02-01 16-00-19
8.97,9.47,8.45,8.06,98.33951928050001,8.562,5.875,2020-02-01 16-01-19
8.97,9.11,8.51,8.06,98.7643101445,8.687,6,2020-02-01 16-03-18
8.37,9.35,8.05,7.94,99.42641048200001,8.687,6.125,2020-02-01 16-04-19
8.75,9.03,8.09,7.54,99.108851218,8.75,6.187,2020-02-01 16-05-19
8.19,8.75,8.23,7.31,98.55201682450001,8.687,6.125,2020-02-01 16-06-18
8.71,8.93,8.15,7.35,99.02938960450001,8.687,6.062,2020-02-01 16-07-18
8.89,9.25,8.55,7.58,97.91391152050001,8.625,6.062,2020-02-01 16-09-18
8.47,9.35,8.47,7.62,98.63165075200001,8.625,6.125,2020-02-01 16-10-19
8.47,9.25,8.51,7.56,98.87038022050001,8.625,6.187,2020-02-01 16-11-19
8.37,9.07,8.59,7.65,97.86065311250002,8.562,6.187,2020-02-01 16-12-18
8.41,8.83,8.27,7.58,96.68573884450001,8.562,6.25,2020-02-01 16-13-18
8.37,8.83,8.27,7.44,96.57862212050001,8.562,6.25,2020-02-01 16-14-18
8.33,8.75,8.51,7.58,96.4714543405,8.562,6.187,2020-02-01 16-15-18
8.47,8.87,8.37,7.78,97.06024531250002,8.625,6.187,2020-02-01 16-16-18
8.29,9.43,8.75,7.88,96.95330728450001,8.625,6.25,2020-02-01 16-17-19
8.75,9.21,8.65,7.94,98.04700169800002,8.625,6.25,2020-02-01 16-18-19
8.59,8.83,8.29,7.71,98.3926628125,8.625,6.312,2020-02-01 16-19-18
8.71,8.87,8.61,7.76,98.55201682450001,8.562,6.25,2020-02-01 16-20-18
8.29,8.97,8.47,7.56,98.55201682450001,8.562,6.25,2020-02-01 16-21-18
8.55,8.51,8.55,7.48,98.7112559605,8.5,6.25,2020-02-01 16-22-18
8.69,9.11,8.19,7.44,98.92339611250001,8.375,6.125,2020-02-01 16-24-19
8.37,8.83,8.33,7.3,99.29414996450001,8.375,6.062,2020-02-01 16-25-19
8.33,8.59,7.87,7.28,99.3999647605,8.312,6,2020-02-01 16-26-18
8.51,8.75,8.41,7.32,99.45285301250001,8.25,5.937,2020-02-01 16-27-18
8.23,8.79,7.79,7.29,99.50572850050001,8.25,5.937,2020-02-01 16-28-18
8.13,8.79,8.05,7.37,99.3999647605,8.187,5.875,2020-02-01 16-29-18
8.55,8.87,8.15,7.44,99.29414996450001,8.187,5.937,2020-02-01 16-30-19
8.55,8.87,8.29,7.52,99.8754995245,8.187,5.937,2020-02-01 16-31-19
8.19,8.65,7.97,7.5,99.9810335125,8.187,6,2020-02-01 16-32-18
8.41,8.33,7.77,7.34,100.0865164445,8.187,6,2020-02-01 16-33-18
8.29,8.33,7.61,7.33,100.19194832050002,8.25,5.937,2020-02-01 16-34-18
8.05,8.41,7.77,7.1,99.82271338450002,8.25,5.937,2020-02-01 16-35-18
8.29,8.61,7.61,7.32,99.9282729005,8.25,5.875,2020-02-01 16-36-19
8.59,8.69,7.97,7.52,100.0865164445,8.25,5.875,2020-02-01 16-37-19
8.33,8.75,7.41,7.58,99.8754995245,8.25,5.937,2020-02-01 16-38-18
8.05,8.59,7.65,7.54,100.00740903200001,8.25,6,2020-02-01 16-39-18
8.27,8.15,7.51,7.52,99.8754995245,8.312,6,2020-02-01 16-40-17
8.13,8.69,7.55,7.54,99.63786137800001,8.25,6.062,2020-02-01 16-41-18
8.33,8.05,7.51,7.29,99.71710281250002,8.25,6,2020-02-01 16-42-19
8.19,8.45,8.05,7.37,100.0865164445,8.312,6,2020-02-01 16-43-19
8.37,8.51,7.79,7.41,100.29732914050001,8.312,6,2020-02-01 16-44-19
8.09,8.69,8.15,7.48,100.7709110125,8.312,6.062,2020-02-01 16-45-18
8.13,8.75,7.97,7.38,100.61316526450001,8.312,6.062,2020-02-01 16-46-18
8.55,8.69,7.91,7.34,100.82346740050001,8.312,6.062,2020-02-01 16-47-18
8.45,8.55,7.73,7.34,101.0335653125,8.375,6.062,2020-02-01 16-48-18
8.55,8.37,7.69,7.31,101.08605788050001,8.312,6,2020-02-01 16-49-19
8.37,8.61,7.59,7.34,101.1910047245,8.375,6,2020-02-01 16-50-19
8.37,8.89,7.79,7.38,101.32211648200001,8.375,6,2020-02-01 16-51-18
8.33,8.51,8.09,7.35,101.42694845,8.375,5.875,2020-02-01 16-52-18
8.41,8.71,7.83,7.23,101.13853768450001,8.375,5.875,2020-02-01 16-53-18
8.05,8.13,7.59,7.12,101.2434590005,8.375,5.875,2020-02-01 16-54-18
7.83,7.87,7.37,7.06,101.08605788050001,8.375,5.875,2020-02-01 16-55-19
7.95,7.91,7.41,7.02,101.16477280000001,8.312,5.937,2020-02-01 16-56-19
8.09,8.27,7.73,7.1,101.42694845,8.25,5.937,2020-02-01 16-57-18
8.15,7.97,7.23,6.95,101.1910047245,8.25,5.937,2020-02-01 16-58-18
7.87,7.87,7.41,6.88,101.4007452445,8.187,5.875,2020-02-01 16-59-18
7.61,7.69,7.09,6.78,101.4531484645,8.125,5.812,2020-02-01 17-00-18
7.73,7.77,7.19,6.82,101.66263370450001,8.125,5.812,2020-02-01 17-01-18
7.47,8.13,7.61,6.86,101.76729974050001,8.062,5.812,2020-02-01 17-02-18
7.41,7.47,7.09,6.79,101.79345827200001,8.062,5.812,2020-02-01 17-03-19
7.33,7.55,7.23,6.72,101.8196136125,8,5.75,2020-02-01 17-04-18
7.55,7.91,7.09,6.78,102.1332288005,8,5.812,2020-02-01 17-05-18
7.47,7.83,6.93,6.72,102.1332288005,7.937,5.812,2020-02-01 17-06-18
7.51,7.47,7.01,6.67,102.1854533245,7.937,5.812,2020-02-01 17-07-18
7.19,7.41,6.87,6.52,102.28986408050001,7.875,5.75,2020-02-01 17-09-19
7.45,7.15,6.73,6.58,102.44638448450002,7.812,5.75,2020-02-01 17-10-19
7.27,7.37,6.69,6.58,102.3942237805,7.75,5.75,2020-02-01 17-11-18
7.29,7.27,6.79,6.56,102.47246005000001,7.75,5.75,2020-02-01 17-12-18
7.05,7.27,6.47,6.48,102.49853242450001,7.75,5.687,2020-02-01 17-13-18
7.19,7.19,6.61,6.49,102.60279001250001,7.625,5.687,2020-02-01 17-14-18
7.09,7.11,6.53,6.5,102.6548996605,7.625,5.687,2020-02-01 17-15-19
7.27,7.15,6.93,6.63,102.8111520205,7.625,5.687,2020-02-01 17-16-19
7.19,7.23,6.79,6.61,102.7069965445,7.562,5.75,2020-02-01 17-17-18
7.29,6.97,6.75,6.53,102.889235122,7.562,5.687,2020-02-01 17-18-18
7.19,7.51,6.69,6.53,102.9152564405,7.562,5.625,2020-02-01 17-19-18
7.09,7.59,6.83,6.54,102.9152564405,7.562,5.687,2020-02-01 17-20-19
6.87,7.23,6.91,6.48,102.9152564405,7.562,5.687,2020-02-01 17-21-19
7.27,7.23,6.93,6.53,102.9672895045,7.562,5.687,2020-02-01 17-22-19
6.91,7.05,6.61,6.48,102.9672895045,7.562,5.687,2020-02-01 17-23-18
7.11,7.47,7.05,6.54,103.12331211250002,7.562,5.687,2020-02-01 17-24-18
7.09,7.45,6.57,6.6,103.12331211250002,7.625,5.687,2020-02-01 17-25-18
6.79,7.59,7.27,6.69,103.0713173405,7.625,5.687,2020-02-01 17-26-18
7.15,7.55,6.79,6.68,102.99330125,7.625,5.687,2020-02-01 17-27-19
7.11,7.83,6.97,6.68,103.01930980450001,7.625,5.687,2020-02-01 17-28-19
