time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T00:00:00.0,,,,,,,
2020-02-23T00:01:00.0,1.29,2.09,1.71,1.52,91.65080031250001,3.562,1
2020-02-23T00:02:00.0,1.55,2.01,1.33,1.5,91.678165042,3.562,1
2020-02-23T00:03:00.0,1.47,1.89,1.21,1.51,91.732884928,3.562,0.937
2020-02-23T00:04:00.0,1.51,1.97,1.47,1.51,91.76024008450001,3.562,1
2020-02-23T00:05:00.0,1.43,1.59,1.05,1.52,91.76024008450001,3.562,1
2020-02-23T00:06:00.0,1.93,1.83,1.33,1.52,91.732884928,3.625,0.937
2020-02-23T00:07:00.0,1.79,1.97,1.55,1.53,91.732884928,3.625,0.937
2020-02-23T00:08:00.0,1.51,1.83,1.63,1.58,91.76024008450001,3.625,1
2020-02-23T00:09:00.0,1.59,1.97,1.43,1.63,91.76024008450001,3.625,1.062
2020-02-23T00:10:00.0,1.97,1.79,1.25,1.7,91.678165042,3.562,1.062
2020-02-23T00:11:00.0,1.71,1.37,1.63,1.73,91.51392880000002,3.625,1.187
2020-02-23T00:12:00.0,2.09,1.79,1.25,1.79,91.349577682,3.625,1.187
2020-02-23T00:13:00.0,1.51,1.93,1.29,1.8,91.185111688,3.625,1.25
2020-02-23T00:14:00.0,1.89,1.71,1.55,1.84,91.07540387200001,3.562,1.312
2020-02-23T00:15:00.0,1.59,1.97,1.63,1.86,90.9930895045,3.562,1.312
2020-02-23T00:16:00.0,1.71,2.13,1.75,1.85,90.8832923405,3.625,1.312
2020-02-23T00:17:00.0,1.83,2.25,1.67,1.86,90.7734441205,3.562,1.312
2020-02-23T00:18:00.0,2.01,2.25,1.89,1.85,90.69102445000001,3.562,1.312
2020-02-23T00:19:00.0,2.01,2.05,1.25,1.86,90.66354484450001,3.562,1.312
2020-02-23T00:20:00.0,1.55,2.43,1.89,1.85,90.55359451250001,3.562,1.312
2020-02-23T00:21:00.0,1.97,2.21,1.59,1.85,90.55359451250001,3.562,1.312
2020-02-23T00:22:00.0,1.75,1.85,1.93,1.87,90.60857606050001,3.562,1.375
2020-02-23T00:23:00.0,1.55,1.79,1.75,1.84,90.49860020050001,3.562,1.312
2020-02-23T00:24:00.0,1.85,2.17,1.33,1.86,90.49860020050001,3.562,1.312
2020-02-23T00:25:00.0,,,,,,,
2020-02-23T00:26:00.0,1.89,2.31,1.59,1.86,90.44359312450001,3.562,1.375
2020-02-23T00:27:00.0,1.55,2.17,1.59,1.85,90.30601959200001,3.562,1.312
2020-02-23T00:28:00.0,1.67,2.17,1.37,1.84,90.2784953125,3.562,1.312
2020-02-23T00:29:00.0,1.71,2.35,2.01,1.84,90.2784953125,3.562,1.375
2020-02-23T00:30:00.0,2.25,1.79,1.93,1.9,90.30601959200001,3.562,1.375
2020-02-23T00:31:00.0,2.05,2.17,1.79,1.88,90.33354068050001,3.625,1.375
2020-02-23T00:32:00.0,1.83,2.21,1.63,1.9,90.19590332800001,3.625,1.375
2020-02-23T00:33:00.0,1.83,1.89,1.75,1.86,90.030633202,3.625,1.375
2020-02-23T00:34:00.0,2.21,1.89,1.75,1.89,89.920389298,3.562,1.312
2020-02-23T00:35:00.0,1.75,2.09,1.79,1.88,89.83767286450001,3.625,1.312
2020-02-23T00:36:00.0,2.13,2.09,1.83,1.88,89.83767286450001,3.625,1.375
2020-02-23T00:37:00.0,1.75,2.17,1.79,1.9,89.78251262050001,3.562,1.375
2020-02-23T00:38:00.0,1.85,2.25,1.75,1.91,89.58935125,3.562,1.375
2020-02-23T00:39:00.0,1.75,2.05,1.55,1.93,89.39603352050001,3.562,1.375
2020-02-23T00:40:00.0,1.93,1.97,1.89,1.92,89.28549604450001,3.562,1.437
2020-02-23T00:41:00.0,2.25,1.97,1.67,1.96,89.147252402,3.562,1.437
2020-02-23T00:42:00.0,1.89,2.21,1.75,1.96,89.06426792450002,3.562,1.437
2020-02-23T00:43:00.0,1.79,1.83,1.63,1.97,88.8982128125,3.562,1.5
2020-02-23T00:44:00.0,1.83,1.97,1.83,1.96,88.7320428245,3.5,1.5
2020-02-23T00:45:00.0,1.71,2.31,2.05,1.98,88.7874455845,3.5,1.5
2020-02-23T00:46:00.0,2.21,2.27,1.75,1.97,88.84283558050001,3.5,1.5
2020-02-23T00:47:00.0,,,,,,,
2020-02-23T00:48:00.0,1.85,2.05,1.43,1.96,88.6766273005,3.562,1.5
2020-02-23T00:49:00.0,1.59,2.25,1.89,1.96,88.704336658,3.5,1.437
2020-02-23T00:50:00.0,1.79,2.35,1.47,1.94,88.7874455845,3.562,1.437
2020-02-23T00:51:00.0,1.71,1.97,1.55,1.92,88.8982128125,3.562,1.437
2020-02-23T00:52:00.0,2.25,1.89,1.55,1.91,88.7874455845,3.562,1.437
2020-02-23T00:53:00.0,1.63,1.67,1.89,1.9,88.7874455845,3.562,1.437
2020-02-23T00:54:00.0,1.97,2.25,1.51,1.91,88.704336658,3.562,1.437
2020-02-23T00:55:00.0,1.75,2.35,1.79,1.88,88.6211990125,3.562,1.437
2020-02-23T00:56:00.0,1.93,2.27,1.47,1.88,88.6211990125,3.562,1.437
2020-02-23T00:57:00.0,2.01,2.31,1.85,1.9,88.64891475200001,3.625,1.437
2020-02-23T00:58:00.0,,,,,,,
2020-02-23T00:59:00.0,1.55,2.17,1.75,1.86,88.7320428245,3.625,1.437
2020-02-23T01:00:00.0,1.67,2.31,1.41,1.9,88.84283558050001,3.625,1.437
2020-02-23T01:01:00.0,1.85,2.05,1.37,1.88,88.8982128125,3.625,1.437
2020-02-23T01:02:00.0,2.01,2.17,1.75,1.88,88.925896642,3.687,1.437
2020-02-23T01:03:00.0,1.75,2.17,1.71,1.87,88.95357728050001,3.687,1.437
2020-02-23T01:04:00.0,1.89,2.09,1.67,1.85,89.0089289845,3.687,1.375
2020-02-23T01:05:00.0,1.97,2.35,1.93,1.86,89.11959410050001,3.687,1.375
2020-02-23T01:06:00.0,1.55,2.43,1.59,1.88,89.28549604450001,3.687,1.437
2020-02-23T01:07:00.0,1.85,1.79,1.63,1.84,89.28549604450001,3.687,1.375
2020-02-23T01:08:00.0,2.01,1.71,1.51,1.81,89.36840393800001,3.687,1.375
2020-02-23T01:09:00.0,1.83,1.47,1.75,1.81,89.50651994050001,3.687,1.375
2020-02-23T01:10:00.0,1.83,2.25,1.29,1.8,89.61695530450001,3.687,1.375
2020-02-23T01:11:00.0,1.59,2.25,1.83,1.78,89.67215384050002,3.687,1.375
2020-02-23T01:12:00.0,1.63,1.97,1.83,1.75,89.67215384050002,3.687,1.375
2020-02-23T01:13:00.0,1.63,2.05,1.85,1.76,89.7273396125,3.687,1.312
2020-02-23T01:14:00.0,1.97,1.93,1.51,1.72,89.78251262050001,3.687,1.312
2020-02-23T01:15:00.0,2.01,1.71,1.29,1.69,89.83767286450001,3.687,1.312
2020-02-23T01:16:00.0,1.97,1.97,1.55,1.68,89.83767286450001,3.687,1.312
2020-02-23T01:17:00.0,1.75,1.85,1.05,1.66,89.81009433800001,3.687,1.312
2020-02-23T01:18:00.0,1.83,2.05,1.13,1.68,89.89282034450001,3.75,1.312
2020-02-23T01:19:00.0,1.79,2.25,1.41,1.66,89.94795506050001,3.75,1.312
2020-02-23T01:20:00.0,1.85,2.01,0.01,1.68,90.00307701250001,3.75,1.25
2020-02-23T01:21:00.0,1.89,1.85,1.37,1.64,90.0581862005,3.75,1.25
2020-02-23T01:22:00.0,1.75,1.93,1.37,1.66,90.14082605,3.75,1.25
2020-02-23T01:23:00.0,1.67,1.93,1.37,1.64,90.14082605,3.75,1.187
2020-02-23T01:24:00.0,1.75,2.13,1.63,1.62,90.25096784200001,3.75,1.187
2020-02-23T01:25:00.0,1.85,2.01,1.75,1.63,90.33354068050001,3.812,1.25
2020-02-23T01:26:00.0,1.89,2.05,1.59,1.62,90.361058578,3.75,1.187
2020-02-23T01:27:00.0,1.55,1.63,1.55,1.64,90.38857328450001,3.812,1.187
2020-02-23T01:28:00.0,1.75,1.85,1.41,1.63,90.471098258,3.812,1.187
2020-02-23T01:29:00.0,1.89,1.97,1.63,1.64,90.581086882,3.875,1.187
2020-02-23T01:30:00.0,1.75,1.79,1.41,1.64,90.71850086450002,3.875,1.25
2020-02-23T01:31:00.0,1.59,2.05,1.59,1.64,90.82837461250001,3.875,1.25
2020-02-23T01:32:00.0,1.89,1.89,1.33,1.66,90.93819730450001,3.875,1.187
2020-02-23T01:33:00.0,1.85,2.27,1.41,1.68,90.93819730450001,3.875,1.25
2020-02-23T01:34:00.0,1.55,1.97,1.55,1.7,90.8832923405,3.875,1.187
2020-02-23T01:35:00.0,1.75,2.17,1.59,1.7,90.7734441205,3.875,1.187
2020-02-23T01:36:00.0,1.71,2.09,1.63,1.73,90.71850086450002,3.875,1.187
2020-02-23T01:37:00.0,1.79,2.13,1.51,1.72,90.69102445000001,3.875,1.187
2020-02-23T01:38:00.0,1.71,1.97,1.63,1.74,90.71850086450002,3.875,1.25
2020-02-23T01:39:00.0,1.93,2.27,1.51,1.76,90.71850086450002,3.875,1.25
2020-02-23T01:40:00.0,1.83,2.17,1.71,1.76,90.74597408800001,3.937,1.312
2020-02-23T01:41:00.0,2.05,2.13,1.41,1.76,90.74597408800001,3.937,1.312
2020-02-23T01:42:00.0,1.89,1.93,1.71,1.76,90.71850086450002,3.937,1.25
2020-02-23T01:43:00.0,2.21,2.05,1.37,1.77,90.66354484450001,3.937,1.25
2020-02-23T01:44:00.0,2.13,1.89,1.59,1.78,90.581086882,4,1.25
2020-02-23T01:45:00.0,1.83,2.21,1.67,1.78,90.49860020050001,4,1.25
2020-02-23T01:46:00.0,2.01,2.05,1.83,1.81,90.33354068050001,4,1.25
2020-02-23T01:47:00.0,1.71,1.97,1.51,1.83,90.19590332800001,4,1.25
2020-02-23T01:48:00.0,1.43,1.79,1.25,1.84,90.14082605,3.937,1.312
2020-02-23T01:49:00.0,1.83,2.05,1.21,1.82,90.08573600800001,3.937,1.312
2020-02-23T01:50:00.0,1.71,1.93,1.63,1.85,90.11328262450002,4,1.375
2020-02-23T01:51:00.0,,,,,,,
2020-02-23T01:52:00.0,1.83,2.35,1.29,1.84,90.19590332800001,4,1.375
2020-02-23T01:53:00.0,1.89,1.93,1.75,1.84,90.22343718050001,4,1.375
2020-02-23T01:54:00.0,2.13,2.13,1.51,1.82,90.1683662845,4,1.312
2020-02-23T01:55:00.0,1.85,1.97,1.59,1.85,90.19590332800001,4,1.312
2020-02-23T01:56:00.0,1.85,1.93,1.67,1.86,90.22343718050001,4,1.375
2020-02-23T01:57:00.0,2.39,2.31,1.59,1.84,90.30601959200001,4,1.375
2020-02-23T01:58:00.0,1.71,2.01,1.47,1.82,90.38857328450001,4.062,1.312
2020-02-23T01:59:00.0,1.93,2.05,2.01,1.84,90.49860020050001,4.062,1.312
2020-02-23T02:00:00.0,1.83,1.97,1.59,1.83,90.49860020050001,4.062,1.375
2020-02-23T02:01:00.0,1.93,1.97,1.47,1.86,90.55359451250001,4.062,1.375
2020-02-23T02:02:00.0,1.89,2.25,1.71,1.88,90.49860020050001,4.062,1.375
2020-02-23T02:03:00.0,1.83,1.67,1.79,1.89,90.38857328450001,4.062,1.375
2020-02-23T02:04:00.0,1.89,1.97,1.79,1.92,90.2784953125,4.062,1.437
2020-02-23T02:05:00.0,1.97,2.13,2.01,1.9,90.19590332800001,4,1.437
2020-02-23T02:06:00.0,1.85,2.21,1.71,1.91,90.1683662845,4,1.437
2020-02-23T02:07:00.0,1.89,2.09,1.83,1.92,90.14082605,4,1.437
2020-02-23T02:08:00.0,1.83,2.05,1.71,1.94,90.1683662845,4,1.437
2020-02-23T02:09:00.0,1.79,2.09,1.83,1.93,90.14082605,4,1.437
2020-02-23T02:10:00.0,1.83,2.59,1.41,1.94,90.11328262450002,4,1.437
2020-02-23T02:11:00.0,2.09,2.25,1.75,1.9,90.14082605,4,1.437
2020-02-23T02:12:00.0,2.05,2.27,1.75,1.9,90.11328262450002,4,1.437
2020-02-23T02:13:00.0,2.05,2.31,1.71,1.88,90.1683662845,4,1.437
2020-02-23T02:14:00.0,1.93,2.13,1.67,1.9,90.2784953125,4,1.437
2020-02-23T02:15:00.0,1.93,2.09,1.71,1.92,90.30601959200001,4,1.437
2020-02-23T02:16:00.0,1.75,2.39,1.97,1.92,90.33354068050001,4,1.5
2020-02-23T02:17:00.0,2.13,2.05,1.59,1.94,90.2784953125,4,1.437
2020-02-23T02:18:00.0,1.93,2.01,1.59,1.95,90.22343718050001,4.062,1.437
2020-02-23T02:19:00.0,1.79,2.21,1.79,1.94,90.22343718050001,4.062,1.437
2020-02-23T02:20:00.0,1.71,2.51,1.55,1.95,90.22343718050001,4,1.5
2020-02-23T02:21:00.0,1.83,2.09,2.05,1.94,90.19590332800001,4.062,1.437
2020-02-23T02:22:00.0,1.93,2.43,1.43,1.94,90.19590332800001,4.062,1.437
2020-02-23T02:23:00.0,1.79,2.35,2.05,1.94,90.22343718050001,4.062,1.437
2020-02-23T02:24:00.0,1.93,2.25,1.75,1.96,90.25096784200001,4.062,1.437
2020-02-23T02:25:00.0,1.85,2.13,1.63,1.92,90.2784953125,4.062,1.5
2020-02-23T02:26:00.0,2.01,2.09,1.89,1.92,90.2784953125,4.062,1.437
2020-02-23T02:27:00.0,1.59,2.25,1.55,1.92,90.22343718050001,4.062,1.437
