TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
7.23,8.15,7.59,,-2.0462,6.812,5,2020-03-05 10-54-21
7.61,8.23,7.51,,-2.0462,6.812,4.937,2020-03-05 10-55-22
7.15,7.33,7.19,,-2.0462,6.75,4.937,2020-03-05 10-56-22
7.01,7.37,6.97,,-2.0462,6.75,4.937,2020-03-05 10-57-22
7.11,7.37,7.15,,-2.0462,6.75,4.812,2020-03-05 10-58-22
7.05,7.05,6.75,,-2.0462,6.687,4.812,2020-03-05 10-59-22
6.97,7.91,6.83,,-2.0462,6.625,4.75,2020-03-05 11-00-22
6.65,7.45,6.57,,-2.0462,6.625,4.75,2020-03-05 11-01-22
6.83,7.27,6.93,,-2.0462,6.562,4.75,2020-03-05 11-02-22
7.01,7.33,6.87,,-2.0462,6.5,4.687,2020-03-05 11-03-22
7.23,7.55,6.91,,-2.0462,6.5,4.75,2020-03-05 11-04-22
6.57,7.37,7.01,,-2.0462,6.437,4.812,2020-03-05 11-05-22
6.61,7.19,6.47,,-2.0462,6.5,4.75,2020-03-05 11-06-22
6.35,6.97,6.91,,-2.0462,6.5,4.75,2020-03-05 11-07-22
7.05,7.47,7.01,,-2.0462,6.437,4.812,2020-03-05 11-08-22
6.65,7.33,6.75,,-2.0462,6.437,4.812,2020-03-05 11-09-22
7.01,7.29,6.65,,-2.0462,6.375,4.812,2020-03-05 11-11-22
6.83,7.15,6.51,,-2.0462,6.375,4.812,2020-03-05 11-12-22
7.33,7.33,6.79,,-2.0462,6.375,4.812,2020-03-05 11-13-22
6.57,7.47,6.65,,-2.0462,6.375,4.812,2020-03-05 11-14-22
7.11,7.29,7.19,,-2.0462,6.375,4.875,2020-03-05 11-15-22
7.05,7.59,6.91,,-2.0462,6.375,4.875,2020-03-05 11-16-21
6.69,7.55,6.75,,-2.0462,6.375,4.875,2020-03-05 11-17-22
7.33,7.65,7.27,,-2.0462,6.375,4.875,2020-03-05 11-18-22
7.01,7.69,7.15,,-2.0462,6.437,4.937,2020-03-05 11-19-22
7.11,7.65,6.75,,-2.0462,6.437,4.937,2020-03-05 11-20-22
7.01,8.13,7.15,,-2.0462,6.5,4.937,2020-03-05 11-21-22
7.45,8.01,7.55,,-2.0462,6.562,5,2020-03-05 11-22-21
7.23,7.95,7.29,,-2.0462,6.625,4.937,2020-03-05 11-24-22
7.15,7.83,7.37,,-2.0462,6.625,4.937,2020-03-05 11-25-22
7.33,7.97,7.19,,-2.0462,6.625,4.937,2020-03-05 11-26-22
6.91,8.05,7.27,,-2.0462,6.625,4.937,2020-03-05 11-27-22
6.91,7.69,7.27,,-2.0462,6.687,4.875,2020-03-05 11-28-22
7.29,7.77,7.41,,-2.0462,6.625,4.812,2020-03-05 11-29-21
7.45,7.83,7.01,,-2.0462,6.625,4.812,2020-03-05 11-30-22
7.51,8.01,6.75,,-2.0462,6.625,4.812,2020-03-05 11-31-22
7.65,7.95,7.61,,-2.0462,6.625,4.812,2020-03-05 11-32-22
7.69,8.33,7.79,,-2.0462,6.625,4.812,2020-03-05 11-33-22
7.95,8.83,8.23,,-2.0462,6.687,4.875,2020-03-05 11-34-22
8.09,8.41,7.79,,-2.0462,6.812,4.875,2020-03-05 11-35-22
8.23,9.21,8.47,,-2.0462,6.937,4.937,2020-03-05 11-37-22
7.83,8.87,8.27,,-2.0462,7.125,5,2020-03-05 11-38-22
7.59,9.07,7.79,,-2.0462,7.25,5.062,2020-03-05 11-39-22
8.15,9.29,8.37,,-2.0462,7.375,5.062,2020-03-05 11-40-22
8.09,9.81,8.79,,-2.0462,7.5,5.125,2020-03-05 11-41-22
7.91,9.53,7.97,,-2.0462,7.625,5.187,2020-03-05 11-42-22
8.65,10.17,9.29,,-2.0462,7.687,5.187,2020-03-05 11-43-22
8.61,9.57,9.03,,-2.0462,7.875,5.25,2020-03-05 11-44-22
7.77,9.25,8.23,,-2.0462,8,5.25,2020-03-05 11-45-21
7.73,8.69,8.01,,-2.0462,8,5.125,2020-03-05 11-46-22
7.69,8.93,7.87,,-2.0462,7.937,5.062,2020-03-05 11-47-22
7.65,8.51,7.79,,-2.0462,7.875,5,2020-03-05 11-48-21
7.65,8.59,7.73,,-2.0462,7.75,4.937,2020-03-05 11-49-22
7.33,8.37,7.87,,-2.0462,7.687,4.875,2020-03-05 11-50-22
7.95,8.83,7.83,,-2.0462,7.562,4.875,2020-03-05 11-51-22
6.61,9.03,7.59,,-2.0462,7.437,4.875,2020-03-05 11-52-22
7.47,8.45,7.59,,-2.0462,7.375,4.812,2020-03-05 11-53-22
7.33,8.23,7.15,,-2.0462,7.312,4.812,2020-03-05 11-54-22
7.05,8.37,7.33,,-2.0462,7.25,4.812,2020-03-05 11-55-21
7.29,8.71,7.47,,-2.0462,7.187,4.75,2020-03-05 11-56-22
7.37,8.19,7.27,,-2.0462,7.125,4.75,2020-03-05 11-57-22
7.23,8.27,7.45,,-2.0462,7.062,4.75,2020-03-05 11-58-22
7.55,8.37,7.45,,-2.0462,7,4.687,2020-03-05 11-59-22
6.91,8.19,7.65,,-2.0462,7,4.687,2020-03-05 12-00-22
7.09,7.95,7.05,,-2.0462,6.937,4.687,2020-03-05 12-01-22
7.37,7.95,7.27,,-2.0462,6.875,4.75,2020-03-05 12-02-22
6.97,8.13,7.73,,-2.0462,6.875,4.687,2020-03-05 12-03-22
7.11,8.33,6.75,,-2.0462,6.812,4.687,2020-03-05 12-04-22
6.97,7.97,6.97,,-2.0462,6.75,4.687,2020-03-05 12-05-22
6.35,7.19,6.61,,-2.0462,6.687,4.562,2020-03-05 12-07-22
6.79,7.77,6.75,,-2.0462,6.625,4.562,2020-03-05 12-08-22
6.47,7.69,6.35,,-2.0462,6.562,4.5,2020-03-05 12-09-22
7.19,7.91,6.87,,-2.0462,6.5,4.5,2020-03-05 12-10-22
6.51,7.95,7.09,,-2.0462,6.5,4.5,2020-03-05 12-11-22
6.69,7.51,6.57,,-2.0462,6.562,4.5,2020-03-05 12-12-21
6.65,7.95,6.69,,-2.0462,6.5,4.5,2020-03-05 12-13-22
6.47,7.83,6.97,,-2.0462,6.5,4.5,2020-03-05 12-14-22
6.53,7.65,6.65,,-2.0462,6.5,4.562,2020-03-05 12-15-22
6.29,7.11,6.33,,-2.0462,6.437,4.5,2020-03-05 12-16-22
6.25,7.41,6.39,,-2.0462,6.437,4.437,2020-03-05 12-17-22
6.65,7.23,6.79,,-2.0462,6.375,4.437,2020-03-05 12-18-21
6.69,7.09,6.61,,-2.0462,6.312,4.562,2020-03-05 12-20-22
6.79,7.65,7.11,,-2.0462,6.375,4.562,2020-03-05 12-21-22
7.05,7.59,7.11,,-2.0462,6.437,4.687,2020-03-05 12-22-22
7.47,7.73,7.47,,-2.0462,6.5,4.75,2020-03-05 12-23-22
7.73,7.97,7.15,,-2.0462,6.562,4.812,2020-03-05 12-24-21
7.45,8.09,7.47,,-2.0462,6.687,4.937,2020-03-05 12-25-22
7.41,8.13,7.37,,-2.0462,6.75,4.937,2020-03-05 12-26-22
7.09,7.73,7.11,,-2.0462,6.812,4.937,2020-03-05 12-27-22
7.09,7.73,7.05,,-2.0462,6.812,4.937,2020-03-05 12-28-22
7.87,8.19,7.69,,-2.0462,6.812,4.937,2020-03-05 12-29-22
7.41,8.47,7.73,,-2.0462,7.062,5.187,2020-03-05 12-31-22
8.09,8.55,7.33,,-2.0462,7.187,5.25,2020-03-05 12-32-22
8.19,8.61,7.79,,-2.0462,7.312,5.312,2020-03-05 12-33-22
8.87,9.43,8.71,,-2.0462,7.5,5.375,2020-03-05 12-34-22
9.29,9.11,9.39,,-2.0462,7.625,5.5,2020-03-05 12-35-22
9.49,9.75,9.11,,-2.0462,7.812,5.625,2020-03-05 12-36-22
10.79,10.93,10.55,,-2.0462,8.062,5.687,2020-03-05 12-37-22
9.81,10.27,9.89,,-2.0462,8.312,5.812,2020-03-05 12-38-22
8.51,9.33,8.55,,-2.0462,8.562,5.812,2020-03-05 12-39-22
7.41,8.33,7.23,,-2.0462,8.562,5.625,2020-03-05 12-40-22
7.27,7.95,6.91,,-2.0462,8.5,5.437,2020-03-05 12-41-22
6.73,7.55,7.15,,-2.0462,8.312,5.25,2020-03-05 12-42-22
9.53,9.47,9.75,,-2.0462,7.937,5.187,2020-03-05 12-44-22
10.19,10.65,10.27,,-2.0462,8,5.5,2020-03-05 12-45-22
10.95,11.33,10.83,,-2.0462,8.187,5.812,2020-03-05 12-46-22
10.41,11.07,10.79,,-2.0462,8.375,6,2020-03-05 12-47-22
10.65,11.09,11.13,,-2.0462,8.625,6,2020-03-05 12-48-22
10.55,11.37,11.17,,-2.0462,8.875,6.187,2020-03-05 12-49-21
10.79,11.27,11.17,,-2.0462,9.062,6.187,2020-03-05 12-50-22
10.93,11.81,11.65,,-2.0462,9.25,6.187,2020-03-05 12-51-22
11.37,11.55,11.75,,-2.0462,9.375,6.187,2020-03-05 12-52-22
10.05,10.75,10.19,,-2.0462,9.562,6.375,2020-03-05 12-53-22
10.03,10.83,10.47,,-2.0462,9.625,6.375,2020-03-05 12-54-22
10.37,10.75,11.09,,-2.0462,9.625,6.25,2020-03-05 12-55-22
11.65,11.67,11.95,,-2.0462,9.687,6.375,2020-03-05 12-56-22
11.37,11.75,11.61,,-2.0462,9.75,6.5,2020-03-05 12-57-22
11.67,11.75,11.57,,-2.0462,9.812,6.562,2020-03-05 12-58-22
11.75,11.33,11.75,,-2.0462,9.937,6.687,2020-03-05 12-59-22
11.37,11.71,11.85,,-2.0462,10,6.75,2020-03-05 13-00-22
11.45,11.79,11.67,,-2.0462,10.062,6.75,2020-03-05 13-01-22
11.33,11.65,11.75,,-2.0462,10.125,6.687,2020-03-05 13-02-21
11.51,11.99,12.09,,-2.0462,10.187,6.687,2020-03-05 13-03-22
11.09,11.47,11.67,,-2.0462,10.187,6.75,2020-03-05 13-04-22
11.21,12.05,12.19,,-2.0462,10.187,6.687,2020-03-05 13-05-22
11.33,11.99,11.45,,-2.0462,10.125,6.625,2020-03-05 13-06-22
11.27,11.37,11.61,,-2.0462,10.125,6.625,2020-03-05 13-07-21
11.27,11.93,11.95,,-2.0462,10.125,6.625,2020-03-05 13-08-21
11.41,11.13,10.83,,-2.0462,10.062,6.562,2020-03-05 13-09-22
11.47,11.75,11.45,,-2.0462,10.062,6.562,2020-03-05 13-10-21
11.55,11.75,11.79,,-2.0462,10.062,6.625,2020-03-05 13-11-22
11.31,12.09,11.79,,-2.0462,10.062,6.625,2020-03-05 13-12-22
11.95,12.23,12.47,,-2.0462,10,6.687,2020-03-05 13-13-22
9.07,10.31,9.81,,-2.0462,10.062,6.687,2020-03-05 13-14-22
8.55,8.75,8.41,,-2.0462,10,6.437,2020-03-05 13-15-22
7.65,8.45,8.05,,-2.0462,9.75,6.187,2020-03-05 13-16-22
7.45,8.09,7.55,,-2.0462,9.437,6.187,2020-03-05 13-17-22
7.29,7.95,7.65,,-2.0462,9.125,5.812,2020-03-05 13-18-22
6.87,7.79,7.05,,-2.0462,8.875,5.75,2020-03-05 13-19-22
7.27,7.29,6.83,,-2.0462,8.625,5.562,2020-03-05 13-20-22
7.27,7.69,6.97,,-2.0462,8.375,5.562,2020-03-05 13-21-21
6.93,7.37,6.79,,-2.0462,8.187,5.5,2020-03-05 13-22-22
7.15,7.37,6.79,,-2.0462,8,5.5,2020-03-05 13-23-22
7.05,7.51,7.11,,-2.0462,7.875,5.5,2020-03-05 13-24-22
7.01,7.97,7.15,,-2.0462,7.812,5.5,2020-03-05 13-25-22
6.93,7.41,6.75,,-2.0462,7.687,5.562,2020-03-05 13-26-22
6.97,7.05,6.73,,-2.0462,7.687,5.5,2020-03-05 13-27-21
7.01,7.37,6.65,,-2.0462,7.625,5.437,2020-03-05 13-28-22
6.79,7.11,6.43,,-2.0462,7.5,5.437,2020-03-05 13-29-22
7.01,7.55,6.65,,-2.0462,7.437,5.437,2020-03-05 13-30-22
6.97,6.97,6.83,,-2.0462,7.375,5.375,2020-03-05 13-31-22
7.05,6.83,6.53,,-2.0462,7.312,5.375,2020-03-05 13-32-22
6.65,7.15,6.57,,-2.0462,7.312,5.437,2020-03-05 13-33-22
6.65,6.97,6.91,,-2.0462,7.312,5.437,2020-03-05 13-34-21
6.69,7.27,6.73,,-2.0462,7.25,5.562,2020-03-05 13-35-22
7.11,7.15,6.87,,-2.0462,7.312,5.625,2020-03-05 13-36-22
7.19,7.15,7.01,,-2.0462,7.312,5.75,2020-03-05 13-37-22
6.91,7.51,6.73,,-2.0462,7.375,5.875,2020-03-05 13-38-22
6.97,7.29,6.75,,-2.0462,7.375,5.875,2020-03-05 13-39-22
7.33,6.97,6.75,,-2.0462,7.437,5.875,2020-03-05 13-40-22
6.97,7.45,6.51,,-2.0462,7.437,5.875,2020-03-05 13-41-22
7.11,7.33,6.83,,-2.0462,7.437,5.937,2020-03-05 13-42-22
6.87,7.47,6.57,,-2.0462,7.5,6.062,2020-03-05 13-43-22
7.27,6.87,6.57,,-2.0462,7.5,6.062,2020-03-05 13-44-22
7.23,6.91,6.97,,-2.0462,7.5,6.062,2020-03-05 13-46-22
7.45,7.09,6.43,,-2.0462,7.5,6,2020-03-05 13-47-22
7.19,7.09,7.05,,-2.0462,7.5,5.937,2020-03-05 13-48-22
7.11,7.01,6.75,,-2.0462,7.5,5.937,2020-03-05 13-49-22
6.53,7.11,6.91,,-2.0462,7.5,6,2020-03-05 13-50-22
7.11,7.15,6.65,,-2.0462,7.5,6,2020-03-05 13-51-22
7.09,7.33,6.83,,-2.0462,7.5,6,2020-03-05 13-52-22
7.47,7.37,7.27,,-2.0462,7.5,6,2020-03-05 13-53-21
7.37,7.19,7.11,,-2.0462,7.5,6,2020-03-05 13-54-22
7.65,7.33,6.75,,-2.0462,7.5,5.937,2020-03-05 13-55-22
7.59,7.55,7.27,,-2.0462,7.5,5.937,2020-03-05 13-56-22
8.23,8.05,8.01,,-2.0462,7.5,6,2020-03-05 13-57-22
8.89,8.79,8.33,,-2.0462,7.562,6.125,2020-03-05 13-58-22
9.03,8.55,8.71,,-2.0462,7.687,6.312,2020-03-05 13-59-22
9.19,8.75,8.51,,-2.0462,7.875,6.437,2020-03-05 14-00-21
8.83,8.41,8.29,,-2.0462,8,6.375,2020-03-05 14-01-22
9.15,8.83,8.75,,-2.0462,8.125,6.375,2020-03-05 14-02-22
9.03,8.79,8.71,,-2.0462,8.25,6.562,2020-03-05 14-03-22
9.03,8.79,8.27,,-2.0462,8.312,6.562,2020-03-05 14-04-22
8.75,8.45,8.33,,-2.0462,8.375,6.5,2020-03-05 14-05-22
8.41,8.71,8.19,,-2.0462,8.375,6.437,2020-03-05 14-06-21
8.29,8.55,8.01,,-2.0462,8.375,6.375,2020-03-05 14-07-22
8.23,8.27,8.09,,-2.0462,8.375,6.312,2020-03-05 14-08-22
8.37,8.19,8.15,,-2.0462,8.375,6.187,2020-03-05 14-09-22
8.55,8.71,8.29,,-2.0462,8.25,6.062,2020-03-05 14-10-22
8.47,8.37,8.47,,-2.0462,8.25,6.062,2020-03-05 14-11-22
8.27,8.41,8.61,,-2.0462,8.187,6.062,2020-03-05 14-12-21
8.59,8.23,8.01,,-2.0462,8.187,6.062,2020-03-05 14-13-22
8.19,8.23,7.97,,-2.0462,8.125,6,2020-03-05 14-14-22
7.55,7.59,7.97,,-2.0462,8.125,6,2020-03-05 14-15-22
7.91,8.37,7.73,,-2.0462,8.125,6,2020-03-05 14-16-22
8.19,8.19,8.01,,-2.0462,8.125,5.937,2020-03-05 14-17-22
7.77,8.37,8.01,,-2.0462,8.062,5.937,2020-03-05 14-18-21
7.33,8.65,7.87,,-2.0462,8.062,5.875,2020-03-05 14-19-22
7.65,8.61,8.23,,-2.0462,8,5.812,2020-03-05 14-20-22
7.79,8.59,8.09,,-2.0462,8,5.812,2020-03-05 14-21-22
7.79,8.09,8.41,,-2.0462,8,5.812,2020-03-05 14-22-22
7.55,8.33,7.83,,-2.0462,7.937,5.875,2020-03-05 14-23-22
7.79,8.29,8.05,,-2.0462,7.937,5.812,2020-03-05 14-24-22
7.73,8.59,7.87,,-2.0462,7.937,5.875,2020-03-05 14-25-22
7.83,8.05,7.97,,-2.0462,7.937,5.875,2020-03-05 14-26-22
7.61,8.33,7.51,,-2.0462,7.937,5.875,2020-03-05 14-27-22
7.59,7.79,7.47,,-2.0462,8,5.812,2020-03-05 14-28-22
7.47,8.37,7.77,,-2.0462,7.937,5.812,2020-03-05 14-29-22
7.61,8.01,7.55,,-2.0462,7.875,5.812,2020-03-05 14-31-21
7.61,7.91,7.51,,-2.0462,7.875,5.812,2020-03-05 14-32-22
7.87,8.19,7.33,,-2.0462,7.875,5.812,2020-03-05 14-33-22
7.51,8.19,7.95,,-2.0462,7.812,5.812,2020-03-05 14-34-22
7.47,8.41,8.05,,-2.0462,7.875,5.812,2020-03-05 14-35-22
7.95,8.27,7.69,,-2.0462,7.875,5.875,2020-03-05 14-36-22
7.65,8.27,7.19,,-2.0462,7.937,5.875,2020-03-05 14-37-22
7.61,8.33,7.51,,-2.0462,8,5.875,2020-03-05 14-38-21
7.37,8.05,7.59,,-2.0462,8,5.937,2020-03-05 14-39-22
7.91,8.23,7.87,,-2.0462,8.125,5.937,2020-03-05 14-40-22
8.23,8.47,7.97,,-2.0462,8.125,5.937,2020-03-05 14-41-22
8.01,8.19,7.33,,-2.0462,8.125,6,2020-03-05 14-42-22
8.23,8.37,8.13,,-2.0462,8.125,6,2020-03-05 14-43-22
7.91,8.65,7.77,,-2.0462,8.187,6.062,2020-03-05 14-44-22
7.87,8.41,8.13,,-2.0462,8.125,6.062,2020-03-05 14-45-22
8.19,8.45,8.09,,-2.0462,8.125,6.062,2020-03-05 14-46-22
8.27,8.75,8.01,,-2.0462,8.125,6.062,2020-03-05 14-47-22
7.95,8.37,8.15,,-2.0462,8.125,6.125,2020-03-05 14-48-22
7.97,8.33,7.97,,-2.0462,8.125,6.125,2020-03-05 14-49-22
7.97,8.29,8.15,,-2.0462,8.187,6.187,2020-03-05 14-50-22
8.01,8.33,8.13,,-2.0462,8.125,6.25,2020-03-05 14-52-22
7.83,8.37,7.95,,-2.0462,8.187,6.25,2020-03-05 14-53-22
8.05,8.59,7.77,,-2.0462,8.187,6.25,2020-03-05 14-54-22
7.77,8.13,7.65,,-2.0462,8.125,6.125,2020-03-05 14-55-22
7.51,8.13,7.77,,-2.0462,8.062,6.062,2020-03-05 14-56-22
7.95,8.27,8.01,,-2.0462,8.062,6,2020-03-05 14-57-21
7.91,8.13,8.05,,-2.0462,8,5.937,2020-03-05 14-58-22
7.77,8.23,7.77,,-2.0462,8,5.937,2020-03-05 14-59-22
7.51,8.19,7.87,,-2.0462,8,5.937,2020-03-05 15-00-22
7.65,8.09,7.79,,-2.0462,8,5.937,2020-03-05 15-01-22
7.87,8.51,7.77,,-2.0462,8.062,6,2020-03-05 15-03-22
8.23,8.27,8.09,,-2.0462,8.062,6,2020-03-05 15-04-21
7.91,8.45,7.95,,-2.0462,8.125,6,2020-03-05 15-05-22
8.01,8.61,7.51,,-2.0462,8.125,6.062,2020-03-05 15-06-22
8.13,8.33,7.97,,-2.0462,8.125,6.062,2020-03-05 15-07-22
7.83,8.27,7.97,,-2.0462,8.125,6.125,2020-03-05 15-08-22
7.65,8.47,7.69,,-2.0462,8.187,6.125,2020-03-05 15-09-22
7.69,8.65,7.73,,-2.0462,8.187,6.187,2020-03-05 15-11-22
7.59,8.01,7.69,,-2.0462,8.187,6.125,2020-03-05 15-12-22
7.77,7.83,7.55,,-2.0462,8.187,6.125,2020-03-05 15-13-22
7.79,8.23,7.95,,-2.0462,8.187,6.125,2020-03-05 15-14-22
7.29,8.15,6.87,,-2.0462,8.187,6.125,2020-03-05 15-15-21
7.47,8.33,7.09,,-2.0462,8.187,6.062,2020-03-05 15-16-21
7.41,7.79,7.59,,-2.0462,8.187,6,2020-03-05 15-17-22
7.73,8.05,7.59,,-2.0462,8.125,6,2020-03-05 15-18-22
7.23,7.51,6.83,,-2.0462,8.062,5.937,2020-03-05 15-19-22
7.37,7.87,7.23,,-2.0462,8,5.875,2020-03-05 15-20-22
7.23,7.83,7.09,,-2.0462,8,5.75,2020-03-05 15-21-22
7.37,8.01,7.33,,-2.0462,8,5.75,2020-03-05 15-22-21
7.41,7.77,7.33,,-2.0462,7.875,5.687,2020-03-05 15-24-22
7.27,7.77,6.97,,-2.0462,7.875,5.687,2020-03-05 15-25-22
7.11,7.83,7.55,,-2.0462,7.875,5.687,2020-03-05 15-26-22
7.45,7.87,7.91,,-2.0462,7.875,5.687,2020-03-05 15-27-22
7.27,8.09,6.97,,-2.0462,7.937,5.687,2020-03-05 15-29-20
7.37,7.79,7.19,,-2.0462,8,5.75,2020-03-05 15-30-22
7.27,7.73,7.23,,-2.0462,8.062,5.75,2020-03-05 15-31-22
7.15,7.69,7.27,,-2.0462,8.062,5.687,2020-03-05 15-32-22
7.59,7.73,6.91,,-2.0462,8.062,5.75,2020-03-05 15-33-22
7.59,7.69,7.09,,-2.0462,8.062,5.812,2020-03-05 15-34-22
7.29,7.59,7.27,,-2.0462,8.062,5.812,2020-03-05 15-35-22
7.05,7.65,7.15,,-2.0462,8,5.812,2020-03-05 15-36-22
7.27,7.55,7.23,,-2.0462,8,5.75,2020-03-05 15-37-22
7.55,8.19,7.27,,-2.0462,8,5.687,2020-03-05 15-38-22
7.45,7.91,7.27,,-2.0462,8,5.75,2020-03-05 15-39-22
7.23,7.97,7.23,,-2.0462,8.062,5.812,2020-03-05 15-40-22
6.93,7.77,7.73,,-2.0462,8.125,5.687,2020-03-05 15-41-22
6.93,7.77,6.87,,-2.0462,8,5.625,2020-03-05 15-43-22
