time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T01:50:00.0,9.99,10.17,10.31,6.11,102.0809915125,6.687,5.062
2020-02-15T01:51:00.0,10.05,10.27,10.09,6.15,102.0809915125,6.687,5.062
2020-02-15T01:52:00.0,10.61,10.09,10.09,6.14,102.1332288005,6.687,5.125
2020-02-15T01:53:00.0,10.23,10.19,10.41,6.14,102.1332288005,6.75,5.125
2020-02-15T01:54:00.0,10.19,10.19,10.05,6.05,102.15934265800001,6.687,5.125
2020-02-15T01:55:00.0,9.95,9.91,10.05,5.94,102.1854533245,6.75,5.125
2020-02-15T01:56:00.0,9.95,9.89,9.57,5.88,102.1854533245,6.687,5.125
2020-02-15T01:57:00.0,10.19,9.89,10.17,5.86,102.23766508450001,6.687,5.187
2020-02-15T01:58:00.0,10.27,9.99,10.47,5.82,102.26376617800001,6.625,5.187
2020-02-15T01:59:00.0,10.27,10.33,10.27,5.76,102.28986408050001,6.625,5.062
2020-02-15T02:00:00.0,,,,,,,
2020-02-15T02:01:00.0,10.03,10.09,9.95,5.78,102.34205031250002,6.625,5.062
2020-02-15T02:02:00.0,9.99,10.23,10.33,5.71,102.34205031250002,6.562,5.062
2020-02-15T02:03:00.0,10.05,9.71,10.09,5.64,102.368138642,6.562,4.937
2020-02-15T02:04:00.0,9.99,10.05,10.19,5.58,102.3942237805,6.562,4.875
2020-02-15T02:05:00.0,10.09,9.85,10.03,5.54,102.44638448450002,6.5,4.812
2020-02-15T02:06:00.0,9.91,9.85,9.35,5.55,102.44638448450002,6.5,4.875
2020-02-15T02:07:00.0,10.13,9.99,10.05,5.54,102.49853242450001,6.437,4.812
2020-02-15T02:08:00.0,9.95,9.85,9.43,5.44,102.47246005000001,6.437,4.75
2020-02-15T02:09:00.0,9.71,9.81,9.71,5.43,102.49853242450001,6.375,4.75
2020-02-15T02:10:00.0,9.77,9.99,9.71,5.4,102.55066760050002,6.375,4.75
2020-02-15T02:11:00.0,9.21,9.89,8.71,5.4,102.55066760050002,6.312,4.75
2020-02-15T02:12:00.0,9.61,9.71,9.43,5.38,102.57673040200001,6.312,4.75
2020-02-15T02:13:00.0,9.89,9.99,9.67,5.37,102.57673040200001,6.25,4.75
2020-02-15T02:14:00.0,9.85,9.95,9.35,5.4,102.55066760050002,6.25,4.812
2020-02-15T02:15:00.0,9.81,9.61,9.85,5.34,102.60279001250001,6.187,4.687
2020-02-15T02:16:00.0,9.21,9.47,8.75,5.3,102.60279001250001,6.187,4.687
2020-02-15T02:17:00.0,9.57,9.53,9.03,5.26,102.60279001250001,6.125,4.625
2020-02-15T02:18:00.0,9.85,9.63,9.61,5.29,102.6548996605,6.125,4.625
2020-02-15T02:19:00.0,9.57,9.67,9.61,5.27,102.6548996605,6.062,4.625
2020-02-15T02:20:00.0,9.77,9.99,9.19,5.26,102.6548996605,6.062,4.625
2020-02-15T02:21:00.0,9.77,9.77,8.71,5.4,102.7069965445,6,4.75
2020-02-15T02:22:00.0,9.91,9.61,9.43,5.38,102.680949698,6.062,4.687
2020-02-15T02:23:00.0,9.77,9.71,9.71,5.44,102.680949698,6,4.75
2020-02-15T02:24:00.0,9.77,10.05,10.05,5.38,102.680949698,6,4.687
2020-02-15T02:25:00.0,9.63,9.53,9.01,5.4,102.6548996605,6,4.687
2020-02-15T02:26:00.0,9.47,9.43,9.35,5.37,102.7330402,6,4.687
2020-02-15T02:27:00.0,9.57,9.61,9.07,5.44,102.7590806645,6,4.812
2020-02-15T02:28:00.0,9.89,9.47,8.89,5.38,102.7069965445,6,4.75
2020-02-15T02:29:00.0,9.77,9.57,9.81,5.31,102.7590806645,6,4.687
2020-02-15T02:30:00.0,9.47,9.99,9.11,5.32,102.78511793800001,5.937,4.625
2020-02-15T02:31:00.0,9.25,9.21,8.09,5.31,102.7590806645,5.937,4.625
2020-02-15T02:32:00.0,9.57,9.63,9.25,5.26,102.8111520205,5.937,4.625
2020-02-15T02:33:00.0,10.27,10.13,9.43,5.25,102.8111520205,5.937,4.562
2020-02-15T02:34:00.0,10.33,9.71,9.53,5.36,102.8111520205,5.875,4.625
2020-02-15T02:35:00.0,9.49,9.71,9.03,5.38,102.8111520205,5.875,4.625
2020-02-15T02:36:00.0,9.21,9.21,8.69,5.37,102.86321061250001,5.875,4.75
2020-02-15T02:37:00.0,9.81,9.95,8.89,5.33,102.83718291200002,5.875,4.687
2020-02-15T02:38:00.0,9.57,9.49,9.19,5.38,102.889235122,5.875,4.687
2020-02-15T02:39:00.0,9.63,9.63,9.19,5.36,102.8111520205,5.875,4.687
2020-02-15T02:40:00.0,9.99,9.81,9.43,5.4,102.9152564405,5.875,4.75
2020-02-15T02:41:00.0,9.35,9.21,8.89,5.38,102.889235122,5.875,4.75
2020-02-15T02:42:00.0,9.67,9.81,8.69,5.39,102.86321061250001,5.875,4.687
2020-02-15T02:43:00.0,9.67,9.21,9.47,5.44,102.889235122,5.937,4.687
2020-02-15T02:44:00.0,10.03,9.89,9.35,5.4,102.9152564405,5.937,4.687
2020-02-15T02:45:00.0,9.67,9.81,9.63,5.45,102.9152564405,5.937,4.687
2020-02-15T02:46:00.0,9.35,9.63,8.55,5.44,102.889235122,5.937,4.75
2020-02-15T02:47:00.0,9.81,9.85,9.01,5.48,102.9152564405,5.937,4.812
2020-02-15T02:48:00.0,9.61,9.75,9.99,5.41,102.9152564405,5.937,4.687
2020-02-15T02:49:00.0,9.53,9.95,8.97,5.34,102.9152564405,5.937,4.625
2020-02-15T02:50:00.0,9.71,9.33,9.33,5.32,102.9672895045,5.937,4.562
2020-02-15T02:51:00.0,9.61,9.15,8.75,5.34,103.01930980450001,5.875,4.625
2020-02-15T02:52:00.0,9.39,9.49,9.25,5.36,102.9672895045,5.937,4.687
2020-02-15T02:53:00.0,9.67,9.71,9.57,5.46,102.9672895045,5.875,4.75
2020-02-15T02:54:00.0,9.89,9.95,9.47,5.46,102.9152564405,5.875,4.75
2020-02-15T02:55:00.0,9.89,9.81,9.35,5.45,102.9672895045,5.875,4.75
2020-02-15T02:56:00.0,9.47,9.43,8.55,5.38,102.9672895045,5.937,4.687
2020-02-15T02:57:00.0,9.75,9.71,9.43,5.38,103.01930980450001,5.937,4.687
2020-02-15T02:58:00.0,9.85,9.43,9.61,5.46,102.9672895045,5.937,4.812
2020-02-15T02:59:00.0,9.77,9.99,9.89,5.35,102.9672895045,5.937,4.687
2020-02-15T03:00:00.0,9.77,9.61,9.85,5.3,102.99330125,5.875,4.625
2020-02-15T03:01:00.0,9.33,9.19,8.29,5.29,103.01930980450001,5.937,4.625
2020-02-15T03:02:00.0,9.47,9.57,8.79,5.34,102.99330125,5.937,4.687
2020-02-15T03:03:00.0,9.77,9.61,9.11,5.33,103.01930980450001,5.937,4.687
2020-02-15T03:04:00.0,10.09,9.63,9.71,5.42,102.9672895045,5.875,4.687
2020-02-15T03:05:00.0,9.49,9.57,9.43,5.42,102.99330125,5.875,4.75
2020-02-15T03:06:00.0,9.35,9.03,8.89,5.41,102.99330125,5.875,4.75
2020-02-15T03:07:00.0,9.95,9.89,8.75,5.34,102.9672895045,5.875,4.687
2020-02-15T03:08:00.0,10.05,9.89,9.03,5.33,102.9672895045,5.875,4.625
2020-02-15T03:09:00.0,9.91,9.89,9.91,5.5,102.99330125,5.875,4.812
2020-02-15T03:10:00.0,9.49,9.81,9.75,5.5,102.9672895045,5.875,4.812
2020-02-15T03:11:00.0,9.49,9.29,8.83,5.35,102.94127456800001,5.875,4.687
2020-02-15T03:12:00.0,9.49,9.53,9.63,5.34,103.01930980450001,5.875,4.625
2020-02-15T03:13:00.0,9.67,9.85,9.47,5.4,103.01930980450001,5.875,4.75
2020-02-15T03:14:00.0,9.89,9.89,9.77,5.53,103.01930980450001,5.937,4.875
2020-02-15T03:15:00.0,9.75,9.71,9.77,5.46,102.9672895045,5.937,4.875
2020-02-15T03:16:00.0,9.21,9.67,8.97,5.38,102.9672895045,5.937,4.687
2020-02-15T03:17:00.0,9.75,9.61,9.15,5.3,103.01930980450001,5.937,4.625
2020-02-15T03:18:00.0,9.43,9.63,9.11,5.32,103.01930980450001,5.937,4.687
2020-02-15T03:19:00.0,9.85,9.75,9.61,5.27,103.01930980450001,5.875,4.625
2020-02-15T03:20:00.0,9.47,9.75,9.77,5.24,103.045315168,5.937,4.562
2020-02-15T03:21:00.0,9.07,9.21,8.97,5.28,103.0713173405,5.875,4.562
2020-02-15T03:22:00.0,9.49,9.47,9.03,5.39,103.0713173405,5.875,4.75
2020-02-15T03:23:00.0,9.85,9.61,9.33,5.46,103.0713173405,5.937,4.75
2020-02-15T03:24:00.0,9.61,9.71,9.15,5.44,102.9672895045,5.937,4.687
2020-02-15T03:25:00.0,9.63,9.63,9.49,5.4,103.01930980450001,5.937,4.687
2020-02-15T03:26:00.0,8.87,8.97,8.89,5.43,102.99330125,5.937,4.687
2020-02-15T03:27:00.0,9.43,9.15,8.75,5.35,102.99330125,5.937,4.625
2020-02-15T03:28:00.0,9.61,9.77,9.99,5.38,102.99330125,5.937,4.687
2020-02-15T03:29:00.0,9.53,9.99,9.61,5.42,103.01930980450001,5.937,4.75
2020-02-15T03:30:00.0,10.09,9.75,9.33,5.56,102.99330125,5.937,4.875
2020-02-15T03:31:00.0,9.25,9.21,8.65,5.62,102.9152564405,5.937,4.937
2020-02-15T03:32:00.0,9.81,9.71,8.69,5.55,102.889235122,5.937,4.875
2020-02-15T03:33:00.0,9.63,10.05,10.03,5.52,102.86321061250001,6,4.812
2020-02-15T03:34:00.0,9.63,9.75,9.11,5.5,102.86321061250001,6,4.812
2020-02-15T03:35:00.0,9.71,9.57,9.71,5.53,102.86321061250001,6,4.812
2020-02-15T03:36:00.0,9.47,9.49,8.89,5.54,102.86321061250001,6,4.875
2020-02-15T03:37:00.0,,,,,,,
2020-02-15T03:38:00.0,9.91,9.77,9.35,5.48,102.8111520205,6,4.75
2020-02-15T03:39:00.0,9.71,9.61,9.57,5.5,102.8111520205,6,4.812
2020-02-15T03:40:00.0,9.61,9.71,9.33,5.44,102.7590806645,6,4.75
2020-02-15T03:41:00.0,9.53,9.35,9.11,5.42,102.7590806645,6,4.625
2020-02-15T03:42:00.0,9.35,9.47,8.87,5.42,102.83718291200002,6,4.687
2020-02-15T03:43:00.0,9.53,9.77,9.57,5.5,102.8111520205,6,4.687
2020-02-15T03:44:00.0,,,,,,,
2020-02-15T03:45:00.0,10.03,9.81,9.61,5.57,102.7590806645,6,4.75
2020-02-15T03:46:00.0,9.39,8.93,8.69,5.48,102.7069965445,6,4.75
2020-02-15T03:47:00.0,9.77,9.81,8.75,5.44,102.7590806645,5.937,4.625
2020-02-15T03:48:00.0,9.47,9.49,9.25,5.52,102.8111520205,5.937,4.75
2020-02-15T03:49:00.0,9.33,9.63,9.81,5.52,102.7590806645,6,4.687
2020-02-15T03:50:00.0,9.57,9.43,9.07,5.49,102.8111520205,6,4.75
2020-02-15T03:51:00.0,9.01,8.93,8.29,5.46,102.7590806645,6,4.75
2020-02-15T03:52:00.0,9.67,9.75,8.89,5.42,102.8111520205,6,4.75
2020-02-15T03:53:00.0,9.99,9.75,9.11,5.38,102.8111520205,5.937,4.687
2020-02-15T03:54:00.0,9.49,9.99,9.63,5.38,102.83718291200002,5.937,4.687
2020-02-15T03:55:00.0,9.77,9.81,9.29,5.48,102.86321061250001,5.937,4.812
2020-02-15T03:56:00.0,9.39,9.25,8.75,5.49,102.83718291200002,5.937,4.812
2020-02-15T03:57:00.0,9.77,9.91,8.65,5.54,102.8111520205,5.937,4.875
2020-02-15T03:58:00.0,9.91,9.53,9.35,5.46,102.7590806645,5.937,4.75
2020-02-15T03:59:00.0,9.67,10.05,9.33,5.4,102.7069965445,5.937,4.687
2020-02-15T04:00:00.0,9.61,9.33,9.61,5.36,102.7069965445,5.937,4.625
2020-02-15T04:01:00.0,9.03,9.07,8.65,5.32,102.6548996605,5.937,4.562
2020-02-15T04:02:00.0,9.29,9.33,8.75,5.26,102.7069965445,5.937,4.562
2020-02-15T04:03:00.0,9.61,9.35,8.83,5.43,102.6548996605,5.937,4.625
2020-02-15T04:04:00.0,9.35,9.49,9.11,5.48,102.60279001250001,5.875,4.687
2020-02-15T04:05:00.0,9.43,9.33,9.43,5.52,102.60279001250001,5.875,4.75
2020-02-15T04:06:00.0,,,,,,,
2020-02-15T04:07:00.0,9.63,9.29,8.75,5.5,102.60279001250001,5.875,4.75
2020-02-15T04:08:00.0,9.71,9.49,8.75,5.53,102.55066760050002,5.937,4.812
2020-02-15T04:09:00.0,9.99,9.53,9.71,5.48,102.55066760050002,5.875,4.812
2020-02-15T04:10:00.0,9.85,9.99,9.57,5.51,102.55066760050002,5.937,4.75
2020-02-15T04:11:00.0,9.43,9.25,8.51,5.43,102.49853242450001,5.937,4.687
2020-02-15T04:12:00.0,9.61,9.49,8.37,5.2,102.44638448450002,5.937,4.5
2020-02-15T04:13:00.0,9.49,9.21,8.87,5.06,102.55066760050002,5.875,4.312
2020-02-15T04:14:00.0,9.35,9.01,8.89,5.18,102.60279001250001,5.812,4.375
2020-02-15T04:15:00.0,9.15,9.49,8.97,5.05,102.55066760050002,5.812,4.312
2020-02-15T04:16:00.0,8.65,8.97,7.77,4.89,102.60279001250001,5.75,4.125
2020-02-15T04:17:00.0,9.03,8.79,8.51,4.88,102.6548996605,5.75,4.125
2020-02-15T04:18:00.0,9.19,9.33,8.65,5,102.680949698,5.687,4.25
2020-02-15T04:19:00.0,9.25,8.97,8.37,5.11,102.7069965445,5.687,4.312
2020-02-15T04:20:00.0,9.49,8.97,9.33,5.2,102.60279001250001,5.625,4.437
2020-02-15T04:21:00.0,9.67,9.85,9.61,5.21,102.62884643200002,5.625,4.437
2020-02-15T04:22:00.0,9.67,9.47,9.63,5.19,102.55066760050002,5.687,4.437
2020-02-15T04:23:00.0,9.47,9.47,9.03,5.2,102.55066760050002,5.625,4.437
2020-02-15T04:24:00.0,,,,,,,
2020-02-15T04:25:00.0,9.53,9.07,8.83,5.16,102.44638448450002,5.687,4.5
2020-02-15T04:26:00.0,9.11,8.79,8.89,5.05,102.44638448450002,5.625,4.312
2020-02-15T04:27:00.0,9.57,9.21,8.55,5.04,102.47246005000001,5.625,4.375
2020-02-15T04:28:00.0,9.15,9.21,8.47,4.92,102.44638448450002,5.625,4.25
2020-02-15T04:29:00.0,9.43,9.49,8.97,4.84,102.49853242450001,5.625,4.25
2020-02-15T04:30:00.0,9.67,9.15,9.43,4.84,102.57673040200001,5.562,4.125
2020-02-15T04:31:00.0,8.93,8.79,8.37,4.86,102.55066760050002,5.562,4.125
2020-02-15T04:32:00.0,9.01,9.21,8.41,4.82,102.6548996605,5.5,4.125
2020-02-15T04:33:00.0,9.39,9.33,9.01,4.86,102.62884643200002,5.5,4.125
2020-02-15T04:34:00.0,9.25,9.11,8.89,4.84,102.6548996605,5.5,4.125
2020-02-15T04:35:00.0,9.39,9.43,9.03,4.88,102.6548996605,5.5,4.187
2020-02-15T04:36:00.0,8.97,8.55,8.09,4.96,102.6548996605,5.5,4.187
2020-02-15T04:37:00.0,9.35,9.35,8.15,4.99,102.60279001250001,5.437,4.25
2020-02-15T04:38:00.0,9.19,9.25,8.93,5.1,102.6548996605,5.5,4.375
2020-02-15T04:39:00.0,9.53,9.53,9.03,5.14,102.55066760050002,5.5,4.437
2020-02-15T04:40:00.0,9.53,9.35,9.25,5.11,102.55066760050002,5.5,4.437
2020-02-15T04:41:00.0,9.39,9.21,8.51,5.11,102.55066760050002,5.5,4.437
2020-02-15T04:42:00.0,9.71,9.71,9.07,5.09,102.60279001250001,5.562,4.375
2020-02-15T04:43:00.0,9.47,9.35,9.11,5.18,102.55066760050002,5.562,4.437
2020-02-15T04:44:00.0,9.89,9.29,9.43,5.18,102.49853242450001,5.562,4.437
2020-02-15T04:45:00.0,9.63,9.29,9.57,5.18,102.524601608,5.625,4.437
2020-02-15T04:46:00.0,9.21,9.33,8.59,5.24,102.49853242450001,5.625,4.5
2020-02-15T04:47:00.0,9.85,9.75,9.49,5.28,102.49853242450001,5.625,4.5
2020-02-15T04:48:00.0,9.81,9.75,9.39,5.26,102.524601608,5.625,4.562
2020-02-15T04:49:00.0,10.09,9.91,9.39,5.28,102.55066760050002,5.625,4.562
2020-02-15T04:50:00.0,9.67,9.61,9.29,5.3,102.55066760050002,5.687,4.562
2020-02-15T04:51:00.0,9.43,9.71,9.81,5.33,102.55066760050002,5.75,4.562
2020-02-15T04:52:00.0,9.63,9.71,9.85,5.3,102.60279001250001,5.75,4.5
2020-02-15T04:53:00.0,9.67,9.61,9.39,5.34,102.60279001250001,5.75,4.5
2020-02-15T04:54:00.0,9.77,9.81,9.61,5.28,102.62884643200002,5.812,4.437
2020-02-15T04:55:00.0,9.81,9.49,9.71,5.32,102.7069965445,5.812,4.5
2020-02-15T04:56:00.0,9.43,9.47,9.67,5.43,102.7069965445,5.875,4.5
2020-02-15T04:57:00.0,9.47,9.61,9.15,5.48,102.7069965445,5.937,4.562
2020-02-15T04:58:00.0,9.75,9.81,10.31,5.54,102.7069965445,5.937,4.625
2020-02-15T04:59:00.0,9.89,9.49,9.47,5.55,102.6548996605,6,4.562
2020-02-15T05:00:00.0,9.67,9.95,9.47,5.55,102.6548996605,6.062,4.562
2020-02-15T05:01:00.0,9.57,9.21,8.97,5.58,102.6548996605,6.062,4.625
2020-02-15T05:02:00.0,9.49,9.75,9.53,5.6,102.60279001250001,6.125,4.625
2020-02-15T05:03:00.0,9.67,9.53,9.85,5.6,102.60279001250001,6.125,4.625
2020-02-15T05:04:00.0,9.61,9.81,9.89,5.62,102.60279001250001,6.125,4.625
2020-02-15T05:05:00.0,9.67,9.91,9.77,5.56,102.55066760050002,6.187,4.625
