TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
8.41,7.47,8.61,7.48,90.2784953125,8.187,5.75,2020-03-05 10-06-21
7.65,7.59,8.61,7.42,90.1683662845,8.187,5.75,2020-03-05 10-07-20
7.65,7.77,8.41,7.4,90.0581862005,8.187,5.75,2020-03-05 10-08-20
8.13,7.73,8.83,7.51,90.1683662845,8.187,5.75,2020-03-05 10-09-20
8.01,7.97,9.03,7.69,90.2784953125,8.187,5.812,2020-03-05 10-10-20
8.09,7.55,8.83,7.71,90.22343718050001,8.187,5.812,2020-03-05 10-11-21
8.33,8.19,9.11,7.77,90.19590332800001,8.187,5.875,2020-03-05 10-12-21
7.91,7.91,8.65,7.81,90.1683662845,8.187,5.875,2020-03-05 10-13-21
7.65,7.73,8.87,7.78,90.0581862005,8.25,5.875,2020-03-05 10-14-20
7.83,7.77,8.45,7.68,89.78251262050001,8.187,5.875,2020-03-05 10-15-20
7.79,7.61,8.59,7.63,89.67215384050002,8.125,5.75,2020-03-05 10-16-20
7.61,8.09,8.71,7.54,89.61695530450001,8.062,5.75,2020-03-05 10-17-21
7.87,7.83,8.65,7.62,89.61695530450001,8,5.75,2020-03-05 10-18-21
8.27,7.83,8.79,7.64,89.50651994050001,7.937,5.687,2020-03-05 10-19-21
7.61,7.59,8.65,7.74,89.423659912,7.937,5.75,2020-03-05 10-20-21
8.13,7.87,8.97,7.7,89.28549604450001,7.875,5.687,2020-03-05 10-21-20
8.33,8.23,9.01,7.9,89.3131352,7.875,5.687,2020-03-05 10-22-20
7.79,8.01,8.65,7.88,89.09193260800001,7.937,5.687,2020-03-05 10-23-20
8.23,8.19,8.79,7.76,88.7320428245,7.937,5.687,2020-03-05 10-24-21
8.01,8.01,8.65,7.72,88.3993582205,7.937,5.625,2020-03-05 10-25-21
7.69,7.79,8.29,7.62,88.09399367200001,7.937,5.75,2020-03-05 10-26-20
7.73,7.59,8.87,7.58,87.8438627605,7.875,5.75,2020-03-05 10-27-20
8.01,7.95,9.25,7.66,87.760428352,7.812,5.75,2020-03-05 10-28-20
8.23,8.41,8.87,7.83,87.871667848,7.812,5.875,2020-03-05 10-29-20
8.33,8.65,9.19,7.84,87.537796192,7.812,5.875,2020-03-05 10-30-21
8.27,8.37,9.11,7.87,87.20346503200001,7.875,5.937,2020-03-05 10-31-21
8.19,8.19,8.65,7.81,87.14769849800001,7.937,5.875,2020-03-05 10-32-21
7.79,7.83,8.45,7.65,86.78490490450001,7.875,5.875,2020-03-05 10-33-20
7.69,7.33,8.41,7.49,86.868674368,7.875,5.812,2020-03-05 10-34-20
7.45,7.51,8.33,7.42,86.8965911405,7.875,5.812,2020-03-05 10-35-20
7.47,7.59,8.45,7.29,86.5613792645,7.75,5.687,2020-03-05 10-37-21
7.27,7.61,7.87,7.16,86.701106722,7.625,5.687,2020-03-05 10-38-20
7.29,7.27,8.15,7.09,86.67316761250001,7.625,5.687,2020-03-05 10-39-20
7.47,7.23,8.05,7.1,86.78490490450001,7.562,5.687,2020-03-05 10-40-19
7.37,6.79,7.45,6.91,86.64522531200001,7.562,5.625,2020-03-05 10-41-21
7.01,7.29,7.69,6.92,86.701106722,7.437,5.625,2020-03-05 10-42-21
6.65,6.73,7.69,6.9,86.8965911405,7.375,5.562,2020-03-05 10-43-21
6.47,6.87,7.33,6.71,86.868674368,7.312,5.5,2020-03-05 10-44-21
6.87,6.73,7.27,6.66,87.0640247645,7.25,5.375,2020-03-05 10-45-19
6.91,6.53,7.37,6.62,87.1198104445,7.187,5.25,2020-03-05 10-46-21
6.61,6.79,7.05,6.61,87.259218802,7.062,5.25,2020-03-05 10-47-21
7.15,6.57,7.41,6.63,87.2870909005,7,5.187,2020-03-05 10-48-21
6.75,6.69,7.33,6.6,87.2313435125,7,5.187,2020-03-05 10-49-20
6.79,6.43,7.15,6.58,87.3428255245,6.937,5.125,2020-03-05 10-50-19
6.93,6.75,7.19,6.58,87.37068805,6.937,5.062,2020-03-05 10-51-20
6.91,6.79,7.11,6.64,87.4542564805,6.812,5,2020-03-05 10-53-21
7.27,7.27,7.45,6.71,87.537796192,6.812,5,2020-03-05 10-54-20
6.73,7.29,7.51,6.82,87.62130718450001,6.812,4.937,2020-03-05 10-55-20
6.87,6.47,7.29,6.77,87.56563638050001,6.75,4.937,2020-03-05 10-56-20
6.47,6.61,6.93,6.66,87.4542564805,6.75,4.937,2020-03-05 10-57-21
6.65,6.39,7.15,6.56,87.537796192,6.75,4.812,2020-03-05 10-58-21
6.79,6.47,7.45,6.5,87.4542564805,6.687,4.812,2020-03-05 10-59-20
7.05,6.93,6.83,6.57,87.56563638050001,6.625,4.75,2020-03-05 11-00-20
6.75,6.51,6.93,6.52,87.50995281250002,6.625,4.75,2020-03-05 11-01-20
6.29,6.29,6.93,6.37,87.4542564805,6.562,4.75,2020-03-05 11-02-21
6.79,6.39,6.97,6.34,87.56563638050001,6.5,4.687,2020-03-05 11-03-21
6.79,6.57,7.23,6.37,87.62130718450001,6.5,4.75,2020-03-05 11-04-20
6.39,6.11,6.93,6.31,87.50995281250002,6.437,4.812,2020-03-05 11-05-20
6.53,6.17,6.65,6.2,87.39854738450002,6.5,4.75,2020-03-05 11-06-20
5.99,6.17,6.83,6.16,87.4542564805,6.5,4.75,2020-03-05 11-07-21
6.33,5.93,6.69,6.18,87.482106242,6.437,4.812,2020-03-05 11-08-21
6.11,6.43,6.75,6.18,87.37068805,6.437,4.812,2020-03-05 11-09-21
6.51,6.07,6.87,6.2,87.2870909005,6.437,4.812,2020-03-05 11-10-21
6.57,6.35,7.01,6.22,87.2870909005,6.375,4.812,2020-03-05 11-11-20
6.17,6.17,6.75,6.22,87.2313435125,6.375,4.812,2020-03-05 11-12-20
6.39,6.51,6.87,6.24,87.1198104445,6.375,4.812,2020-03-05 11-13-20
6.79,6.13,7.05,6.34,87.1755833605,6.375,4.812,2020-03-05 11-14-21
6.33,6.53,6.75,6.34,87.0640247645,6.375,4.875,2020-03-05 11-15-21
6.53,6.47,6.93,6.34,86.980322312,6.375,4.875,2020-03-05 11-16-20
6.87,6.97,6.93,6.49,87.00822632050001,6.375,4.875,2020-03-05 11-17-20
6.87,6.53,7.41,6.52,86.8407544045,6.375,4.875,2020-03-05 11-18-20
6.69,6.75,7.33,6.6,86.67316761250001,6.437,4.937,2020-03-05 11-19-20
6.83,6.53,7.45,6.6,86.5054659445,6.437,4.937,2020-03-05 11-20-21
7.01,6.73,7.15,6.72,86.6172798205,6.5,4.937,2020-03-05 11-21-21
6.87,6.91,7.29,6.82,86.5054659445,6.562,5,2020-03-05 11-22-20
6.65,6.51,7.41,6.81,86.3376494005,6.562,5,2020-03-05 11-23-20
7.23,6.91,7.47,6.8,86.16971798050001,6.625,4.937,2020-03-05 11-24-20
6.87,6.51,7.15,6.84,86.16971798050001,6.625,4.937,2020-03-05 11-25-20
6.75,7.09,7.11,6.79,85.97365280000001,6.625,4.937,2020-03-05 11-26-20
7.09,6.83,7.29,6.8,86.05769988050001,6.625,4.937,2020-03-05 11-27-21
6.51,6.93,7.19,6.71,86.08570919200001,6.687,4.875,2020-03-05 11-28-21
6.75,6.79,7.51,6.7,86.1137153125,6.625,4.812,2020-03-05 11-29-20
6.69,6.79,7.19,6.72,86.00167168450001,6.625,4.812,2020-03-05 11-30-20
7.11,6.97,7.59,6.8,85.9456307245,6.625,4.812,2020-03-05 11-31-20
6.79,7.29,8.01,6.92,85.86154535200001,6.625,4.812,2020-03-05 11-32-20
7.65,7.65,7.73,7.12,85.8335105125,6.625,4.812,2020-03-05 11-33-21
7.65,7.83,8.19,7.28,85.8335105125,6.687,4.875,2020-03-05 11-34-21
8.01,7.95,7.87,7.25,85.6652344645,6.812,4.875,2020-03-05 11-35-21
7.59,7.79,8.13,7.3,85.6091169205,6.875,4.812,2020-03-05 11-36-20
8.13,8.33,8.27,7.42,85.49684354050001,6.937,4.937,2020-03-05 11-37-20
8.45,8.27,8.29,7.46,85.32833774050002,7.125,5,2020-03-05 11-38-20
8.41,8.69,8.47,7.42,85.13160245000002,7.375,5.062,2020-03-05 11-40-21
8.93,9.03,8.27,7.58,85.1034846445,7.5,5.125,2020-03-05 11-41-21
8.59,8.59,8.45,7.57,85.019112082,7.625,5.187,2020-03-05 11-42-20
8.71,8.75,8.61,7.64,85.019112082,7.687,5.187,2020-03-05 11-43-20
8.87,9.11,8.97,7.62,84.793978178,7.875,5.25,2020-03-05 11-44-20
7.91,7.87,8.01,7.42,84.7658220805,8,5.125,2020-03-05 11-46-21
7.41,7.77,8.45,7.45,84.793978178,7.937,5.062,2020-03-05 11-47-21
7.55,7.59,7.87,7.32,84.5968184845,7.875,5,2020-03-05 11-48-20
7.23,7.51,7.77,7.34,84.7658220805,7.75,4.937,2020-03-05 11-49-20
7.77,7.01,7.77,7.12,84.70950031250001,7.687,4.875,2020-03-05 11-50-20
7.47,7.55,8.05,7.2,84.8784273245,7.562,4.875,2020-03-05 11-51-20
7.47,7.15,7.45,7.12,84.793978178,7.437,4.875,2020-03-05 11-52-21
7.41,7.01,7.65,7.13,84.82213108450001,7.375,4.812,2020-03-05 11-53-21
7.65,7.59,7.51,7.16,84.8784273245,7.312,4.812,2020-03-05 11-54-21
7.41,7.11,7.15,7.05,84.8784273245,7.25,4.812,2020-03-05 11-55-19
7.27,7.01,7.59,7.11,84.8784273245,7.187,4.75,2020-03-05 11-56-20
7.45,7.55,7.29,7.12,84.8784273245,7.125,4.75,2020-03-05 11-57-20
6.97,6.91,7.41,6.95,84.8784273245,7.062,4.75,2020-03-05 11-58-20
6.93,6.83,7.55,6.89,84.93471080050001,7,4.687,2020-03-05 11-59-21
7.01,6.87,7.45,6.93,84.9909815125,7,4.687,2020-03-05 12-00-21
6.83,6.61,7.33,6.82,84.93471080050001,6.937,4.687,2020-03-05 12-01-21
6.69,6.69,7.59,6.82,84.90657065800002,6.875,4.75,2020-03-05 12-02-20
6.79,6.87,7.41,6.77,85.04723946050001,6.812,4.687,2020-03-05 12-04-21
6.93,6.87,7.19,6.78,84.9909815125,6.75,4.687,2020-03-05 12-05-21
6.33,6.35,6.73,6.54,85.019112082,6.75,4.687,2020-03-05 12-06-20
6.17,6.29,6.73,6.43,85.1034846445,6.687,4.562,2020-03-05 12-07-20
6.47,6.43,7.05,6.41,85.21593672050001,6.625,4.562,2020-03-05 12-08-20
6.29,6.25,6.83,6.43,85.35643001800001,6.562,4.5,2020-03-05 12-09-20
6.61,6.75,6.97,6.44,85.32833774050002,6.5,4.5,2020-03-05 12-10-21
6.53,7.01,7.23,6.5,85.2721436125,6.5,4.5,2020-03-05 12-11-21
6.35,6.51,7.09,6.43,85.2721436125,6.562,4.5,2020-03-05 12-12-20
6.65,6.11,7.01,6.38,85.24404176200001,6.5,4.5,2020-03-05 12-13-20
6.61,6.61,7.37,6.44,85.300242272,6.5,4.5,2020-03-05 12-14-20
6.53,6.61,6.91,6.34,85.32833774050002,6.5,4.562,2020-03-05 12-15-20
5.93,6.11,6.51,6.28,85.32833774050002,6.437,4.5,2020-03-05 12-16-21
5.93,5.99,6.43,6.16,85.3845191045,6.437,4.437,2020-03-05 12-17-21
5.89,6.29,6.51,6.04,85.412605,6.375,4.437,2020-03-05 12-18-20
6.21,5.93,6.29,6,85.5529866125,6.312,4.437,2020-03-05 12-19-20
6.57,6.33,6.83,6.1,85.581053362,6.312,4.562,2020-03-05 12-20-20
6.91,7.23,7.01,6.26,85.5529866125,6.375,4.562,2020-03-05 12-21-20
6.87,6.75,7.33,6.41,85.5529866125,6.437,4.687,2020-03-05 12-22-21
7.15,7.15,7.65,6.48,85.44068770450001,6.5,4.75,2020-03-05 12-23-21
6.83,6.75,7.37,6.52,85.32833774050002,6.562,4.812,2020-03-05 12-24-20
7.19,7.23,7.79,6.66,85.04723946050001,6.687,4.937,2020-03-05 12-25-20
7.15,7.01,7.45,6.66,84.8784273245,6.75,4.937,2020-03-05 12-26-20
6.75,6.57,7.05,6.46,84.7658220805,6.812,4.937,2020-03-05 12-28-21
7.23,7.23,7.45,6.48,84.7658220805,6.812,4.937,2020-03-05 12-29-21
8.45,8.75,8.71,6.93,84.90657065800002,6.875,5.125,2020-03-05 12-30-21
7.41,7.59,7.97,6.74,84.6531657805,7.062,5.187,2020-03-05 12-31-20
7.51,7.77,8.05,6.65,84.56864005,7.187,5.25,2020-03-05 12-32-20
7.77,8.23,8.27,6.66,84.56864005,7.312,5.312,2020-03-05 12-33-20
8.79,8.83,9.33,6.7,84.5968184845,7.5,5.375,2020-03-05 12-34-21
8.79,9.29,9.39,6.8,84.5404584245,7.625,5.5,2020-03-05 12-35-21
8.89,9.19,9.47,6.9,84.455894402,7.812,5.625,2020-03-05 12-36-20
10.71,10.95,10.85,7.18,84.42770001250001,8.062,5.687,2020-03-05 12-37-20
9.81,10.47,10.43,7.23,84.3148905445,8.312,5.812,2020-03-05 12-38-20
8.55,8.27,9.53,7.12,84.1455806125,8.562,5.812,2020-03-05 12-39-20
7.19,7.47,8.27,6.82,84.06088256800001,8.562,5.625,2020-03-05 12-40-21
7.05,7.05,8.09,6.63,84.0326435045,8.5,5.437,2020-03-05 12-41-21
6.29,6.69,7.23,6.48,84.1455806125,8.312,5.25,2020-03-05 12-42-21
6.69,6.57,7.09,6.33,84.2584666645,8.125,5.187,2020-03-05 12-43-20
9.63,9.35,9.21,6.52,84.3148905445,7.937,5.187,2020-03-05 12-44-20
9.47,10.33,9.63,6.84,84.3148905445,8,5.5,2020-03-05 12-45-20
10.71,11.23,10.61,7.1,84.2020300205,8.187,5.812,2020-03-05 12-46-21
10.93,11.09,10.57,7.24,83.97615580450001,8.375,6,2020-03-05 12-47-21
11.07,11.47,10.41,7.41,83.6935258445,8.625,6,2020-03-05 12-48-21
11.07,11.79,10.71,7.58,83.5803845125,8.875,6.187,2020-03-05 12-49-20
10.89,11.65,10.61,7.62,83.29730781250001,9.062,6.187,2020-03-05 12-50-20
11.47,11.99,10.93,7.72,83.04226595200001,9.25,6.187,2020-03-05 12-51-20
11.17,11.67,11.07,7.79,82.9004643445,9.375,6.187,2020-03-05 12-52-20
9.63,10.37,10.37,7.74,82.6734158405,9.562,6.375,2020-03-05 12-53-21
9.75,10.05,9.81,7.68,82.50299544050002,9.625,6.375,2020-03-05 12-54-21
10.41,10.95,10.55,7.68,82.41774216200001,9.625,6.25,2020-03-05 12-55-21
11.61,12.51,10.71,7.8,82.07644185800001,9.687,6.375,2020-03-05 12-56-20
10.89,11.41,10.69,7.92,81.99104498450001,9.75,6.5,2020-03-05 12-57-20
10.75,11.57,10.83,8,81.79167392800001,9.812,6.562,2020-03-05 12-58-20
11.47,12.03,10.89,8.12,81.53510996050001,9.937,6.687,2020-03-05 12-59-20
11.03,11.75,11.23,8.14,81.44953120000001,10,6.75,2020-03-05 13-00-20
10.79,11.75,10.43,8.1,81.36392372050001,10.062,6.75,2020-03-05 13-01-20
11.13,11.55,10.83,8.08,81.24973574050001,10.125,6.687,2020-03-05 13-02-19
10.95,11.93,10.65,8.22,81.10692896800002,10.187,6.687,2020-03-05 13-03-20
11.27,12.05,10.75,8.24,81.02120661250001,10.187,6.75,2020-03-05 13-04-20
10.85,11.85,10.41,8.18,81.16406125,10.125,6.625,2020-03-05 13-06-21
10.61,11.81,10.47,8.15,81.24973574050001,10.125,6.625,2020-03-05 13-07-20
10.83,11.85,10.05,8.15,81.0783580405,10.125,6.625,2020-03-05 13-08-20
10.71,11.81,10.05,8.14,81.53510996050001,10.062,6.562,2020-03-05 13-09-20
10.83,11.85,10.27,8.17,81.36392372050001,10.062,6.562,2020-03-05 13-10-19
10.89,11.89,10.41,8.24,81.392462738,10.062,6.625,2020-03-05 13-11-20
10.93,12.47,10.09,8.24,81.24973574050001,10.062,6.625,2020-03-05 13-12-21
11.13,12.13,10.09,8.32,81.4780606445,10,6.687,2020-03-05 13-13-21
8.93,9.71,9.61,8.22,82.190259682,10.062,6.687,2020-03-05 13-14-21
7.41,8.01,8.29,7.74,82.87209445,10,6.437,2020-03-05 13-15-20
7.41,7.41,8.01,7.42,83.495495008,9.75,6.187,2020-03-05 13-16-20
7.11,7.05,7.83,7.2,83.382264328,9.437,6.187,2020-03-05 13-17-20
7.01,6.69,7.47,7,84.06088256800001,9.125,5.812,2020-03-05 13-18-20
6.91,6.39,7.45,6.79,84.793978178,8.875,5.75,2020-03-05 13-19-21
6.33,6.61,6.91,6.67,85.1597170645,8.625,5.562,2020-03-05 13-20-21
6.73,6.87,7.05,6.56,85.524916672,8.375,5.562,2020-03-05 13-21-20
6.57,6.53,7.05,6.54,85.32833774050002,8.187,5.5,2020-03-05 13-22-20
6.51,6.39,6.97,6.46,86.2257078845,8,5.5,2020-03-05 13-23-20
6.39,6.43,6.91,6.48,86.2816850245,7.875,5.5,2020-03-05 13-24-20
6.75,6.73,7.09,6.44,86.5054659445,7.812,5.5,2020-03-05 13-25-21
6.61,6.17,7.15,6.43,87.4542564805,7.687,5.562,2020-03-05 13-26-21
6.51,6.29,6.75,6.38,87.95506396450001,7.687,5.5,2020-03-05 13-27-20
6.17,6.13,6.75,6.32,88.56575796050001,7.625,5.437,2020-03-05 13-28-20
6.57,6.53,6.53,6.31,88.48257245,7.5,5.437,2020-03-05 13-29-20
6.17,6.11,6.73,6.3,89.0089289845,7.437,5.437,2020-03-05 13-30-20
6.75,6.51,6.87,6.31,88.53803264800001,7.375,5.375,2020-03-05 13-31-20
6.65,6.33,6.33,6.28,89.20255943200002,7.312,5.375,2020-03-05 13-32-21
6.53,6.33,6.47,6.29,88.6766273005,7.312,5.437,2020-03-05 13-33-21
6.47,6.11,6.65,6.28,89.11959410050001,7.312,5.437,2020-03-05 13-34-20
6.51,6.43,6.51,6.32,90.19590332800001,7.25,5.562,2020-03-05 13-35-20
6.79,6.53,6.91,6.38,90.22343718050001,7.312,5.625,2020-03-05 13-36-21
6.73,6.35,6.87,6.4,90.93819730450001,7.312,5.75,2020-03-05 13-37-20
6.69,6.35,6.97,6.52,91.04796894050001,7.375,5.875,2020-03-05 13-38-21
6.57,6.53,6.69,6.47,91.130264162,7.375,5.875,2020-03-05 13-39-21
6.61,6.73,6.47,6.52,91.10283561250002,7.437,5.875,2020-03-05 13-40-21
6.61,6.47,6.93,6.52,91.43176760050001,7.437,5.875,2020-03-05 13-41-20
7.19,6.87,6.93,6.56,91.02053081800001,7.437,5.937,2020-03-05 13-42-20
6.69,6.75,7.11,6.59,91.3769775125,7.5,6.062,2020-03-05 13-43-20
6.79,6.75,6.91,6.6,91.43176760050001,7.5,6.062,2020-03-05 13-44-21
6.69,6.57,7.11,6.6,91.10283561250002,7.5,6.062,2020-03-05 13-46-21
6.61,6.57,7.09,6.62,91.43176760050001,7.5,6,2020-03-05 13-47-20
6.65,6.65,6.97,6.61,91.10283561250002,7.5,5.937,2020-03-05 13-48-20
6.69,6.75,7.19,6.6,91.21253066450001,7.5,5.937,2020-03-05 13-49-20
6.75,6.73,6.73,6.64,90.8832923405,7.5,6,2020-03-05 13-50-21
6.73,6.47,7.05,6.64,90.80091096200002,7.5,6,2020-03-05 13-51-21
6.83,6.69,7.05,6.68,90.66354484450001,7.5,6,2020-03-05 13-52-21
7.01,6.69,6.83,6.73,90.7734441205,7.5,6,2020-03-05 13-53-20
6.83,6.25,7.19,6.73,90.60857606050001,7.5,6,2020-03-05 13-54-20
6.97,6.51,7.11,6.76,90.69102445000001,7.5,5.937,2020-03-05 13-55-20
7.23,6.79,7.61,6.8,90.60857606050001,7.5,5.937,2020-03-05 13-56-20
7.61,7.65,8.05,6.91,90.22343718050001,7.5,6,2020-03-05 13-57-21
8.41,7.97,8.59,7.12,90.030633202,7.562,6.125,2020-03-05 13-58-21
8.47,8.33,8.65,7.28,89.56174400450001,7.687,6.312,2020-03-05 13-59-21
8.37,8.05,8.61,7.52,89.699748322,7.875,6.437,2020-03-05 14-00-20
8.09,8.33,8.61,7.53,89.09193260800001,8,6.375,2020-03-05 14-01-21
8.61,8.69,8.97,7.72,88.75974580000002,8.125,6.375,2020-03-05 14-02-20
8.61,8.65,9.03,7.87,88.0662141125,8.25,6.562,2020-03-05 14-03-20
7.91,7.59,8.83,7.86,88.0106454205,8.312,6.562,2020-03-05 14-04-21
8.23,8.01,8.79,7.88,88.0662141125,8.375,6.5,2020-03-05 14-05-21
7.77,7.59,8.51,7.82,87.50995281250002,8.375,6.437,2020-03-05 14-06-20
7.79,7.55,8.45,7.8,87.95506396450001,8.375,6.375,2020-03-05 14-07-20
7.65,7.59,8.37,7.76,88.23284360450002,8.375,6.312,2020-03-05 14-08-20
7.65,7.29,8.27,7.7,88.59348008200001,8.375,6.187,2020-03-05 14-09-20
7.91,7.77,8.41,7.68,89.06426792450002,8.25,6.062,2020-03-05 14-10-21
7.83,7.91,8.23,7.72,89.56174400450001,8.25,6.062,2020-03-05 14-11-21
7.79,7.73,8.37,7.71,89.56174400450001,8.187,6.062,2020-03-05 14-12-20
7.79,7.33,8.51,7.69,89.78251262050001,8.187,6.062,2020-03-05 14-13-20
7.77,8.15,8.37,7.7,90.030633202,8.125,6,2020-03-05 14-14-20
7.83,7.65,8.15,7.68,90.2784953125,8.125,6,2020-03-05 14-15-20
7.65,7.45,8.23,7.66,90.33354068050001,8.125,6,2020-03-05 14-16-21
7.95,7.95,8.01,7.68,90.38857328450001,8.125,5.937,2020-03-05 14-17-21
7.65,7.45,7.79,7.7,90.63606204800001,8.062,5.937,2020-03-05 14-18-20
7.83,7.73,7.95,7.68,90.471098258,8.062,5.875,2020-03-05 14-19-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.91,7.51,8.05,7.73,90.55359451250001,8,5.812,2020-03-05 14-20-20
7.77,7.41,7.95,7.76,90.66354484450001,8,5.812,2020-03-05 14-21-20
7.79,7.33,7.69,7.78,90.66354484450001,8,5.812,2020-03-05 14-22-21
8.19,7.33,7.73,7.8,90.55359451250001,7.937,5.875,2020-03-05 14-23-21
8.01,7.45,7.73,7.77,90.60857606050001,7.937,5.812,2020-03-05 14-24-21
8.01,7.41,7.95,7.79,90.66354484450001,7.937,5.875,2020-03-05 14-25-21
7.95,7.77,7.77,7.78,90.7734441205,7.937,5.875,2020-03-05 14-26-20
