time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T00:00:00.0,8.13,5.85,7.79,4.94,104.67722001250002,4.437,3.625
2020-02-14T00:01:00.0,7.83,5.37,6.43,4.9,104.67722001250002,4.437,3.625
2020-02-14T00:02:00.0,7.77,5.37,6.29,4.8,104.67722001250002,4.5,3.562
2020-02-14T00:03:00.0,8.15,5.59,6.79,4.81,104.67722001250002,4.437,3.562
2020-02-14T00:04:00.0,8.69,5.37,7.23,4.88,104.62560816050001,4.437,3.562
2020-02-14T00:05:00.0,8.19,5.85,7.11,4.99,104.54816645,4.437,3.562
2020-02-14T00:06:00.0,7.65,5.37,6.93,4.98,104.52234616450001,4.5,3.625
2020-02-14T00:07:00.0,7.73,5.27,7.05,4.94,104.52234616450001,4.5,3.687
2020-02-14T00:08:00.0,8.47,5.77,7.69,4.98,104.47069602050001,4.5,3.75
2020-02-14T00:09:00.0,8.69,6.03,7.91,5.18,104.36735744050002,4.562,3.75
2020-02-14T00:10:00.0,8.71,5.99,7.73,5.32,104.238112418,4.562,3.75
2020-02-14T00:11:00.0,7.77,5.45,7.05,5.29,104.1605271125,4.625,3.812
2020-02-14T00:12:00.0,7.77,5.67,7.29,5.13,104.21225384050001,4.625,3.812
2020-02-14T00:13:00.0,8.51,5.51,7.61,5.16,104.1605271125,4.625,3.812
2020-02-14T00:14:00.0,8.69,6.13,7.79,5.23,104.10878762050001,4.625,3.75
2020-02-14T00:15:00.0,8.55,6.33,7.73,5.32,104.00527034450002,4.625,3.812
2020-02-14T00:16:00.0,7.69,5.89,6.79,5.3,103.97938304800002,4.687,3.812
2020-02-14T00:17:00.0,7.77,5.85,6.73,5.22,103.9534925605,4.687,3.812
2020-02-14T00:18:00.0,8.51,6.33,7.27,5.24,103.90170201250001,4.687,3.812
2020-02-14T00:19:00.0,8.93,6.73,7.55,5.35,103.8498987005,4.687,3.812
2020-02-14T00:20:00.0,8.59,6.47,7.91,5.37,103.79808262450001,4.75,3.812
2020-02-14T00:21:00.0,7.83,6.17,6.75,5.3,103.79808262450001,4.687,3.812
2020-02-14T00:22:00.0,8.15,6.29,6.79,5.3,103.7462537845,4.687,3.875
2020-02-14T00:23:00.0,8.55,5.99,7.51,5.42,103.69441218050001,4.75,3.875
2020-02-14T00:24:00.0,8.59,6.87,7.45,5.42,103.69441218050001,4.75,3.875
2020-02-14T00:25:00.0,8.87,6.47,8.01,5.5,103.5906906805,4.75,3.875
2020-02-14T00:26:00.0,7.61,6.11,6.73,5.4,103.5906906805,4.812,3.875
