time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T07:05:00.0,-0.36000000000001364,-0.6399999999999864,-1.2000000000000455,-0.6599999999999682,102.55066760050002,1.375,-2.125
2020-03-08T07:06:00.0,-0.4800000000000182,-0.8799999999999955,-1.1599999999999682,-0.7100000000000364,102.55066760050002,1.375,-2.187
2020-03-08T07:07:00.0,-0.8799999999999955,-0.5199999999999818,-1.1599999999999682,-0.6700000000000728,102.49853242450001,1.375,-2.125
2020-03-08T07:08:00.0,-0.5600000000000591,-0.9200000000000728,-1.1200000000000045,-0.7699999999999818,102.34205031250002,1.437,-2.187
2020-03-08T07:09:00.0,-0.44000000000005457,-0.9200000000000728,-1.1599999999999682,-0.75,102.28986408050001,1.437,-2.187
2020-03-08T07:10:00.0,-0.39999999999997726,-0.7200000000000273,-0.7599999999999909,-0.4700000000000273,102.1854533245,1.437,-2.125
2020-03-08T07:11:00.0,0.05,-0.01999999999998181,-0.18000000000006366,0.37,101.4007452445,1.562,-2.062
2020-03-08T07:12:00.0,0.13,-0.01999999999998181,0.47,1.36,99.8754995245,1.75,-1.875
2020-03-08T07:13:00.0,0.79,0.25,0.83,2.24,97.67414816800002,2,-1.812
2020-03-08T07:14:00.0,0.91,0.55,1.09,2.88,95.88111892450002,2.25,-1.687
2020-03-08T07:15:00.0,,,,,,,
2020-03-08T07:16:00.0,0.97,0.67,1.59,4.04,91.81494082450001,2.75,-1.437
2020-03-08T07:17:00.0,1.43,1.17,1.85,4.54,90.581086882,3.062,-1.375
2020-03-08T07:18:00.0,1.43,1.05,2.09,5.04,88.26060401800001,3.312,-1.25
2020-03-08T07:19:00.0,1.13,1.43,2.39,5.54,86.1137153125,3.562,-1.125
2020-03-08T07:20:00.0,1.55,1.51,2.73,5.68,84.2020300205,3.875,-1.062
2020-03-08T07:21:00.0,0.91,0.83,1.93,5.38,82.55981500450001,4.062,-1.062
2020-03-08T07:22:00.0,1.21,1.01,1.93,4.88,82.84372136450001,4.125,-1.125
2020-03-08T07:23:00.0,1.75,1.37,2.65,5.07,82.645020418,4.25,-1.125
2020-03-08T07:24:00.0,1.89,1.63,3.15,5.68,81.4780606445,4.437,-1.062
2020-03-08T07:25:00.0,1.37,1.97,3.37,6.12,79.96160288800002,4.625,-1
2020-03-08T07:26:00.0,1.97,1.89,3.93,6.24,78.89763068450002,4.875,-0.937
2020-03-08T07:27:00.0,1.83,2.17,3.29,6.06,79.2431814005,5,-0.937
2020-03-08T07:28:00.0,1.55,2.09,3.19,5.78,78.95525438050001,5.125,-0.937
2020-03-08T07:29:00.0,1.79,1.97,3.45,5.56,79.1856215245,5.125,-0.937
2020-03-08T07:30:00.0,2.05,1.59,3.33,5.4,79.76064590450001,5.125,-0.875
2020-03-08T07:31:00.0,1.93,1.67,2.99,5,80.59216405000001,5.125,-0.875
2020-03-08T07:32:00.0,1.93,1.41,2.85,4.6,81.1926226045,5.062,-0.875
2020-03-08T07:33:00.0,1.67,1.21,3.25,4.28,81.99104498450001,5.062,-0.937
2020-03-08T07:34:00.0,1.33,1.21,2.73,4,82.9571945605,4.937,-1
