TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.13,1.83,1.17,2.64,100.74462803200001,3.937,2.562,2020-03-02 00-30-18
2.51,1.83,1.47,2.56,101.0335653125,3.937,2.562,2020-03-02 00-31-18
2.09,1.93,1.71,2.54,101.34832926050001,3.875,2.562,2020-03-02 00-32-18
2.59,1.93,1.83,2.53,101.4531484645,3.875,2.5,2020-03-02 00-33-18
2.69,1.75,1.83,2.53,101.584100672,3.875,2.5,2020-03-02 00-34-18
1.89,2.17,1.37,2.62,101.8196136125,3.875,2.5,2020-03-02 00-35-18
2.27,1.89,1.41,2.62,101.61028154050001,3.812,2.5,2020-03-02 00-36-17
2.39,1.89,1.67,2.64,101.61028154050001,3.812,2.437,2020-03-02 00-37-18
2.65,1.85,1.83,2.74,101.2434590005,3.812,2.5,2020-03-02 00-38-18
2.27,2.13,2.09,2.86,100.7183418605,3.812,2.562,2020-03-02 00-39-18
2.69,2.01,1.83,2.87,100.270988722,3.812,2.562,2020-03-02 00-40-18
2.61,2.27,2.05,2.9,99.9282729005,3.812,2.562,2020-03-02 00-41-18
2.21,2.17,2.21,2.9,99.3999647605,3.812,2.625,2020-03-02 00-42-17
3.41,2.21,1.97,2.98,98.81735156450002,3.875,2.625,2020-03-02 00-43-17
2.91,2.13,2.13,3.1,98.2863629845,3.875,2.687,2020-03-02 00-44-18
3.63,2.13,2.43,3.14,98.100215432,3.875,2.75,2020-03-02 00-45-17
2.27,2.35,2.59,3.18,97.7008013045,3.875,2.812,2020-03-02 00-46-18
2.13,2.35,2.47,3.1,97.7008013045,3.875,2.812,2020-03-02 00-47-18
2.17,2.43,2.35,3.06,97.7008013045,3.875,2.812,2020-03-02 00-48-18
1.71,2.39,2.27,3.1,97.4874868645,3.937,2.812,2020-03-02 00-49-17
2.43,2.61,1.93,3.08,97.91391152050001,3.937,2.75,2020-03-02 00-50-18
3.03,2.17,2.31,3.05,98.55201682450001,3.937,2.75,2020-03-02 00-51-18
2.47,2.35,2.17,3.03,99.2412234205,3.937,2.687,2020-03-02 00-52-18
2.25,2.35,1.89,3.01,99.61144118450001,3.875,2.687,2020-03-02 00-53-18
2.89,2.25,2.01,3.02,99.71710281250002,3.875,2.625,2020-03-02 00-54-18
2.65,2.51,2.17,3.02,99.79631552800001,3.875,2.687,2020-03-02 00-55-18
2.39,2.31,2.25,3,99.84910805000001,3.812,2.625,2020-03-02 00-56-17
2.21,2.35,2.27,3.01,99.66427838050001,3.875,2.625,2020-03-02 00-57-18
1.97,2.25,2.39,3.02,99.50572850050001,3.812,2.687,2020-03-02 00-58-18
2.35,2.35,2.25,3.06,99.1882841125,3.812,2.687,2020-03-02 00-59-18
2.85,2.01,2.13,3.06,99.29414996450001,3.875,2.687,2020-03-02 01-00-18
2.69,2.43,2.25,3.04,99.161809672,3.812,2.687,2020-03-02 01-01-18
2.55,2.05,2.25,3.05,99.37351584800001,3.812,2.687,2020-03-02 01-02-17
3.29,2.31,2.35,3.06,99.1353320405,3.812,2.687,2020-03-02 01-03-18
2.81,2.17,2.31,3.1,99.05588,3.812,2.687,2020-03-02 01-04-17
2.17,2.09,2.39,3.08,99.2412234205,3.812,2.687,2020-03-02 01-05-18
2.25,2.47,2.21,3.05,99.50572850050001,3.812,2.625,2020-03-02 01-06-18
3.25,2.43,2.13,3.04,99.45285301250001,3.812,2.625,2020-03-02 01-07-18
2.85,2.35,2.01,3.04,99.3470637445,3.812,2.625,2020-03-02 01-08-17
2.65,2.17,2.39,3.04,99.63786137800001,3.812,2.625,2020-03-02 01-09-17
2.95,2.39,2.35,2.96,99.74351024200001,3.75,2.562,2020-03-02 01-11-18
2.51,2.25,2.13,3,99.5585912245,3.75,2.562,2020-03-02 01-12-17
2.99,2.27,2.25,3.02,99.1353320405,3.75,2.625,2020-03-02 01-13-18
2.77,2.35,2.25,3.02,99.0823672045,3.687,2.625,2020-03-02 01-14-18
2.65,2.35,2.21,3.02,99.3470637445,3.75,2.625,2020-03-02 01-16-18
2.51,2.43,2.27,2.99,99.2412234205,3.75,2.562,2020-03-02 01-17-18
2.73,2.05,2.31,2.96,99.45285301250001,3.687,2.562,2020-03-02 01-18-18
2.09,2.01,2.09,2.87,99.5585912245,3.687,2.5,2020-03-02 01-19-18
2.59,2.21,2.05,2.88,99.66427838050001,3.687,2.5,2020-03-02 01-20-18
2.89,1.83,1.97,2.86,99.45285301250001,3.687,2.5,2020-03-02 01-21-17
2.43,2.05,2.17,2.86,99.1882841125,3.687,2.562,2020-03-02 01-22-18
2.91,2.21,2.17,2.92,98.92339611250001,3.687,2.562,2020-03-02 01-23-18
2.81,1.71,2.27,2.86,98.9763992405,3.625,2.562,2020-03-02 01-24-18
3.15,2.39,1.97,2.87,99.29414996450001,3.687,2.625,2020-03-02 01-25-18
2.73,2.17,1.97,2.84,99.3999647605,3.687,2.625,2020-03-02 01-26-18
2.91,2.01,1.79,2.86,99.479292352,3.687,2.625,2020-03-02 01-27-17
2.69,2.01,2.21,2.84,99.45285301250001,3.687,2.625,2020-03-02 01-28-17
2.81,2.05,2.17,2.86,99.1882841125,3.687,2.562,2020-03-02 01-29-18
1.83,2.43,2.25,2.9,98.9763992405,3.687,2.625,2020-03-02 01-31-18
2.69,2.21,2.05,2.91,98.84386748800001,3.75,2.625,2020-03-02 01-32-18
2.85,2.25,2.05,2.93,98.6581890125,3.75,2.625,2020-03-02 01-33-18
2.91,2.25,1.55,2.88,99.0823672045,3.75,2.625,2020-03-02 01-34-17
2.99,2.31,1.93,2.9,98.92339611250001,3.75,2.562,2020-03-02 01-35-18
2.73,2.25,1.83,2.94,98.81735156450002,3.75,2.625,2020-03-02 01-36-18
2.47,2.13,2.01,2.87,99.0823672045,3.75,2.562,2020-03-02 01-37-18
2.35,1.93,1.67,2.86,99.2412234205,3.75,2.5,2020-03-02 01-38-18
2.77,2.35,2.21,2.9,99.3470637445,3.75,2.562,2020-03-02 01-39-18
2.85,2.01,2.09,2.88,99.29414996450001,3.75,2.562,2020-03-02 01-40-18
2.43,1.93,2.01,2.88,99.29414996450001,3.75,2.562,2020-03-02 01-42-18
2.55,2.47,2.21,2.84,99.45285301250001,3.75,2.562,2020-03-02 01-43-18
2.09,2.13,1.89,2.8,99.63786137800001,3.75,2.5,2020-03-02 01-44-18
2.73,2.09,1.83,2.8,99.66427838050001,3.75,2.5,2020-03-02 01-45-18
2.47,1.97,2.01,2.78,99.82271338450002,3.687,2.5,2020-03-02 01-46-18
2.27,1.93,1.85,2.72,100.0337813605,3.687,2.375,2020-03-02 01-48-18
2.73,1.89,2.17,2.76,99.8754995245,3.687,2.437,2020-03-02 01-49-18
2.39,1.93,1.93,2.78,99.61144118450001,3.687,2.437,2020-03-02 01-50-18
2.25,2.17,2.17,2.82,99.5585912245,3.687,2.437,2020-03-02 01-51-18
2.81,1.85,2.25,2.84,99.37351584800001,3.687,2.5,2020-03-02 01-52-18
1.83,1.89,2.27,2.83,99.29414996450001,3.625,2.5,2020-03-02 01-53-17
2.61,1.89,2.01,2.84,99.3470637445,3.625,2.5,2020-03-02 01-55-18
2.27,2.13,1.75,2.82,99.1882841125,3.625,2.5,2020-03-02 01-56-18
2.73,2.05,1.93,2.79,99.108851218,3.625,2.5,2020-03-02 01-57-18
2.27,2.09,1.89,2.75,99.1882841125,3.625,2.562,2020-03-02 01-58-18
2.31,2.09,2.13,2.74,99.1882841125,3.625,2.5,2020-03-02 01-59-18
2.81,1.89,1.85,2.68,99.3999647605,3.625,2.562,2020-03-02 02-00-17
1.41,2.17,1.83,2.72,99.45285301250001,3.687,2.5,2020-03-02 02-01-18
2.65,2.17,1.55,2.7,99.50572850050001,3.687,2.5,2020-03-02 02-02-18
2.73,1.89,1.97,2.73,99.5585912245,3.687,2.5,2020-03-02 02-03-18
2.43,2.09,2.05,2.78,99.5585912245,3.687,2.5,2020-03-02 02-04-18
2.65,2.27,2.01,2.75,99.61144118450001,3.687,2.5,2020-03-02 02-05-18
2.61,1.93,2.17,2.78,99.7699144805,3.687,2.5,2020-03-02 02-06-17
2.55,1.93,2.05,2.8,99.9282729005,3.687,2.5,2020-03-02 02-07-18
2.95,1.93,2.31,2.88,100.00740903200001,3.687,2.5,2020-03-02 02-08-18
2.73,2.13,1.97,2.91,99.9810335125,3.687,2.562,2020-03-02 02-09-18
2.73,2.21,2.05,2.9,100.00740903200001,3.687,2.5,2020-03-02 02-10-18
2.77,2.09,2.05,2.87,100.1392387645,3.687,2.437,2020-03-02 02-11-18
2.51,2.25,2.17,2.85,100.29732914050001,3.687,2.437,2020-03-02 02-12-17
2.39,2.17,2.35,2.85,100.428983368,3.75,2.437,2020-03-02 02-13-17
2.51,2.17,2.09,2.86,100.50793761250002,3.687,2.437,2020-03-02 02-14-18
2.31,2.39,2.17,2.86,100.50793761250002,3.75,2.437,2020-03-02 02-15-18
2.51,2.31,1.93,2.88,100.56055782050001,3.687,2.437,2020-03-02 02-16-18
3.11,2.21,2.05,2.86,100.6657599445,3.687,2.437,2020-03-02 02-17-18
2.91,2.17,2.25,2.83,100.6657599445,3.687,2.437,2020-03-02 02-18-18
3.07,2.51,2.01,2.85,100.849740808,3.687,2.437,2020-03-02 02-19-17
2.51,2.01,1.83,2.84,100.7709110125,3.687,2.437,2020-03-02 02-20-18
2.09,2.31,2.27,2.82,100.954802528,3.687,2.437,2020-03-02 02-21-18
2.43,2.17,1.97,2.82,100.87601102450002,3.625,2.437,2020-03-02 02-22-18
2.61,2.17,2.21,2.78,101.0335653125,3.625,2.375,2020-03-02 02-23-18
2.81,2.01,2.09,2.76,101.1910047245,3.625,2.375,2020-03-02 02-24-18
2.91,1.89,2.05,2.78,101.1910047245,3.625,2.375,2020-03-02 02-25-18
2.73,2.13,2.17,2.76,101.13853768450001,3.625,2.375,2020-03-02 02-26-18
2.73,2.01,1.75,2.71,101.16477280000001,3.625,2.375,2020-03-02 02-27-18
2.69,1.89,2.13,2.72,101.29590051250001,3.625,2.375,2020-03-02 02-28-18
2.59,2.25,1.93,2.75,101.1910047245,3.625,2.437,2020-03-02 02-29-18
2.81,1.67,2.13,2.7,101.26968135200002,3.625,2.375,2020-03-02 02-30-18
2.17,1.83,2.01,2.71,101.1910047245,3.625,2.375,2020-03-02 02-31-17
2.09,2.01,1.51,2.72,101.08605788050001,3.625,2.375,2020-03-02 02-33-18
2.91,2.17,2.21,2.75,100.9285418845,3.625,2.437,2020-03-02 02-34-18
2.21,2.09,1.89,2.7,101.0335653125,3.625,2.437,2020-03-02 02-35-18
2.05,2.01,1.79,2.74,100.954802528,3.625,2.437,2020-03-02 02-36-18
2.61,1.85,1.89,2.76,100.87601102450002,3.687,2.437,2020-03-02 02-37-18
2.05,2.39,1.97,2.72,100.87601102450002,3.625,2.375,2020-03-02 02-38-17
2.31,1.59,2.13,2.73,100.7709110125,3.625,2.437,2020-03-02 02-39-18
2.39,2.09,1.83,2.68,100.90227805,3.625,2.437,2020-03-02 02-40-18
2.27,2.13,1.63,2.64,101.0335653125,3.687,2.375,2020-03-02 02-41-18
2.73,1.63,1.85,2.6,101.1910047245,3.625,2.375,2020-03-02 02-42-18
2.61,1.75,2.05,2.62,101.2434590005,3.625,2.312,2020-03-02 02-43-18
2.35,2.05,1.63,2.64,101.13853768450001,3.625,2.312,2020-03-02 02-44-18
2.17,1.63,2.05,2.66,101.0335653125,3.625,2.312,2020-03-02 02-45-18
1.97,1.67,1.97,2.66,100.7183418605,3.625,2.375,2020-03-02 02-46-18
2.13,1.85,1.67,2.64,100.87601102450002,3.625,2.375,2020-03-02 02-47-18
2.43,1.83,1.75,2.58,100.87601102450002,3.625,2.375,2020-03-02 02-49-18
2.69,1.79,1.67,2.54,100.98105998050002,3.625,2.375,2020-03-02 02-50-18
2.13,1.89,1.59,2.56,100.90227805,3.625,2.375,2020-03-02 02-51-17
1.85,1.93,1.83,2.57,100.87601102450002,3.625,2.437,2020-03-02 02-52-18
1.41,1.75,1.63,2.54,100.87601102450002,3.625,2.375,2020-03-02 02-53-18
1.71,1.89,1.85,2.62,100.79719080200002,3.625,2.437,2020-03-02 02-54-18
2.05,1.51,1.63,2.61,100.61316526450001,3.625,2.437,2020-03-02 02-55-18
1.43,1.83,1.83,2.68,100.50793761250002,3.625,2.437,2020-03-02 02-56-18
1.75,2.05,1.41,2.72,100.270988722,3.625,2.437,2020-03-02 02-57-17
1.85,2.13,1.93,2.72,100.0865164445,3.625,2.562,2020-03-02 02-58-18
1.85,2.13,1.85,2.74,99.9282729005,3.625,2.562,2020-03-02 02-59-18
2.09,2.27,1.59,2.79,99.53216145800002,3.687,2.562,2020-03-02 03-00-18
2.39,2.25,1.79,2.77,99.3999647605,3.687,2.562,2020-03-02 03-01-18
2.27,1.59,1.75,2.76,99.3470637445,3.687,2.625,2020-03-02 03-02-17
1.75,1.83,2.05,2.76,99.214755362,3.687,2.562,2020-03-02 03-03-18
2.51,2.21,1.63,2.76,99.1882841125,3.687,2.625,2020-03-02 03-04-18
2.61,1.89,1.93,2.8,99.02938960450001,3.687,2.625,2020-03-02 03-05-18
2.27,2.09,1.93,2.78,99.29414996450001,3.687,2.625,2020-03-02 03-06-18
1.97,2.05,1.17,2.78,99.3470637445,3.75,2.625,2020-03-02 03-07-18
1.67,2.21,1.59,2.76,99.42641048200001,3.687,2.562,2020-03-02 03-08-17
2.51,1.97,2.09,2.75,99.63786137800001,3.75,2.562,2020-03-02 03-09-17
2.21,1.85,1.85,2.74,99.71710281250002,3.75,2.562,2020-03-02 03-10-18
2.47,1.93,1.71,2.71,99.7699144805,3.75,2.562,2020-03-02 03-11-18
2.21,1.89,1.59,2.68,100.06015049800001,3.75,2.5,2020-03-02 03-12-18
2.59,1.89,1.55,2.61,100.19194832050002,3.75,2.437,2020-03-02 03-13-18
2.39,1.85,1.89,2.63,100.24464511250001,3.75,2.437,2020-03-02 03-14-18
2.09,2.01,1.97,2.6,100.29732914050001,3.75,2.437,2020-03-02 03-15-17
2.59,2.09,1.43,2.64,100.29732914050001,3.75,2.437,2020-03-02 03-16-18
1.71,2.01,1.85,2.62,100.35000040450001,3.75,2.437,2020-03-02 03-17-18
1.59,1.79,1.59,2.62,100.29732914050001,3.75,2.375,2020-03-02 03-18-18
2.43,2.17,1.43,2.65,100.1392387645,3.687,2.437,2020-03-02 03-19-18
2.55,1.85,1.51,2.62,99.9810335125,3.75,2.375,2020-03-02 03-20-18
1.83,1.75,1.93,2.59,100.19194832050002,3.75,2.5,2020-03-02 03-22-18
2.35,1.83,1.67,2.56,100.37633125,3.75,2.437,2020-03-02 03-23-18
1.75,1.43,2.05,2.54,100.4553046405,3.687,2.437,2020-03-02 03-24-18
2.59,2.09,1.55,2.58,100.40265890450002,3.687,2.437,2020-03-02 03-25-18
2.05,1.51,1.79,2.62,100.4553046405,3.687,2.437,2020-03-02 03-26-18
1.83,2.09,1.83,2.64,100.56055782050001,3.687,2.437,2020-03-02 03-27-17
1.97,2.13,1.47,2.72,100.323666368,3.687,2.437,2020-03-02 03-28-18
1.93,2.25,1.83,2.8,100.06015049800001,3.687,2.5,2020-03-02 03-29-18
2.21,2.13,2.01,2.8,99.9810335125,3.687,2.5,2020-03-02 03-30-18
1.83,2.09,1.93,2.77,100.1392387645,3.687,2.5,2020-03-02 03-31-18
2.05,2.31,2.31,2.78,100.323666368,3.687,2.437,2020-03-02 03-32-18
2.81,1.79,1.83,2.8,100.21829831200002,3.75,2.437,2020-03-02 03-33-18
2.13,2.13,2.13,2.77,100.29732914050001,3.75,2.5,2020-03-02 03-34-17
2.05,2.13,1.93,2.76,100.40265890450002,3.687,2.5,2020-03-02 03-35-18
1.85,1.93,1.85,2.78,100.4553046405,3.75,2.5,2020-03-02 03-36-18
2.25,2.01,2.01,2.82,100.35000040450001,3.75,2.5,2020-03-02 03-37-18
2.47,1.85,1.67,2.81,100.29732914050001,3.75,2.5,2020-03-02 03-38-18
2.09,1.89,1.79,2.82,100.24464511250001,3.75,2.5,2020-03-02 03-39-18
2.85,2.17,1.89,2.8,100.00740903200001,3.75,2.5,2020-03-02 03-40-18
2.59,1.89,1.85,2.73,100.481622722,3.75,2.437,2020-03-02 03-42-18
2.73,2.01,1.93,2.73,100.4553046405,3.75,2.437,2020-03-02 03-43-18
2.17,2.05,1.85,2.72,100.40265890450002,3.75,2.437,2020-03-02 03-44-18
2.09,1.85,1.55,2.68,100.56055782050001,3.687,2.437,2020-03-02 03-45-17
1.89,1.67,1.71,2.66,100.82346740050001,3.687,2.437,2020-03-02 03-46-18
2.39,1.79,1.83,2.58,100.9285418845,3.687,2.375,2020-03-02 03-47-17
1.89,2.17,1.59,2.52,100.98105998050002,3.687,2.375,2020-03-02 03-48-18
1.93,2.05,1.59,2.46,101.21723345800001,3.625,2.375,2020-03-02 03-49-18
1.55,1.75,1.63,2.46,101.61028154050001,3.625,2.312,2020-03-02 03-50-18
1.93,1.75,1.79,2.48,101.7149731045,3.625,2.312,2020-03-02 03-51-18
2.09,1.97,1.79,2.52,101.584100672,3.625,2.312,2020-03-02 03-52-18
2.39,2.13,1.83,2.5,101.50553892050002,3.562,2.312,2020-03-02 03-53-17
1.93,1.89,1.63,2.5,101.53172936200001,3.562,2.312,2020-03-02 03-54-17
1.59,2.01,2.05,2.54,101.61028154050001,3.562,2.312,2020-03-02 03-55-18
1.89,1.89,2.09,2.56,101.55791661250001,3.562,2.312,2020-03-02 03-56-18
2.39,1.79,1.85,2.59,101.584100672,3.562,2.312,2020-03-02 03-57-18
2.05,2.09,1.93,2.59,101.636459218,3.562,2.312,2020-03-02 03-58-18
2.51,1.75,1.79,2.56,101.61028154050001,3.562,2.312,2020-03-02 03-59-18
1.55,1.85,1.75,2.54,101.9242030645,3.562,2.312,2020-03-02 04-00-17
2.31,1.75,1.85,2.52,102.002611648,3.562,2.25,2020-03-02 04-01-18
1.25,1.67,1.71,2.55,102.23766508450001,3.562,2.25,2020-03-02 04-02-18
2.61,2.01,1.71,2.56,102.28986408050001,3.5,2.25,2020-03-02 04-03-18
2.31,1.75,1.63,2.52,102.28986408050001,3.5,2.25,2020-03-02 04-04-18
1.59,1.59,1.29,2.53,102.44638448450002,3.5,2.25,2020-03-02 04-05-18
2.65,1.85,1.41,2.55,102.368138642,3.5,2.25,2020-03-02 04-06-17
2.09,1.75,1.17,2.5,102.34205031250002,3.5,2.25,2020-03-02 04-07-18
1.93,1.63,1.55,2.41,102.55066760050002,3.5,2.187,2020-03-02 04-08-18
1.83,1.59,1.63,2.38,102.7590806645,3.5,2.187,2020-03-02 04-09-18
2.39,2.01,1.63,2.4,102.9672895045,3.5,2.187,2020-03-02 04-10-18
2.09,1.83,1.29,2.38,102.9152564405,3.5,2.187,2020-03-02 04-11-18
2.39,1.67,1.41,2.34,103.01930980450001,3.5,2.187,2020-03-02 04-12-17
1.63,1.47,1.37,2.28,102.9672895045,3.5,2.187,2020-03-02 04-13-17
2.47,1.47,1.25,2.27,103.2272633645,3.5,2.125,2020-03-02 04-14-18
1.67,1.63,1.25,2.25,103.35713063200001,3.5,2.125,2020-03-02 04-15-18
1.75,1.55,1.13,2.1,103.43501270050001,3.5,2.062,2020-03-02 04-17-18
2.31,1.55,1.41,2.08,103.5906906805,3.5,2,2020-03-02 04-18-18
1.89,1.59,1.05,2.08,103.61662584200002,3.437,2.125,2020-03-02 04-20-18
2.21,1.47,1.17,2.14,103.8498987005,3.437,2.125,2020-03-02 04-22-18
2.51,1.67,1.17,2.18,103.7462537845,3.375,2.125,2020-03-02 04-23-17
1.55,1.47,1.33,2.17,103.61662584200002,3.437,2.125,2020-03-02 04-24-17
1.29,1.79,1.09,2.2,103.7462537845,3.375,2.125,2020-03-02 04-25-18
1.59,1.71,1.51,2.21,103.6425578125,3.375,2.062,2020-03-02 04-26-18
1.85,1.67,1.25,2.26,103.564752328,3.375,2.062,2020-03-02 04-27-18
1.75,1.67,1.25,2.26,103.5906906805,3.437,2.125,2020-03-02 04-28-18
1.83,1.55,1.33,2.33,103.53881078450001,3.437,2.125,2020-03-02 04-29-18
1.75,1.93,1.67,2.41,103.53881078450001,3.437,2.125,2020-03-02 04-30-18
1.75,1.83,1.79,2.52,103.38309451250001,3.437,2.125,2020-03-02 04-32-18
1.97,1.89,1.97,2.6,103.2272633645,3.437,2.125,2020-03-02 04-33-18
1.75,2.17,1.71,2.66,102.9672895045,3.437,2.187,2020-03-02 04-34-18
2.51,1.97,1.75,2.64,102.7590806645,3.437,2.125,2020-03-02 04-35-18
2.05,2.01,2.05,2.63,102.680949698,3.437,2.125,2020-03-02 04-36-17
1.75,2.21,1.29,2.66,102.60279001250001,3.5,2.187,2020-03-02 04-37-18
2.61,2.09,1.75,2.68,102.524601608,3.5,2.187,2020-03-02 04-39-18
2.17,1.85,1.89,2.68,102.49853242450001,3.5,2.187,2020-03-02 04-40-18
2.01,2.17,1.83,2.66,102.44638448450002,3.5,2.187,2020-03-02 04-41-18
2.77,1.85,1.89,2.66,102.55066760050002,3.5,2.187,2020-03-02 04-42-18
1.93,2.21,1.93,2.65,102.55066760050002,3.5,2.125,2020-03-02 04-43-17
2.09,2.13,2.05,2.65,102.49853242450001,3.5,2.187,2020-03-02 04-44-18
2.21,1.83,2.13,2.6,102.60279001250001,3.5,2.125,2020-03-02 04-45-18
2.21,1.75,1.75,2.52,102.6548996605,3.5,2.125,2020-03-02 04-46-18
2.27,1.71,1.71,2.44,102.86321061250001,3.437,2.125,2020-03-02 04-47-18
1.43,1.63,1.47,2.36,103.0713173405,3.5,2.062,2020-03-02 04-48-18
1.75,1.63,1.41,2.29,103.2792198445,3.437,2.062,2020-03-02 04-49-17
1.21,1.75,1.21,2.22,103.564752328,3.437,2.062,2020-03-02 04-50-18
1.79,1.55,1.37,2.16,103.8498987005,3.437,2,2020-03-02 04-51-18
1.71,1.55,1.13,2.16,104.08291308800001,3.437,2,2020-03-02 04-52-18
2.69,1.37,1.55,2.18,104.18639207200002,3.375,2,2020-03-02 04-53-18
1.21,1.89,1.25,2.16,104.134658962,3.375,2,2020-03-02 04-54-18
1.25,1.79,1.75,2.14,104.1605271125,3.375,2,2020-03-02 04-55-18
2.05,1.71,1.21,2.2,104.21225384050001,3.375,2,2020-03-02 04-56-17
1.47,1.71,1.37,2.14,104.21225384050001,3.375,2,2020-03-02 04-57-18
2.47,1.71,1.71,2.13,104.31566900450001,3.375,2,2020-03-02 04-58-18
2.01,1.59,1.29,2.14,104.36735744050002,3.375,2,2020-03-02 04-59-18
2.73,1.75,1.41,2.21,104.52234616450001,3.375,2,2020-03-02 05-00-18
2.47,1.55,1.47,2.32,104.47069602050001,3.375,2,2020-03-02 05-01-18
2.39,1.85,1.63,2.42,104.4190331125,3.375,2,2020-03-02 05-02-17
2.21,1.55,1.63,2.38,104.21225384050001,3.375,2,2020-03-02 05-03-18
1.79,2.01,1.51,2.38,104.10878762050001,3.375,2,2020-03-02 05-04-18
2.27,2.05,1.55,2.38,104.0570353645,3.437,2,2020-03-02 05-05-18
1.85,2.09,1.47,2.39,103.9534925605,3.437,2,2020-03-02 05-06-18
1.83,1.75,1.79,2.38,103.90170201250001,3.437,2,2020-03-02 05-07-17
1.93,1.89,1.79,2.34,103.92759888200001,3.437,2,2020-03-02 05-08-18
1.37,1.59,1.43,2.3,103.9534925605,3.437,2,2020-03-02 05-09-18
2.05,1.75,1.41,2.25,104.0570353645,3.437,1.937,2020-03-02 05-10-18
1.67,1.55,1.55,2.22,104.134658962,3.437,1.937,2020-03-02 05-11-18
1.93,1.17,1.37,2.2,104.2639678045,3.375,1.937,2020-03-02 05-12-18
2.21,1.83,1.09,2.16,104.31566900450001,3.375,1.937,2020-03-02 05-13-17
2.13,1.37,1.01,2.12,104.47069602050001,3.375,1.875,2020-03-02 05-14-17
1.67,1.51,1.41,2.12,104.52234616450001,3.375,1.875,2020-03-02 05-15-18
1.97,1.55,0.83,2.06,104.4190331125,3.375,1.875,2020-03-02 05-16-18
2.25,1.01,1.17,2,104.52234616450001,3.312,1.875,2020-03-02 05-17-18
1.47,1.37,0.95,1.96,104.57398354450001,3.312,1.875,2020-03-02 05-18-18
1.09,1.55,1.09,1.9,104.703021152,3.312,1.812,2020-03-02 05-19-17
1.93,1.59,1.33,1.88,104.85776097800002,3.312,1.812,2020-03-02 05-20-17
2.05,1.55,1.21,1.94,104.98662308050001,3.312,1.812,2020-03-02 05-21-18
1.47,1.59,1.05,1.96,105.03814558450001,3.312,1.875,2020-03-02 05-22-18
1.21,1.47,1.09,1.96,104.98662308050001,3.25,1.875,2020-03-02 05-23-18
1.47,1.71,1.41,1.99,104.98662308050001,3.25,1.875,2020-03-02 05-24-18
1.71,1.59,1.33,2.06,104.98662308050001,3.25,1.875,2020-03-02 05-25-18
1.63,1.37,1.43,2.16,104.8835397805,3.312,1.875,2020-03-02 05-26-18
1.47,1.47,1.37,2.16,104.75461385800001,3.312,1.875,2020-03-02 05-27-18
1.89,1.63,1.71,2.22,104.67722001250002,3.25,1.937,2020-03-02 05-28-18
1.79,1.75,1.83,2.28,104.62560816050001,3.25,1.937,2020-03-02 05-29-18
